"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591454772",326899,1,262.50,0.00,160,190,62,1450.67,1393.05,160,170,200,220,270,330,410,420,440,590,590,590
"None","Aggregated","1591454774",327421,1,262.90,0.00,160,190,62,1450.67,1393.05,160,170,200,220,270,340,410,420,440,590,590,590
"None","Aggregated","1591454776",327932,1,263.80,0.00,160,190,62,1450.67,1393.05,160,190,220,250,310,370,410,420,440,590,590,590
"None","Aggregated","1591454778",328507,1,258.80,0.00,160,190,62,1450.67,1393.05,160,190,220,230,280,340,420,440,470,470,470,470
"None","Aggregated","1591454780",329034,1,263.60,0.00,160,190,62,1450.67,1393.05,160,170,190,220,270,340,420,440,470,470,470,470
"None","Aggregated","1591454782",329571,1,259.40,0.00,160,190,62,1450.67,1393.05,160,170,190,200,270,340,420,440,470,1200,1200,1200
"None","Aggregated","1591454784",330023,1,258.50,0.00,160,190,62,1450.67,1393.05,140,170,190,200,270,340,420,440,470,1200,1200,1200
"None","Aggregated","1591454786",330648,1,256.00,0.00,160,190,62,1450.67,1393.05,160,170,200,220,330,390,450,470,520,1300,1300,1300
"None","Aggregated","1591454789",331203,1,258.90,0.00,160,190,62,1450.67,1393.05,140,170,220,250,350,410,450,470,520,1300,1300,1300
"None","Aggregated","1591454791",331716,1,263.30,0.00,160,190,62,1450.67,1393.05,140,170,230,270,350,410,450,470,480,1300,1300,1300
"None","Aggregated","1591454793",332202,1,262.30,0.00,160,190,62,1450.67,1393.05,160,210,270,300,360,410,450,470,480,1300,1300,1300
"None","Aggregated","1591454795",332806,1,257.10,0.00,160,190,62,1450.67,1393.05,160,170,200,230,300,330,370,410,450,1300,1300,1300
"None","Aggregated","1591454797",333371,1,271.90,0.00,160,190,62,1450.67,1393.05,160,170,200,230,300,330,370,410,450,470,470,470
"None","Aggregated","1591454799",333885,1,264.80,0.00,160,190,62,1450.67,1393.05,160,170,200,230,280,330,370,410,450,470,470,470
"None","Aggregated","1591454801",334383,1,259.90,0.00,160,190,62,1450.67,1393.05,170,190,230,250,310,360,390,410,450,470,470,470
"None","Aggregated","1591454803",334977,1,258.40,0.00,160,190,62,1450.67,1393.05,170,190,220,230,270,300,330,380,420,440,440,440
"None","Aggregated","1591454805",335508,1,268.10,0.00,160,190,62,1450.67,1393.05,160,190,220,230,280,300,330,390,420,440,440,440
"None","Aggregated","1591454807",336015,1,263.00,0.00,160,190,62,1450.67,1393.05,170,200,230,250,300,320,390,410,440,470,470,470
"None","Aggregated","1591454809",336569,1,257.10,0.00,160,190,62,1450.67,1393.05,170,200,250,270,300,340,390,410,440,470,470,470
"None","Aggregated","1591454811",337131,1,260.30,0.00,160,190,62,1450.67,1393.05,160,170,200,220,270,310,360,390,440,470,470,470
"None","Aggregated","1591454813",337647,1,263.80,0.00,160,190,62,1450.67,1393.05,160,160,170,190,250,310,360,390,440,470,470,470
"None","Aggregated","1591454815",338173,1,260.60,0.00,160,190,62,1450.67,1393.05,140,160,170,170,250,310,360,390,440,470,470,470
"None","Aggregated","1591454817",338738,1,256.80,0.00,160,190,62,1450.67,1393.06,160,170,190,220,300,340,430,470,500,500,500,500
"None","Aggregated","1591454819",339254,1,256.50,0.00,160,190,62,1450.67,1393.06,160,170,200,230,300,340,430,470,500,500,500,500
"None","Aggregated","1591454822",339791,1,263.80,0.00,160,190,62,1450.67,1393.06,160,200,230,250,300,350,440,470,500,500,500,500
"None","Aggregated","1591454824",340326,1,259.60,0.00,160,190,62,1450.67,1393.06,160,220,250,270,310,350,440,470,500,500,500,500
"None","Aggregated","1591454826",340858,1,263.00,0.00,160,190,62,1450.67,1393.06,190,250,280,300,340,380,410,410,420,470,470,470
"None","Aggregated","1591454828",341443,1,261.30,0.00,160,190,62,1450.67,1393.05,160,220,250,280,340,380,410,410,420,470,470,470
"None","Aggregated","1591454830",341954,1,265.00,0.00,160,190,62,1450.67,1393.05,160,190,250,280,340,380,410,410,420,470,470,470
"None","Aggregated","1591454832",342488,1,263.10,0.00,160,190,62,1450.67,1393.05,160,170,220,250,340,380,410,410,420,470,470,470
"None","Aggregated","1591454834",343018,1,260.10,0.00,160,190,62,1450.67,1393.05,160,200,250,280,360,390,410,420,450,470,470,470
"None","Aggregated","1591454836",343598,1,261.90,0.00,160,190,62,1450.67,1393.05,160,170,190,200,250,310,360,390,420,450,450,450
"None","Aggregated","1591454838",344100,1,265.40,0.00,160,190,62,1450.67,1393.06,160,170,190,220,270,310,360,390,420,450,450,450
"None","Aggregated","1591454840",344627,1,258.70,0.00,160,190,62,1450.67,1393.06,160,170,190,200,260,310,360,390,420,450,450,450
"None","Aggregated","1591454842",345181,1,257.70,0.00,160,190,62,1450.67,1393.06,170,200,230,270,360,390,440,500,550,580,580,580
"None","Aggregated","1591454844",345724,1,258.80,0.00,160,190,62,1450.67,1393.06,160,170,200,220,330,390,440,500,550,580,580,580
"None","Aggregated","1591454846",346239,1,259.00,0.00,160,190,62,1450.67,1393.05,160,170,200,230,330,390,440,500,550,580,580,580
"None","Aggregated","1591454848",346762,1,258.00,0.00,160,190,62,1450.67,1393.05,160,170,220,230,330,390,440,500,550,1100,1100,1100
"None","Aggregated","1591454850",347327,1,258.50,0.00,160,190,62,1450.67,1393.05,170,230,280,300,370,410,500,500,550,1100,1100,1100
"None","Aggregated","1591454853",347871,1,256.60,0.00,160,190,62,1450.67,1393.05,160,200,250,270,310,360,450,490,530,1100,1100,1100
"None","Aggregated","1591454855",348394,1,262.20,0.00,160,190,62,1450.67,1393.06,160,220,270,270,310,360,450,490,530,1100,1100,1100
"None","Aggregated","1591454857",348938,1,263.20,0.00,160,190,62,1450.67,1393.06,160,200,250,270,310,360,450,490,530,1100,1100,1100
"None","Aggregated","1591454859",349465,1,263.50,0.00,160,190,62,1450.67,1393.06,170,220,250,270,300,360,420,470,500,510,510,510
"None","Aggregated","1591454861",350023,1,266.00,0.00,160,190,62,1450.67,1393.06,160,190,230,250,300,360,420,470,500,510,510,510
"None","Aggregated","1591454863",350557,1,263.70,0.00,160,190,62,1450.67,1393.06,160,190,220,250,300,360,420,470,500,510,510,510
"None","Aggregated","1591454865",351075,1,261.30,0.00,160,190,62,1450.67,1393.06,160,190,230,250,300,360,420,470,500,510,510,510
"None","Aggregated","1591454867",351623,1,258.30,0.00,160,190,62,1450.67,1393.06,160,210,250,270,300,360,410,420,520,530,530,530
"None","Aggregated","1591454869",352179,1,259.70,0.00,160,190,62,1450.67,1393.06,160,170,200,230,280,350,410,420,520,530,530,530
"None","Aggregated","1591454871",352709,1,262.10,0.00,160,190,62,1450.67,1393.06,160,190,220,250,300,350,410,420,520,530,530,530
"None","Aggregated","1591454873",353173,1,260.90,0.00,160,190,62,1450.67,1393.06,160,190,220,250,310,370,410,420,520,530,530,530
"None","Aggregated","1591454875",353801,1,257.80,0.00,160,190,62,1450.67,1393.06,170,230,270,280,330,370,410,420,500,530,530,530
"None","Aggregated","1591454877",354347,1,263.60,0.00,160,190,62,1450.67,1393.06,160,190,220,250,310,340,390,410,440,530,530,530
"None","Aggregated","1591454879",354858,1,263.40,0.00,160,190,62,1450.67,1393.06,160,170,200,230,310,340,390,410,440,530,530,530
"None","Aggregated","1591454882",355345,1,258.50,0.00,160,190,62,1450.67,1393.06,160,190,220,250,330,370,410,420,440,530,530,530
"None","Aggregated","1591454884",355937,1,255.70,0.00,160,190,62,1450.67,1393.06,160,170,200,230,370,430,480,510,550,640,640,640
"None","Aggregated","1591454886",356476,1,267.50,0.00,160,190,62,1450.67,1393.06,160,170,200,230,370,430,480,510,550,640,640,640
"None","Aggregated","1591454888",357028,1,261.40,0.00,160,190,62,1450.67,1393.06,160,190,230,250,360,430,480,510,550,640,640,640
"None","Aggregated","1591454890",357533,1,261.50,0.00,160,190,62,1450.67,1393.06,170,200,230,270,360,430,480,510,560,640,640,640
"None","Aggregated","1591454892",358057,1,258.40,0.00,160,190,62,1450.67,1393.06,160,170,200,220,250,280,300,310,410,560,560,560
"None","Aggregated","1591454894",358617,1,262.80,0.00,160,190,62,1450.67,1393.06,160,170,200,220,250,270,280,310,410,560,560,560
"None","Aggregated","1591454896",359146,1,260.70,0.00,160,190,62,1450.67,1393.06,160,170,200,220,250,270,280,310,410,560,560,560
"None","Aggregated","1591454898",359676,1,259.50,0.00,160,190,62,1450.67,1393.06,160,200,220,230,270,300,360,410,450,560,560,560
"None","Aggregated","1591454900",360230,1,256.40,0.00,160,190,62,1450.67,1393.06,160,190,200,220,250,280,360,410,440,480,480,480
"None","Aggregated","1591454902",360735,1,263.70,0.00,160,190,62,1450.67,1393.07,160,170,200,220,250,280,360,410,440,480,480,480
"None","Aggregated","1591454904",361275,1,263.30,0.00,160,190,62,1450.67,1393.07,160,170,190,200,230,270,360,410,440,480,480,480
"None","Aggregated","1591454906",361829,1,257.10,0.00,160,190,62,1450.67,1393.07,160,190,200,220,270,310,440,470,520,550,550,550
"None","Aggregated","1591454908",362349,1,257.60,0.00,160,190,62,1450.67,1393.07,160,170,200,220,270,300,410,470,520,550,550,550
"None","Aggregated","1591454910",362861,1,263.10,0.00,160,190,62,1450.67,1393.07,160,170,200,220,270,300,410,470,520,550,550,550
"None","Aggregated","1591454913",363402,1,255.60,0.00,160,190,62,1450.67,1393.07,160,190,220,250,280,300,440,470,520,550,550,550
"None","Aggregated","1591454915",363998,1,256.70,0.00,160,191,62,1450.67,1393.07,170,230,270,280,420,480,520,550,660,670,670,670
"None","Aggregated","1591454917",364534,1,264.70,0.00,160,191,62,1450.67,1393.07,170,230,280,310,420,480,520,550,660,1100,1100,1100
"None","Aggregated","1591454919",365077,1,260.70,0.00,160,191,62,1450.67,1393.07,190,250,300,330,410,480,520,550,660,1100,1100,1100
"None","Aggregated","1591454921",365582,1,262.50,0.00,160,191,62,1450.67,1393.07,200,270,310,330,420,480,520,550,660,1100,1100,1100
"None","Aggregated","1591454923",366153,1,258.70,0.00,160,191,62,1450.67,1393.07,200,270,300,330,390,410,450,480,500,1100,1100,1100
"None","Aggregated","1591454925",366709,1,263.50,0.00,160,191,62,1450.67,1393.07,170,220,250,270,340,410,450,480,500,500,500,500
"None","Aggregated","1591454927",367225,1,264.30,0.00,160,191,62,1450.67,1393.07,160,200,230,250,340,410,450,480,500,500,500,500
"None","Aggregated","1591454929",367748,1,261.10,0.00,160,191,62,1450.67,1393.07,170,220,270,280,360,410,440,480,500,500,500,500
"None","Aggregated","1591454931",368296,1,255.40,0.00,160,191,62,1450.67,1393.07,170,200,230,250,280,330,410,420,440,450,450,450
"None","Aggregated","1591454933",368840,1,263.70,0.00,160,191,62,1450.67,1393.07,160,190,220,230,280,300,340,370,440,440,440,440
"None","Aggregated","1591454935",369388,1,261.30,0.00,160,191,62,1450.67,1393.07,160,190,220,230,280,300,340,370,440,440,440,440
"None","Aggregated","1591454938",369907,1,256.20,0.00,160,191,62,1450.67,1393.07,170,220,250,270,300,320,350,410,440,470,470,470
"None","Aggregated","1591454940",370450,1,258.10,0.00,160,191,62,1450.67,1393.07,160,190,200,230,270,300,330,340,440,470,470,470
"None","Aggregated","1591454942",370993,1,263.20,0.00,160,191,62,1450.67,1393.07,160,190,200,230,270,280,320,330,440,470,470,470
"None","Aggregated","1591454944",371507,1,263.10,0.00,160,191,62,1450.67,1393.07,160,170,200,220,250,280,320,330,440,470,470,470
"None","Aggregated","1591454946",372015,1,261.20,0.00,160,191,62,1450.67,1393.07,160,190,200,230,270,330,380,390,470,480,480,480
"None","Aggregated","1591454948",372609,1,253.90,0.00,160,191,62,1450.67,1393.07,160,190,220,230,340,390,450,470,500,500,500,500
"None","Aggregated","1591454950",373131,1,264.10,0.00,160,191,62,1450.67,1393.07,160,190,220,230,340,390,450,470,500,500,500,500
"None","Aggregated","1591454952",373633,1,260.30,0.00,160,191,62,1450.67,1393.07,160,190,220,250,340,390,450,470,500,500,500,500
"None","Aggregated","1591454954",374171,1,257.10,0.00,160,191,62,1450.67,1393.07,190,230,280,310,360,410,450,470,500,500,500,500
"None","Aggregated","1591454956",374760,1,253.70,0.00,160,191,62,1450.67,1393.08,170,200,230,250,300,330,360,390,450,460,460,460
"None","Aggregated","1591454958",375269,1,268.20,0.00,160,191,62,1450.67,1393.07,160,200,220,250,300,330,360,390,450,460,460,460
"None","Aggregated","1591454960",375785,1,257.90,0.00,160,191,62,1450.67,1393.07,160,190,220,230,300,330,360,390,450,460,460,460
"None","Aggregated","1591454962",376334,1,257.40,0.00,160,191,62,1450.67,1393.07,190,220,250,270,310,340,390,450,500,500,500,500
"None","Aggregated","1591454964",376897,1,254.50,0.00,160,191,62,1450.67,1393.07,160,200,220,240,280,310,360,390,500,500,500,500
"None","Aggregated","1591454966",377409,1,267.10,0.00,160,191,62,1450.67,1393.07,160,190,220,240,280,310,360,390,500,500,500,500
"None","Aggregated","1591454969",377931,1,259.80,0.00,160,191,62,1450.67,1393.07,160,200,230,250,280,310,360,410,500,500,500,500
"None","Aggregated","1591454971",378476,1,255.90,0.00,160,191,62,1450.67,1393.07,170,200,230,250,300,330,440,470,490,500,500,500
"None","Aggregated","1591454973",379025,1,264.80,0.00,160,191,62,1450.67,1393.07,160,170,220,230,270,310,440,470,490,500,500,500
"None","Aggregated","1591454975",379549,1,264.50,0.00,160,191,62,1450.67,1393.07,160,190,220,230,270,310,440,470,490,500,500,500
"None","Aggregated","1591454977",380035,1,258.60,0.00,160,191,62,1450.67,1393.07,160,170,200,220,270,330,440,470,490,500,500,500
"None","Aggregated","1591454979",380592,1,256.90,0.00,160,191,62,1450.67,1393.08,170,200,230,250,310,390,500,530,560,640,640,640
"None","Aggregated","1591454981",381169,1,257.70,0.00,160,191,62,1450.67,1393.08,160,200,250,270,330,390,500,530,560,640,640,640
"None","Aggregated","1591454983",381658,1,262.30,0.00,160,191,62,1450.67,1393.07,160,200,250,270,330,390,500,530,560,640,640,640
"None","Aggregated","1591454985",382207,1,256.60,0.00,160,191,62,1450.67,1393.07,170,230,250,270,330,380,500,530,560,640,640,640
"None","Aggregated","1591454987",382746,1,259.80,0.00,160,191,62,1450.67,1393.07,190,240,270,280,340,390,450,520,550,610,610,610
"None","Aggregated","1591454989",383293,1,262.00,0.00,160,191,62,1450.67,1393.07,160,190,220,230,280,380,450,490,550,610,610,610
"None","Aggregated","1591454991",383808,1,263.20,0.00,160,191,62,1450.67,1393.07,160,190,220,240,280,380,450,490,550,610,610,610
"None","Aggregated","1591454993",384317,1,254.50,0.00,160,191,62,1450.67,1393.07,170,230,250,280,360,390,450,490,580,1300,1300,1300
"None","Aggregated","1591454995",384920,1,253.50,0.00,160,191,62,1450.67,1393.07,190,250,280,330,380,440,470,480,580,1300,1300,1300
"None","Aggregated","1591454997",385449,1,260.40,0.00,160,191,62,1450.67,1393.07,170,200,250,280,360,410,470,470,500,1300,1300,1300
"None","Aggregated","1591455000",385954,1,262.80,0.00,160,191,62,1450.67,1393.07,160,200,250,280,360,420,470,470,500,1300,1300,1300
"None","Aggregated","1591455002",386445,1,261.10,0.00,160,191,62,1450.67,1393.07,160,190,230,280,360,420,470,470,500,1300,1300,1300
"None","Aggregated","1591455004",387058,1,259.10,0.00,160,191,62,1450.67,1393.07,160,170,200,220,310,380,470,480,550,550,550,550
"None","Aggregated","1591455006",387611,1,267.30,0.00,160,191,62,1450.67,1393.07,160,190,220,230,300,380,470,480,550,550,550,550
"None","Aggregated","1591455008",388132,1,263.20,0.00,160,191,62,1450.67,1393.07,160,190,220,230,300,380,470,480,550,550,550,550
"None","Aggregated","1591455010",388639,1,261.50,0.00,160,191,62,1450.67,1393.07,170,220,230,270,340,390,470,480,550,550,550,550
"None","Aggregated","1591455012",389229,1,257.80,0.00,160,191,62,1450.67,1393.07,170,200,230,240,330,370,420,470,520,520,520,520
"None","Aggregated","1591455014",389748,1,267.80,0.00,160,191,62,1450.67,1393.07,170,200,220,240,330,370,420,470,520,520,520,520
"None","Aggregated","1591455016",390254,1,258.30,0.00,160,191,62,1450.67,1393.07,160,190,200,230,330,370,420,470,520,520,520,520
"None","Aggregated","1591455018",390769,1,255.60,0.00,160,191,62,1450.67,1393.07,170,200,270,300,380,420,450,470,520,550,550,550
"None","Aggregated","1591455020",391337,1,252.80,0.00,160,191,62,1450.67,1393.07,170,220,250,270,380,420,470,500,550,720,720,720
"None","Aggregated","1591455022",391917,1,262.90,0.00,160,191,62,1450.67,1393.07,170,220,250,270,380,420,470,500,550,720,720,720
"None","Aggregated","1591455024",392407,1,261.00,0.00,160,191,62,1450.67,1393.07,170,220,250,280,380,420,470,500,550,720,720,720
"None","Aggregated","1591455026",392934,1,259.30,0.00,160,191,62,1450.67,1393.07,190,220,270,280,380,420,470,500,550,720,720,720
"None","Aggregated","1591455029",393484,1,253.50,0.00,160,191,62,1450.67,1393.07,170,190,220,220,270,300,310,340,390,450,450,450
"None","Aggregated","1591455031",394017,1,265.00,0.00,160,191,62,1450.67,1393.07,160,170,190,200,240,280,300,340,390,450,450,450
"None","Aggregated","1591455033",394560,1,262.50,0.00,160,191,62,1450.67,1393.07,160,170,190,200,240,280,300,330,390,450,450,450
"None","Aggregated","1591455035",395082,1,258.70,0.00,160,191,62,1450.67,1393.07,170,190,220,220,270,300,360,390,440,450,450,450
"None","Aggregated","1591455037",395644,1,261.70,0.00,160,191,62,1450.67,1393.07,160,190,200,220,250,270,340,390,440,440,440,440
"None","Aggregated","1591455039",396156,1,265.40,0.00,160,191,62,1450.67,1393.07,160,170,200,220,240,270,340,390,440,440,440,440
"None","Aggregated","1591455041",396693,1,260.80,0.00,160,191,62,1450.67,1393.07,160,170,190,200,240,270,340,390,440,440,440,440
"None","Aggregated","1591455043",397186,1,257.80,0.00,160,191,62,1450.67,1393.08,160,170,200,220,270,330,390,420,470,470,470,470
"None","Aggregated","1591455045",397811,1,251.90,0.00,160,191,62,1450.67,1393.08,160,190,200,220,280,340,420,440,470,470,470,470
"None","Aggregated","1591455047",398320,1,263.10,0.00,160,191,62,1450.67,1393.08,160,190,200,220,280,340,420,440,470,470,470,470
"None","Aggregated","1591455049",398839,1,260.30,0.00,160,191,62,1450.67,1393.08,160,190,220,220,280,340,420,440,470,470,470,470
"None","Aggregated","1591455051",399369,1,260.70,0.00,160,191,62,1450.67,1393.08,170,200,230,250,330,390,420,440,470,490,490,490
"None","Aggregated","1591455053",399943,1,260.60,0.00,160,191,62,1450.67,1393.08,170,200,220,230,300,360,410,420,450,490,490,490
"None","Aggregated","1591455055",400477,1,268.00,0.00,160,191,62,1450.67,1393.07,160,190,220,230,300,360,410,420,470,1300,1300,1300
"None","Aggregated","1591455057",400982,1,260.80,0.00,160,191,62,1450.67,1393.08,160,190,220,230,300,360,410,420,470,1300,1300,1300
"None","Aggregated","1591455060",401461,1,256.60,0.00,160,191,62,1450.67,1393.08,160,220,250,270,340,380,410,420,470,1300,1300,1300
"None","Aggregated","1591455062",402105,1,258.90,0.00,160,191,62,1450.67,1393.08,160,190,230,250,330,390,420,440,470,1300,1300,1300
"None","Aggregated","1591455064",402619,1,266.10,0.00,160,191,62,1450.67,1393.08,160,170,220,230,310,390,420,440,450,580,580,580
"None","Aggregated","1591455066",403143,1,261.90,0.00,160,191,62,1450.67,1393.08,160,170,220,230,300,390,420,440,450,580,580,580
"None","Aggregated","1591455068",403654,1,260.20,0.00,160,191,62,1450.67,1393.08,160,200,220,250,330,390,420,440,450,580,580,580
"None","Aggregated","1591455070",404260,1,259.60,0.00,160,191,62,1450.67,1393.07,160,190,200,220,270,300,340,360,410,470,470,470
"None","Aggregated","1591455072",404789,1,270.50,0.00,160,191,62,1450.67,1393.07,160,190,200,220,270,300,340,360,410,470,470,470
"None","Aggregated","1591455074",405278,1,260.10,0.00,160,191,62,1450.67,1393.07,160,190,200,220,270,300,340,360,410,470,470,470
"None","Aggregated","1591455076",405841,1,257.90,0.00,160,191,62,1450.67,1393.07,170,220,230,250,300,340,380,410,470,470,470,470
"None","Aggregated","1591455078",406408,1,260.80,0.00,160,191,62,1450.67,1393.07,160,190,200,220,270,300,370,410,470,470,470,470
"None","Aggregated","1591455080",406910,1,265.30,0.00,160,191,62,1450.67,1393.07,160,190,200,220,270,300,370,410,450,470,470,470
"None","Aggregated","1591455082",407425,1,260.30,0.00,160,191,62,1450.67,1393.07,160,170,200,220,270,300,370,410,450,470,470,470
"None","Aggregated","1591455084",407972,1,255.30,0.00,160,191,62,1450.67,1393.07,170,190,230,250,280,330,380,410,450,470,470,470
"None","Aggregated","1591455086",408526,1,255.20,0.00,160,191,62,1450.67,1393.07,160,170,190,220,250,270,280,360,410,410,410,410
"None","Aggregated","1591455088",409048,1,263.00,0.00,160,191,62,1450.67,1393.07,160,170,200,220,250,270,300,360,410,410,410,410
"None","Aggregated","1591455091",409579,1,259.70,0.00,160,191,62,1450.67,1393.07,160,190,220,230,250,270,300,360,410,410,410,410
"None","Aggregated","1591455093",410103,1,257.30,0.00,160,191,62,1450.67,1393.07,160,190,200,220,250,270,300,360,440,440,440,440
"None","Aggregated","1591455095",410662,1,263.10,0.00,160,191,62,1450.67,1393.07,160,190,200,220,250,280,310,360,440,440,440,440
"None","Aggregated","1591455097",411182,1,264.10,0.00,160,191,62,1450.67,1393.07,160,190,200,220,250,280,310,360,440,440,440,440
"None","Aggregated","1591455099",411709,1,258.10,0.00,160,191,62,1450.67,1393.07,160,170,200,220,250,280,310,360,440,440,440,440
"None","Aggregated","1591455101",412197,1,261.70,0.00,160,191,62,1450.67,1393.07,160,200,220,230,270,310,360,380,440,490,490,490
"None","Aggregated","1591455103",412781,1,256.00,0.00,160,191,62,1450.67,1393.07,150,170,200,230,300,410,450,470,500,500,500,500
"None","Aggregated","1591455105",413309,1,260.20,0.00,160,191,62,1450.67,1393.07,160,170,220,250,310,410,450,470,500,500,500,500
"None","Aggregated","1591455107",413849,1,257.70,0.00,160,191,62,1450.67,1393.07,160,170,200,230,310,410,450,470,500,500,500,500
"None","Aggregated","1591455109",414396,1,258.70,0.00,160,191,62,1450.67,1393.07,160,170,200,230,310,390,450,470,500,500,500,500
"None","Aggregated","1591455111",414938,1,259.90,0.00,160,191,62,1450.67,1393.07,160,190,220,250,370,450,480,560,610,630,630,630
"None","Aggregated","1591455113",415453,1,263.50,0.00,160,191,62,1450.67,1393.07,160,170,200,220,360,450,480,560,610,630,630,630
"None","Aggregated","1591455115",416006,1,258.70,0.00,160,191,62,1450.67,1393.07,160,170,200,220,340,450,470,550,610,630,630,630
"None","Aggregated","1591455117",416539,1,258.50,0.00,160,191,62,1450.67,1393.07,160,190,200,220,340,450,470,550,610,630,630,630
"None","Aggregated","1591455119",417065,1,258.30,0.00,160,191,62,1450.67,1393.07,170,200,230,270,390,450,500,550,610,630,630,630
"None","Aggregated","1591455122",417634,1,258.00,0.00,160,191,62,1450.67,1393.07,160,190,200,220,300,380,470,500,550,1300,1300,1300
"None","Aggregated","1591455124",418138,1,261.20,0.00,160,191,62,1450.67,1393.07,160,190,200,220,300,380,470,500,550,1300,1300,1300
"None","Aggregated","1591455126",418679,1,260.60,0.00,160,191,62,1450.67,1393.07,160,170,190,200,280,380,470,500,550,1300,1300,1300
"None","Aggregated","1591455128",419220,1,263.50,0.00,160,191,62,1450.67,1393.07,160,170,190,200,250,300,390,420,470,1300,1300,1300
"None","Aggregated","1591455130",419768,1,261.90,0.00,160,191,62,3170.89,1393.07,160,170,190,220,270,310,410,420,1300,3200,3200,3200
"None","Aggregated","1591455132",420291,1,262.80,0.00,160,191,62,3170.89,1393.07,160,170,200,220,270,310,410,420,440,3200,3200,3200
"None","Aggregated","1591455134",420833,1,257.80,0.00,160,191,62,3170.89,1393.07,160,170,200,220,270,310,390,420,440,3200,3200,3200
"None","Aggregated","1591455136",421364,1,260.40,0.00,160,191,62,3170.89,1393.07,160,170,200,220,250,280,330,340,410,3200,3200,3200
"None","Aggregated","1591455138",421905,1,259.50,0.00,160,191,62,3170.89,1393.07,140,160,190,200,230,270,300,340,390,390,390,390
"None","Aggregated","1591455140",422450,1,261.00,0.00,160,191,62,3170.89,1393.07,160,170,200,220,250,270,300,340,390,390,390,390
"None","Aggregated","1591455142",422989,1,261.30,0.00,160,191,62,3170.89,1393.07,160,170,200,220,250,270,300,340,390,390,390,390
"None","Aggregated","1591455144",423527,1,260.80,0.00,160,191,62,3170.89,1393.07,160,200,240,270,340,410,470,480,500,500,500,500
"None","Aggregated","1591455146",424058,1,262.60,0.00,160,191,62,3170.89,1393.06,160,190,220,250,330,410,470,480,500,500,500,500
"None","Aggregated","1591455148",424599,1,262.30,0.00,160,191,62,3170.89,1393.06,160,190,220,230,330,410,470,480,500,500,500,500
"None","Aggregated","1591455150",425132,1,261.00,0.00,160,191,62,3170.89,1393.06,160,190,220,230,330,410,470,480,500,500,500,500
"None","Aggregated","1591455153",425695,1,258.50,0.00,160,191,62,3170.89,1393.06,160,170,200,220,280,360,470,500,520,530,530,530
"None","Aggregated","1591455155",426243,1,258.50,0.00,160,191,62,3170.89,1393.06,160,170,200,230,280,360,470,500,520,530,530,530
"None","Aggregated","1591455157",426766,1,266.60,0.00,160,191,62,3170.89,1393.06,160,170,190,220,270,360,470,500,520,530,530,530
"None","Aggregated","1591455159",427284,1,264.30,0.00,160,191,62,3170.89,1393.06,160,170,190,220,270,360,470,500,520,530,530,530
"None","Aggregated","1591455161",427829,1,263.30,0.00,160,191,62,3170.89,1393.06,160,170,200,220,270,300,380,440,500,500,500,500
"None","Aggregated","1591455163",428384,1,263.20,0.00,160,191,62,3170.89,1393.06,160,190,220,250,280,310,380,440,500,500,500,500
"None","Aggregated","1591455165",428867,1,263.60,0.00,160,191,62,3170.89,1393.06,160,190,230,250,280,310,380,440,500,500,500,500
"None","Aggregated","1591455167",429420,1,255.20,0.00,160,191,62,3170.89,1393.06,160,190,220,250,280,310,380,440,500,500,500,500
"None","Aggregated","1591455169",429985,1,258.50,0.00,160,191,62,3170.89,1393.06,170,220,250,270,310,360,490,500,530,1300,1300,1300
"None","Aggregated","1591455171",430543,1,258.30,0.00,160,191,62,3170.89,1393.06,160,190,200,230,280,340,480,500,530,1300,1300,1300
"None","Aggregated","1591455173",431011,1,261.50,0.00,160,191,62,3170.89,1393.06,160,190,200,220,280,340,480,500,530,1300,1300,1300
"None","Aggregated","1591455175",431535,1,254.80,0.00,160,191,62,3170.89,1393.06,170,200,230,250,330,360,480,500,530,1300,1300,1300
"None","Aggregated","1591455177",432142,1,261.70,0.00,160,191,62,3170.89,1393.06,170,220,240,280,340,380,440,520,530,1300,1300,1300
"None","Aggregated","1591455179",432683,1,259.70,0.00,160,191,62,3170.89,1393.06,160,190,220,230,310,350,410,420,530,560,560,560
"None","Aggregated","1591455181",433177,1,261.90,0.00,160,191,62,3170.89,1393.06,160,170,220,230,310,360,410,420,530,560,560,560
"None","Aggregated","1591455184",433653,1,258.60,0.00,160,191,62,3170.89,1393.06,160,170,200,230,310,390,420,440,530,560,560,560
"None","Aggregated","1591455186",434272,1,258.70,0.00,160,191,62,3170.89,1393.06,160,180,220,250,380,440,470,480,520,530,530,530
"None","Aggregated","1591455188",434785,1,267.30,0.00,160,191,62,3170.89,1393.06,160,170,220,230,380,440,470,480,520,530,530,530
"None","Aggregated","1591455190",435304,1,259.90,0.00,160,191,62,3170.89,1393.06,160,200,230,250,380,440,470,480,520,530,530,530
"None","Aggregated","1591455192",435836,1,257.50,0.00,160,191,62,3170.89,1393.06,170,220,250,270,380,440,470,480,520,530,530,530
"None","Aggregated","1591455194",436390,1,257.60,0.00,160,191,62,3170.89,1393.06,160,190,220,230,250,270,300,360,390,440,440,440
