"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591367976",83566,1,65.80,0.00,110,119,31,1142.08,1392.99,110,120,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1591367978",83700,1,67.60,0.00,110,119,31,1142.08,1392.99,110,120,130,130,130,160,190,220,220,220,220,220
"None","Aggregated","1591367980",83827,1,65.40,0.00,110,119,31,1142.08,1393.00,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591367982",83959,1,65.60,0.00,110,119,31,1142.08,1393.00,110,120,130,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591367984",84113,1,65.90,0.00,110,119,31,1142.08,1393.00,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591367986",84228,1,67.30,0.00,110,119,31,1142.08,1393.00,110,120,130,130,140,160,190,190,200,200,200,200
"None","Aggregated","1591367988",84371,1,63.90,0.00,110,119,31,1142.08,1393.00,110,120,130,130,130,160,180,190,200,200,200,200
"None","Aggregated","1591367990",84507,1,64.10,0.00,110,119,31,1142.08,1393.00,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591367992",84629,1,66.60,0.00,110,119,31,1142.08,1393.00,110,120,130,130,130,140,170,180,200,200,200,200
"None","Aggregated","1591367994",84762,1,65.60,0.00,110,119,31,1142.08,1393.00,110,120,120,130,130,140,170,180,190,190,190,190
"None","Aggregated","1591367996",84906,1,63.30,0.00,110,119,31,1142.08,1392.99,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591367999",85043,1,66.30,0.00,110,119,31,1142.08,1392.99,110,120,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591368001",85164,1,64.40,0.00,110,119,31,1142.08,1392.99,110,120,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591368003",85315,1,63.90,0.00,110,119,31,1142.08,1392.99,110,120,120,130,130,140,160,190,190,190,190,190
"None","Aggregated","1591368005",85449,1,66.90,0.00,110,119,31,1142.08,1392.99,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591368007",85569,1,67.00,0.00,110,119,31,1142.08,1392.99,110,120,130,130,140,160,190,190,210,210,210,210
"None","Aggregated","1591368009",85712,1,64.00,0.00,110,119,31,1142.08,1392.99,110,120,130,130,140,160,190,190,210,210,210,210
"None","Aggregated","1591368011",85858,1,64.80,0.00,110,119,31,1142.08,1392.99,110,120,130,130,140,160,190,190,210,210,210,210
"None","Aggregated","1591368013",85980,1,66.90,0.00,110,119,31,1142.08,1392.99,110,120,130,130,140,160,190,190,210,210,210,210
"None","Aggregated","1591368015",86130,1,65.00,0.00,110,119,31,1142.08,1392.99,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591368017",86257,1,65.80,0.00,110,119,31,1142.08,1392.99,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591368019",86402,1,67.50,0.00,110,119,31,1142.08,1392.99,110,120,130,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591368021",86540,1,67.10,0.00,110,119,31,1142.08,1392.99,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591368023",86663,1,65.50,0.00,110,119,31,1142.08,1392.99,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591368025",86799,1,66.70,0.00,110,119,31,1142.08,1392.99,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591368027",86944,1,65.80,0.00,110,119,31,1142.08,1392.98,110,120,120,130,130,140,170,190,370,370,370,370
"None","Aggregated","1591368029",87069,1,65.60,0.00,110,119,31,1142.08,1392.98,110,120,130,130,130,140,170,180,370,370,370,370
"None","Aggregated","1591368032",87203,1,66.40,0.00,110,119,31,1142.08,1392.98,110,120,130,130,130,140,170,190,370,370,370,370
"None","Aggregated","1591368034",87345,1,63.70,0.00,110,119,31,1142.08,1392.98,110,120,130,130,130,140,170,190,370,370,370,370
"None","Aggregated","1591368036",87480,1,66.00,0.00,110,119,31,1142.08,1392.97,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591368038",87610,1,66.30,0.00,110,119,31,1142.08,1392.97,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591368040",87734,1,65.20,0.00,110,119,31,1142.08,1392.97,110,120,130,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591368042",87884,1,64.70,0.00,110,119,31,1142.08,1392.97,110,120,130,130,140,160,170,190,220,220,220,220
"None","Aggregated","1591368044",88011,1,65.60,0.00,110,119,31,1142.08,1392.97,110,120,130,130,130,140,170,190,340,340,340,340
"None","Aggregated","1591368046",88160,1,65.00,0.00,110,119,31,1142.08,1392.97,110,120,130,130,130,140,170,190,340,340,340,340
"None","Aggregated","1591368048",88286,1,65.70,0.00,110,119,31,1142.08,1392.97,110,120,130,130,130,140,170,190,340,340,340,340
"None","Aggregated","1591368050",88420,1,65.60,0.00,110,119,31,1142.08,1392.97,110,120,120,130,130,160,170,190,340,340,340,340
"None","Aggregated","1591368052",88557,1,66.10,0.00,110,119,31,1142.08,1392.97,110,120,130,130,130,160,170,190,340,340,340,340
"None","Aggregated","1591368054",88707,1,65.90,0.00,110,119,31,1142.08,1392.97,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591368056",88841,1,66.60,0.00,110,119,31,1142.08,1392.97,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591368058",88961,1,64.70,0.00,110,119,31,1142.08,1392.97,110,120,120,130,130,150,170,190,200,200,200,200
"None","Aggregated","1591368060",89106,1,65.40,0.00,110,119,31,1142.08,1392.97,110,120,130,130,130,160,180,190,200,200,200,200
"None","Aggregated","1591368063",89247,1,65.60,0.00,110,119,31,1142.08,1392.97,110,120,130,130,140,160,190,200,200,200,200,200
"None","Aggregated","1591368065",89369,1,66.20,0.00,110,119,31,1142.08,1392.97,110,120,130,130,140,160,180,200,200,200,200,200
"None","Aggregated","1591368067",89507,1,64.30,0.00,110,119,31,1142.08,1392.98,110,120,130,130,140,160,190,200,200,200,200,200
"None","Aggregated","1591368069",89643,1,64.90,0.00,110,119,31,1142.08,1392.97,110,120,130,130,140,160,190,200,200,200,200,200
"None","Aggregated","1591368071",89773,1,66.60,0.00,110,119,31,1142.08,1392.97,110,120,120,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591368073",89909,1,65.60,0.00,110,119,31,1142.08,1392.97,110,120,120,130,130,160,190,200,230,230,230,230
"None","Aggregated","1591368075",90051,1,64.30,0.00,110,119,31,1142.08,1392.97,110,120,130,130,140,160,200,200,230,230,230,230
"None","Aggregated","1591368077",90174,1,66.00,0.00,110,119,31,1142.08,1392.97,110,120,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1591368079",90319,1,64.70,0.00,110,119,31,1142.08,1392.97,110,120,130,130,140,170,200,200,220,220,220,220
"None","Aggregated","1591368081",90462,1,65.10,0.00,110,119,31,1142.08,1392.97,110,120,130,130,140,160,200,200,220,220,220,220
"None","Aggregated","1591368083",90586,1,64.60,0.00,110,119,31,1142.08,1392.97,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591368085",90727,1,65.40,0.00,110,119,31,1142.08,1392.97,110,120,130,130,130,140,180,200,220,220,220,220
"None","Aggregated","1591368087",90867,1,66.80,0.00,110,119,31,1142.08,1392.97,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591368089",91014,1,66.90,0.00,110,119,31,1142.08,1392.97,110,120,130,130,130,140,170,190,310,310,310,310
"None","Aggregated","1591368091",91135,1,66.80,0.00,110,119,31,1142.08,1392.97,110,120,130,130,130,140,170,190,310,310,310,310
"None","Aggregated","1591368094",91273,1,67.20,0.00,110,119,31,1142.08,1392.97,110,120,120,130,130,160,170,190,310,310,310,310
"None","Aggregated","1591368096",91408,1,66.20,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,160,190,200,1100,1100,1100,1100
"None","Aggregated","1591368098",91545,1,66.50,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,140,190,200,1100,1100,1100,1100
"None","Aggregated","1591368100",91671,1,65.70,0.00,110,119,31,1145.04,1392.97,110,120,130,130,140,160,190,200,1100,1100,1100,1100
"None","Aggregated","1591368102",91806,1,64.80,0.00,110,119,31,1145.04,1392.97,110,120,130,130,140,160,190,200,1100,1100,1100,1100
"None","Aggregated","1591368104",91946,1,65.30,0.00,110,119,31,1145.04,1392.97,110,120,130,130,140,160,190,200,1100,1100,1100,1100
"None","Aggregated","1591368106",92081,1,66.10,0.00,110,119,31,1145.04,1392.98,110,120,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591368108",92204,1,65.10,0.00,110,119,31,1145.04,1392.98,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591368110",92348,1,64.50,0.00,110,119,31,1145.04,1392.98,110,120,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591368112",92498,1,64.40,0.00,110,119,31,1145.04,1392.98,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591368114",92624,1,67.50,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591368116",92766,1,65.90,0.00,110,119,31,1145.04,1392.98,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591368118",92901,1,66.40,0.00,110,119,31,1145.04,1392.98,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591368120",93035,1,66.10,0.00,110,119,31,1145.04,1392.98,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591368122",93152,1,67.40,0.00,110,119,31,1145.04,1392.98,110,120,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591368124",93302,1,63.40,0.00,110,119,31,1145.04,1392.98,110,120,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591368127",93438,1,63.40,0.00,110,119,31,1145.04,1392.98,110,120,130,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591368129",93568,1,65.30,0.00,110,119,31,1145.04,1392.99,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591368131",93697,1,65.00,0.00,110,119,31,1145.04,1392.98,110,120,130,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591368133",93835,1,63.90,0.00,110,119,31,1145.04,1392.99,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591368135",93986,1,67.20,0.00,110,119,31,1145.04,1392.99,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591368137",94105,1,65.90,0.00,110,119,31,1145.04,1392.99,110,120,130,130,130,140,190,190,200,200,200,200
"None","Aggregated","1591368139",94248,1,65.40,0.00,110,119,31,1145.04,1392.99,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591368141",94387,1,65.00,0.00,110,119,31,1145.04,1392.99,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591368143",94519,1,67.10,0.00,110,119,31,1145.04,1392.99,110,120,120,130,130,160,170,190,1100,1100,1100,1100
"None","Aggregated","1591368145",94654,1,66.30,0.00,110,119,31,1145.04,1392.99,110,120,130,130,130,170,190,190,1100,1100,1100,1100
"None","Aggregated","1591368147",94795,1,64.00,0.00,110,119,31,1145.04,1392.99,110,120,120,130,130,160,190,190,1100,1100,1100,1100
"None","Aggregated","1591368149",94939,1,65.70,0.00,110,119,31,1145.04,1392.99,110,120,120,130,130,160,190,200,1100,1100,1100,1100
"None","Aggregated","1591368151",95059,1,67.90,0.00,110,119,31,1145.04,1392.99,110,120,120,130,130,160,190,200,1100,1100,1100,1100
"None","Aggregated","1591368153",95209,1,65.20,0.00,110,119,31,1145.04,1392.99,110,120,120,130,130,140,160,190,360,360,360,360
"None","Aggregated","1591368155",95339,1,65.20,0.00,110,119,31,1145.04,1392.99,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591368158",95466,1,66.90,0.00,110,119,31,1145.04,1392.99,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591368160",95593,1,65.90,0.00,110,119,31,1145.04,1392.99,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591368162",95739,1,63.80,0.00,110,119,31,1145.04,1392.99,110,120,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591368164",95876,1,66.70,0.00,110,119,31,1145.04,1392.99,110,120,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591368166",96011,1,64.80,0.00,110,119,31,1145.04,1392.99,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591368168",96141,1,65.40,0.00,110,119,31,1145.04,1392.99,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591368170",96288,1,65.90,0.00,110,119,31,1145.04,1392.99,110,120,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591368172",96413,1,67.30,0.00,110,119,31,1145.04,1392.99,110,120,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591368174",96540,1,65.30,0.00,110,119,31,1145.04,1392.99,110,120,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591368176",96688,1,64.70,0.00,110,119,31,1145.04,1392.99,110,120,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591368178",96822,1,65.30,0.00,110,119,31,1145.04,1392.99,110,120,130,130,140,160,190,190,200,200,200,200
"None","Aggregated","1591368180",96953,1,66.20,0.00,110,119,31,1145.04,1392.99,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591368182",97088,1,65.80,0.00,110,119,31,1145.04,1392.99,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591368184",97233,1,64.70,0.00,110,119,31,1145.04,1392.99,110,120,130,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591368186",97357,1,66.70,0.00,110,119,31,1145.04,1392.98,110,120,130,130,130,160,170,200,200,200,200,200
"None","Aggregated","1591368188",97500,1,65.60,0.00,110,119,31,1145.04,1392.98,110,120,130,130,130,160,170,200,200,200,200,200
"None","Aggregated","1591368191",97638,1,64.50,0.00,110,119,31,1145.04,1392.98,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591368193",97765,1,65.00,0.00,110,119,31,1145.04,1392.98,110,120,120,130,130,140,190,200,220,220,220,220
"None","Aggregated","1591368195",97907,1,65.70,0.00,110,119,31,1145.04,1392.98,110,120,120,130,130,140,190,200,360,360,360,360
"None","Aggregated","1591368197",98044,1,65.30,0.00,110,119,31,1145.04,1392.98,110,120,120,130,140,150,190,200,360,360,360,360
"None","Aggregated","1591368199",98180,1,66.30,0.00,110,119,31,1145.04,1392.98,110,120,130,130,140,160,190,200,360,360,360,360
"None","Aggregated","1591368201",98299,1,66.80,0.00,110,119,31,1145.04,1392.98,110,120,130,130,140,150,170,200,360,360,360,360
"None","Aggregated","1591368203",98445,1,64.30,0.00,110,119,31,1145.04,1392.98,110,120,130,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591368205",98588,1,65.90,0.00,110,119,31,1145.04,1392.98,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591368207",98713,1,65.50,0.00,110,119,31,1145.04,1392.98,110,120,120,130,130,140,170,170,220,220,220,220
"None","Aggregated","1591368209",98847,1,66.10,0.00,110,119,31,1145.04,1392.98,110,120,120,130,130,160,170,200,220,220,220,220
"None","Aggregated","1591368211",98983,1,64.20,0.00,110,119,31,1145.04,1392.98,110,120,130,130,140,160,170,190,220,220,220,220
"None","Aggregated","1591368213",99127,1,66.10,0.00,110,119,31,1145.04,1392.98,110,120,130,130,140,160,180,200,210,210,210,210
"None","Aggregated","1591368215",99251,1,66.60,0.00,110,119,31,1145.04,1392.98,110,120,130,130,140,160,190,200,210,210,210,210
"None","Aggregated","1591368217",99388,1,65.50,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,150,190,190,210,210,210,210
"None","Aggregated","1591368219",99534,1,64.60,0.00,110,119,31,1145.04,1392.98,110,120,120,130,130,140,180,190,210,210,210,210
"None","Aggregated","1591368221",99674,1,65.80,0.00,110,119,31,1145.04,1392.98,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591368224",99794,1,67.10,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591368226",99932,1,64.90,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591368228",100064,1,66.40,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591368230",100202,1,65.60,0.00,110,119,31,1145.04,1392.97,110,120,130,130,140,160,190,190,200,200,200,200
"None","Aggregated","1591368232",100331,1,64.90,0.00,110,119,31,1145.04,1392.97,110,120,130,130,140,160,190,200,210,210,210,210
"None","Aggregated","1591368234",100474,1,64.70,0.00,110,119,31,1145.04,1392.98,110,120,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591368236",100607,1,66.30,0.00,110,119,31,1145.04,1392.98,110,120,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591368238",100746,1,65.90,0.00,110,119,31,1145.04,1392.98,110,120,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591368240",100880,1,66.50,0.00,110,119,31,1145.04,1392.98,110,120,130,130,140,170,190,190,220,220,220,220
"None","Aggregated","1591368242",101007,1,65.70,0.00,110,119,31,1145.04,1392.98,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591368244",101130,1,65.80,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591368246",101277,1,64.20,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,140,170,190,360,360,360,360
"None","Aggregated","1591368248",101424,1,64.60,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,140,170,190,360,360,360,360
"None","Aggregated","1591368250",101544,1,65.10,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,140,170,190,360,360,360,360
"None","Aggregated","1591368252",101675,1,66.40,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,140,190,190,360,360,360,360
"None","Aggregated","1591368254",101822,1,64.30,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,160,190,190,360,360,360,360
"None","Aggregated","1591368257",101949,1,66.70,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591368259",102089,1,66.10,0.00,110,119,31,1145.04,1392.97,110,110,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591368261",102219,1,64.60,0.00,110,119,31,1145.04,1392.97,110,120,120,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591368263",102363,1,65.40,0.00,110,119,31,1145.04,1392.97,110,110,120,130,140,170,190,190,220,220,220,220
"None","Aggregated","1591368265",102475,1,66.90,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,170,170,190,220,220,220,220
"None","Aggregated","1591368267",102619,1,63.70,0.00,110,119,31,1145.04,1392.97,110,120,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591368269",102749,1,65.00,0.00,110,119,31,1145.04,1392.97,110,120,130,130,140,170,170,190,220,220,220,220
"None","Aggregated","1591368271",102901,1,64.50,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591368273",103032,1,64.70,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591368275",103162,1,65.00,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,140,170,190,330,330,330,330
"None","Aggregated","1591368277",103312,1,66.90,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,160,170,200,330,330,330,330
"None","Aggregated","1591368279",103431,1,67.00,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,160,190,200,330,330,330,330
"None","Aggregated","1591368281",103567,1,64.90,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,160,190,190,330,330,330,330
"None","Aggregated","1591368283",103709,1,66.50,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,160,180,190,220,220,220,220
"None","Aggregated","1591368285",103843,1,65.90,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591368287",103976,1,65.50,0.00,110,119,31,1145.04,1392.97,110,120,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591368290",104104,1,64.10,0.00,110,119,31,1145.04,1392.97,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591368292",104237,1,65.30,0.00,110,119,31,1145.04,1392.97,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591368294",104389,1,64.70,0.00,110,119,31,1145.04,1392.98,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591368296",104532,1,66.60,0.00,110,119,31,1145.04,1392.97,110,120,130,130,140,160,190,190,200,200,200,200
"None","Aggregated","1591368298",104662,1,67.00,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591368300",104785,1,66.80,0.00,110,119,31,1145.04,1392.98,110,120,120,130,130,140,190,200,200,200,200,200
"None","Aggregated","1591368302",104922,1,65.80,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,140,190,200,220,220,220,220
"None","Aggregated","1591368304",105060,1,66.80,0.00,110,119,31,1145.04,1392.98,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591368306",105193,1,65.30,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,140,180,190,220,220,220,220
"None","Aggregated","1591368308",105319,1,64.50,0.00,110,119,31,1145.04,1392.98,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591368310",105462,1,64.20,0.00,110,119,31,1145.04,1392.98,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591368312",105602,1,65.80,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,150,170,190,200,200,200,200
"None","Aggregated","1591368314",105732,1,65.50,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591368316",105853,1,64.70,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,140,160,170,190,190,190,190
"None","Aggregated","1591368318",106005,1,63.80,0.00,110,119,31,1145.04,1392.98,110,120,130,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591368320",106141,1,65.50,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591368323",106265,1,66.90,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,140,170,200,200,200,200,200
"None","Aggregated","1591368325",106406,1,66.00,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1591368327",106556,1,66.20,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591368329",106687,1,68.90,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591368331",106810,1,66.60,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591368333",106953,1,65.00,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591368335",107094,1,66.70,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591368337",107215,1,67.80,0.00,110,119,31,1145.04,1392.97,110,120,130,130,140,160,180,190,200,200,200,200
"None","Aggregated","1591368339",107354,1,64.70,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591368341",107492,1,64.30,0.00,110,119,31,1145.04,1392.97,110,120,130,130,140,160,180,190,200,200,200,200
"None","Aggregated","1591368343",107629,1,66.60,0.00,110,119,31,1145.04,1392.96,110,120,130,130,130,160,170,190,190,190,190,190
"None","Aggregated","1591368345",107779,1,65.80,0.00,110,119,31,1145.04,1392.97,110,120,130,130,140,160,170,190,190,190,190,190
"None","Aggregated","1591368347",107907,1,64.60,0.00,110,119,31,1145.04,1392.97,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591368349",108039,1,64.90,0.00,110,119,31,1145.04,1392.97,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591368351",108181,1,67.10,0.00,110,119,31,1145.04,1392.96,110,120,130,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591368353",108319,1,66.40,0.00,110,119,31,1145.04,1392.96,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591368356",108440,1,66.60,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591368358",108585,1,65.20,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591368360",108704,1,65.80,0.00,110,119,31,1145.04,1392.96,110,120,120,130,130,140,170,190,250,250,250,250
"None","Aggregated","1591368362",108848,1,65.00,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,140,170,190,250,250,250,250
"None","Aggregated","1591368364",108976,1,65.20,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,140,170,170,250,250,250,250
"None","Aggregated","1591368366",109117,1,64.40,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,140,170,190,250,250,250,250
"None","Aggregated","1591368368",109250,1,65.60,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591368370",109386,1,63.70,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591368372",109519,1,65.80,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591368374",109646,1,64.90,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591368376",109778,1,65.00,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1591368378",109909,1,64.70,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,140,180,190,200,200,200,200
"None","Aggregated","1591368380",110063,1,65.20,0.00,110,119,31,1145.04,1392.98,110,120,130,130,130,140,180,190,220,220,220,220
"None","Aggregated","1591368382",110199,1,64.50,0.00,110,119,31,1145.04,1392.98,110,120,120,130,130,140,190,190,220,220,220,220
"None","Aggregated","1591368384",110318,1,66.40,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,140,180,190,220,220,220,220
"None","Aggregated","1591368386",110444,1,64.70,0.00,110,119,31,1145.04,1392.98,110,120,120,130,130,140,190,190,220,220,220,220
"None","Aggregated","1591368389",110593,1,64.80,0.00,110,119,31,1145.04,1392.98,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591368391",110742,1,66.30,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591368393",110865,1,66.40,0.00,110,119,31,1145.04,1392.97,110,120,130,130,140,160,190,190,200,200,200,200
"None","Aggregated","1591368395",110998,1,65.60,0.00,110,119,31,1145.04,1392.97,110,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591368397",111141,1,66.40,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,160,190,200,230,230,230,230
"None","Aggregated","1591368399",111271,1,67.60,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,160,190,200,230,230,230,230
