"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591474420",113449,0,65.90,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,16,31,94,94,94,94
"None","Aggregated","1591474422",113585,0,67.00,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591474424",113711,0,65.50,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591474426",113873,0,64.40,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591474428",113998,0,67.20,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591474430",114123,0,67.00,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,25,31,88,88,88,88
"None","Aggregated","1591474432",114251,0,65.40,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,31,31,88,88,88,88
"None","Aggregated","1591474434",114413,0,63.90,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,21,31,78,94,94,94,94
"None","Aggregated","1591474436",114544,0,67.40,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1591474439",114661,0,67.40,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,31,47,78,94,94,94,94
"None","Aggregated","1591474441",114819,0,63.60,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,31,47,78,94,94,94,94
"None","Aggregated","1591474443",114968,0,68.10,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1591474445",115090,0,68.50,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591474447",115230,0,65.40,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474449",115375,0,66.60,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,26,31,78,78,78,78
"None","Aggregated","1591474451",115518,0,68.90,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591474453",115647,0,67.60,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591474455",115781,0,66.00,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591474457",115917,0,66.80,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1591474459",116061,0,66.60,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474461",116203,0,66.70,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474463",116337,0,66.60,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474465",116467,0,66.40,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474467",116598,0,66.80,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474469",116734,0,66.30,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474472",116880,0,65.90,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474474",117010,0,66.20,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474476",117141,0,65.80,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474478",117273,0,65.50,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474480",117413,0,65.70,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474482",117552,0,66.60,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474484",117702,0,65.60,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591474486",117833,0,66.80,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591474488",117963,0,67.10,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591474490",118106,0,67.80,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591474492",118239,0,67.40,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591474494",118386,0,65.80,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591474496",118518,0,67.10,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474498",118660,0,65.60,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474500",118790,0,67.50,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,31,32,94,94,94,94
"None","Aggregated","1591474502",118931,0,66.70,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,17,31,73,73,73,73
"None","Aggregated","1591474504",119079,0,68.00,0.00,16,11,0,1031.24,1393.06,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591474507",119204,0,66.70,0.00,16,11,0,1031.24,1393.06,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591474509",119357,0,67.70,0.00,16,11,0,1031.24,1393.06,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591474511",119487,0,67.80,0.00,16,11,0,1031.24,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474513",119628,0,68.30,0.00,16,11,0,1031.24,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474515",119741,0,67.00,0.00,16,11,0,1031.24,1393.06,16,16,16,16,16,16,31,78,94,94,94,94
