"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591551243",22403,0,13.80,0.00,110,113,95,1186.03,1392.95,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1591551245",22434,0,13.30,0.00,110,113,95,1186.03,1392.95,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1591551247",22461,0,13.30,0.00,110,113,95,1186.03,1392.95,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1591551249",22489,0,12.60,0.00,110,113,95,1186.03,1392.95,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591551251",22517,0,13.60,0.00,110,113,95,1186.03,1392.94,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591551253",22541,0,13.30,0.00,110,113,95,1186.03,1392.94,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591551255",22567,0,13.40,0.00,110,113,95,1186.03,1392.94,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591551257",22605,0,13.30,0.00,110,113,95,1186.03,1392.95,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591551259",22629,0,14.00,0.00,110,113,95,1186.03,1392.95,110,110,110,110,120,160,160,170,170,170,170,170
"None","Aggregated","1591551261",22648,0,13.20,0.00,110,113,95,1186.03,1392.95,110,110,110,110,120,160,160,170,170,170,170,170
"None","Aggregated","1591551264",22684,0,13.10,0.00,110,113,95,1186.03,1392.95,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1591551266",22711,0,13.10,0.00,110,113,95,1186.03,1392.95,110,110,110,110,120,160,160,170,170,170,170,170
"None","Aggregated","1591551268",22735,0,13.80,0.00,110,113,95,1186.03,1392.95,110,110,110,110,130,160,160,160,170,170,170,170
"None","Aggregated","1591551270",22762,0,13.00,0.00,110,113,95,1186.03,1392.96,110,110,110,110,130,160,160,170,190,190,190,190
"None","Aggregated","1591551272",22788,0,13.30,0.00,110,113,95,1186.03,1392.96,110,110,110,110,120,140,160,170,190,190,190,190
"None","Aggregated","1591551274",22816,0,13.70,0.00,110,113,95,1186.03,1392.96,110,110,110,110,120,140,160,170,190,190,190,190
"None","Aggregated","1591551276",22841,0,13.10,0.00,110,113,95,1186.03,1392.96,110,110,110,110,120,140,160,170,190,190,190,190
"None","Aggregated","1591551278",22871,0,12.80,0.00,110,113,95,1186.03,1392.96,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591551280",22901,0,12.90,0.00,110,113,95,1186.03,1392.96,110,110,110,110,120,120,160,160,170,170,170,170
"None","Aggregated","1591551282",22923,0,13.10,0.00,110,113,95,1186.03,1392.97,110,110,110,110,120,130,130,160,170,170,170,170
"None","Aggregated","1591551284",22954,0,13.40,0.00,110,113,95,1186.03,1392.96,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1591551286",22988,0,13.20,0.00,110,113,95,1186.03,1392.95,110,110,110,110,120,130,170,190,190,190,190,190
"None","Aggregated","1591551288",23008,0,13.70,0.00,110,113,95,1186.03,1392.95,110,110,110,110,120,130,170,190,190,190,190,190
"None","Aggregated","1591551290",23030,0,13.60,0.00,110,113,95,1186.03,1392.95,110,110,110,110,120,140,180,190,190,190,190,190
"None","Aggregated","1591551292",23059,0,13.00,0.00,110,113,95,1186.03,1392.95,110,110,110,110,120,140,170,180,190,190,190,190
"None","Aggregated","1591551295",23086,0,13.10,0.00,110,113,95,1186.03,1392.94,110,110,110,110,130,140,140,160,180,180,180,180
"None","Aggregated","1591551297",23117,0,12.80,0.00,110,113,95,1186.03,1392.94,110,110,110,110,130,140,160,180,190,190,190,190
"None","Aggregated","1591551299",23143,0,12.60,0.00,110,113,95,1186.03,1392.94,110,110,110,110,130,140,160,190,190,190,190,190
"None","Aggregated","1591551301",23167,0,13.10,0.00,110,113,95,1186.03,1392.94,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1591551303",23199,0,13.30,0.00,110,113,95,1186.03,1392.94,110,110,110,110,120,140,170,190,190,190,190,190
"None","Aggregated","1591551305",23225,0,13.80,0.00,110,113,95,1186.03,1392.94,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1591551307",23259,0,13.50,0.00,110,113,95,1186.03,1392.93,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591551309",23287,0,13.60,0.00,110,113,95,1186.03,1392.93,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591551311",23304,0,13.80,0.00,110,113,95,1186.03,1392.93,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591551313",23341,0,13.50,0.00,110,113,95,1186.03,1392.93,110,110,110,110,130,140,160,170,190,190,190,190
"None","Aggregated","1591551315",23369,0,13.80,0.00,110,113,95,1186.03,1392.93,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591551317",23397,0,13.70,0.00,110,113,95,1186.03,1392.93,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591551319",23425,0,13.20,0.00,110,113,95,1186.03,1392.93,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1591551321",23452,0,13.20,0.00,110,113,95,1186.03,1392.93,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591551323",23483,0,14.20,0.00,110,113,95,1186.03,1392.93,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1591551326",23505,0,13.00,0.00,110,113,95,1186.03,1392.93,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1591551328",23529,0,13.60,0.00,110,113,95,1186.03,1392.94,110,110,110,110,110,120,130,170,190,190,190,190
"None","Aggregated","1591551330",23562,0,12.80,0.00,110,113,95,1186.03,1392.93,110,110,110,110,120,130,170,190,190,190,190,190
"None","Aggregated","1591551332",23592,0,12.90,0.00,110,113,95,1186.03,1392.93,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1591551334",23616,0,13.70,0.00,110,113,95,1186.03,1392.93,110,110,110,110,120,130,140,170,190,190,190,190
"None","Aggregated","1591551336",23639,0,13.00,0.00,110,113,95,1186.03,1392.93,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1591551338",23674,0,13.10,0.00,110,113,95,1186.03,1392.93,110,110,110,110,120,130,140,160,170,170,170,170
"None","Aggregated","1591551338",23679,0,13.10,0.00,110,113,95,1186.03,1392.93,110,110,110,110,120,130,160,170,170,170,170,170
