"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591389039",28285,0,67.00,0.00,16,11,0,1025.40,1392.99,16,16,16,16,16,16,32,33,95,95,95,95
"None","Aggregated","1591389041",28425,0,65.40,0.00,16,11,0,1025.40,1393.00,16,16,16,16,16,16,32,33,95,95,95,95
"None","Aggregated","1591389043",28551,0,66.40,0.00,16,11,0,1025.40,1392.99,16,16,16,16,16,16,33,47,95,95,95,95
"None","Aggregated","1591389045",28694,0,66.50,0.00,16,11,0,1025.40,1392.99,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591389047",28840,0,66.80,0.00,16,11,0,1025.40,1392.99,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591389049",28985,0,66.30,0.00,16,11,0,1025.40,1392.99,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591389051",29118,0,68.60,0.00,16,11,0,1025.40,1392.98,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389053",29258,0,66.30,0.00,16,11,0,1025.40,1392.98,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389055",29392,0,67.60,0.00,16,11,0,1025.40,1392.98,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389058",29526,0,68.40,0.00,16,11,0,1025.40,1392.99,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591389060",29674,0,66.00,0.00,16,11,0,1025.40,1392.99,16,16,16,16,16,17,31,78,94,94,94,94
"None","Aggregated","1591389062",29800,0,67.00,0.00,16,11,0,1025.40,1392.99,16,16,16,16,16,26,31,78,94,94,94,94
"None","Aggregated","1591389064",29942,0,66.50,0.00,16,11,0,1025.40,1392.99,16,16,16,16,16,16,31,64,94,94,94,94
"None","Aggregated","1591389066",30084,0,65.50,0.00,16,11,0,1025.40,1392.99,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389068",30222,0,67.10,0.00,16,11,0,1025.40,1392.99,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389070",30353,0,67.20,0.00,16,11,0,1025.40,1392.99,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389072",30509,0,65.90,0.00,16,11,0,1025.40,1393.00,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389074",30635,0,68.60,0.00,16,11,0,1025.40,1393.00,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389076",30768,0,67.60,0.00,16,11,0,1025.40,1393.00,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389078",30921,0,66.90,0.00,16,11,0,1025.40,1392.99,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389080",31052,0,67.70,0.00,16,11,0,1025.40,1392.99,16,16,16,16,16,16,24,31,78,78,78,78
"None","Aggregated","1591389082",31197,0,67.10,0.00,16,11,0,1025.40,1393.01,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591389084",31324,0,65.30,0.00,16,11,0,1025.40,1393.01,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591389086",31466,0,67.50,0.00,16,11,0,1025.40,1393.00,16,16,16,16,16,16,16,24,94,94,94,94
"None","Aggregated","1591389088",31599,0,68.20,0.00,16,11,0,1025.40,1393.00,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591389091",31732,0,66.90,0.00,16,11,0,1025.40,1393.01,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591389093",31871,0,66.20,0.00,16,11,0,1025.40,1392.99,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591389095",32024,0,64.90,0.00,16,11,0,1025.40,1393.00,16,16,16,16,16,16,18,31,78,78,78,78
"None","Aggregated","1591389097",32139,0,67.60,0.00,16,11,0,1025.40,1393.00,16,16,16,16,16,16,18,31,78,78,78,78
"None","Aggregated","1591389099",32285,0,65.80,0.00,16,11,0,1025.40,1392.99,16,16,16,16,16,16,18,31,64,64,64,64
"None","Aggregated","1591389101",32429,0,66.00,0.00,16,11,0,1025.40,1392.99,16,16,16,16,16,16,31,31,64,64,64,64
"None","Aggregated","1591389103",32553,0,67.60,0.00,16,11,0,1025.40,1392.99,16,16,16,16,16,16,31,31,64,64,64,64
"None","Aggregated","1591389105",32695,0,66.50,0.00,16,11,0,1025.40,1392.98,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389107",32827,0,64.60,0.00,16,11,0,1025.40,1392.98,16,16,16,16,16,16,31,31,80,80,80,80
"None","Aggregated","1591389109",32971,0,66.60,0.00,16,11,0,1025.40,1392.97,16,16,16,16,16,16,31,31,80,80,80,80
"None","Aggregated","1591389111",33111,0,68.30,0.00,16,11,0,1025.40,1392.96,16,16,16,16,16,16,31,31,80,80,80,80
"None","Aggregated","1591389113",33239,0,67.20,0.00,16,11,0,1025.40,1392.98,16,16,16,16,16,16,31,31,80,80,80,80
"None","Aggregated","1591389115",33380,0,67.10,0.00,16,11,0,1025.40,1392.98,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389117",33527,0,66.50,0.00,16,11,0,1025.40,1392.98,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591389119",33660,0,67.40,0.00,16,11,0,1025.40,1392.99,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591389121",33803,0,66.10,0.00,16,11,0,1025.40,1392.99,16,16,16,16,16,16,25,62,78,78,78,78
"None","Aggregated","1591389123",33932,0,65.40,0.00,16,11,0,1025.40,1392.98,16,16,16,16,16,16,25,47,78,78,78,78
"None","Aggregated","1591389126",34063,0,66.60,0.00,16,11,0,1025.40,1392.99,16,16,16,16,16,16,18,32,78,78,78,78
"None","Aggregated","1591389128",34207,0,65.20,0.00,16,11,0,1025.40,1393.00,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591389130",34336,0,66.00,0.00,16,11,0,1025.40,1392.99,16,16,16,16,16,16,16,74,90,90,90,90
"None","Aggregated","1591389132",34473,0,65.80,0.00,16,11,0,1025.40,1393.00,16,16,16,16,16,16,31,66,90,90,90,90
"None","Aggregated","1591389134",34614,0,65.30,0.00,16,11,0,1025.40,1392.99,16,16,16,16,16,16,31,65,90,90,90,90
"None","Aggregated","1591389136",34757,0,66.10,0.00,16,11,0,1025.40,1392.98,16,16,16,16,16,16,17,31,90,90,90,90
"None","Aggregated","1591389138",34896,0,67.60,0.00,16,11,0,1025.40,1393.00,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389140",35025,0,67.40,0.00,16,11,0,1025.40,1393.01,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389142",35173,0,66.90,0.00,16,11,0,1025.40,1393.02,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591389144",35297,0,66.70,0.00,16,11,0,1025.40,1393.03,16,16,16,16,16,16,31,94,110,110,110,110
"None","Aggregated","1591389146",35451,0,67.10,0.00,16,11,0,1025.40,1393.03,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591389148",35576,0,66.70,0.00,16,11,0,1025.40,1393.03,16,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1591389150",35716,0,66.20,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591389152",35849,0,66.00,0.00,16,11,0,1025.40,1393.03,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1591389154",35986,0,66.50,0.00,16,11,0,1025.40,1393.03,16,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591389156",36138,0,66.50,0.00,16,11,0,1025.40,1393.02,16,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591389159",36276,0,67.00,0.00,16,11,0,1025.40,1393.01,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591389161",36408,0,68.60,0.00,16,11,0,1025.40,1393.01,16,16,16,16,16,16,31,50,78,78,78,78
"None","Aggregated","1591389163",36548,0,66.80,0.00,16,11,0,1025.40,1393.01,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591389165",36687,0,68.20,0.00,16,11,0,1025.40,1393.01,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591389167",36821,0,68.70,0.00,16,11,0,1025.40,1393.01,16,16,16,16,16,16,31,50,78,78,78,78
"None","Aggregated","1591389169",36957,0,66.70,0.00,16,11,0,1025.40,1393.00,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389171",37101,0,66.00,0.00,16,11,0,1025.40,1392.99,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389173",37235,0,66.60,0.00,16,11,0,1025.40,1393.00,16,16,16,16,16,16,17,31,75,75,75,75
"None","Aggregated","1591389175",37362,0,66.30,0.00,16,11,0,1025.40,1393.00,16,16,16,16,16,16,17,31,75,75,75,75
"None","Aggregated","1591389177",37501,0,65.30,0.00,16,11,0,1025.40,1393.01,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591389179",37630,0,65.50,0.00,16,11,0,1025.40,1393.00,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591389181",37777,0,65.80,0.00,16,11,0,1025.40,1393.00,16,16,16,16,16,17,31,31,220,220,220,220
"None","Aggregated","1591389183",37909,0,65.40,0.00,16,11,0,1025.40,1392.99,16,16,16,16,16,17,31,31,220,220,220,220
"None","Aggregated","1591389185",38032,0,65.70,0.00,16,11,0,1025.40,1393.00,16,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1591389187",38182,0,65.80,0.00,16,11,0,1025.40,1393.00,16,16,16,16,16,17,31,31,220,220,220,220
"None","Aggregated","1591389189",38312,0,65.70,0.00,16,11,0,1025.40,1393.00,16,16,16,16,16,31,31,31,220,220,220,220
"None","Aggregated","1591389192",38448,0,65.90,0.00,16,11,0,1025.40,1393.00,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1591389194",38581,0,65.80,0.00,16,11,0,1025.40,1393.01,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1591389196",38720,0,65.70,0.00,16,11,0,1025.40,1393.01,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591389198",38864,0,66.60,0.00,16,11,0,1025.40,1393.02,16,16,16,16,16,16,31,32,78,78,78,78
"None","Aggregated","1591389200",39003,0,66.20,0.00,16,11,0,1025.40,1393.03,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389202",39129,0,66.50,0.00,16,11,0,1025.40,1393.03,16,16,16,16,16,16,31,33,82,82,82,82
"None","Aggregated","1591389204",39270,0,66.90,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,31,33,82,82,82,82
"None","Aggregated","1591389206",39402,0,66.50,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,31,34,82,82,82,82
"None","Aggregated","1591389208",39537,0,65.90,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,17,31,33,82,82,82,82
"None","Aggregated","1591389210",39672,0,65.60,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1591389212",39808,0,65.80,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1591389214",39953,0,65.40,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1591389216",40081,0,66.80,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1591389218",40216,0,66.50,0.00,16,11,0,1025.40,1393.03,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1591389220",40359,0,66.60,0.00,16,11,0,1025.40,1393.02,16,16,16,16,16,31,31,63,78,78,78,78
"None","Aggregated","1591389222",40488,0,67.40,0.00,16,11,0,1025.40,1393.02,16,16,16,16,16,31,31,78,78,78,78,78
"None","Aggregated","1591389224",40634,0,67.20,0.00,16,11,0,1025.40,1393.03,16,16,16,16,16,31,62,78,78,78,78,78
"None","Aggregated","1591389226",40782,0,66.50,0.00,16,11,0,1025.40,1393.02,16,16,16,16,16,31,62,78,78,78,78,78
"None","Aggregated","1591389229",40906,0,67.60,0.00,16,11,0,1025.40,1393.02,16,16,16,16,16,16,62,78,78,78,78,78
"None","Aggregated","1591389231",41050,0,67.30,0.00,16,11,0,1025.40,1393.02,16,16,16,16,16,17,31,63,78,78,78,78
"None","Aggregated","1591389233",41199,0,67.10,0.00,16,11,0,1025.40,1393.03,16,16,16,16,16,16,31,63,110,110,110,110
"None","Aggregated","1591389235",41331,0,68.90,0.00,16,11,0,1025.40,1393.02,16,16,16,16,16,16,31,63,110,110,110,110
"None","Aggregated","1591389237",41470,0,68.20,0.00,16,11,0,1025.40,1393.02,16,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1591389239",41603,0,66.50,0.00,16,11,0,1025.40,1393.03,16,16,16,16,16,16,31,63,110,110,110,110
"None","Aggregated","1591389241",41757,0,67.90,0.00,16,11,0,1025.40,1393.03,16,16,16,16,16,16,31,64,94,94,94,94
"None","Aggregated","1591389243",41881,0,68.40,0.00,16,11,0,1025.40,1393.03,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591389245",42017,0,66.30,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591389247",42166,0,65.90,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591389249",42304,0,66.70,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591389251",42430,0,68.70,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,31,63,94,94,94,94
"None","Aggregated","1591389253",42569,0,66.20,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591389255",42720,0,66.10,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591389257",42863,0,68.40,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,31,32,78,78,78,78
"None","Aggregated","1591389259",42985,0,68.80,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389262",43118,0,66.00,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389264",43270,0,66.20,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389266",43410,0,68.00,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,16,25,78,78,78,78
"None","Aggregated","1591389268",43522,0,66.00,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591389270",43685,0,64.60,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,16,23,62,62,62,62
"None","Aggregated","1591389272",43829,0,67.40,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,16,23,78,78,78,78
"None","Aggregated","1591389274",43946,0,69.00,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,23,31,78,78,78,78
"None","Aggregated","1591389276",44087,0,65.60,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389278",44254,0,64.80,0.00,16,11,0,1025.40,1393.03,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591389280",44374,0,70.10,0.00,16,11,0,1025.40,1393.05,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591389282",44506,0,67.60,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591389284",44638,0,65.30,0.00,16,11,0,1025.40,1393.05,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389286",44777,0,67.00,0.00,16,11,0,1025.40,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389288",44911,0,68.50,0.00,16,11,0,1025.40,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389290",45056,0,64.30,0.00,16,11,0,1025.40,1393.06,16,16,16,16,16,16,27,31,94,94,94,94
"None","Aggregated","1591389292",45205,0,65.90,0.00,16,11,0,1025.40,1393.05,16,16,16,16,16,16,31,63,110,110,110,110
"None","Aggregated","1591389295",45323,0,67.40,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,16,64,110,110,110,110
"None","Aggregated","1591389297",45460,0,66.50,0.00,16,11,0,1025.40,1393.05,16,16,16,16,16,16,31,63,110,110,110,110
"None","Aggregated","1591389299",45609,0,66.60,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,31,63,110,110,110,110
"None","Aggregated","1591389301",45744,0,67.70,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389303",45871,0,65.80,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,21,31,78,78,78,78
"None","Aggregated","1591389305",46018,0,65.40,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591389307",46156,0,67.40,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591389309",46284,0,67.70,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,17,62,78,78,78,78
"None","Aggregated","1591389311",46422,0,65.80,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591389313",46561,0,67.00,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,17,31,62,94,94,94,94
"None","Aggregated","1591389315",46685,0,66.60,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,17,31,62,94,94,94,94
"None","Aggregated","1591389317",46824,0,65.60,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389319",46982,0,65.30,0.00,16,11,0,1025.40,1393.03,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591389321",47108,0,67.40,0.00,16,11,0,1025.40,1393.03,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591389323",47241,0,65.90,0.00,16,11,0,1025.40,1393.03,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591389325",47381,0,65.20,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591389327",47523,0,68.00,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,31,64,78,78,78,78
"None","Aggregated","1591389330",47649,0,66.90,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591389332",47789,0,64.60,0.00,16,11,0,1025.40,1393.04,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591389334",47934,0,66.30,0.00,16,11,0,1025.40,1393.05,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591389336",48063,0,66.90,0.00,16,11,0,1025.40,1393.05,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591389338",48200,0,66.50,0.00,16,11,0,1025.40,1393.05,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591389340",48341,0,65.70,0.00,16,11,0,1025.40,1393.05,16,16,16,16,16,17,31,62,230,230,230,230
"None","Aggregated","1591389342",48474,0,67.20,0.00,16,11,0,1025.40,1393.06,16,16,16,16,16,16,31,47,230,230,230,230
"None","Aggregated","1591389344",48612,0,66.90,0.00,16,11,0,1025.40,1393.06,16,16,16,16,16,16,31,62,230,230,230,230
"None","Aggregated","1591389346",48747,0,66.70,0.00,16,11,0,1025.40,1393.06,16,16,16,16,16,16,31,62,230,230,230,230
"None","Aggregated","1591389348",48874,0,67.10,0.00,16,11,0,1025.40,1393.07,16,16,16,16,16,16,31,62,230,230,230,230
"None","Aggregated","1591389350",49018,0,65.70,0.00,16,11,0,1025.40,1393.06,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591389352",49169,0,66.00,0.00,16,11,0,1025.40,1393.06,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591389354",49294,0,67.40,0.00,16,11,0,1025.40,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389356",49442,0,65.60,0.00,16,11,0,1025.40,1393.06,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389358",49586,0,66.10,0.00,16,11,0,1025.40,1393.06,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389360",49705,0,68.00,0.00,16,11,0,1025.40,1393.06,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591389363",49855,0,67.00,0.00,16,11,0,1025.40,1393.06,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591389365",50002,0,65.30,0.00,16,11,0,1025.40,1393.06,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591389367",50125,0,68.70,0.00,16,11,0,1025.40,1393.06,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389369",50257,0,65.60,0.00,16,11,0,1025.40,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389371",50406,0,65.50,0.00,16,11,0,1025.40,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389373",50528,0,68.40,0.00,16,11,0,1025.40,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389375",50671,0,66.00,0.00,16,11,0,1025.40,1393.07,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1591389377",50802,0,64.70,0.00,16,11,0,1025.40,1393.07,16,16,16,16,16,21,31,31,78,78,78,78
"None","Aggregated","1591389379",50931,0,66.90,0.00,16,11,0,1025.40,1393.08,16,16,16,16,16,25,31,31,78,78,78,78
"None","Aggregated","1591389381",51088,0,66.00,0.00,16,11,0,1025.40,1393.08,16,16,16,16,16,18,31,31,78,78,78,78
"None","Aggregated","1591389383",51217,0,65.70,0.00,16,11,0,1025.40,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389385",51356,0,67.30,0.00,16,11,0,1025.40,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389387",51495,0,66.40,0.00,16,11,0,1025.40,1393.08,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591389389",51635,0,65.60,0.00,16,11,0,1025.40,1393.08,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591389391",51769,0,67.50,0.00,16,11,0,1025.40,1393.08,16,16,16,16,16,17,31,62,78,78,78,78
"None","Aggregated","1591389393",51907,0,66.70,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,17,31,62,79,79,79,79
"None","Aggregated","1591389395",52041,0,67.90,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591389397",52183,0,66.50,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591389400",52302,0,67.60,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591389402",52455,0,64.60,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591389404",52595,0,66.60,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591389406",52717,0,66.50,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389408",52853,0,65.60,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389410",53001,0,66.20,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389412",53141,0,67.90,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389414",53273,0,66.80,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389416",53406,0,66.50,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591389418",53564,0,66.50,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591389420",53692,0,68.40,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,16,63,78,94,94,94,94
"None","Aggregated","1591389422",53826,0,66.90,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,16,63,78,94,94,94,94
"None","Aggregated","1591389424",53950,0,66.50,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591389426",54106,0,65.80,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,16,31,78,220,220,220,220
"None","Aggregated","1591389428",54243,0,68.40,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,17,31,78,220,220,220,220
"None","Aggregated","1591389430",54364,0,66.60,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,19,31,63,220,220,220,220
"None","Aggregated","1591389433",54498,0,65.90,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,31,32,78,220,220,220,220
"None","Aggregated","1591389435",54648,0,65.50,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,26,31,78,220,220,220,220
"None","Aggregated","1591389437",54797,0,66.80,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,17,31,63,78,78,78,78
"None","Aggregated","1591389439",54925,0,66.50,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,17,31,63,78,78,78,78
"None","Aggregated","1591389441",55070,0,66.30,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591389443",55198,0,69.40,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,17,31,63,94,94,94,94
"None","Aggregated","1591389445",55336,0,68.90,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591389447",55485,0,67.00,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591389449",55614,0,66.00,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591389451",55750,0,67.60,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,16,31,32,94,94,94,94
"None","Aggregated","1591389453",55910,0,65.90,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,17,31,62,110,110,110,110
"None","Aggregated","1591389455",56025,0,67.60,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,17,31,94,110,110,110,110
"None","Aggregated","1591389457",56171,0,67.70,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,17,31,94,110,110,110,110
"None","Aggregated","1591389459",56311,0,67.20,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,16,31,94,110,110,110,110
"None","Aggregated","1591389461",56454,0,66.90,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389463",56577,0,66.60,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,16,17,25,78,78,78,78
