"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594407589",88068,0,269.20,0.00,4400,4160,104,7425.84,1392.93,4100,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594407591",88622,0,256.70,0.00,4400,4159,104,7425.84,1392.93,4000,4100,4200,4300,4300,4400,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594407593",89203,0,268.00,0.00,4400,4157,104,7425.84,1392.93,4000,4000,4100,4100,4200,4200,4300,4300,4300,4400,4400,4400
"None","Aggregated","1594407595",89663,0,265.90,0.00,4400,4156,104,7425.84,1392.93,3900,4000,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594407597",90246,0,261.60,0.00,4400,4157,104,7425.84,1392.93,4000,4100,4200,4200,4300,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594407599",90816,0,250.30,0.00,4400,4157,104,7425.84,1392.92,4000,4200,4300,4300,4300,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594407602",91368,0,257.20,0.00,4400,4156,104,7425.84,1392.92,4100,4300,4300,4300,4400,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594407604",91835,0,262.80,0.00,4400,4157,104,7425.84,1392.92,4300,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594407606",92352,0,250.70,0.00,4400,4158,104,7425.84,1392.92,4300,4400,4400,4400,4400,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594407608",92963,0,263.50,0.00,4400,4159,104,7425.84,1392.92,4300,4400,4400,4400,4500,4500,4600,4600,4600,5500,5500,5500
"None","Aggregated","1594407610",93384,0,259.70,0.00,4400,4160,104,7425.84,1392.92,4400,4400,4400,4400,4500,4500,4600,4600,4600,5500,5500,5500
"None","Aggregated","1594407612",94008,0,246.90,0.00,4400,4161,104,7425.84,1392.91,4400,4400,4500,4500,4500,4600,4600,4600,4700,5500,5500,5500
"None","Aggregated","1594407614",94600,0,250.60,0.00,4400,4161,104,7425.84,1392.91,4300,4400,4400,4500,4500,4600,4600,4600,4700,5500,5500,5500
"None","Aggregated","1594407616",95066,0,262.00,0.00,4400,4160,104,7425.84,1392.91,4300,4400,4400,4400,4500,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594407618",95642,0,267.40,0.00,4400,4159,104,7425.84,1392.91,4100,4300,4400,4400,4500,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594407620",96180,0,256.00,0.00,4400,4157,104,7425.84,1392.92,4000,4100,4300,4300,4400,4400,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594407623",96651,0,267.30,0.00,4400,4156,104,7425.84,1392.92,3900,4000,4000,4000,4100,4200,4200,4200,4300,4300,4300,4300
"None","Aggregated","1594407625",97192,0,262.50,0.00,4400,4157,104,7425.84,1392.91,4000,4100,4300,4300,4400,4400,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594407627",97792,0,247.80,0.00,4400,4159,104,7425.84,1392.90,4000,4400,4400,4400,4500,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594407629",98376,0,263.80,0.00,4400,4158,104,7425.84,1392.91,4200,4400,4400,4400,4500,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594407631",98883,0,262.80,0.00,4400,4158,104,7425.84,1392.90,4300,4400,4400,4400,4500,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594407633",99433,0,260.10,0.00,4400,4158,104,7425.84,1392.90,4200,4300,4400,4400,4500,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594407635",100016,0,268.20,0.00,4300,4156,104,7425.84,1392.89,4100,4200,4200,4200,4300,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594407637",100443,0,270.10,0.00,4300,4155,104,7425.84,1392.90,4000,4100,4100,4200,4200,4200,4300,4300,4300,4300,4300,4300
"None","Aggregated","1594407639",101011,0,255.30,0.00,4300,4155,104,7425.84,1392.90,4100,4200,4200,4200,4300,4300,4300,4300,4400,4400,4400,4400
"None","Aggregated","1594407641",101583,0,254.10,0.00,4300,4155,104,7425.84,1392.90,4100,4200,4200,4200,4300,4300,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594407644",102147,0,254.00,0.00,4300,4155,104,7425.84,1392.90,4200,4200,4200,4300,4300,4300,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594407646",102746,0,258.10,0.00,4300,4156,104,7425.84,1392.90,4200,4300,4300,4300,4400,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594407648",103343,0,257.20,0.00,4300,4155,104,7425.84,1392.90,4200,4300,4300,4300,4400,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594407650",103890,0,270.40,0.00,4300,4153,104,7425.84,1392.90,4100,4200,4200,4300,4400,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594407652",104359,0,273.20,0.00,4300,4153,104,7425.84,1392.89,4100,4100,4200,4300,4400,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594407654",104925,0,257.60,0.00,4300,4152,104,7425.84,1392.90,4100,4100,4200,4200,4300,4300,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594407656",105470,0,260.50,0.00,4300,4150,104,7425.84,1392.90,3900,4000,4100,4100,4100,4200,4200,4200,4200,4300,4300,4300
"None","Aggregated","1594407658",105920,0,261.80,0.00,4300,4150,104,7425.84,1392.90,3900,4000,4100,4100,4200,4200,4200,4200,4200,4300,4300,4300
"None","Aggregated","1594407660",106472,0,247.50,0.00,4300,4150,104,7425.84,1392.90,4100,4100,4200,4200,4300,4300,4300,4300,4400,4400,4400,4400
"None","Aggregated","1594407663",107083,0,256.30,0.00,4300,4151,104,7425.84,1392.90,4100,4200,4300,4300,4300,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594407665",107537,0,259.90,0.00,4300,4151,104,7425.84,1392.90,4200,4300,4300,4300,4300,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594407667",108144,0,249.90,0.00,4300,4151,104,7425.84,1392.90,4200,4300,4300,4300,4400,4400,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594407669",108710,0,258.60,0.00,4300,4150,104,7425.84,1392.91,4200,4300,4300,4300,4400,4400,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594407671",109192,0,269.40,0.00,4300,4149,104,7425.84,1392.90,4100,4200,4200,4300,4300,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594407673",109740,0,270.60,0.00,4300,4149,104,7425.84,1392.90,4200,4200,4300,4300,4300,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594407675",110336,0,256.30,0.00,4300,4148,104,7425.84,1392.90,4100,4200,4200,4200,4200,4300,4300,4300,4400,4400,4400,4400
"None","Aggregated","1594407677",110909,0,264.60,0.00,4300,4146,104,7425.84,1392.89,3900,4000,4100,4100,4200,4200,4300,4300,4300,4300,4300,4300
"None","Aggregated","1594407679",111340,0,261.90,0.00,4300,4147,104,7425.84,1392.89,4100,4200,4200,4200,4200,4300,4300,4300,4300,4300,4300,4300
"None","Aggregated","1594407681",111894,0,250.30,0.00,4300,4147,104,7425.84,1392.89,4200,4200,4200,4200,4300,4300,4300,4400,4400,4400,4400,4400
"None","Aggregated","1594407684",112479,0,248.70,0.00,4300,4148,104,7425.84,1392.89,4200,4200,4300,4300,4300,4300,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594407686",112962,0,257.10,0.00,4300,4148,104,7425.84,1392.89,4200,4300,4300,4300,4400,4500,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594407688",113585,0,253.80,0.00,4300,4149,104,7425.84,1392.88,4300,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594407690",114151,0,263.50,0.00,4300,4148,104,7425.84,1392.88,4200,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594407692",114468,0,271.20,0.00,4300,4148,104,7425.84,1392.88,4100,4300,4400,4400,4500,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594407694",114967,0,252.30,0.00,4300,4151,104,7425.84,1392.88,4300,4400,4500,4600,4700,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594407696",115404,0,239.90,0.00,4300,4154,104,7425.84,1392.87,4300,4700,4800,4800,5100,5100,5200,5200,5200,5200,5200,5200
"None","Aggregated","1594407698",115833,0,232.30,0.00,4300,4158,104,7425.84,1392.87,4800,5100,5100,5100,5200,5300,5300,5300,5400,5400,5400,5400
"None","Aggregated","1594407700",116398,0,221.50,0.00,4300,4166,104,7425.84,1392.88,5100,5200,5700,5700,5800,5800,5900,5900,5900,5900,5900,5900
"None","Aggregated","1594407703",116947,0,201.30,0.00,4300,4173,104,7425.84,1392.88,5700,5800,5800,5800,5900,5900,5900,6000,6000,6000,6000,6000
"None","Aggregated","1594407705",117510,0,232.70,0.00,4300,4180,104,7425.84,1392.88,5700,5800,5800,5800,5900,5900,5900,6000,6000,6000,6000,6000
"None","Aggregated","1594407707",118027,0,244.90,0.00,4300,4183,104,7425.84,1392.88,5700,5800,5800,5800,5900,5900,5900,6000,6000,6000,6000,6000
"None","Aggregated","1594407709",118441,0,250.70,0.00,4300,4187,104,7425.84,1392.88,5400,5800,5800,5800,5900,5900,5900,6000,6000,6000,6000,6000
"None","Aggregated","1594407711",118834,0,245.90,0.00,4300,4191,104,7425.84,1392.88,5300,5400,5500,5700,5800,5900,5900,5900,6000,6000,6000,6000
"None","Aggregated","1594407713",119389,0,231.30,0.00,4300,4196,104,7425.84,1392.88,5300,5300,5400,5400,5600,5600,5600,5600,5700,5700,5700,5700
"None","Aggregated","1594407715",119878,0,227.10,0.00,4300,4201,104,7425.84,1392.87,5300,5400,5500,5500,5600,5600,5600,5600,5700,5700,5700,5700
"None","Aggregated","1594407717",120498,0,219.10,0.00,4300,4206,104,7425.84,1392.88,5300,5400,5400,5500,5600,5600,5600,5600,5700,5700,5700,5700
"None","Aggregated","1594407719",121165,0,231.00,0.00,4300,4208,104,7425.84,1392.88,5300,5400,5400,5500,5600,5600,5600,5600,5700,5700,5700,5700
"None","Aggregated","1594407721",121750,0,257.60,0.00,4300,4206,104,7425.84,1392.89,5100,5200,5400,5400,5500,5600,5600,5600,5700,5700,5700,5700
"None","Aggregated","1594407723",122185,0,282.30,0.00,4300,4203,104,7425.84,1392.89,4500,5100,5300,5400,5400,5500,5600,5600,5600,5600,5600,5600
"None","Aggregated","1594407726",122692,0,273.20,0.00,4300,4200,104,7425.84,1392.89,3700,4200,4500,4500,5000,5100,5200,5200,5200,5200,5200,5200
"None","Aggregated","1594407728",123106,0,273.60,0.00,4300,4198,104,7425.84,1392.89,3600,3700,3900,4000,4200,4300,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594407730",123646,0,249.70,0.00,4300,4199,104,7425.84,1392.89,3600,3700,4300,4400,4500,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594407732",124275,0,237.90,0.00,4300,4201,104,7425.84,1392.89,4200,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594407734",124896,0,241.80,0.00,4300,4202,104,7425.84,1392.89,4400,4500,4500,4600,4600,4700,4700,4700,4700,5400,5400,5400
"None","Aggregated","1594407736",125369,0,258.50,0.00,4300,4203,104,7425.84,1392.89,4400,4500,4600,4600,4600,4700,4700,4700,4700,5400,5400,5400
"None","Aggregated","1594407738",125956,0,254.10,0.00,4300,4202,104,7425.84,1392.89,4400,4500,4500,4600,4600,4700,4700,4700,4700,5400,5400,5400
"None","Aggregated","1594407741",126495,0,268.80,0.00,4300,4200,104,7425.84,1392.89,4200,4400,4400,4400,4500,4600,4600,4600,4700,5400,5400,5400
"None","Aggregated","1594407743",127034,0,262.70,0.00,4300,4199,104,7425.84,1392.89,4100,4200,4200,4300,4500,4500,4600,4600,4700,5400,5400,5400
"None","Aggregated","1594407745",127559,0,258.20,0.00,4300,4199,104,7425.84,1392.89,4000,4200,4200,4200,4300,4300,4300,4300,4400,4400,4400,4400
"None","Aggregated","1594407747",128120,0,259.70,0.00,4300,4199,104,7425.84,1392.89,4100,4200,4200,4200,4300,4300,4300,4300,4300,4400,4400,4400
"None","Aggregated","1594407749",128647,0,263.70,0.00,4300,4200,104,7425.84,1392.88,4200,4300,4300,4300,4500,4600,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594407751",129288,0,248.50,0.00,4300,4201,104,7425.84,1392.89,4300,4300,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594407754",129778,0,260.30,0.00,4300,4200,104,7425.84,1392.89,4300,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594407756",130281,0,252.60,0.00,4300,4201,104,7425.84,1392.89,4400,4500,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594407758",130679,0,249.90,0.00,4300,4203,104,7425.84,1392.90,4400,4500,4500,4600,5000,5000,5000,5100,5100,5100,5100,5100
"None","Aggregated","1594407760",131149,0,244.40,0.00,4300,4207,104,7425.84,1392.90,4500,5000,5000,5200,5300,5300,5400,5400,5500,5500,5500,5500
"None","Aggregated","1594407762",131746,0,232.70,0.00,4300,4213,104,7425.84,1392.90,5100,5300,5400,5400,5600,5700,5800,5800,5800,5800,5800,5800
"None","Aggregated","1594407764",132421,0,220.00,0.00,4300,4218,104,7425.84,1392.91,5200,5300,5400,5400,5500,5700,5700,5800,5800,5800,5800,5800
"None","Aggregated","1594407766",133042,0,236.00,0.00,4300,4220,104,7425.84,1392.91,5200,5300,5400,5400,5500,5700,5700,5800,5800,5800,5800,5800
"None","Aggregated","1594407769",133580,0,252.70,0.00,4300,4219,104,7425.84,1392.91,5100,5300,5400,5400,5500,5700,5700,5800,5800,5800,5800,5800
"None","Aggregated","1594407771",134092,0,267.00,0.00,4300,4216,104,7425.84,1392.91,4500,5000,5200,5200,5300,5400,5400,5500,5500,5500,5500,5500
"None","Aggregated","1594407773",134617,0,288.20,0.00,4300,4213,104,7425.84,1392.91,3900,4300,4600,4700,5000,5200,5200,5200,5300,5300,5300,5300
"None","Aggregated","1594407775",135034,0,279.50,0.00,4300,4212,104,7425.84,1392.92,3800,4100,4100,4100,4300,4400,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594407777",135610,0,251.30,0.00,4300,4212,104,7425.84,1392.91,3800,4100,4200,4300,4400,4400,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594407779",136247,0,247.10,0.00,4300,4213,104,7425.84,1392.91,4200,4300,4400,4400,4400,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594407781",136714,0,252.80,0.00,4300,4213,104,7425.84,1392.91,4300,4400,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594407783",137342,0,247.40,0.00,4300,4213,104,7425.84,1392.91,4300,4400,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594407785",137875,0,255.60,0.00,4300,4212,104,7425.84,1392.91,4300,4400,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594407787",138301,0,272.20,0.00,4300,4211,104,7425.84,1392.91,4200,4300,4300,4400,4400,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594407790",138841,0,252.80,0.00,4300,4211,104,7425.84,1392.90,4100,4200,4300,4300,4400,4400,4500,4500,4500,4600,4600,4600
"None","Aggregated","1594407792",139401,0,249.10,0.00,4300,4212,104,7425.84,1392.90,4100,4200,4300,4300,4500,4500,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594407794",139968,0,256.20,0.00,4300,4212,104,7425.84,1392.90,4200,4300,4300,4300,4500,4500,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594407796",140423,0,254.70,0.00,4300,4213,104,7425.84,1392.90,4300,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594407798",141019,0,245.20,0.00,4300,4214,104,7425.84,1392.90,4400,4500,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594407800",141617,0,265.30,0.00,4300,4213,104,7425.84,1392.90,4300,4500,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594407802",142080,0,266.60,0.00,4300,4212,104,7425.84,1392.91,4300,4500,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594407804",142641,0,263.60,0.00,4300,4212,104,7425.84,1392.91,4100,4400,4500,4500,4600,4600,4600,4600,4600,4700,4700,4700
"None","Aggregated","1594407806",143211,0,255.50,0.00,4300,4210,104,7425.84,1392.91,4000,4100,4200,4200,4400,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594407808",143599,0,261.90,0.00,4300,4210,104,7425.84,1392.91,4000,4000,4000,4100,4100,4200,4300,4300,4400,5100,5100,5100
"None","Aggregated","1594407810",144158,0,257.50,0.00,4300,4211,104,7425.84,1392.91,4000,4100,4300,4300,4500,4500,4500,4500,4600,5100,5100,5100
"None","Aggregated","1594407813",144792,0,240.90,0.00,4300,4212,104,7425.84,1392.91,4300,4400,4500,4500,4500,4500,4600,4600,4600,5100,5100,5100
"None","Aggregated","1594407815",145368,0,261.50,0.00,4300,4212,104,7425.84,1392.90,4300,4400,4500,4500,4500,4500,4600,4600,4600,5100,5100,5100
"None","Aggregated","1594407817",145864,0,264.60,0.00,4300,4212,104,7425.84,1392.91,4400,4500,4500,4500,4500,4500,4600,4600,4600,5200,5200,5200
"None","Aggregated","1594407819",146429,0,255.90,0.00,4300,4212,104,7425.84,1392.90,4300,4400,4400,4500,4500,4500,4600,4600,4600,5200,5200,5200
"None","Aggregated","1594407821",146979,0,271.60,0.00,4300,4211,104,7425.84,1392.91,4200,4300,4400,4400,4500,4500,4500,4500,4600,5200,5200,5200
"None","Aggregated","1594407823",147416,0,276.40,0.00,4300,4210,104,7425.84,1392.90,4200,4200,4300,4300,4400,4500,4500,4500,4600,5200,5200,5200
"None","Aggregated","1594407825",147973,0,248.70,0.00,4300,4210,104,7425.84,1392.91,4200,4200,4300,4300,4300,4400,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594407827",148606,0,248.30,0.00,4300,4210,104,7425.84,1392.91,4200,4200,4200,4300,4300,4300,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594407829",149023,0,258.10,0.00,4300,4210,104,7425.84,1392.91,4200,4200,4300,4300,4400,4400,4500,4500,4500,4600,4600,4600
"None","Aggregated","1594407831",149613,0,246.30,0.00,4300,4211,104,7425.84,1392.91,4200,4300,4400,4400,4500,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594407834",150194,0,243.30,0.00,4300,4211,104,7425.84,1392.92,4200,4300,4400,4400,4500,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594407836",150643,0,261.70,0.00,4300,4210,104,7425.84,1392.91,4100,4300,4400,4400,4500,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594407838",151189,0,257.90,0.00,4300,4210,104,7425.84,1392.92,4200,4300,4400,4400,4500,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594407840",151816,0,248.60,0.00,4300,4209,104,7425.84,1392.92,4100,4200,4300,4300,4300,4400,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594407842",152262,0,267.00,0.00,4300,4209,104,7425.84,1392.92,4100,4200,4200,4200,4300,4300,4300,4400,4500,4500,4500,4500
"None","Aggregated","1594407844",152828,0,260.80,0.00,4300,4209,104,7425.84,1392.92,4200,4200,4300,4300,4300,4400,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594407846",153384,0,249.30,0.00,4300,4209,104,7425.84,1392.92,4200,4200,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594407848",153973,0,261.60,0.00,4300,4208,104,7425.84,1392.92,4100,4200,4200,4300,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594407850",154424,0,265.00,0.00,4300,4208,104,7425.84,1392.92,4200,4200,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594407852",154973,0,251.30,0.00,4300,4208,104,7425.84,1392.92,4200,4300,4300,4300,4400,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594407854",155583,0,256.00,0.00,4300,4208,104,7425.84,1392.92,4200,4300,4300,4300,4300,4400,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594407857",156036,0,263.00,0.00,4300,4207,104,7425.84,1392.92,4200,4300,4300,4300,4300,4400,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594407859",156579,0,259.00,0.00,4300,4208,104,7425.84,1392.92,4300,4300,4300,4300,4400,4400,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594407861",157179,0,255.00,0.00,4300,4207,104,7425.84,1392.92,4200,4300,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594407863",157654,0,266.10,0.00,4300,4207,104,7425.84,1392.92,4000,4300,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594407865",158207,0,261.10,0.00,4300,4207,104,7425.84,1392.92,4200,4300,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594407867",158852,0,256.40,0.00,4300,4206,104,7425.84,1392.92,4100,4200,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594407869",159296,0,266.20,0.00,4300,4205,104,7425.84,1392.91,4000,4100,4100,4200,4300,4400,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594407871",159904,0,265.00,0.00,4300,4204,104,7425.84,1392.92,4000,4100,4200,4200,4300,4400,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594407873",160471,0,256.60,0.00,4300,4203,104,7425.84,1392.92,4000,4100,4100,4100,4200,4300,4300,4400,4500,4500,4500,4500
"None","Aggregated","1594407875",161029,0,265.00,0.00,4300,4201,104,7425.84,1392.92,3900,4000,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594407877",161504,0,266.50,0.00,4300,4201,104,7425.84,1392.92,4000,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594407880",162080,0,251.70,0.00,4300,4200,104,7425.84,1392.93,4000,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594407882",162667,0,255.90,0.00,4300,4199,104,7425.84,1392.93,4000,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594407884",163121,0,267.90,0.00,4300,4199,104,7425.84,1392.93,4000,4100,4100,4200,4200,4300,4300,4300,4400,4400,4400,4400
"None","Aggregated","1594407886",163675,0,255.80,0.00,4300,4199,104,7425.84,1392.93,4100,4100,4200,4200,4300,4300,4300,4300,4400,4400,4400,4400
"None","Aggregated","1594407888",164314,0,258.20,0.00,4300,4198,104,7425.84,1392.93,4000,4200,4200,4200,4300,4300,4300,4300,4400,4400,4400,4400
"None","Aggregated","1594407890",164751,0,270.80,0.00,4300,4197,104,7425.84,1392.93,4000,4200,4200,4200,4300,4300,4300,4300,4400,4400,4400,4400
"None","Aggregated","1594407892",165327,0,256.60,0.00,4300,4197,104,7425.84,1392.93,4100,4200,4200,4200,4300,4300,4300,4400,4400,4500,4500,4500
"None","Aggregated","1594407894",165874,0,250.90,0.00,4300,4196,104,7425.84,1392.93,4100,4200,4200,4200,4200,4300,4300,4300,4400,4500,4500,4500
"None","Aggregated","1594407896",166290,0,262.90,0.00,4300,4196,104,7425.84,1392.93,4000,4100,4100,4200,4200,4300,4300,4300,4400,4500,4500,4500
"None","Aggregated","1594407898",166879,0,258.00,0.00,4300,4197,104,7425.84,1392.94,4100,4200,4300,4300,4400,4400,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594407901",167487,0,242.20,0.00,4300,4197,104,7425.84,1392.93,4200,4300,4400,4400,4400,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594407903",167988,0,260.20,0.00,4300,4197,104,7425.84,1392.93,4200,4300,4400,4400,4400,4500,4500,4600,4600,5100,5100,5100
"None","Aggregated","1594407905",168566,0,257.10,0.00,4300,4197,104,7425.84,1392.94,4300,4400,4400,4400,4500,4500,4500,4600,4600,5100,5100,5100
"None","Aggregated","1594407907",169098,0,252.80,0.00,4300,4197,104,7425.84,1392.94,4300,4400,4400,4400,4500,4500,4500,4500,4600,5100,5100,5100
"None","Aggregated","1594407909",169658,0,264.20,0.00,4300,4197,104,7425.84,1392.94,4200,4300,4400,4400,4400,4500,4500,4500,4600,5100,5100,5100
"None","Aggregated","1594407911",170216,0,264.80,0.00,4300,4198,104,7425.84,1392.94,4300,4400,4400,4400,4500,4500,4500,4500,4600,5100,5100,5100
"None","Aggregated","1594407914",170764,0,246.30,0.00,4300,4198,104,7425.84,1392.94,4300,4400,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594407916",171290,0,263.20,0.00,4300,4198,104,7425.84,1392.94,4300,4300,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594407918",171788,0,258.30,0.00,4300,4199,104,7425.84,1392.94,4300,4400,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594407920",172449,0,252.10,0.00,4300,4200,104,7425.84,1392.94,4400,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594407922",173002,0,263.10,0.00,4300,4199,104,7425.84,1392.94,4300,4400,4500,4500,4500,4500,4600,4600,4600,5000,5000,5000
"None","Aggregated","1594407924",173482,0,263.80,0.00,4300,4200,104,7425.84,1392.94,4300,4400,4500,4500,4500,4500,4600,4600,4600,5000,5000,5000
"None","Aggregated","1594407926",173981,0,251.50,0.00,4300,4200,104,7425.84,1392.94,4300,4400,4400,4500,4500,4500,4600,4600,4600,5000,5000,5000
"None","Aggregated","1594407928",174602,0,251.90,0.00,4300,4199,104,7425.84,1392.94,4200,4300,4300,4400,4500,4500,4500,4600,4600,5000,5000,5000
"None","Aggregated","1594407931",175029,0,259.60,0.00,4300,4200,104,7425.84,1392.94,4300,4300,4400,4400,4400,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594407933",175606,0,247.60,0.00,4300,4201,104,7425.84,1392.94,4300,4400,4400,4400,4500,4600,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594407935",176254,0,254.20,0.00,4300,4200,104,7425.84,1392.95,4300,4400,4400,4400,4500,4600,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594407937",176677,0,267.50,0.00,4300,4200,104,7425.84,1392.95,4200,4400,4400,4400,4500,4600,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594407939",177266,0,262.20,0.00,4300,4199,104,7425.84,1392.95,4200,4300,4400,4400,4500,4600,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594407941",177803,0,257.40,0.00,4300,4198,104,7425.84,1392.95,4100,4200,4200,4300,4300,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594407943",178296,0,266.40,0.00,4300,4197,104,7425.84,1392.95,4000,4100,4100,4100,4200,4200,4300,4300,4300,4300,4300,4300
"None","Aggregated","1594407945",178842,0,262.00,0.00,4300,4197,104,7425.84,1392.95,4000,4100,4200,4200,4300,4300,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594407947",179433,0,245.90,0.00,4300,4198,104,7425.84,1392.95,4100,4200,4300,4300,4400,4400,4400,4400,4500,4500,4500,4500
