"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594606262",108292,0,268.50,0.00,47,93,0,5628.45,1392.91,47,78,130,160,200,230,310,380,440,440,440,440
"None","Aggregated","1594606264",108795,0,273.20,0.00,47,93,0,5628.45,1392.92,31,47,78,110,160,170,190,200,300,300,300,300
"None","Aggregated","1594606266",109369,0,264.00,0.00,47,94,0,5628.45,1392.91,33,63,130,160,200,310,360,370,410,420,420,420
"None","Aggregated","1594606268",109915,0,261.10,0.00,47,93,0,5628.45,1392.92,31,47,78,110,190,310,360,370,410,420,420,420
"None","Aggregated","1594606270",110477,0,262.80,0.00,47,93,0,5628.45,1392.92,33,62,78,130,190,310,360,370,410,420,420,420
"None","Aggregated","1594606272",111048,0,263.80,0.00,47,94,0,5628.45,1392.91,47,78,140,190,310,350,380,410,450,470,470,470
"None","Aggregated","1594606274",111546,0,266.80,0.00,47,93,0,5628.45,1392.92,42,62,94,130,220,310,360,410,450,470,470,470
"None","Aggregated","1594606276",112102,0,262.30,0.00,47,93,0,5628.45,1392.92,31,47,78,120,220,310,360,410,450,470,470,470
"None","Aggregated","1594606278",112643,0,264.30,0.00,47,93,0,5628.45,1392.93,47,63,140,160,220,310,360,410,450,470,470,470
"None","Aggregated","1594606280",113202,0,259.20,0.00,47,93,0,5628.45,1392.93,47,94,130,160,200,280,350,350,360,380,380,380
"None","Aggregated","1594606282",113742,0,264.00,0.00,47,93,0,5628.45,1392.93,47,79,110,130,170,190,230,280,330,430,430,430
"None","Aggregated","1594606285",114261,0,261.70,0.00,47,93,0,5628.45,1392.92,78,120,140,160,190,220,270,280,330,430,430,430
"None","Aggregated","1594606287",114832,0,262.50,0.00,47,93,0,5628.45,1392.91,78,120,140,140,190,220,270,280,340,430,430,430
"None","Aggregated","1594606289",115347,0,266.10,0.00,47,93,0,5628.45,1392.92,94,130,140,160,190,230,280,280,340,430,430,430
"None","Aggregated","1594606291",115814,0,264.70,0.00,47,93,0,5628.45,1392.91,78,120,140,160,190,220,270,280,310,380,380,380
"None","Aggregated","1594606293",116460,0,260.00,0.00,47,94,0,5628.45,1392.91,94,140,160,190,250,300,390,410,420,420,420,420
"None","Aggregated","1594606295",117033,0,264.30,0.00,47,93,0,5628.45,1392.91,63,110,140,170,230,300,390,410,420,420,420,420
"None","Aggregated","1594606297",117543,0,270.80,0.00,47,93,0,5628.45,1392.91,62,94,140,160,230,300,390,410,420,420,420,420
"None","Aggregated","1594606299",118118,0,263.70,0.00,47,93,0,5628.45,1392.91,63,110,160,190,250,310,390,410,420,440,440,440
"None","Aggregated","1594606301",118682,0,262.60,0.00,47,93,0,5628.45,1392.91,62,78,110,130,170,220,250,270,390,440,440,440
"None","Aggregated","1594606303",119176,0,268.80,0.00,47,93,0,5628.45,1392.91,47,78,94,120,170,230,250,270,390,440,440,440
"None","Aggregated","1594606305",119777,0,267.30,0.00,47,93,0,5628.45,1392.91,47,78,110,140,220,270,300,310,390,440,440,440
"None","Aggregated","1594606307",120320,0,261.20,0.00,47,93,0,5628.45,1392.91,47,78,110,130,170,230,280,300,330,330,330,330
"None","Aggregated","1594606309",120863,0,263.30,0.00,47,93,0,5628.45,1392.91,47,63,94,140,190,230,280,300,330,330,330,330
"None","Aggregated","1594606312",121411,0,266.20,0.00,47,93,0,5628.45,1392.92,47,94,140,160,190,250,300,310,330,330,330,330
"None","Aggregated","1594606314",121942,0,259.00,0.00,47,93,0,5628.45,1392.91,47,78,110,120,160,170,200,220,220,250,250,250
"None","Aggregated","1594606316",122517,0,269.70,0.00,47,93,0,5628.45,1392.91,47,78,120,140,160,190,200,200,220,250,250,250
"None","Aggregated","1594606318",123008,0,270.90,0.00,47,93,0,5628.45,1392.91,47,94,130,140,160,190,190,200,240,300,300,300
"None","Aggregated","1594606320",123573,0,263.00,0.00,47,93,0,5628.45,1392.90,64,110,130,140,170,190,200,250,280,300,300,300
"None","Aggregated","1594606322",124154,0,264.40,0.00,47,93,0,5628.45,1392.91,78,130,160,170,220,250,280,300,320,330,330,330
"None","Aggregated","1594606324",124616,0,266.50,0.00,47,93,0,5628.45,1392.91,78,140,170,190,240,270,280,300,330,340,340,340
"None","Aggregated","1594606326",125201,0,263.30,0.00,47,94,0,5628.45,1392.91,120,190,220,240,300,360,420,440,470,470,470,470
"None","Aggregated","1594606328",125758,0,258.50,0.00,47,94,0,5628.45,1392.91,140,170,200,230,300,360,420,440,470,470,470,470
"None","Aggregated","1594606330",126279,0,265.10,0.00,47,94,0,5628.45,1392.91,140,190,200,220,330,360,420,440,470,470,470,470
"None","Aggregated","1594606332",126888,0,266.30,0.00,47,94,0,5628.45,1392.92,140,170,200,230,330,370,420,440,470,470,470,470
"None","Aggregated","1594606334",127420,0,262.40,0.00,47,94,0,5628.45,1392.91,110,160,170,190,250,330,350,360,390,390,390,390
"None","Aggregated","1594606336",127961,0,262.40,0.00,47,94,0,5628.45,1392.91,63,130,160,170,220,250,340,360,390,390,390,390
"None","Aggregated","1594606338",128500,0,266.50,0.00,47,94,0,5628.45,1392.92,47,78,130,160,210,230,310,340,390,390,390,390
"None","Aggregated","1594606341",129052,0,261.90,0.00,47,94,0,5628.45,1392.92,47,47,63,78,140,190,220,230,310,330,330,330
"None","Aggregated","1594606343",129621,0,269.50,0.00,47,94,0,5628.45,1392.92,47,47,63,78,140,170,220,220,310,330,330,330
"None","Aggregated","1594606345",130072,0,266.80,0.00,47,94,0,5628.45,1392.92,47,62,94,110,160,190,220,270,330,350,350,350
"None","Aggregated","1594606347",130669,0,257.90,0.00,47,94,0,5628.45,1392.92,47,78,110,120,190,300,400,420,1200,1300,1300,1300
"None","Aggregated","1594606349",131254,0,265.90,0.00,47,94,0,5628.45,1392.92,62,94,130,140,220,320,400,420,2300,3200,3200,3200
"None","Aggregated","1594606351",131726,0,268.80,0.00,47,94,0,5628.45,1392.92,63,110,130,160,220,320,400,420,2300,3200,3200,3200
"None","Aggregated","1594606353",132341,0,264.00,0.00,47,94,0,5628.45,1392.92,94,140,170,200,280,340,400,420,2300,3200,3200,3200
"None","Aggregated","1594606355",132874,0,262.50,0.00,47,94,0,5628.45,1392.92,94,110,140,160,200,270,310,360,2300,3200,3200,3200
"None","Aggregated","1594606357",133396,0,271.80,0.00,47,94,0,5628.45,1392.92,78,110,130,160,200,270,310,340,2300,3200,3200,3200
"None","Aggregated","1594606359",133996,0,268.20,0.00,47,95,0,5628.45,1392.92,94,140,170,200,300,360,370,390,490,580,580,580
"None","Aggregated","1594606361",134536,0,262.90,0.00,47,94,0,5628.45,1392.92,78,110,140,160,230,340,370,390,490,580,580,580
"None","Aggregated","1594606363",135021,0,265.30,0.00,47,94,0,5628.45,1392.92,63,110,140,160,230,340,370,390,490,580,580,580
"None","Aggregated","1594606366",135598,0,261.90,0.00,47,95,0,5628.45,1392.92,63,140,190,250,330,360,380,390,490,580,580,580
"None","Aggregated","1594606368",136159,0,260.00,0.00,47,95,0,5628.45,1392.93,47,78,110,140,270,310,340,360,2400,2400,2400,2400
"None","Aggregated","1594606370",136687,0,270.40,0.00,47,95,0,5628.45,1392.93,47,62,110,160,270,330,360,1800,4500,4500,4500,4500
"None","Aggregated","1594606372",137239,0,260.80,0.00,47,95,0,5628.45,1392.92,47,94,180,250,330,360,430,1800,4500,4500,4500,4500
"None","Aggregated","1594606374",137765,0,265.40,0.00,47,95,0,5628.45,1392.93,47,62,78,110,250,340,420,1400,4500,4500,4500,4500
"None","Aggregated","1594606376",138333,0,269.50,0.00,47,95,0,5628.45,1392.93,47,62,110,140,240,340,420,450,4500,4500,4500,4500
"None","Aggregated","1594606378",138870,0,266.60,0.00,47,95,0,5628.45,1392.93,47,94,130,140,230,340,380,430,4500,4500,4500,4500
"None","Aggregated","1594606380",139392,0,263.20,0.00,47,95,0,5628.45,1392.93,47,63,110,120,140,170,210,230,270,310,310,310
"None","Aggregated","1594606382",139973,0,263.80,0.00,47,95,0,5628.45,1392.93,47,78,110,130,160,190,200,220,270,310,310,310
"None","Aggregated","1594606384",140449,0,263.10,0.00,47,95,0,5628.45,1392.94,47,62,94,110,160,190,200,280,330,410,410,410
"None","Aggregated","1594606386",141072,0,267.00,0.00,47,95,0,5628.45,1392.94,47,94,130,160,220,300,360,390,470,470,470,470
"None","Aggregated","1594606388",141595,0,266.10,0.00,47,95,0,5628.45,1392.94,47,62,94,130,220,300,360,390,470,470,470,470
"None","Aggregated","1594606390",142130,0,264.00,0.00,47,95,0,5628.45,1392.93,31,47,78,94,220,300,360,390,470,470,470,470
"None","Aggregated","1594606392",142685,0,263.80,0.00,47,95,0,5628.45,1392.93,47,78,160,220,310,350,390,390,470,470,470,470
"None","Aggregated","1594606394",143261,0,261.90,0.00,47,95,0,5628.45,1392.93,47,62,110,140,270,330,350,380,440,440,440,440
"None","Aggregated","1594606396",143779,0,264.30,0.00,47,95,0,5628.45,1392.92,31,47,63,120,230,330,350,380,440,440,440,440
"None","Aggregated","1594606399",144310,0,264.80,0.00,47,94,0,5628.45,1392.92,47,63,110,140,270,330,350,380,440,440,440,440
"None","Aggregated","1594606401",144862,0,259.40,0.00,47,94,0,5628.45,1392.93,31,47,78,94,140,160,190,190,270,280,280,280
"None","Aggregated","1594606403",145400,0,272.90,0.00,47,94,0,5628.45,1392.93,31,47,63,94,140,170,190,190,270,280,280,280
"None","Aggregated","1594606405",145926,0,267.90,0.00,47,94,0,5628.45,1392.93,31,47,63,94,140,170,190,190,270,280,280,280
"None","Aggregated","1594606407",146482,0,262.90,0.00,47,94,0,5628.45,1392.93,32,63,94,130,170,220,250,300,330,330,330,330
"None","Aggregated","1594606409",147051,0,265.10,0.00,47,94,0,5628.45,1392.93,47,62,94,130,170,220,250,300,1500,1700,1700,1700
"None","Aggregated","1594606411",147565,0,265.60,0.00,47,94,0,5628.45,1392.93,47,63,94,130,190,230,300,310,2500,2800,2800,2800
"None","Aggregated","1594606413",148107,0,259.00,0.00,47,95,0,5628.45,1392.93,62,94,140,160,200,240,310,2700,3800,3800,3800,3800
"None","Aggregated","1594606415",148664,0,256.40,0.00,47,95,0,5628.45,1392.93,62,94,130,160,200,240,330,2700,3800,3800,3800,3800
"None","Aggregated","1594606417",149206,0,263.10,0.00,47,95,0,5628.45,1392.92,47,78,120,140,190,250,360,2700,3800,3800,3800,3800
"None","Aggregated","1594606419",149745,0,265.00,0.00,47,95,0,5628.45,1392.93,51,94,110,140,190,250,360,2700,3800,3800,3800,3800
"None","Aggregated","1594606421",150304,0,261.60,0.00,47,95,0,5628.45,1392.92,63,94,140,160,230,370,450,1200,3800,3800,3800,3800
"None","Aggregated","1594606423",150836,0,262.00,0.00,47,95,0,5628.45,1392.92,47,94,110,140,220,350,430,560,3200,3200,3200,3200
"None","Aggregated","1594606426",151361,0,265.90,0.00,47,95,0,5628.45,1392.92,47,78,110,140,220,370,460,2300,4200,4300,4300,4300
"None","Aggregated","1594606428",151913,0,264.00,0.00,47,96,0,5628.45,1392.92,78,130,190,230,340,450,530,1800,4200,4300,4300,4300
"None","Aggregated","1594606430",152470,0,254.10,0.00,47,96,0,5628.45,1392.92,47,110,160,200,300,360,500,1800,4200,4300,4300,4300
"None","Aggregated","1594606432",152987,0,271.40,0.00,47,96,0,5628.45,1392.93,47,110,160,190,300,340,490,570,4200,4300,4300,4300
"None","Aggregated","1594606434",153532,0,267.00,0.00,47,96,0,5628.45,1392.93,47,130,190,230,330,390,500,530,610,1100,1100,1100
"None","Aggregated","1594606436",154092,0,266.50,0.00,47,96,0,5628.45,1392.93,47,94,140,160,220,270,350,470,610,1100,1100,1100
"None","Aggregated","1594606438",154613,0,268.60,0.00,47,95,0,5628.45,1392.94,47,62,110,140,190,250,350,470,610,610,610,610
"None","Aggregated","1594606440",155075,0,263.10,0.00,47,95,0,5628.45,1392.93,47,63,110,140,200,250,360,470,610,610,610,610
"None","Aggregated","1594606442",155686,0,253.70,0.00,47,96,0,5628.45,1392.94,47,94,130,160,230,310,400,410,420,430,430,430
"None","Aggregated","1594606444",156284,0,260.40,0.00,47,96,0,5628.45,1392.94,47,120,170,190,230,310,400,410,420,430,430,430
"None","Aggregated","1594606446",156736,0,264.60,0.00,47,96,0,5628.45,1392.94,47,130,170,190,230,310,400,410,420,430,430,430
"None","Aggregated","1594606448",157276,0,260.30,0.00,47,96,0,5628.45,1392.94,47,130,170,190,240,310,400,410,420,430,430,430
"None","Aggregated","1594606450",157870,0,258.00,0.00,47,96,0,5628.45,1392.94,62,110,160,160,190,200,240,270,300,300,300,300
"None","Aggregated","1594606452",158420,0,268.50,0.00,47,95,0,5628.45,1392.93,47,78,130,140,170,190,220,270,330,330,330,330
"None","Aggregated","1594606454",158924,0,266.80,0.00,47,95,0,5628.45,1392.93,47,63,130,160,190,230,270,340,420,420,420,420
"None","Aggregated","1594606456",159482,0,257.60,0.00,47,95,0,5628.45,1392.93,33,63,110,140,170,220,270,340,420,420,420,420
"None","Aggregated","1594606459",160063,0,259.60,0.00,47,95,0,5628.45,1392.93,47,63,110,140,190,220,270,340,420,420,420,420
"None","Aggregated","1594606461",160572,0,269.50,0.00,47,95,0,5628.45,1392.93,31,78,120,140,190,220,270,340,420,420,420,420
"None","Aggregated","1594606463",161118,0,264.80,0.00,47,95,0,5628.45,1392.94,32,62,110,130,170,190,200,240,270,310,310,310
"None","Aggregated","1594606465",161681,0,269.10,0.00,47,95,0,5628.45,1392.94,47,63,110,140,190,200,220,250,270,310,310,310
"None","Aggregated","1594606467",162199,0,273.00,0.00,47,95,0,5628.45,1392.94,47,63,110,140,190,200,240,250,270,310,310,310
"None","Aggregated","1594606469",162751,0,263.10,0.00,47,95,0,5628.45,1392.93,47,110,160,170,200,230,270,280,310,310,310,310
"None","Aggregated","1594606471",163289,0,262.60,0.00,47,95,0,5628.45,1392.93,47,94,140,160,200,220,270,280,310,310,310,310
"None","Aggregated","1594606473",163844,0,263.10,0.00,47,95,0,5628.45,1392.93,47,80,130,160,200,240,300,310,350,390,390,390
"None","Aggregated","1594606475",164454,0,264.50,0.00,47,95,0,5628.45,1392.93,78,140,170,200,280,310,340,410,500,530,530,530
"None","Aggregated","1594606477",164984,0,262.10,0.00,47,95,0,5628.45,1392.93,66,110,140,160,250,310,340,410,500,530,530,530
"None","Aggregated","1594606479",165444,0,266.80,0.00,47,95,0,5628.45,1392.93,78,95,140,160,270,310,340,420,500,530,530,530
"None","Aggregated","1594606481",166091,0,261.90,0.00,47,96,0,5628.45,1392.93,94,140,190,230,330,370,440,450,530,530,530,530
"None","Aggregated","1594606484",166612,0,263.00,0.00,47,96,0,5628.45,1392.93,78,130,140,160,250,370,420,440,530,530,530,530
"None","Aggregated","1594606486",167161,0,268.30,0.00,47,96,0,5628.45,1392.93,110,140,170,170,260,370,420,440,530,530,530,530
"None","Aggregated","1594606488",167693,0,262.30,0.00,47,96,0,5628.45,1392.93,96,140,170,170,250,360,420,440,530,530,530,530
"None","Aggregated","1594606490",168242,0,263.60,0.00,47,96,0,5628.45,1392.93,78,110,130,140,170,190,220,240,310,330,330,330
"None","Aggregated","1594606492",168795,0,273.30,0.00,47,95,0,5628.45,1392.93,63,94,120,130,160,170,190,230,310,330,330,330
"None","Aggregated","1594606494",169334,0,266.10,0.00,47,95,0,5628.45,1392.93,62,94,110,120,160,190,200,250,310,330,330,330
"None","Aggregated","1594606496",169866,0,266.30,0.00,47,95,0,5628.45,1392.93,47,63,94,110,140,170,190,200,280,280,280,280
"None","Aggregated","1594606498",170433,0,264.20,0.00,47,95,0,5628.45,1392.93,47,62,78,94,140,170,190,200,280,280,280,280
"None","Aggregated","1594606500",170920,0,264.20,0.00,47,95,0,5628.45,1392.92,47,63,94,110,170,190,280,300,340,360,360,360
"None","Aggregated","1594606502",171493,0,259.80,0.00,47,95,0,5628.45,1392.93,47,62,78,94,170,200,270,310,1100,1600,1600,1600
"None","Aggregated","1594606504",172049,0,259.40,0.00,47,95,0,5628.45,1392.92,31,47,63,78,170,230,280,340,3600,3600,3600,3600
"None","Aggregated","1594606506",172600,0,261.80,0.00,47,95,0,5628.45,1392.93,33,47,78,94,170,230,310,2600,4700,4700,4700,4700
"None","Aggregated","1594606508",173138,0,264.00,0.00,47,96,0,5628.45,1392.92,47,63,130,160,250,280,360,2600,4700,4700,4700,4700
"None","Aggregated","1594606510",173648,0,263.00,0.00,47,95,0,5628.45,1392.92,31,47,63,94,190,250,360,2600,4700,4700,4700,4700
"None","Aggregated","1594606512",174212,0,265.60,0.00,47,95,0,5628.45,1392.92,47,62,94,140,190,250,340,380,4700,4700,4700,4700
"None","Aggregated","1594606514",174758,0,265.60,0.00,47,95,0,5628.45,1392.92,47,94,130,140,170,250,280,340,380,390,390,390
"None","Aggregated","1594606517",175307,0,260.80,0.00,47,95,0,5628.45,1392.92,47,78,110,130,160,170,190,220,270,270,270,270
"None","Aggregated","1594606519",175836,0,263.30,0.00,47,95,0,5628.45,1392.92,47,94,130,140,170,190,200,220,270,270,270,270
"None","Aggregated","1594606521",176382,0,263.00,0.00,47,95,0,5628.45,1392.92,47,94,120,140,160,190,200,220,270,270,270,270
"None","Aggregated","1594606523",176938,0,269.00,0.00,47,95,0,5628.45,1392.92,47,78,110,130,160,170,190,200,240,260,260,260
"None","Aggregated","1594606525",177485,0,268.30,0.00,47,95,0,5628.45,1392.92,47,63,78,110,140,170,190,200,240,260,260,260
"None","Aggregated","1594606527",178017,0,267.60,0.00,47,95,0,5628.45,1392.92,47,63,78,94,140,150,170,190,240,260,260,260
"None","Aggregated","1594606529",178551,0,262.90,0.00,47,95,0,5628.45,1392.92,47,78,120,140,190,300,410,410,470,490,490,490
"None","Aggregated","1594606531",179092,0,262.20,0.00,47,95,0,5628.45,1392.92,47,62,78,94,160,300,410,410,470,490,490,490
"None","Aggregated","1594606533",179645,0,263.20,0.00,47,95,0,5628.45,1392.92,32,47,64,110,170,300,410,410,470,490,490,490
"None","Aggregated","1594606535",180148,0,261.40,0.00,47,95,0,5628.45,1392.92,47,62,94,130,230,310,410,420,520,1100,1100,1100
"None","Aggregated","1594606537",180677,0,256.50,0.00,47,95,0,5628.45,1392.92,47,62,78,110,170,250,310,340,1900,2200,2200,2200
"None","Aggregated","1594606539",181259,0,257.80,0.00,47,95,0,5628.45,1392.92,47,78,110,160,190,230,310,340,4200,4200,4200,4200
"None","Aggregated","1594606541",181818,0,256.80,0.00,47,96,0,5628.45,1392.92,63,110,160,170,230,330,1600,3200,5200,5200,5200,5200
"None","Aggregated","1594606543",182323,0,257.90,0.00,47,96,0,5628.45,1392.92,63,120,160,170,230,330,1900,3200,5200,5200,5200,5200
"None","Aggregated","1594606545",182865,0,262.00,0.00,47,96,0,5628.45,1392.92,63,110,140,160,200,300,1600,3200,5200,5200,5200,5200
"None","Aggregated","1594606548",183372,0,264.30,0.00,47,96,0,5628.45,1392.92,47,88,110,130,170,280,390,2800,5200,5200,5200,5200
"None","Aggregated","1594606550",183978,0,265.80,0.00,47,96,0,5628.45,1392.92,47,94,130,160,310,340,410,480,2900,2900,2900,2900
"None","Aggregated","1594606552",184546,0,264.90,0.00,47,96,0,5628.45,1392.92,48,94,130,160,300,340,380,440,610,630,630,630
"None","Aggregated","1594606554",184990,0,266.60,0.00,47,96,0,5628.45,1392.92,47,94,130,170,310,340,390,440,610,630,630,630
"None","Aggregated","1594606556",185561,0,265.50,0.00,47,96,0,5628.45,1392.92,73,160,270,280,340,360,390,440,610,630,630,630
"None","Aggregated","1594606558",186125,0,263.30,0.00,47,96,0,5628.45,1392.92,110,160,200,220,300,340,360,400,610,630,630,630
"None","Aggregated","1594606560",186658,0,266.20,0.00,47,97,0,5628.45,1392.92,170,230,280,300,330,360,390,420,610,630,630,630
"None","Aggregated","1594606562",187213,0,253.70,0.00,47,97,0,5628.45,1392.91,170,240,280,300,330,360,390,420,610,630,630,630
"None","Aggregated","1594606564",187742,0,255.80,0.00,47,97,0,5628.45,1392.91,140,200,230,270,310,340,390,420,610,630,630,630
"None","Aggregated","1594606566",188297,0,260.70,0.00,47,97,0,5628.45,1392.91,110,170,220,250,300,340,390,420,610,630,630,630
"None","Aggregated","1594606568",188829,0,261.50,0.00,47,97,0,5628.45,1392.91,62,140,170,200,280,310,380,420,610,630,630,630
"None","Aggregated","1594606570",189400,0,259.00,0.00,47,97,0,5628.45,1392.91,47,63,94,130,170,190,200,230,250,300,300,300
"None","Aggregated","1594606572",189922,0,266.40,0.00,47,97,0,5628.45,1392.91,47,63,94,110,160,170,200,220,250,300,300,300
"None","Aggregated","1594606574",190454,0,262.40,0.00,47,96,0,5628.45,1392.91,47,62,78,110,160,170,200,220,250,300,300,300
"None","Aggregated","1594606577",190988,0,260.90,0.00,47,97,0,5628.45,1392.91,47,64,110,140,230,350,380,430,480,490,490,490
"None","Aggregated","1594606579",191560,0,260.90,0.00,47,97,0,5628.45,1392.91,47,78,110,110,220,350,380,430,480,490,490,490
"None","Aggregated","1594606581",192101,0,268.50,0.00,47,97,0,5628.45,1392.91,47,110,160,170,230,350,380,430,480,490,490,490
"None","Aggregated","1594606583",192630,0,265.90,0.00,47,97,0,5628.45,1392.91,80,160,200,220,280,350,380,430,480,490,490,490
"None","Aggregated","1594606585",193184,0,264.90,0.00,47,97,0,5628.45,1392.91,63,110,160,170,220,250,280,310,350,360,360,360
"None","Aggregated","1594606587",193782,0,266.90,0.00,47,97,0,5628.45,1392.91,62,140,170,190,220,250,280,310,350,360,360,360
"None","Aggregated","1594606589",194300,0,270.80,0.00,47,97,0,5628.45,1392.92,47,140,170,200,250,280,330,350,360,380,380,380
"None","Aggregated","1594606591",194823,0,263.40,0.00,47,97,0,5628.45,1392.91,47,110,160,170,220,250,280,330,360,380,380,380
"None","Aggregated","1594606593",195378,0,264.10,0.00,47,97,0,5628.45,1392.91,33,63,140,160,200,230,280,330,360,380,380,380
"None","Aggregated","1594606595",195944,0,266.40,0.00,47,97,0,5628.45,1392.91,47,78,140,160,190,230,280,330,360,380,380,380
"None","Aggregated","1594606597",196486,0,260.80,0.00,47,97,0,5628.45,1392.91,47,78,120,140,170,200,250,270,300,300,300,300
"None","Aggregated","1594606599",197020,0,262.70,0.00,47,96,0,5628.45,1392.91,47,78,110,120,160,170,190,200,300,300,300,300
"None","Aggregated","1594606601",197481,0,263.00,0.00,47,96,0,5628.45,1392.91,47,78,110,130,160,190,220,270,420,450,450,450
"None","Aggregated","1594606603",198069,0,261.00,0.00,47,97,0,5628.45,1392.92,62,110,140,160,270,360,450,500,610,940,940,940
"None","Aggregated","1594606606",198648,0,258.50,0.00,47,97,0,5628.45,1392.92,62,110,140,170,310,360,470,530,2900,2900,2900,2900
"None","Aggregated","1594606608",199163,0,265.70,0.00,47,98,0,5628.45,1392.92,78,160,220,230,360,440,560,4000,4900,5000,5000,5000
"None","Aggregated","1594606610",199727,0,262.00,0.00,47,98,0,5628.45,1392.91,94,160,220,250,360,440,560,4000,4900,5000,5000,5000
"None","Aggregated","1594606612",200262,0,267.00,0.00,47,98,0,5628.45,1392.91,63,120,170,190,250,360,480,4000,4900,5000,5000,5000
"None","Aggregated","1594606614",200748,0,273.00,0.00,47,98,0,5628.45,1392.92,62,140,170,200,250,340,480,4000,4900,5000,5000,5000
"None","Aggregated","1594606616",201338,0,259.40,0.00,47,98,0,5628.45,1392.92,63,140,170,200,250,330,450,590,4900,5000,5000,5000
"None","Aggregated","1594606618",201877,0,261.60,0.00,47,98,0,5628.45,1392.92,47,110,150,170,220,310,420,470,1200,1800,1800,1800
"None","Aggregated","1594606620",202424,0,262.00,0.00,47,98,0,5628.45,1392.92,62,140,170,190,230,310,420,470,1200,1800,1800,1800
"None","Aggregated","1594606622",202979,0,255.70,0.00,47,98,0,5628.45,1392.91,62,120,170,190,230,310,420,470,1200,1800,1800,1800
"None","Aggregated","1594606624",203530,0,265.00,0.00,47,98,0,5628.45,1392.91,47,94,130,160,190,220,300,340,1200,1800,1800,1800
"None","Aggregated","1594606626",204061,0,271.30,0.00,47,98,0,5628.45,1392.91,47,66,94,110,170,200,230,310,420,420,420,420
"None","Aggregated","1594606628",204625,0,262.20,0.00,47,98,0,5628.45,1392.91,47,94,130,160,200,300,360,390,440,450,450,450
"None","Aggregated","1594606630",205167,0,263.40,0.00,47,98,0,5628.45,1392.91,47,94,130,140,210,300,360,390,440,450,450,450
"None","Aggregated","1594606632",205673,0,270.20,0.00,47,98,0,5628.45,1392.92,47,94,140,160,220,300,360,390,440,450,450,450
"None","Aggregated","1594606635",206220,0,261.10,0.00,47,98,0,5628.45,1392.92,120,160,190,220,270,310,380,410,440,450,450,450
"None","Aggregated","1594606637",206772,0,253.90,0.00,47,98,0,5628.45,1392.92,95,140,170,190,230,250,300,330,420,420,420,420
"None","Aggregated","1594606639",207357,0,269.10,0.00,47,98,0,5628.45,1392.92,130,190,220,230,270,280,310,330,420,450,450,450
"None","Aggregated","1594606641",207877,0,268.30,0.00,47,98,0,5628.45,1392.92,130,170,200,230,270,280,310,330,420,450,450,450
"None","Aggregated","1594606643",208393,0,266.10,0.00,47,98,0,5628.45,1392.91,110,160,190,220,250,280,300,330,420,450,450,450
"None","Aggregated","1594606645",208940,0,266.60,0.00,47,98,0,5628.45,1392.91,47,110,160,170,250,280,300,330,420,450,450,450
"None","Aggregated","1594606647",209496,0,266.20,0.00,47,98,0,5628.45,1392.92,47,94,130,140,170,200,250,280,280,300,300,300
"None","Aggregated","1594606649",210055,0,264.90,0.00,47,98,0,5628.45,1392.92,47,94,140,160,220,330,360,380,470,520,520,520
"None","Aggregated","1594606651",210601,0,260.80,0.00,47,98,0,5628.45,1392.92,47,78,110,140,220,330,360,380,470,520,520,520
"None","Aggregated","1594606653",211130,0,263.40,0.00,47,98,0,5628.45,1392.92,47,63,110,140,220,330,360,380,470,520,520,520
"None","Aggregated","1594606655",211699,0,264.50,0.00,47,98,0,5628.45,1392.91,47,94,140,190,270,340,360,380,470,520,520,520
"None","Aggregated","1594606657",212221,0,263.60,0.00,47,98,0,5628.45,1392.91,47,80,140,160,250,340,360,360,380,390,390,390
"None","Aggregated","1594606659",212765,0,261.90,0.00,47,98,0,5628.45,1392.91,36,48,94,140,190,250,280,340,380,390,390,390
"None","Aggregated","1594606661",213229,0,262.50,0.00,47,98,0,5628.45,1392.91,47,78,140,160,200,270,310,340,380,390,390,390
"None","Aggregated","1594606664",213834,0,262.40,0.00,47,98,0,5628.45,1392.92,47,94,140,160,190,220,340,440,1900,2000,2000,2000
"None","Aggregated","1594606666",214388,0,263.40,0.00,47,98,0,5628.45,1392.92,62,110,140,160,200,250,410,520,3800,3800,3800,3800
"None","Aggregated","1594606668",214903,0,259.40,0.00,47,98,0,5628.45,1392.92,63,100,140,160,200,250,420,810,4800,4800,4800,4800
"None","Aggregated","1594606670",215431,0,262.00,0.00,47,98,0,5628.45,1392.92,78,130,170,200,280,390,480,810,4800,4800,4800,4800
"None","Aggregated","1594606672",215968,0,262.40,0.00,47,98,0,5628.45,1392.92,63,94,130,160,230,300,450,520,4800,4800,4800,4800
"None","Aggregated","1594606674",216514,0,269.00,0.00,47,98,0,5628.45,1392.92,47,78,130,160,230,300,440,500,4800,4800,4800,4800
"None","Aggregated","1594606676",217087,0,262.70,0.00,47,98,0,5628.45,1392.92,78,130,170,190,230,300,410,450,500,520,520,520
"None","Aggregated","1594606678",217622,0,262.20,0.00,47,98,0,5628.45,1392.92,63,110,140,160,190,220,250,270,310,310,310,310
"None","Aggregated","1594606680",218168,0,262.90,0.00,47,98,0,5628.45,1392.92,63,110,140,160,190,220,250,270,310,310,310,310
