"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594522814",5724,0,13.10,0.00,110,113,93,218.79,1393.10,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1594522816",5745,0,12.30,0.00,110,113,93,218.79,1393.07,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1594522818",5775,0,12.70,0.00,110,113,93,218.79,1393.04,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1594522820",5808,0,12.70,0.00,110,113,93,218.79,1393.06,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1594522823",5829,0,13.30,0.00,110,112,93,218.79,1393.07,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594522825",5850,0,12.60,0.00,110,113,93,218.79,1393.07,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1594522827",5887,0,12.20,0.00,110,112,93,218.79,1393.11,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1594522829",5909,0,13.60,0.00,110,112,93,218.79,1393.12,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594522831",5936,0,13.20,0.00,110,117,93,13390.14,1393.11,110,110,110,110,110,160,190,13000,13000,13000,13000,13000
"None","Aggregated","1594522833",5970,0,12.40,0.00,110,117,93,13390.14,1393.11,110,110,110,110,120,160,170,13000,13000,13000,13000,13000
"None","Aggregated","1594522835",5992,0,13.80,0.00,110,117,93,13390.14,1393.10,110,110,110,110,110,160,170,13000,13000,13000,13000,13000
"None","Aggregated","1594522837",6020,0,14.20,0.00,110,117,93,13390.14,1393.10,110,110,110,110,120,160,170,13000,13000,13000,13000,13000
"None","Aggregated","1594522839",6047,0,12.80,0.00,110,117,93,13390.14,1393.11,110,110,110,110,120,160,170,13000,13000,13000,13000,13000
"None","Aggregated","1594522841",6073,0,13.20,0.00,110,117,93,13390.14,1393.12,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594522843",6099,0,13.40,0.00,110,117,93,13390.14,1393.15,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594522845",6122,0,12.60,0.00,110,117,93,13390.14,1393.14,110,110,110,110,110,110,140,170,170,170,170,170
"None","Aggregated","1594522847",6157,0,12.20,0.00,110,117,93,13390.14,1393.16,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1594522849",6180,0,13.20,0.00,110,117,93,13390.14,1393.15,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1594522851",6207,0,13.30,0.00,110,117,93,13390.14,1393.13,110,110,110,110,110,130,160,160,190,190,190,190
"None","Aggregated","1594522854",6237,0,12.90,0.00,110,117,93,13390.14,1393.13,110,110,110,110,110,130,160,160,190,190,190,190
"None","Aggregated","1594522856",6254,0,13.50,0.00,110,117,93,13390.14,1393.12,110,110,110,110,110,130,160,160,160,160,160,160
"None","Aggregated","1594522858",6293,0,13.20,0.00,110,117,93,13390.14,1393.12,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594522860",6320,0,13.30,0.00,110,117,93,13390.14,1393.14,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594522862",6340,0,13.60,0.00,110,117,93,13390.14,1393.16,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594522864",6372,0,12.80,0.00,110,117,93,13390.14,1393.18,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1594522866",6397,0,12.70,0.00,110,117,93,13390.14,1393.15,110,110,110,110,110,160,170,170,170,170,170,170
"None","Aggregated","1594522868",6418,0,14.10,0.00,110,117,93,13390.14,1393.16,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594522870",6449,0,12.10,0.00,110,117,93,13390.14,1393.16,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594522872",6477,0,12.50,0.00,110,117,93,13390.14,1393.17,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594522874",6506,0,13.50,0.00,110,117,93,13390.14,1393.17,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594522876",6532,0,13.80,0.00,110,116,93,13390.14,1393.18,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594522878",6559,0,13.10,0.00,110,116,93,13390.14,1393.16,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594522880",6588,0,13.40,0.00,110,116,93,13390.14,1393.18,110,110,110,110,110,110,130,130,160,160,160,160
"None","Aggregated","1594522882",6613,0,13.10,0.00,110,116,93,13390.14,1393.19,110,110,110,110,110,120,130,130,160,160,160,160
"None","Aggregated","1594522884",6638,0,13.10,0.00,110,116,93,13390.14,1393.20,110,110,110,110,110,110,130,130,130,130,130,130
"None","Aggregated","1594522887",6665,0,12.20,0.00,110,116,93,13390.14,1393.19,110,110,110,110,110,120,130,140,160,160,160,160
"None","Aggregated","1594522889",6692,0,12.40,0.00,110,116,93,13390.14,1393.18,110,110,110,110,110,130,160,190,190,190,190,190
"None","Aggregated","1594522891",6722,0,13.10,0.00,110,116,93,13390.14,1393.18,110,110,110,110,110,130,160,190,190,190,190,190
"None","Aggregated","1594522893",6742,0,13.00,0.00,110,116,93,13390.14,1393.19,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594522895",6777,0,12.80,0.00,110,116,93,13390.14,1393.18,110,110,110,110,120,140,170,190,190,190,190,190
"None","Aggregated","1594522897",6804,0,12.80,0.00,110,116,93,13390.14,1393.17,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1594522899",6826,0,13.40,0.00,110,116,93,13390.14,1393.16,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594522901",6855,0,13.00,0.00,110,116,93,13390.14,1393.18,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594522903",6884,0,13.00,0.00,110,116,93,13390.14,1393.17,110,110,110,110,110,140,190,190,190,190,190,190
"None","Aggregated","1594522905",6916,0,13.40,0.00,110,116,93,13390.14,1393.16,110,110,110,110,120,130,190,190,190,190,190,190
"None","Aggregated","1594522907",6944,0,13.70,0.00,110,116,93,13390.14,1393.15,110,110,110,110,110,130,190,190,190,190,190,190
"None","Aggregated","1594522909",6971,0,13.50,0.00,110,116,93,13390.14,1393.14,110,110,110,110,110,130,190,190,190,190,190,190
"None","Aggregated","1594522911",6994,0,13.60,0.00,110,116,93,13390.14,1393.16,110,110,110,110,110,130,130,160,180,180,180,180
"None","Aggregated","1594522913",7022,0,13.80,0.00,110,116,93,13390.14,1393.20,110,110,110,110,110,110,130,160,180,180,180,180
"None","Aggregated","1594522916",7046,0,13.80,0.00,110,116,93,13390.14,1393.23,110,110,110,110,110,110,130,140,180,180,180,180
"None","Aggregated","1594522918",7076,0,13.10,0.00,110,116,93,13390.14,1393.23,110,110,110,110,110,110,140,140,140,140,140,140
"None","Aggregated","1594522920",7108,0,13.10,0.00,110,116,93,13390.14,1393.22,110,110,110,110,110,130,140,170,170,170,170,170
"None","Aggregated","1594522922",7129,0,13.60,0.00,110,116,93,13390.14,1393.22,110,110,110,110,110,140,140,170,170,170,170,170
"None","Aggregated","1594522924",7161,0,13.00,0.00,110,116,93,13390.14,1393.20,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1594522926",7189,0,13.70,0.00,110,116,93,13390.14,1393.22,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594522928",7212,0,13.90,0.00,110,116,93,13390.14,1393.22,110,110,110,110,110,130,160,170,190,190,190,190
"None","Aggregated","1594522930",7242,0,13.20,0.00,110,116,93,13390.14,1393.22,110,110,110,110,110,130,160,170,190,190,190,190
"None","Aggregated","1594522932",7265,0,13.10,0.00,110,116,93,13390.14,1393.22,110,110,110,110,110,110,140,160,170,170,170,170
"None","Aggregated","1594522934",7291,0,13.20,0.00,110,116,93,13390.14,1393.22,110,110,110,110,110,110,140,140,160,160,160,160
"None","Aggregated","1594522936",7320,0,12.30,0.00,110,116,93,13390.14,1393.21,110,110,110,110,110,110,130,140,140,140,140,140
"None","Aggregated","1594522938",7346,0,12.80,0.00,110,116,93,13390.14,1393.20,110,110,110,110,110,120,130,140,140,140,140,140
"None","Aggregated","1594522940",7374,0,12.90,0.00,110,116,93,13390.14,1393.19,110,110,110,110,120,130,140,170,170,170,170,170
"None","Aggregated","1594522942",7400,0,12.70,0.00,110,116,93,13390.14,1393.18,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1594522944",7427,0,13.10,0.00,110,116,93,13390.14,1393.16,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1594522946",7456,0,13.40,0.00,110,116,93,13390.14,1393.16,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1594522949",7482,0,13.00,0.00,110,116,93,13390.14,1393.17,110,110,110,110,110,130,140,190,190,190,190,190
"None","Aggregated","1594522951",7508,0,13.10,0.00,110,116,93,13390.14,1393.18,110,110,110,110,110,120,130,140,140,140,140,140
"None","Aggregated","1594522953",7535,0,13.00,0.00,110,116,93,13390.14,1393.19,110,110,110,110,110,120,130,130,140,140,140,140
"None","Aggregated","1594522955",7566,0,13.30,0.00,110,116,93,13390.14,1393.17,110,110,110,110,110,120,130,160,160,160,160,160
"None","Aggregated","1594522957",7589,0,13.60,0.00,110,116,93,13390.14,1393.16,110,110,110,110,120,130,160,190,190,190,190,190
"None","Aggregated","1594522959",7616,0,13.00,0.00,110,116,93,13390.14,1393.16,110,110,110,110,120,160,160,190,190,190,190,190
"None","Aggregated","1594522961",7648,0,13.10,0.00,110,116,93,13390.14,1393.18,110,110,110,110,120,140,160,190,190,190,190,190
"None","Aggregated","1594522963",7675,0,13.60,0.00,110,116,93,13390.14,1393.18,110,110,110,110,110,130,170,190,190,190,190,190
"None","Aggregated","1594522965",7699,0,13.60,0.00,110,116,93,13390.14,1393.17,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1594522967",7725,0,13.10,0.00,110,116,93,13390.14,1393.19,110,110,110,110,110,120,140,170,170,170,170,170
"None","Aggregated","1594522969",7751,0,12.90,0.00,110,116,93,13390.14,1393.19,110,110,110,110,110,120,170,170,170,170,170,170
"None","Aggregated","1594522971",7789,0,13.40,0.00,110,116,93,13390.14,1393.21,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594522973",7815,0,13.30,0.00,110,116,93,13390.14,1393.22,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594522975",7827,0,13.50,0.00,110,116,93,13390.14,1393.22,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1594522977",7864,0,12.80,0.00,110,116,93,13390.14,1393.20,110,110,110,110,130,160,190,190,190,190,190,190
"None","Aggregated","1594522980",7900,0,13.10,0.00,110,116,93,13390.14,1393.21,110,110,110,110,120,160,190,190,190,190,190,190
"None","Aggregated","1594522982",7916,0,14.30,0.00,110,116,93,13390.14,1393.21,110,110,110,110,130,160,190,190,190,190,190,190
"None","Aggregated","1594522984",7939,0,12.40,0.00,110,116,93,13390.14,1393.20,110,110,110,110,130,170,190,190,190,190,190,190
"None","Aggregated","1594522986",7978,0,12.30,0.00,110,116,93,13390.14,1393.19,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594522988",8005,0,14.70,0.00,110,116,93,13390.14,1393.21,110,110,110,110,110,160,160,170,170,170,170,170
"None","Aggregated","1594522990",8023,0,13.80,0.00,110,116,93,13390.14,1393.23,110,110,110,110,110,110,160,170,170,170,170,170
"None","Aggregated","1594522992",8057,0,11.90,0.00,110,116,93,13390.14,1393.23,110,110,110,110,110,110,190,200,200,200,200,200
"None","Aggregated","1594522994",8089,0,13.60,0.00,110,116,93,13390.14,1393.23,110,110,110,110,110,110,190,200,200,200,200,200
"None","Aggregated","1594522996",8106,0,14.00,0.00,110,116,93,13390.14,1393.23,110,110,110,110,110,140,190,200,200,200,200,200
"None","Aggregated","1594522998",8139,0,12.50,0.00,110,116,93,13390.14,1393.22,110,110,110,110,110,140,190,200,200,200,200,200
"None","Aggregated","1594523000",8162,0,12.70,0.00,110,116,93,13390.14,1393.23,110,110,110,110,110,120,140,170,170,170,170,170
"None","Aggregated","1594523002",8190,0,13.60,0.00,110,116,93,13390.14,1393.24,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1594523004",8217,0,12.70,0.00,110,116,93,13390.14,1393.22,110,110,110,110,110,120,130,160,210,210,210,210
"None","Aggregated","1594523006",8240,0,12.90,0.00,110,115,93,13390.14,1393.21,110,110,110,110,110,110,130,160,210,210,210,210
"None","Aggregated","1594523009",8273,0,13.20,0.00,110,115,93,13390.14,1393.23,110,110,110,110,110,130,140,160,210,210,210,210
"None","Aggregated","1594523011",8293,0,13.00,0.00,110,115,93,13390.14,1393.22,110,110,110,110,120,130,140,200,210,210,210,210
"None","Aggregated","1594523013",8325,0,12.50,0.00,110,115,93,13390.14,1393.21,110,110,110,110,110,140,160,170,200,200,200,200
"None","Aggregated","1594523015",8352,0,12.90,0.00,110,115,93,13390.14,1393.19,110,110,110,110,120,140,170,170,200,200,200,200
"None","Aggregated","1594523017",8382,0,13.20,0.00,110,115,93,13390.14,1393.19,110,110,110,110,110,140,170,170,200,200,200,200
"None","Aggregated","1594523019",8406,0,13.80,0.00,110,115,93,13390.14,1393.19,110,110,110,110,110,110,160,170,170,170,170,170
"None","Aggregated","1594523021",8429,0,13.10,0.00,110,115,93,13390.14,1393.20,110,110,110,110,110,110,160,170,170,170,170,170
"None","Aggregated","1594523023",8462,0,13.30,0.00,110,115,93,13390.14,1393.19,110,110,110,110,110,110,160,170,170,170,170,170
"None","Aggregated","1594523025",8488,0,13.20,0.00,110,115,93,13390.14,1393.19,110,110,110,110,110,110,160,170,170,170,170,170
"None","Aggregated","1594523027",8514,0,12.80,0.00,110,115,93,13390.14,1393.19,110,110,110,110,110,110,160,170,170,170,170,170
"None","Aggregated","1594523029",8544,0,12.80,0.00,110,115,93,13390.14,1393.18,110,110,110,110,110,110,140,160,170,170,170,170
"None","Aggregated","1594523031",8575,0,13.00,0.00,110,115,93,13390.14,1393.17,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1594523033",8591,0,13.70,0.00,110,115,93,13390.14,1393.15,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1594523035",8625,0,12.90,0.00,110,115,93,13390.14,1393.15,110,110,110,110,110,110,140,160,170,170,170,170
"None","Aggregated","1594523038",8654,0,12.70,0.00,110,115,93,13390.14,1393.14,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594523040",8678,0,13.90,0.00,110,115,93,13390.14,1393.13,110,110,110,110,110,130,160,170,190,190,190,190
"None","Aggregated","1594523042",8700,0,12.90,0.00,110,115,93,13390.14,1393.13,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594523044",8734,0,12.30,0.00,110,115,93,13390.14,1393.16,110,110,110,110,130,140,190,190,190,190,190,190
"None","Aggregated","1594523046",8761,0,14.00,0.00,110,115,93,13390.14,1393.14,110,110,110,110,110,140,140,190,190,190,190,190
"None","Aggregated","1594523048",8790,0,12.70,0.00,110,115,93,13390.14,1393.14,110,110,110,110,110,140,140,190,190,190,190,190
"None","Aggregated","1594523050",8807,0,13.30,0.00,110,115,93,13390.14,1393.14,110,110,110,110,110,130,140,140,190,190,190,190
"None","Aggregated","1594523052",8836,0,12.40,0.00,110,115,93,13390.14,1393.14,110,110,110,110,110,140,190,190,220,220,220,220
"None","Aggregated","1594523054",8864,0,13.30,0.00,110,115,93,13390.14,1393.11,110,110,110,110,110,140,190,190,220,220,220,220
"None","Aggregated","1594523056",8890,0,12.80,0.00,110,115,93,13390.14,1393.12,110,110,110,110,110,170,190,190,220,220,220,220
"None","Aggregated","1594523058",8921,0,12.50,0.00,110,115,93,13390.14,1393.10,110,110,110,110,140,170,190,200,220,220,220,220
"None","Aggregated","1594523060",8949,0,12.50,0.00,110,115,93,13390.14,1393.11,110,110,110,110,110,140,170,190,200,200,200,200
"None","Aggregated","1594523062",8971,0,13.60,0.00,110,115,93,13390.14,1393.12,110,110,110,110,110,160,170,190,200,200,200,200
"None","Aggregated","1594523065",9003,0,13.10,0.00,110,115,93,13390.14,1393.14,110,110,110,110,130,170,220,220,230,230,230,230
"None","Aggregated","1594523067",9033,0,12.70,0.00,110,115,93,13390.14,1393.14,110,110,110,110,130,190,220,220,230,230,230,230
"None","Aggregated","1594523069",9060,0,13.60,0.00,110,115,93,13390.14,1393.15,110,110,110,110,130,190,220,220,230,230,230,230
"None","Aggregated","1594523071",9089,0,13.20,0.00,110,115,93,13390.14,1393.16,110,110,110,110,130,190,220,220,230,230,230,230
"None","Aggregated","1594523073",9119,0,13.30,0.00,110,115,93,13390.14,1393.16,110,110,110,110,120,140,190,200,200,200,200,200
"None","Aggregated","1594523075",9137,0,13.60,0.00,110,115,93,13390.14,1393.16,110,110,110,110,110,120,140,160,190,190,190,190
"None","Aggregated","1594523077",9162,0,13.10,0.00,110,115,93,13390.14,1393.16,110,110,110,110,110,120,140,140,140,140,140,140
"None","Aggregated","1594523079",9200,0,12.60,0.00,110,115,93,13390.14,1393.18,110,110,110,110,120,120,140,140,190,190,190,190
"None","Aggregated","1594523081",9227,0,12.80,0.00,110,115,93,13390.14,1393.17,110,110,110,110,120,130,140,140,190,190,190,190
"None","Aggregated","1594523083",9246,0,13.80,0.00,110,115,93,13390.14,1393.16,110,110,110,110,120,130,140,140,190,190,190,190
"None","Aggregated","1594523085",9273,0,13.20,0.00,110,115,93,13390.14,1393.15,110,110,110,110,120,130,140,170,190,190,190,190
"None","Aggregated","1594523087",9303,0,12.70,0.00,110,115,93,13390.14,1393.16,110,110,110,110,110,130,140,170,170,170,170,170
"None","Aggregated","1594523089",9337,0,12.90,0.00,110,115,93,13390.14,1393.15,110,110,110,110,110,130,140,170,170,170,170,170
"None","Aggregated","1594523092",9352,0,13.40,0.00,110,115,93,13390.14,1393.14,110,110,110,110,110,130,140,170,170,170,170,170
"None","Aggregated","1594523094",9378,0,12.10,0.00,110,115,93,13390.14,1393.13,110,110,110,110,110,110,140,170,170,170,170,170
"None","Aggregated","1594523096",9409,0,12.90,0.00,110,115,93,13390.14,1393.13,110,110,110,110,110,130,140,170,170,170,170,170
"None","Aggregated","1594523098",9441,0,13.20,0.00,110,115,93,13390.14,1393.15,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594523100",9466,0,13.60,0.00,110,115,93,13390.14,1393.15,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1594523102",9489,0,12.20,0.00,110,115,93,13390.14,1393.13,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1594523104",9522,0,13.30,0.00,110,115,93,13390.14,1393.09,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594523106",9546,0,13.80,0.00,110,115,93,13390.14,1393.10,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594523108",9574,0,13.10,0.00,110,115,93,13390.14,1393.09,110,110,110,110,120,160,160,170,170,170,170,170
"None","Aggregated","1594523110",9596,0,12.50,0.00,110,115,93,13390.14,1393.10,110,110,110,110,110,160,160,170,170,170,170,170
"None","Aggregated","1594523112",9628,0,13.00,0.00,110,115,93,13390.14,1393.10,110,110,110,110,120,150,160,160,170,170,170,170
"None","Aggregated","1594523114",9658,0,13.40,0.00,110,115,93,13390.14,1393.11,110,110,110,110,110,120,150,150,160,160,160,160
"None","Aggregated","1594523116",9677,0,13.20,0.00,110,115,93,13390.14,1393.11,110,110,110,110,110,120,150,150,160,160,160,160
"None","Aggregated","1594523118",9709,0,13.00,0.00,110,115,93,13390.14,1393.10,110,110,110,110,120,130,160,190,200,200,200,200
"None","Aggregated","1594523120",9730,0,13.80,0.00,110,115,93,13390.14,1393.08,110,110,110,110,120,120,170,190,200,200,200,200
"None","Aggregated","1594523123",9759,0,13.00,0.00,110,115,93,13390.14,1393.07,110,110,110,110,120,160,170,190,200,200,200,200
"None","Aggregated","1594523125",9789,0,12.90,0.00,110,115,93,13390.14,1393.08,110,110,110,110,120,130,170,190,200,200,200,200
"None","Aggregated","1594523127",9808,0,12.50,0.00,110,115,93,13390.14,1393.08,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594523129",9837,0,12.50,0.00,110,115,93,13390.14,1393.07,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594523131",9870,0,12.50,0.00,110,115,93,13390.14,1393.07,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1594523133",9892,0,13.70,0.00,110,115,93,13390.14,1393.06,110,110,110,110,110,160,170,170,190,190,190,190
"None","Aggregated","1594523135",9921,0,12.90,0.00,110,115,93,13390.14,1393.06,110,110,110,110,110,160,170,170,190,190,190,190
"None","Aggregated","1594523137",9949,0,12.70,0.00,110,115,93,13390.14,1393.06,110,110,110,110,110,160,170,170,190,190,190,190
"None","Aggregated","1594523139",9983,0,13.40,0.00,110,115,93,13390.14,1393.06,110,110,110,110,110,160,170,170,170,170,170,170
"None","Aggregated","1594523141",10005,0,13.60,0.00,110,115,93,13390.14,1393.06,110,110,110,110,110,160,170,170,170,170,170,170
"None","Aggregated","1594523143",10029,0,13.00,0.00,110,115,93,13390.14,1393.07,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594523145",10056,0,13.60,0.00,110,115,93,13390.14,1393.06,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594523147",10087,0,13.20,0.00,110,115,93,13390.14,1393.06,110,110,110,110,110,160,170,170,170,170,170,170
"None","Aggregated","1594523149",10108,0,13.80,0.00,110,115,93,13390.14,1393.06,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594523152",10140,0,12.40,0.00,110,115,93,13390.14,1393.09,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594523154",10171,0,12.90,0.00,110,115,93,13390.14,1393.09,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1594523156",10190,0,13.00,0.00,110,115,93,13390.14,1393.10,110,110,110,110,110,110,140,160,170,170,170,170
"None","Aggregated","1594523158",10223,0,13.10,0.00,110,115,93,13390.14,1393.10,110,110,110,110,110,110,160,170,170,170,170,170
"None","Aggregated","1594523160",10247,0,13.50,0.00,110,115,93,13390.14,1393.10,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1594523162",10274,0,13.70,0.00,110,115,93,13390.14,1393.10,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594523164",10301,0,12.80,0.00,110,115,93,13390.14,1393.10,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594523166",10327,0,12.70,0.00,110,115,93,13390.14,1393.09,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594523168",10353,0,13.10,0.00,110,115,93,13390.14,1393.08,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594523170",10382,0,12.40,0.00,110,115,93,13390.14,1393.08,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1594523172",10404,0,13.40,0.00,110,115,93,13390.14,1393.08,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1594523174",10432,0,13.00,0.00,110,115,93,13390.14,1393.08,110,110,110,110,120,160,170,180,190,190,190,190
"None","Aggregated","1594523176",10466,0,12.40,0.00,110,115,93,13390.14,1393.09,110,110,110,110,130,160,180,190,190,190,190,190
"None","Aggregated","1594523178",10491,0,13.50,0.00,110,115,93,13390.14,1393.09,110,110,110,110,110,130,170,180,190,190,190,190
"None","Aggregated","1594523180",10516,0,13.00,0.00,110,115,93,13390.14,1393.09,110,110,110,110,110,160,170,180,190,190,190,190
"None","Aggregated","1594523183",10545,0,12.40,0.00,110,115,93,13390.14,1393.10,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594523185",10573,0,13.60,0.00,110,115,93,13390.14,1393.09,110,110,110,110,120,170,170,170,170,170,170,170
"None","Aggregated","1594523187",10599,0,13.60,0.00,110,115,93,13390.14,1393.09,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594523189",10626,0,13.00,0.00,110,115,93,13390.14,1393.08,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594523191",10658,0,13.00,0.00,110,115,93,13390.14,1393.10,110,110,110,110,110,160,170,170,170,170,170,170
"None","Aggregated","1594523193",10680,0,13.60,0.00,110,115,93,13390.14,1393.11,110,110,110,110,110,140,190,190,190,190,190,190
"None","Aggregated","1594523195",10710,0,13.40,0.00,110,115,93,13390.14,1393.12,110,110,110,110,110,160,190,190,190,190,190,190
"None","Aggregated","1594523197",10732,0,13.10,0.00,110,115,93,13390.14,1393.11,110,110,110,110,110,160,190,190,190,190,190,190
"None","Aggregated","1594523199",10755,0,12.80,0.00,110,115,93,13390.14,1393.12,110,110,110,110,110,140,190,190,190,190,190,190
"None","Aggregated","1594523201",10789,0,12.40,0.00,110,115,93,13390.14,1393.11,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594523203",10813,0,12.70,0.00,110,115,93,13390.14,1393.11,110,110,110,110,110,120,130,140,170,170,170,170
"None","Aggregated","1594523205",10835,0,12.80,0.00,110,115,93,13390.14,1393.10,110,110,110,110,110,120,130,140,190,190,190,190
"None","Aggregated","1594523207",10867,0,12.20,0.00,110,115,93,13390.14,1393.09,110,110,110,110,110,130,140,160,190,190,190,190
"None","Aggregated","1594523209",10895,0,12.70,0.00,110,115,93,13390.14,1393.10,110,110,110,110,110,110,140,160,190,190,190,190
"None","Aggregated","1594523211",10919,0,13.60,0.00,110,115,93,13390.14,1393.09,110,110,110,110,110,110,140,160,190,190,190,190
"None","Aggregated","1594523214",10951,0,13.30,0.00,110,115,93,13390.14,1393.09,110,110,110,110,110,110,130,140,160,160,160,160
"None","Aggregated","1594523216",10978,0,13.30,0.00,110,115,93,13390.14,1393.09,110,110,110,110,110,110,130,130,190,190,190,190
"None","Aggregated","1594523218",10999,0,14.20,0.00,110,115,93,13390.14,1393.09,110,110,110,110,110,110,140,170,190,190,190,190
"None","Aggregated","1594523220",11027,0,13.20,0.00,110,115,93,13390.14,1393.09,110,110,110,110,110,160,170,190,190,190,190,190
"None","Aggregated","1594523222",11057,0,12.80,0.00,110,115,93,13390.14,1393.08,110,110,110,110,120,140,170,190,190,190,190,190
"None","Aggregated","1594523224",11087,0,12.90,0.00,110,115,93,13390.14,1393.08,110,110,110,110,140,170,170,190,190,190,190,190
"None","Aggregated","1594523226",11106,0,13.30,0.00,110,115,93,13390.14,1393.08,110,110,110,110,140,170,170,190,190,190,190,190
"None","Aggregated","1594523228",11135,0,12.60,0.00,110,115,93,13390.14,1393.09,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1594523230",11167,0,12.50,0.00,110,115,93,13390.14,1393.09,110,110,110,110,140,160,170,170,190,190,190,190
"None","Aggregated","1594523232",11194,0,13.90,0.00,110,115,93,13390.14,1393.09,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594523234",11215,0,13.50,0.00,110,115,93,13390.14,1393.09,110,110,110,110,120,140,160,170,180,180,180,180
"None","Aggregated","1594523236",11247,0,12.30,0.00,110,115,93,13390.14,1393.11,110,110,110,110,110,140,160,170,180,180,180,180
"None","Aggregated","1594523238",11273,0,12.80,0.00,110,115,93,13390.14,1393.10,110,110,110,110,110,130,140,170,180,180,180,180
"None","Aggregated","1594523240",11303,0,13.70,0.00,110,115,93,13390.14,1393.11,110,110,110,110,110,120,140,170,180,180,180,180
