"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591301242",28491,0,67.50,0.00,16,11,0,1031.26,1392.87,16,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1591301244",28631,0,66.20,0.00,16,11,0,1031.26,1392.85,16,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1591301246",28768,0,65.70,0.00,16,11,0,1031.26,1392.86,16,16,16,16,16,16,17,47,110,110,110,110
"None","Aggregated","1591301248",28902,0,66.70,0.00,16,11,0,1031.26,1392.85,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591301250",29037,0,66.60,0.00,16,11,0,1031.26,1392.85,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591301252",29192,0,65.00,0.00,16,11,0,1031.26,1392.84,16,16,16,16,16,16,32,78,110,110,110,110
"None","Aggregated","1591301254",29322,0,66.70,0.00,16,11,0,1031.26,1392.84,16,16,16,16,16,16,47,78,110,110,110,110
"None","Aggregated","1591301256",29457,0,67.20,0.00,16,11,0,1031.26,1392.83,16,16,16,16,16,16,32,78,110,110,110,110
"None","Aggregated","1591301258",29605,0,65.90,0.00,16,11,0,1031.26,1392.83,16,16,16,16,16,16,31,94,110,110,110,110
"None","Aggregated","1591301260",29735,0,67.60,0.00,16,11,0,1031.26,1392.83,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591301262",29856,0,67.80,0.00,16,11,0,1031.26,1392.83,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591301264",30028,0,66.10,0.00,16,11,0,1031.26,1392.84,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591301266",30148,0,65.20,0.00,16,11,0,1031.26,1392.83,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301269",30278,0,67.40,0.00,16,11,0,1031.26,1392.84,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301271",30420,0,65.70,0.00,16,11,0,1031.26,1392.85,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301273",30562,0,66.10,0.00,16,11,0,1031.26,1392.84,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591301275",30703,0,68.70,0.00,16,11,0,1031.26,1392.85,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591301277",30824,0,65.10,0.00,16,11,0,1031.26,1392.85,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591301279",30976,0,65.30,0.00,16,11,0,1031.26,1392.84,16,16,16,16,16,17,31,31,140,140,140,140
"None","Aggregated","1591301281",31104,0,67.10,0.00,16,11,0,1031.26,1392.86,16,16,16,16,16,17,31,31,140,140,140,140
"None","Aggregated","1591301283",31239,0,65.60,0.00,16,11,0,1031.26,1392.88,16,16,16,16,16,17,31,47,140,140,140,140
"None","Aggregated","1591301285",31387,0,65.70,0.00,16,11,0,1031.26,1392.87,16,16,16,16,16,16,31,47,140,140,140,140
"None","Aggregated","1591301287",31520,0,65.70,0.00,16,11,0,1031.26,1392.86,16,16,16,16,16,16,31,47,1000,1000,1000,1000
"None","Aggregated","1591301289",31653,0,68.00,0.00,16,11,0,1031.26,1392.86,16,16,16,16,16,16,31,31,1000,1000,1000,1000
"None","Aggregated","1591301291",31779,0,65.60,0.00,16,11,0,1031.26,1392.86,16,16,16,16,16,16,31,31,1000,1000,1000,1000
"None","Aggregated","1591301293",31933,0,66.30,0.00,16,11,0,1031.26,1392.85,16,16,16,16,16,16,31,31,1000,1000,1000,1000
"None","Aggregated","1591301295",32072,0,66.10,0.00,16,11,0,1031.26,1392.86,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301298",32206,0,66.10,0.00,16,11,0,1031.26,1392.86,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301300",32344,0,64.60,0.00,16,11,0,1031.26,1392.86,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591301302",32481,0,66.70,0.00,16,11,0,1031.26,1392.87,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301304",32619,0,67.20,0.00,16,11,0,1031.26,1392.87,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301306",32756,0,67.10,0.00,16,11,0,1031.26,1392.86,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591301308",32904,0,66.70,0.00,16,11,0,1031.26,1392.87,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591301310",33032,0,67.80,0.00,16,11,0,1031.26,1392.88,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301312",33174,0,67.10,0.00,16,11,0,1031.26,1392.87,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301314",33314,0,67.20,0.00,16,11,0,1031.26,1392.88,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1591301316",33461,0,66.10,0.00,16,11,0,1031.26,1392.87,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1591301318",33585,0,66.60,0.00,16,11,0,1031.26,1392.88,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1591301320",33720,0,66.30,0.00,16,11,0,1031.26,1392.88,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301322",33870,0,66.50,0.00,16,11,0,1031.26,1392.88,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591301324",33998,0,67.80,0.00,16,11,0,1031.26,1392.88,16,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1591301326",34133,0,67.60,0.00,16,11,0,1031.26,1392.88,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591301329",34277,0,66.30,0.00,16,11,0,1031.26,1392.88,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591301331",34409,0,64.80,0.00,16,11,0,1031.26,1392.87,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301333",34545,0,66.80,0.00,16,11,0,1031.26,1392.87,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591301335",34689,0,65.60,0.00,16,11,0,1031.26,1392.87,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591301337",34823,0,66.70,0.00,16,11,0,1031.26,1392.87,16,16,16,16,16,17,31,31,110,110,110,110
"None","Aggregated","1591301339",34949,0,66.70,0.00,16,11,0,1031.26,1392.88,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1591301341",35102,0,65.40,0.00,16,11,0,1031.26,1392.87,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301343",35242,0,66.60,0.00,16,11,0,1031.26,1392.87,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1591301345",35366,0,67.00,0.00,16,11,0,1031.26,1392.87,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301347",35510,0,65.40,0.00,16,11,0,1031.26,1392.88,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301349",35655,0,67.10,0.00,16,11,0,1031.26,1392.88,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591301351",35791,0,67.50,0.00,16,11,0,1031.26,1392.90,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591301353",35937,0,65.90,0.00,16,11,0,1031.26,1392.91,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591301356",36073,0,67.00,0.00,16,11,0,1031.26,1392.91,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591301358",36204,0,68.20,0.00,16,11,0,1031.26,1392.91,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591301360",36349,0,65.60,0.00,16,11,0,1031.26,1392.91,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591301362",36493,0,66.10,0.00,16,11,0,1031.26,1392.92,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301364",36625,0,66.90,0.00,16,11,0,1031.26,1392.92,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301366",36764,0,66.20,0.00,16,11,0,1031.26,1392.91,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301368",36914,0,66.80,0.00,16,11,0,1031.26,1392.92,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591301370",37051,0,68.20,0.00,16,11,0,1031.26,1392.93,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301372",37167,0,67.70,0.00,16,11,0,1031.26,1392.93,16,16,16,16,16,16,26,31,94,94,94,94
"None","Aggregated","1591301374",37322,0,64.90,0.00,16,11,0,1031.26,1392.94,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301376",37459,0,66.80,0.00,16,11,0,1031.26,1392.94,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301378",37600,0,67.30,0.00,16,11,0,1031.26,1392.93,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301380",37736,0,67.00,0.00,16,11,0,1031.26,1392.94,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301382",37880,0,66.70,0.00,16,11,0,1031.26,1392.94,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301385",38000,0,68.00,0.00,16,11,0,1031.26,1392.94,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301387",38136,0,66.40,0.00,16,11,0,1031.26,1392.93,16,16,16,16,16,31,34,65,110,110,110,110
"None","Aggregated","1591301389",38280,0,65.40,0.00,16,11,0,1031.26,1392.94,16,16,16,16,16,31,47,65,110,110,110,110
"None","Aggregated","1591301391",38438,0,65.80,0.00,16,11,0,1031.26,1392.93,16,16,16,16,16,31,47,65,110,110,110,110
"None","Aggregated","1591301393",38552,0,68.30,0.00,16,11,0,1031.26,1392.94,16,16,16,16,16,31,47,65,110,110,110,110
"None","Aggregated","1591301395",38690,0,64.80,0.00,16,11,0,1031.26,1392.93,16,16,16,16,16,31,47,79,110,110,110,110
"None","Aggregated","1591301397",38838,0,67.20,0.00,16,11,0,1031.26,1392.93,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1591301399",38972,0,67.50,0.00,16,11,0,1031.26,1392.92,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1591301401",39102,0,67.60,0.00,16,11,0,1031.26,1392.92,16,16,16,16,16,31,47,78,96,96,96,96
"None","Aggregated","1591301403",39250,0,63.90,0.00,16,11,0,1031.26,1392.91,16,16,16,16,16,31,47,78,96,96,96,96
"None","Aggregated","1591301405",39388,0,66.60,0.00,16,11,0,1031.26,1392.91,16,16,16,16,16,17,31,47,96,96,96,96
"None","Aggregated","1591301407",39523,0,67.40,0.00,16,11,0,1031.26,1392.91,16,16,16,16,16,16,31,47,96,96,96,96
"None","Aggregated","1591301409",39656,0,67.00,0.00,16,11,0,1031.26,1392.91,16,16,16,16,16,17,31,47,110,110,110,110
"None","Aggregated","1591301411",39797,0,66.30,0.00,16,11,0,1031.26,1392.92,16,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1591301413",39934,0,67.50,0.00,16,11,0,1031.26,1392.92,16,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1591301415",40070,0,67.20,0.00,16,11,0,1031.26,1392.92,16,16,16,16,16,16,31,94,110,110,110,110
"None","Aggregated","1591301418",40201,0,66.60,0.00,16,11,0,1031.26,1392.93,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591301420",40360,0,65.30,0.00,16,11,0,1031.26,1392.94,16,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1591301422",40491,0,68.70,0.00,16,11,0,1031.26,1392.95,16,16,16,16,16,31,31,63,110,110,110,110
"None","Aggregated","1591301424",40608,0,68.10,0.00,16,11,0,1031.26,1392.95,16,16,16,16,16,31,31,91,110,110,110,110
"None","Aggregated","1591301426",40760,0,65.00,0.00,16,11,0,1031.26,1392.95,16,16,16,16,16,31,31,91,110,110,110,110
"None","Aggregated","1591301428",40896,0,66.20,0.00,16,11,0,1031.26,1392.95,16,16,16,16,16,16,31,63,94,94,94,94
"None","Aggregated","1591301430",41028,0,67.50,0.00,16,11,0,1031.26,1392.95,16,16,16,16,16,16,31,63,95,95,95,95
"None","Aggregated","1591301432",41162,0,64.70,0.00,16,11,0,1031.26,1392.96,16,16,16,16,16,16,17,31,95,95,95,95
"None","Aggregated","1591301434",41301,0,63.50,0.00,16,11,0,1031.26,1392.96,16,16,16,16,16,16,17,63,95,95,95,95
"None","Aggregated","1591301436",41453,0,66.40,0.00,16,11,0,1031.26,1392.96,16,16,16,16,16,16,31,47,95,95,95,95
"None","Aggregated","1591301438",41570,0,67.40,0.00,16,11,0,1031.26,1392.96,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591301440",41705,0,66.20,0.00,16,11,0,1031.26,1392.97,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591301442",41846,0,64.40,0.00,16,11,0,1031.26,1392.97,16,16,16,16,16,16,18,31,94,94,94,94
"None","Aggregated","1591301444",42007,0,66.80,0.00,16,11,0,1031.26,1392.97,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591301446",42115,0,69.00,0.00,16,11,0,1031.26,1392.98,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591301449",42259,0,66.10,0.00,16,11,0,1031.26,1392.97,16,16,16,16,16,16,31,94,110,110,110,110
"None","Aggregated","1591301451",42396,0,66.70,0.00,16,11,0,1031.26,1392.96,16,16,16,16,16,16,31,94,110,110,110,110
"None","Aggregated","1591301453",42537,0,66.80,0.00,16,11,0,1031.26,1392.96,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591301455",42674,0,66.70,0.00,16,11,0,1031.26,1392.95,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301457",42816,0,64.20,0.00,16,11,0,1031.26,1392.96,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301459",42953,0,69.00,0.00,16,11,0,1031.26,1392.96,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301461",43092,0,67.00,0.00,16,11,0,1031.26,1392.96,16,16,16,16,16,17,32,47,94,94,94,94
"None","Aggregated","1591301463",43225,0,68.00,0.00,16,11,0,1031.26,1392.97,16,16,16,16,16,16,32,78,94,94,94,94
"None","Aggregated","1591301465",43366,0,66.70,0.00,16,11,0,1031.26,1392.97,16,16,16,16,16,16,31,32,94,94,94,94
"None","Aggregated","1591301467",43498,0,67.60,0.00,16,11,0,1031.26,1392.97,16,16,16,16,16,17,32,32,94,94,94,94
"None","Aggregated","1591301469",43636,0,65.30,0.00,16,11,0,1031.26,1392.96,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301471",43776,0,66.80,0.00,16,11,0,1031.26,1392.95,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301473",43915,0,65.20,0.00,16,11,0,1031.26,1392.95,16,16,16,16,16,18,31,31,94,94,94,94
"None","Aggregated","1591301476",44047,0,66.40,0.00,16,11,0,1031.26,1392.95,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591301478",44187,0,65.60,0.00,16,11,0,1031.26,1392.95,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1591301480",44327,0,66.20,0.00,16,11,0,1031.26,1392.96,16,16,16,16,16,17,31,31,110,110,110,110
"None","Aggregated","1591301482",44451,0,66.00,0.00,16,11,0,1031.26,1392.96,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1591301484",44599,0,65.70,0.00,16,11,0,1031.26,1392.96,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1591301486",44741,0,66.10,0.00,16,11,0,1031.26,1392.96,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301488",44867,0,66.60,0.00,16,11,0,1031.26,1392.96,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591301490",45012,0,66.10,0.00,16,11,0,1031.26,1392.96,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591301492",45161,0,65.80,0.00,16,11,0,1031.26,1392.96,16,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1591301494",45302,0,67.90,0.00,16,11,0,1031.26,1392.96,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591301496",45428,0,67.30,0.00,16,11,0,1031.26,1392.96,16,16,16,16,16,16,17,31,95,95,95,95
"None","Aggregated","1591301498",45573,0,67.10,0.00,16,11,0,1031.26,1392.96,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591301500",45706,0,67.90,0.00,16,11,0,1031.26,1392.97,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591301502",45854,0,67.20,0.00,16,11,0,1031.26,1392.97,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301505",45975,0,66.80,0.00,16,11,0,1031.26,1392.96,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301507",46126,0,64.80,0.00,16,11,0,1031.26,1392.96,16,16,16,16,16,16,31,31,95,95,95,95
"None","Aggregated","1591301509",46279,0,67.20,0.00,16,11,0,1031.26,1392.97,16,16,16,16,16,16,31,31,95,95,95,95
"None","Aggregated","1591301511",46397,0,68.40,0.00,16,11,0,1031.26,1392.98,16,16,16,16,16,16,27,31,95,95,95,95
"None","Aggregated","1591301513",46534,0,66.50,0.00,16,11,0,1031.26,1392.98,16,16,16,16,16,16,31,31,95,95,95,95
"None","Aggregated","1591301515",46696,0,66.10,0.00,16,11,0,1031.26,1392.98,16,16,16,16,16,27,47,94,110,110,110,110
"None","Aggregated","1591301517",46799,0,69.10,0.00,16,11,0,1031.26,1392.98,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1591301519",46951,0,66.20,0.00,16,11,0,1031.26,1392.98,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1591301521",47100,0,64.40,0.00,16,11,0,1031.26,1392.98,16,16,16,16,16,31,47,62,110,110,110,110
"None","Aggregated","1591301523",47236,0,68.20,0.00,16,11,0,1031.26,1392.98,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591301525",47371,0,68.10,0.00,16,11,0,1031.26,1392.98,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591301527",47498,0,66.30,0.00,16,11,0,1031.26,1392.99,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301529",47664,0,66.60,0.00,16,11,0,1031.26,1392.99,16,16,16,16,16,17,31,63,120,120,120,120
"None","Aggregated","1591301531",47771,0,67.80,0.00,16,11,0,1031.26,1392.98,16,16,16,16,16,17,31,47,120,120,120,120
"None","Aggregated","1591301533",47918,0,67.00,0.00,16,11,0,1031.26,1392.98,16,16,16,16,16,31,47,63,120,120,120,120
"None","Aggregated","1591301536",48059,0,65.50,0.00,16,11,0,1031.26,1392.99,16,16,16,16,16,31,31,47,120,120,120,120
"None","Aggregated","1591301538",48185,0,66.60,0.00,16,11,0,1031.26,1392.99,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591301540",48323,0,66.50,0.00,16,11,0,1031.26,1392.99,16,16,16,16,16,16,31,63,94,94,94,94
"None","Aggregated","1591301542",48448,0,64.00,0.00,16,11,0,1031.26,1393.00,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301544",48609,0,64.80,0.00,16,11,0,1031.26,1393.00,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591301546",48754,0,68.00,0.00,16,11,0,1031.26,1393.00,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591301548",48881,0,66.50,0.00,16,11,0,1031.26,1393.00,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591301550",49027,0,67.30,0.00,16,11,0,1031.26,1393.00,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591301552",49159,0,67.30,0.00,16,11,0,1031.26,1393.00,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591301554",49291,0,68.80,0.00,16,11,0,1031.26,1393.01,16,16,16,16,16,16,31,32,110,110,110,110
"None","Aggregated","1591301556",49434,0,65.90,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301558",49559,0,65.90,0.00,16,11,0,1031.26,1393.01,16,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1591301560",49717,0,65.10,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1591301563",49859,0,66.30,0.00,16,11,0,1031.26,1393.01,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1591301565",49982,0,67.60,0.00,16,11,0,1031.26,1393.01,16,16,16,16,16,31,47,47,110,110,110,110
"None","Aggregated","1591301567",50125,0,66.20,0.00,16,11,0,1031.26,1393.01,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1591301569",50255,0,66.50,0.00,16,11,0,1031.26,1393.01,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1591301571",50408,0,65.80,0.00,16,11,0,1031.26,1393.01,16,16,16,16,16,31,31,31,81,81,81,81
"None","Aggregated","1591301573",50548,0,67.40,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,17,31,31,110,110,110,110
"None","Aggregated","1591301575",50666,0,66.20,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1591301577",50820,0,64.90,0.00,16,11,0,1031.26,1393.01,16,16,16,16,16,17,31,31,110,110,110,110
"None","Aggregated","1591301579",50959,0,66.30,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1591301581",51092,0,69.40,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1591301583",51229,0,65.10,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1591301585",51377,0,66.50,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1591301587",51501,0,68.20,0.00,16,11,0,1031.26,1393.01,16,16,16,16,16,31,31,62,110,110,110,110
"None","Aggregated","1591301589",51650,0,66.70,0.00,16,11,0,1031.26,1393.01,16,16,16,16,16,16,31,62,110,110,110,110
"None","Aggregated","1591301592",51784,0,65.30,0.00,16,11,0,1031.26,1393.01,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591301594",51910,0,67.50,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,31,78,78,110,110,110,110
"None","Aggregated","1591301596",52066,0,65.70,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591301598",52195,0,66.30,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591301600",52337,0,66.90,0.00,16,11,0,1031.26,1393.01,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591301602",52456,0,66.70,0.00,16,11,0,1031.26,1393.01,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591301604",52611,0,65.30,0.00,16,11,0,1031.26,1393.00,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591301606",52741,0,68.20,0.00,16,11,0,1031.26,1392.99,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301608",52875,0,65.00,0.00,16,11,0,1031.26,1392.99,16,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1591301610",53014,0,65.10,0.00,16,11,0,1031.26,1392.99,16,16,16,16,16,16,31,80,110,110,110,110
"None","Aggregated","1591301612",53164,0,65.80,0.00,16,11,0,1031.26,1393.00,16,16,16,16,16,16,31,80,110,110,110,110
"None","Aggregated","1591301614",53285,0,68.90,0.00,16,11,0,1031.26,1393.00,16,16,16,16,16,16,31,32,110,110,110,110
"None","Aggregated","1591301616",53439,0,65.10,0.00,16,11,0,1031.26,1393.00,16,16,16,16,16,16,31,31,95,95,95,95
"None","Aggregated","1591301618",53578,0,66.00,0.00,16,11,0,1031.26,1393.00,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591301621",53714,0,68.90,0.00,16,11,0,1031.26,1393.00,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591301623",53847,0,66.50,0.00,16,11,0,1031.26,1393.00,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591301625",53981,0,66.00,0.00,16,11,0,1031.26,1393.00,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591301627",54127,0,67.30,0.00,16,11,0,1031.26,1393.00,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591301629",54259,0,66.30,0.00,16,11,0,1031.26,1393.00,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591301631",54404,0,66.40,0.00,16,11,0,1031.26,1393.01,16,16,16,16,16,17,31,47,110,110,110,110
"None","Aggregated","1591301633",54537,0,67.60,0.00,16,11,0,1031.26,1393.01,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591301635",54683,0,66.90,0.00,16,11,0,1031.26,1393.01,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591301637",54818,0,67.30,0.00,16,11,0,1031.26,1393.01,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1591301639",54947,0,65.90,0.00,16,11,0,1031.26,1393.01,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1591301641",55076,0,66.20,0.00,16,11,0,1031.26,1393.01,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591301643",55224,0,65.70,0.00,16,11,0,1031.26,1393.01,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591301645",55375,0,66.00,0.00,16,11,0,1031.26,1393.01,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591301647",55499,0,66.30,0.00,16,11,0,1031.26,1393.01,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591301649",55641,0,67.00,0.00,16,11,0,1031.26,1393.01,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591301652",55770,0,66.30,0.00,16,11,0,1031.26,1393.01,16,16,16,16,16,17,31,78,110,110,110,110
"None","Aggregated","1591301654",55908,0,65.80,0.00,16,11,0,1031.26,1393.01,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591301656",56052,0,65.30,0.00,16,11,0,1031.26,1393.01,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591301658",56179,0,65.30,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591301660",56332,0,66.30,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591301662",56459,0,67.30,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591301664",56592,0,66.50,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,17,31,31,120,120,120,120
"None","Aggregated","1591301666",56735,0,65.10,0.00,16,11,0,1031.26,1393.03,16,16,16,16,16,17,31,31,120,120,120,120
"None","Aggregated","1591301668",56880,0,64.90,0.00,16,11,0,1031.26,1393.03,16,16,16,16,16,16,31,31,120,120,120,120
