"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594337857",28330,0,65.20,0.00,110,118,97,281.28,1393.03,110,120,120,130,130,130,160,170,190,190,190,190
"None","Aggregated","1594337859",28465,0,65.80,0.00,110,118,97,281.28,1393.03,110,120,120,120,130,130,160,170,190,190,190,190
"None","Aggregated","1594337861",28597,0,66.80,0.00,110,118,97,281.28,1393.03,110,120,120,120,130,140,160,170,200,200,200,200
"None","Aggregated","1594337863",28723,0,64.20,0.00,110,118,97,281.28,1393.01,110,120,120,120,130,130,160,170,200,200,200,200
"None","Aggregated","1594337865",28871,0,64.30,0.00,110,118,97,281.28,1393.01,110,120,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1594337867",29012,0,67.40,0.00,110,118,97,281.28,1393.01,110,120,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1594337869",29144,0,66.10,0.00,110,118,97,281.28,1393.00,110,110,120,130,130,140,160,170,190,190,190,190
"None","Aggregated","1594337871",29278,0,64.30,0.00,110,118,97,281.28,1393.01,110,120,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1594337873",29408,0,66.60,0.00,110,118,97,281.28,1393.02,110,120,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1594337875",29541,0,67.00,0.00,110,118,97,281.28,1393.01,110,120,120,130,130,140,200,220,270,270,270,270
"None","Aggregated","1594337878",29688,0,65.00,0.00,110,118,97,281.28,1393.01,110,120,130,130,130,170,200,220,270,270,270,270
"None","Aggregated","1594337880",29827,0,65.90,0.00,110,118,97,281.28,1393.01,110,120,120,130,130,140,190,220,270,270,270,270
"None","Aggregated","1594337882",29951,0,65.40,0.00,110,118,97,281.28,1393.00,110,120,120,130,130,140,190,220,270,270,270,270
"None","Aggregated","1594337884",30084,0,66.00,0.00,110,118,97,281.28,1393.00,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1594337886",30233,0,66.20,0.00,110,118,97,281.28,1393.00,110,120,130,130,140,160,180,190,220,220,220,220
"None","Aggregated","1594337888",30368,0,67.20,0.00,110,118,97,281.28,1393.00,110,120,130,130,140,170,190,190,220,220,220,220
"None","Aggregated","1594337890",30512,0,66.50,0.00,110,118,97,359.37,1393.01,110,120,130,130,140,170,190,190,360,360,360,360
"None","Aggregated","1594337892",30636,0,66.20,0.00,110,118,97,359.37,1392.99,110,120,120,130,130,160,170,190,360,360,360,360
"None","Aggregated","1594337894",30773,0,65.20,0.00,110,118,97,359.37,1392.99,110,120,120,130,130,140,170,190,360,360,360,360
"None","Aggregated","1594337896",30903,0,66.40,0.00,110,118,97,359.37,1392.99,110,110,120,120,130,130,170,190,360,360,360,360
"None","Aggregated","1594337898",31044,0,65.00,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,130,170,170,360,360,360,360
"None","Aggregated","1594337900",31178,0,65.10,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,170,190,360,360,360,360
"None","Aggregated","1594337902",31304,0,64.80,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,170,190,360,360,360,360
"None","Aggregated","1594337904",31445,0,65.70,0.00,110,118,97,359.37,1393.01,110,120,130,130,130,140,170,190,360,360,360,360
"None","Aggregated","1594337906",31594,0,64.60,0.00,110,118,97,359.37,1393.01,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594337909",31713,0,66.40,0.00,110,118,97,359.37,1393.02,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594337911",31841,0,64.40,0.00,110,118,97,359.37,1393.02,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594337913",31979,0,64.80,0.00,110,118,97,359.37,1393.02,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594337915",32119,0,65.40,0.00,110,118,97,359.37,1393.03,110,120,130,130,130,160,190,200,200,200,200,200
"None","Aggregated","1594337917",32260,0,65.80,0.00,110,118,97,359.37,1393.02,110,120,130,130,140,170,190,200,200,200,200,200
"None","Aggregated","1594337919",32386,0,65.00,0.00,110,118,97,359.37,1393.02,110,120,130,130,140,170,190,200,200,200,200,200
"None","Aggregated","1594337921",32522,0,65.20,0.00,110,118,97,359.37,1393.03,110,120,130,130,140,160,190,200,200,200,200,200
"None","Aggregated","1594337923",32662,0,65.10,0.00,110,118,97,359.37,1393.02,110,120,130,130,130,160,170,200,200,200,200,200
"None","Aggregated","1594337925",32804,0,66.70,0.00,110,118,97,359.37,1393.02,110,120,130,130,130,140,170,200,200,200,200,200
"None","Aggregated","1594337927",32918,0,66.10,0.00,110,118,97,359.37,1393.02,110,120,130,130,130,140,190,200,200,200,200,200
"None","Aggregated","1594337929",33058,0,63.50,0.00,110,118,97,359.37,1393.02,110,120,120,130,130,140,190,200,200,200,200,200
"None","Aggregated","1594337931",33217,0,65.00,0.00,110,118,97,359.37,1393.02,110,120,120,130,130,140,170,200,200,200,200,200
"None","Aggregated","1594337933",33331,0,65.50,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,190,200,200,200,200,200
"None","Aggregated","1594337935",33466,0,65.10,0.00,110,118,97,359.37,1393.01,110,120,120,120,130,140,170,200,200,200,200,200
"None","Aggregated","1594337938",33613,0,64.20,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,170,200,200,200,200,200
"None","Aggregated","1594337940",33752,0,67.00,0.00,110,118,97,359.37,1393.00,110,120,120,130,130,140,190,200,210,210,210,210
"None","Aggregated","1594337942",33871,0,67.20,0.00,110,118,97,359.37,1393.00,110,120,120,120,130,140,190,200,210,210,210,210
"None","Aggregated","1594337944",34022,0,63.50,0.00,110,118,97,359.37,1393.00,110,120,120,130,130,160,190,190,210,210,210,210
"None","Aggregated","1594337946",34158,0,67.70,0.00,110,118,97,359.37,1393.01,110,120,120,120,130,140,170,190,210,210,210,210
"None","Aggregated","1594337948",34289,0,66.70,0.00,110,118,97,359.37,1393.02,110,120,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594337950",34428,0,65.50,0.00,110,118,97,359.37,1393.03,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594337952",34546,0,66.20,0.00,110,118,97,359.37,1393.03,110,120,120,120,130,130,170,190,200,200,200,200
"None","Aggregated","1594337954",34694,0,65.40,0.00,110,118,97,359.37,1393.04,110,120,120,130,130,170,190,190,200,200,200,200
"None","Aggregated","1594337956",34830,0,64.80,0.00,110,118,97,359.37,1393.04,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594337958",34957,0,66.00,0.00,110,118,97,359.37,1393.04,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594337960",35106,0,66.30,0.00,110,118,97,359.37,1393.03,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594337962",35226,0,65.10,0.00,110,118,97,359.37,1393.04,110,120,130,130,130,140,170,170,190,190,190,190
"None","Aggregated","1594337964",35369,0,66.80,0.00,110,118,97,359.37,1393.03,110,120,130,130,130,140,170,170,190,190,190,190
"None","Aggregated","1594337966",35509,0,66.20,0.00,110,118,97,359.37,1393.03,110,120,130,130,130,140,160,170,190,190,190,190
"None","Aggregated","1594337968",35638,0,64.80,0.00,110,118,97,359.37,1393.03,110,120,130,130,130,140,170,190,230,230,230,230
"None","Aggregated","1594337971",35780,0,65.10,0.00,110,118,97,359.37,1393.03,110,120,130,130,130,140,190,220,230,230,230,230
"None","Aggregated","1594337973",35914,0,65.30,0.00,110,118,97,359.37,1393.04,110,120,130,130,130,160,200,220,230,230,230,230
"None","Aggregated","1594337975",36044,0,66.90,0.00,110,118,97,359.37,1393.04,110,120,130,130,130,160,200,220,230,230,230,230
"None","Aggregated","1594337977",36185,0,65.30,0.00,110,118,97,359.37,1393.04,110,120,120,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594337979",36313,0,66.20,0.00,110,118,97,359.37,1393.04,110,120,120,130,130,130,170,190,220,220,220,220
"None","Aggregated","1594337981",36459,0,65.70,0.00,110,118,97,359.37,1393.04,110,120,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1594337983",36580,0,66.10,0.00,110,118,97,359.37,1393.04,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1594337985",36721,0,64.70,0.00,110,118,97,359.37,1393.04,110,120,130,130,130,140,170,170,190,190,190,190
"None","Aggregated","1594337987",36863,0,65.80,0.00,110,118,97,359.37,1393.04,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594337989",36991,0,64.60,0.00,110,118,97,359.37,1393.04,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594337991",37127,0,65.60,0.00,110,118,97,359.37,1393.03,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594337993",37257,0,64.30,0.00,110,118,97,359.37,1393.03,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594337995",37381,0,66.20,0.00,110,118,97,359.37,1393.02,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594337997",37515,0,65.30,0.00,110,118,97,359.37,1393.02,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594337999",37660,0,64.40,0.00,110,118,97,359.37,1393.02,110,120,120,130,130,160,180,190,200,200,200,200
"None","Aggregated","1594338001",37795,0,65.70,0.00,110,118,97,359.37,1393.03,110,120,120,130,130,160,180,190,200,200,200,200
"None","Aggregated","1594338004",37937,0,64.60,0.00,110,118,97,359.37,1393.02,110,120,120,130,130,160,180,190,200,200,200,200
"None","Aggregated","1594338006",38067,0,66.00,0.00,110,118,97,359.37,1393.01,110,120,120,120,130,160,170,180,200,200,200,200
"None","Aggregated","1594338008",38205,0,66.70,0.00,110,118,97,359.37,1393.02,110,120,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594338010",38336,0,67.40,0.00,110,118,97,359.37,1393.01,110,120,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594338012",38465,0,65.50,0.00,110,118,97,359.37,1393.02,110,120,120,130,130,140,190,190,220,220,220,220
"None","Aggregated","1594338014",38598,0,65.20,0.00,110,118,97,359.37,1393.02,110,120,120,130,130,140,190,190,220,220,220,220
"None","Aggregated","1594338016",38731,0,63.60,0.00,110,118,97,359.37,1393.02,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594338018",38872,0,64.10,0.00,110,118,97,359.37,1393.03,110,120,120,130,130,150,170,190,220,220,220,220
"None","Aggregated","1594338020",39003,0,62.70,0.00,110,118,97,359.37,1393.03,110,120,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594338022",39130,0,65.50,0.00,110,118,97,359.37,1393.03,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594338024",39279,0,63.70,0.00,110,118,97,359.37,1393.03,110,120,120,120,130,140,160,170,200,200,200,200
"None","Aggregated","1594338026",39404,0,65.60,0.00,110,118,97,359.37,1393.02,110,120,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594338028",39547,0,65.90,0.00,110,118,97,359.37,1393.01,110,120,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594338030",39681,0,65.70,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338032",39820,0,64.40,0.00,110,118,97,359.37,1393.02,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594338035",39950,0,66.00,0.00,110,118,97,359.37,1393.01,110,120,130,130,130,160,170,190,210,210,210,210
"None","Aggregated","1594338037",40068,0,64.90,0.00,110,118,97,359.37,1393.02,110,120,120,130,130,140,170,190,210,210,210,210
"None","Aggregated","1594338039",40210,0,64.50,0.00,110,118,97,359.37,1393.02,110,120,130,130,130,140,180,190,210,210,210,210
"None","Aggregated","1594338041",40361,0,64.70,0.00,110,118,97,359.37,1393.02,110,120,130,130,140,160,190,200,210,210,210,210
"None","Aggregated","1594338043",40499,0,66.50,0.00,110,118,97,359.37,1393.02,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594338045",40633,0,66.40,0.00,110,118,97,359.37,1393.03,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594338047",40762,0,66.10,0.00,110,118,97,359.37,1393.03,110,120,120,130,130,160,190,200,200,200,200,200
"None","Aggregated","1594338049",40895,0,67.50,0.00,110,118,97,359.37,1393.03,110,120,120,130,130,130,170,190,200,200,200,200
"None","Aggregated","1594338051",41042,0,66.90,0.00,110,118,97,359.37,1393.03,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338053",41168,0,65.80,0.00,110,118,97,359.37,1393.03,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594338055",41306,0,65.00,0.00,110,118,97,359.37,1393.02,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1594338057",41450,0,65.40,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338059",41584,0,65.40,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1594338061",41723,0,65.70,0.00,110,118,97,359.37,1393.01,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594338064",41856,0,65.90,0.00,110,118,97,359.37,1393.02,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594338066",41987,0,67.00,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594338068",42115,0,65.80,0.00,110,118,97,359.37,1393.00,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338070",42283,0,64.30,0.00,110,118,97,359.37,1393.01,110,120,120,120,130,140,160,190,200,200,200,200
"None","Aggregated","1594338072",42388,0,67.10,0.00,110,118,97,359.37,1393.01,110,120,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594338074",42530,0,65.50,0.00,110,118,97,359.37,1393.00,110,120,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594338076",42682,0,64.60,0.00,110,118,97,359.37,1392.99,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1594338078",42808,0,67.10,0.00,110,118,97,359.37,1392.99,110,120,120,120,130,160,170,170,220,220,220,220
"None","Aggregated","1594338080",42944,0,68.50,0.00,110,118,97,359.37,1392.99,110,110,120,120,130,160,170,190,220,220,220,220
"None","Aggregated","1594338082",43089,0,64.30,0.00,110,118,97,359.37,1392.99,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1594338084",43215,0,67.10,0.00,110,118,97,359.37,1392.99,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338086",43354,0,67.00,0.00,110,118,97,359.37,1392.99,110,120,130,130,130,170,200,200,220,220,220,220
"None","Aggregated","1594338088",43486,0,65.20,0.00,110,118,97,359.37,1392.98,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594338090",43635,0,64.30,0.00,110,118,97,359.37,1392.98,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594338092",43749,0,66.40,0.00,110,118,97,359.37,1392.99,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594338095",43902,0,64.30,0.00,110,118,97,359.37,1392.99,110,120,120,130,130,140,160,180,190,190,190,190
"None","Aggregated","1594338097",44030,0,65.90,0.00,110,118,97,359.37,1392.98,110,120,130,130,130,150,170,190,190,190,190,190
"None","Aggregated","1594338099",44168,0,66.10,0.00,110,118,97,359.37,1392.99,110,120,120,130,130,140,160,170,190,190,190,190
"None","Aggregated","1594338101",44288,0,66.10,0.00,110,118,97,359.37,1392.99,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1594338103",44436,0,64.00,0.00,110,118,97,359.37,1393.00,110,120,130,130,130,140,160,190,200,200,200,200
"None","Aggregated","1594338105",44572,0,66.40,0.00,110,118,97,359.37,1393.00,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338107",44703,0,65.60,0.00,110,118,97,359.37,1393.00,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594338109",44834,0,66.00,0.00,110,118,97,359.37,1393.00,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594338111",44965,0,64.90,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338113",45110,0,65.40,0.00,110,118,97,359.37,1393.01,110,120,130,130,130,160,190,200,200,200,200,200
"None","Aggregated","1594338115",45238,0,66.10,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,190,200,200,200,200,200
"None","Aggregated","1594338117",45370,0,64.50,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594338119",45508,0,63.60,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1594338121",45651,0,64.70,0.00,110,118,97,359.37,1393.00,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594338123",45785,0,67.30,0.00,110,118,97,359.37,1393.00,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1594338126",45929,0,64.20,0.00,110,118,97,359.37,1393.00,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594338128",46049,0,65.50,0.00,110,118,97,359.37,1393.00,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338130",46188,0,65.30,0.00,110,118,97,359.37,1393.01,110,120,120,120,130,130,170,180,340,340,340,340
"None","Aggregated","1594338132",46326,0,64.90,0.00,110,118,97,359.37,1393.00,110,120,120,130,130,140,170,190,340,340,340,340
"None","Aggregated","1594338134",46445,0,66.00,0.00,110,118,97,359.37,1393.00,110,120,120,130,130,140,190,200,340,340,340,340
"None","Aggregated","1594338136",46586,0,64.80,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,190,200,340,340,340,340
"None","Aggregated","1594338138",46726,0,63.20,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,160,190,200,340,340,340,340
"None","Aggregated","1594338140",46859,0,65.00,0.00,110,118,97,359.37,1393.01,110,120,130,130,130,160,190,220,270,270,270,270
"None","Aggregated","1594338142",46998,0,65.40,0.00,110,118,97,359.37,1393.01,110,120,130,130,130,160,200,220,270,270,270,270
"None","Aggregated","1594338144",47129,0,64.10,0.00,110,118,97,359.37,1393.00,110,120,130,130,130,160,200,220,270,270,270,270
"None","Aggregated","1594338146",47274,0,65.50,0.00,110,118,97,359.37,1392.99,110,120,130,130,130,160,190,200,270,270,270,270
"None","Aggregated","1594338148",47402,0,67.40,0.00,110,118,97,359.37,1392.98,110,120,120,130,130,130,170,190,200,200,200,200
"None","Aggregated","1594338150",47538,0,66.30,0.00,110,118,97,359.37,1392.99,110,120,120,130,130,130,160,170,190,190,190,190
"None","Aggregated","1594338152",47675,0,65.60,0.00,110,118,97,359.37,1392.99,110,120,120,130,130,130,160,170,190,190,190,190
"None","Aggregated","1594338154",47806,0,66.90,0.00,110,118,97,359.37,1392.98,110,120,120,120,130,130,160,170,190,190,190,190
"None","Aggregated","1594338156",47940,0,65.30,0.00,110,118,97,359.37,1392.99,110,120,120,120,130,130,160,180,190,190,190,190
"None","Aggregated","1594338159",48075,0,64.70,0.00,110,118,97,359.37,1392.99,110,120,120,130,130,140,190,190,220,220,220,220
"None","Aggregated","1594338161",48201,0,65.30,0.00,110,118,97,359.37,1392.98,110,120,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594338163",48345,0,64.10,0.00,110,118,97,359.37,1392.99,110,120,120,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594338165",48479,0,65.10,0.00,110,118,97,359.37,1392.99,110,120,130,130,140,170,200,200,220,220,220,220
"None","Aggregated","1594338167",48617,0,65.80,0.00,110,118,97,359.37,1392.99,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594338169",48749,0,65.60,0.00,110,118,97,359.37,1392.99,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594338171",48888,0,65.40,0.00,110,118,97,359.37,1392.99,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594338173",49026,0,66.80,0.00,110,118,97,359.37,1392.98,110,120,120,130,130,170,190,190,200,200,200,200
"None","Aggregated","1594338175",49152,0,65.70,0.00,110,118,97,359.37,1392.98,110,120,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594338177",49294,0,65.10,0.00,110,118,97,359.37,1392.98,110,120,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594338179",49427,0,65.00,0.00,110,118,97,359.37,1392.98,110,120,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594338181",49557,0,65.50,0.00,110,118,97,359.37,1392.98,110,120,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594338183",49687,0,64.00,0.00,110,118,97,359.37,1392.98,110,120,120,130,130,130,160,190,200,200,200,200
"None","Aggregated","1594338185",49836,0,65.00,0.00,110,118,97,359.37,1392.98,110,120,120,130,130,130,160,170,190,190,190,190
"None","Aggregated","1594338187",49967,0,66.50,0.00,110,118,97,359.37,1392.97,110,110,120,120,130,130,140,170,190,190,190,190
"None","Aggregated","1594338190",50097,0,65.90,0.00,110,118,97,359.37,1392.98,110,110,120,120,130,130,140,170,190,190,190,190
"None","Aggregated","1594338192",50232,0,64.50,0.00,110,118,97,359.37,1392.98,110,120,120,120,130,140,170,180,190,190,190,190
"None","Aggregated","1594338194",50370,0,66.60,0.00,110,118,97,359.37,1392.99,110,120,120,130,140,160,180,200,200,200,200,200
"None","Aggregated","1594338196",50513,0,66.50,0.00,110,118,97,359.37,1392.98,110,120,120,130,140,160,180,200,200,200,200,200
"None","Aggregated","1594338198",50642,0,65.70,0.00,110,118,97,359.37,1392.99,110,120,130,130,140,160,190,200,200,200,200,200
"None","Aggregated","1594338200",50762,0,66.00,0.00,110,118,97,359.37,1392.99,110,110,120,130,130,160,190,200,200,200,200,200
"None","Aggregated","1594338202",50912,0,64.70,0.00,110,118,97,359.37,1393.00,110,110,120,120,130,130,170,190,200,200,200,200
"None","Aggregated","1594338204",51054,0,65.00,0.00,110,118,97,359.37,1392.99,110,110,120,120,130,130,170,190,200,200,200,200
"None","Aggregated","1594338206",51182,0,66.20,0.00,110,118,97,359.37,1393.00,110,110,120,120,130,130,170,170,190,190,190,190
"None","Aggregated","1594338208",51308,0,66.00,0.00,110,118,97,359.37,1393.00,110,120,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594338210",51462,0,63.90,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338212",51601,0,66.50,0.00,110,118,97,359.37,1393.01,110,120,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594338214",51729,0,67.20,0.00,110,118,97,359.37,1393.01,110,120,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594338216",51865,0,65.60,0.00,110,118,97,359.37,1393.01,110,120,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594338218",52014,0,64.50,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,170,200,200,230,230,230,230
"None","Aggregated","1594338221",52142,0,68.90,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,170,200,220,230,230,230,230
"None","Aggregated","1594338223",52268,0,64.90,0.00,110,118,97,359.37,1393.00,110,120,130,130,130,190,200,220,230,230,230,230
"None","Aggregated","1594338225",52407,0,64.50,0.00,110,118,97,359.37,1393.01,110,120,130,130,130,170,200,220,230,230,230,230
"None","Aggregated","1594338227",52556,0,66.20,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594338229",52687,0,67.10,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594338231",52822,0,65.40,0.00,110,118,97,359.37,1393.01,110,120,130,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594338233",52966,0,65.90,0.00,110,118,97,359.37,1393.01,110,120,130,130,130,140,190,190,220,220,220,220
"None","Aggregated","1594338235",53092,0,66.90,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1594338237",53233,0,65.10,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,160,190,200,200,200,200
"None","Aggregated","1594338239",53363,0,65.20,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,160,190,200,200,200,200
"None","Aggregated","1594338241",53501,0,65.30,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594338243",53619,0,65.30,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1594338245",53755,0,64.10,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,160,220,250,250,250,250,250
"None","Aggregated","1594338247",53900,0,64.50,0.00,110,118,97,359.37,1393.00,110,120,130,130,130,160,220,250,250,250,250,250
"None","Aggregated","1594338249",54034,0,64.70,0.00,110,118,97,359.37,1392.99,110,120,130,130,130,160,220,250,250,250,250,250
"None","Aggregated","1594338252",54168,0,64.30,0.00,110,118,97,359.37,1393.00,110,120,130,130,130,170,220,250,250,250,250,250
"None","Aggregated","1594338254",54302,0,65.60,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338256",54433,0,66.00,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338258",54575,0,65.90,0.00,110,118,97,359.37,1393.01,110,120,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594338260",54717,0,65.70,0.00,110,118,97,359.37,1393.01,110,120,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594338262",54843,0,67.20,0.00,110,118,97,359.37,1393.01,110,120,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594338264",54958,0,65.90,0.00,110,118,97,359.37,1393.01,110,120,120,120,130,160,170,170,200,200,200,200
"None","Aggregated","1594338266",55112,0,63.60,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,130,170,170,200,200,200,200
"None","Aggregated","1594338268",55228,0,65.50,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1594338270",55369,0,64.20,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1594338272",55512,0,63.50,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,170,170,220,220,220,220
"None","Aggregated","1594338274",55645,0,64.60,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594338276",55791,0,66.50,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594338278",55913,0,66.00,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594338280",56062,0,66.20,0.00,110,118,97,359.37,1393.00,110,120,120,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594338283",56184,0,65.40,0.00,110,118,97,359.37,1393.00,110,120,120,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594338285",56313,0,65.30,0.00,110,118,97,359.37,1393.00,110,110,120,120,130,140,190,200,220,220,220,220
"None","Aggregated","1594338287",56450,0,64.30,0.00,110,118,97,359.37,1393.00,110,120,120,120,130,140,190,200,220,220,220,220
"None","Aggregated","1594338289",56589,0,64.60,0.00,110,118,97,359.37,1393.01,110,120,120,120,130,170,200,200,220,220,220,220
