"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594405840",104934,0,253.50,0.00,220,288,99,3251.95,1393.03,240,280,310,330,380,410,470,500,580,580,580,580
"None","Aggregated","1594405842",105500,0,259.30,0.00,220,287,99,3251.95,1393.03,250,300,310,340,390,410,460,500,580,580,580,580
"None","Aggregated","1594405844",106001,0,264.40,0.00,220,287,99,3251.95,1393.03,230,300,310,330,390,410,470,500,580,580,580,580
"None","Aggregated","1594405846",106510,0,259.50,0.00,220,287,99,3251.95,1393.03,270,330,360,390,440,470,500,550,610,630,630,630
"None","Aggregated","1594405848",107070,0,253.40,0.00,220,287,99,3251.95,1393.04,250,280,300,310,390,450,480,500,610,630,630,630
"None","Aggregated","1594405850",107604,0,261.40,0.00,220,287,99,3251.95,1393.03,200,270,280,300,370,450,480,500,610,630,630,630
"None","Aggregated","1594405853",108063,0,260.00,0.00,220,286,99,3251.95,1393.03,230,280,300,310,420,450,480,520,610,630,630,630
"None","Aggregated","1594405855",108658,0,246.30,0.00,220,286,99,3251.95,1393.02,240,280,300,310,340,410,440,450,550,550,550,550
"None","Aggregated","1594405857",109219,0,261.40,0.00,220,286,99,3251.95,1393.02,190,250,280,280,340,410,440,450,550,550,550,550
"None","Aggregated","1594405859",109734,0,263.50,0.00,220,285,99,3251.95,1393.02,190,230,270,280,340,410,440,450,550,550,550,550
"None","Aggregated","1594405861",110235,0,258.20,0.00,220,285,99,3251.95,1393.03,190,230,270,300,390,440,450,470,550,550,550,550
"None","Aggregated","1594405863",110802,0,253.20,0.00,220,285,99,3251.95,1393.02,190,230,270,290,340,440,470,470,480,520,520,520
"None","Aggregated","1594405865",111369,0,264.90,0.00,220,285,99,3251.95,1393.02,200,270,300,310,340,440,470,470,480,520,520,520
"None","Aggregated","1594405867",111881,0,261.20,0.00,220,284,99,3251.95,1393.02,190,270,300,310,340,440,470,470,480,520,520,520
"None","Aggregated","1594405869",112324,0,258.50,0.00,220,284,99,3251.95,1393.02,200,280,300,310,380,440,470,470,520,520,520,520
"None","Aggregated","1594405871",112924,0,253.90,0.00,220,285,99,3251.95,1393.02,250,300,310,330,390,420,470,500,520,530,530,530
"None","Aggregated","1594405873",113483,0,259.10,0.00,220,284,99,3251.95,1393.02,250,300,330,340,390,420,470,500,520,530,530,530
"None","Aggregated","1594405875",114022,0,257.70,0.00,220,284,99,3251.95,1393.02,250,310,340,360,390,420,470,500,520,530,530,530
"None","Aggregated","1594405877",114538,0,255.80,0.00,220,285,99,3251.95,1393.01,300,350,370,390,420,480,530,590,660,660,660,660
"None","Aggregated","1594405880",115085,0,248.30,0.00,220,284,99,3251.95,1393.02,230,300,330,340,390,440,550,590,660,660,660,660
"None","Aggregated","1594405882",115618,0,266.90,0.00,220,284,99,3251.95,1393.01,200,240,280,320,380,440,550,590,660,660,660,660
"None","Aggregated","1594405884",116149,0,262.60,0.00,220,283,99,3251.95,1393.01,190,220,250,280,370,440,550,590,660,660,660,660
"None","Aggregated","1594405886",116745,0,260.30,0.00,220,284,99,3251.95,1393.00,200,250,280,330,470,520,550,580,660,680,680,680
"None","Aggregated","1594405888",117260,0,259.10,0.00,220,284,99,3251.95,1393.00,210,270,310,330,470,520,550,580,660,680,680,680
"None","Aggregated","1594405890",117778,0,261.90,0.00,220,283,99,3251.95,1393.00,200,270,310,330,470,520,550,580,660,680,680,680
"None","Aggregated","1594405892",118309,0,256.80,0.00,220,283,99,3251.95,1393.01,250,310,340,370,490,530,550,580,660,680,680,680
"None","Aggregated","1594405894",118865,0,252.10,0.00,220,283,99,3251.95,1393.01,240,300,310,340,390,520,530,550,560,560,560,560
"None","Aggregated","1594405896",119411,0,257.50,0.00,220,283,99,3251.95,1393.01,220,260,280,300,340,380,520,530,550,560,560,560
"None","Aggregated","1594405898",119924,0,260.90,0.00,220,282,99,3251.95,1393.01,200,230,270,280,310,370,520,530,550,560,560,560
"None","Aggregated","1594405901",120390,0,255.70,0.00,220,282,99,3251.95,1393.01,200,230,260,270,340,410,470,480,560,590,590,590
"None","Aggregated","1594405903",120979,0,252.60,0.00,220,283,99,3251.95,1393.01,230,330,390,420,450,500,550,560,590,610,610,610
"None","Aggregated","1594405905",121571,0,260.50,0.00,220,283,99,3251.95,1393.01,300,370,410,420,470,500,550,560,590,610,610,610
"None","Aggregated","1594405907",122077,0,262.90,0.00,220,283,99,3251.95,1393.01,300,370,410,420,470,500,550,560,590,610,610,610
"None","Aggregated","1594405909",122511,0,259.70,0.00,220,283,99,3251.95,1393.01,380,420,450,470,520,550,580,610,690,700,700,700
"None","Aggregated","1594405911",122946,0,251.00,0.00,230,285,99,3251.95,1393.01,370,450,520,570,750,870,910,940,1000,1000,1000,1000
"None","Aggregated","1594405913",123390,0,244.20,0.00,230,288,99,3251.95,1393.01,480,690,880,1000,1200,1300,1300,1300,1400,1400,1400,1400
"None","Aggregated","1594405915",123943,0,229.40,0.00,230,293,99,3251.95,1393.01,890,1200,1300,1300,1400,1500,1500,1500,1600,2500,2500,2500
"None","Aggregated","1594405917",124622,0,222.90,0.00,230,296,99,3251.95,1393.01,1000,1200,1300,1300,1400,1400,1500,1500,1600,2500,2500,2500
"None","Aggregated","1594405919",125071,0,239.50,0.00,230,295,99,3251.95,1393.01,1000,1200,1300,1300,1400,1400,1500,1500,1600,2500,2500,2500
"None","Aggregated","1594405921",125578,0,246.30,0.00,230,295,99,3251.95,1393.01,750,1200,1300,1300,1400,1400,1500,1500,1600,2500,2500,2500
"None","Aggregated","1594405924",126115,0,253.80,0.00,230,295,99,3251.95,1393.02,250,360,610,810,1200,1300,1400,1400,1400,1400,1400,1400
"None","Aggregated","1594405926",126701,0,259.90,0.00,230,295,99,3251.95,1393.01,220,280,310,340,410,440,470,500,530,1200,1200,1200
"None","Aggregated","1594405928",127234,0,262.80,0.00,230,295,99,3251.95,1393.01,220,280,310,330,410,440,470,490,520,520,520,520
"None","Aggregated","1594405930",127740,0,253.30,0.00,230,294,99,3251.95,1393.00,200,280,310,330,410,440,470,490,520,520,520,520
"None","Aggregated","1594405932",128269,0,261.60,0.00,230,294,99,3251.95,1393.00,180,230,280,310,410,440,470,490,520,520,520,520
"None","Aggregated","1594405934",128796,0,263.50,0.00,230,294,99,3251.95,1393.00,190,250,310,340,450,520,560,590,660,670,670,670
"None","Aggregated","1594405936",129380,0,259.40,0.00,230,294,99,3251.95,1393.00,200,300,360,390,470,520,560,580,660,670,670,670
"None","Aggregated","1594405938",129898,0,258.70,0.00,230,294,99,3251.95,1393.00,220,300,340,390,460,520,560,580,660,670,670,670
"None","Aggregated","1594405940",130381,0,255.70,0.00,230,293,99,3251.95,1393.00,220,300,360,390,470,520,560,580,660,670,670,670
"None","Aggregated","1594405942",130987,0,257.30,0.00,230,294,99,3251.95,1393.00,280,340,380,410,460,480,520,530,560,560,560,560
"None","Aggregated","1594405944",131548,0,252.00,0.00,230,293,99,3251.95,1393.00,230,280,300,330,380,440,480,480,520,530,530,530
"None","Aggregated","1594405946",132052,0,259.90,0.00,230,293,99,3251.95,1393.01,220,250,280,310,390,440,480,480,520,530,530,530
"None","Aggregated","1594405949",132560,0,257.10,0.00,230,293,99,3251.95,1393.00,240,280,320,340,410,450,480,480,520,530,530,530
"None","Aggregated","1594405951",133120,0,253.60,0.00,230,293,99,3251.95,1393.00,220,260,280,300,330,360,390,410,440,500,500,500
"None","Aggregated","1594405953",133658,0,270.10,0.00,230,292,99,3251.95,1393.00,200,230,250,270,310,340,380,410,440,500,500,500
"None","Aggregated","1594405955",134191,0,263.30,0.00,230,292,99,3251.95,1393.00,200,230,260,270,310,340,380,410,440,500,500,500
"None","Aggregated","1594405957",134671,0,258.30,0.00,230,292,99,3251.95,1392.99,200,250,280,300,340,370,420,450,500,560,560,560
"None","Aggregated","1594405959",135266,0,257.20,0.00,230,291,99,3251.95,1392.99,200,230,270,280,310,360,390,450,500,560,560,560
"None","Aggregated","1594405961",135821,0,260.80,0.00,230,291,99,3251.95,1392.99,200,250,270,280,320,360,390,450,500,560,560,560
"None","Aggregated","1594405963",136343,0,258.70,0.00,230,291,99,3251.95,1392.99,200,250,270,280,310,360,390,450,500,560,560,560
"None","Aggregated","1594405965",136843,0,258.10,0.00,230,291,99,3251.95,1392.99,200,250,280,300,340,370,440,480,520,560,560,560
"None","Aggregated","1594405967",137390,0,254.50,0.00,230,290,99,3251.95,1392.99,200,220,250,270,300,330,420,450,500,520,520,520
"None","Aggregated","1594405969",137938,0,260.30,0.00,230,290,99,3251.95,1392.99,200,230,250,270,330,360,420,450,500,520,520,520
"None","Aggregated","1594405971",138470,0,258.20,0.00,230,290,99,3251.95,1392.99,190,230,270,280,330,360,420,450,500,520,520,520
"None","Aggregated","1594405974",139010,0,259.90,0.00,230,290,99,3251.95,1392.99,200,230,280,300,360,390,460,490,600,600,600,600
"None","Aggregated","1594405976",139559,0,263.50,0.00,220,289,99,3251.95,1392.99,190,240,280,300,360,390,460,490,600,600,600,600
"None","Aggregated","1594405978",140118,0,261.20,0.00,220,289,99,3251.95,1392.99,190,220,270,280,330,390,460,490,600,600,600,600
"None","Aggregated","1594405980",140645,0,264.10,0.00,220,289,99,3251.95,1392.99,170,200,230,270,330,390,460,490,600,600,600,600
"None","Aggregated","1594405982",141220,0,262.60,0.00,220,289,99,3251.95,1392.98,190,220,270,300,390,470,520,530,560,690,690,690
"None","Aggregated","1594405984",141740,0,262.80,0.00,220,288,99,3251.95,1392.98,190,220,270,300,380,470,520,530,560,690,690,690
"None","Aggregated","1594405986",142284,0,257.60,0.00,220,288,99,3251.95,1392.98,190,220,270,300,380,470,520,530,560,690,690,690
"None","Aggregated","1594405988",142766,0,258.30,0.00,220,288,99,3251.95,1392.98,190,270,300,340,420,470,520,530,560,690,690,690
"None","Aggregated","1594405990",143328,0,251.00,0.00,220,288,99,3251.95,1392.98,200,280,320,340,410,450,480,500,520,530,530,530
"None","Aggregated","1594405992",143899,0,254.30,0.00,220,288,99,3251.95,1392.98,200,280,310,330,360,420,470,480,520,530,530,530
"None","Aggregated","1594405994",144431,0,257.70,0.00,220,288,99,3251.95,1392.98,200,280,310,330,360,420,470,480,520,530,530,530
"None","Aggregated","1594405997",144888,0,260.70,0.00,220,287,99,3251.95,1392.98,230,310,330,350,390,440,470,500,520,530,530,530
"None","Aggregated","1594405999",145487,0,252.60,0.00,220,288,99,3251.95,1392.98,270,310,340,350,440,490,520,520,570,570,570,570
"None","Aggregated","1594406001",146056,0,263.00,0.00,220,288,99,3251.95,1392.97,230,300,330,360,420,490,520,520,570,570,570,570
"None","Aggregated","1594406003",146553,0,265.70,0.00,220,287,99,3251.95,1392.98,230,300,330,360,420,490,520,520,570,570,570,570
"None","Aggregated","1594406005",147063,0,258.30,0.00,220,288,99,3251.95,1392.97,310,360,410,440,490,520,550,580,610,620,620,620
"None","Aggregated","1594406007",147654,0,253.40,0.00,230,288,99,3251.95,1392.98,300,350,410,440,480,520,550,580,610,620,620,620
"None","Aggregated","1594406009",148192,0,264.40,0.00,230,288,99,3251.95,1392.97,230,330,390,440,480,520,550,580,610,620,620,620
"None","Aggregated","1594406011",148654,0,260.70,0.00,230,288,99,3251.95,1392.98,270,360,410,450,480,520,550,580,610,620,620,620
"None","Aggregated","1594406013",149248,0,247.70,0.00,230,288,99,3251.95,1392.98,310,360,390,420,470,500,530,530,560,610,610,610
"None","Aggregated","1594406015",149797,0,256.20,0.00,230,288,99,3251.95,1392.97,250,310,340,350,380,450,500,500,530,530,530,530
"None","Aggregated","1594406017",150256,0,266.10,0.00,230,287,99,3251.95,1392.97,220,280,310,330,360,380,420,450,500,500,500,500
"None","Aggregated","1594406019",150846,0,261.50,0.00,230,287,99,3251.95,1392.97,250,330,340,360,440,450,480,500,530,530,530,530
"None","Aggregated","1594406022",151403,0,255.40,0.00,220,287,99,3251.95,1392.97,200,250,300,330,420,450,480,500,530,530,530,530
"None","Aggregated","1594406024",151921,0,266.10,0.00,230,287,99,3251.95,1392.97,190,270,300,310,440,450,480,500,530,530,530,530
"None","Aggregated","1594406026",152440,0,262.00,0.00,230,287,99,3251.95,1392.97,270,310,340,370,440,470,500,520,570,750,750,750
"None","Aggregated","1594406028",152977,0,256.70,0.00,230,287,99,3251.95,1392.97,230,300,310,330,380,420,450,500,570,750,750,750
"None","Aggregated","1594406030",153520,0,264.10,0.00,230,287,99,3251.95,1392.97,230,310,330,340,380,420,450,500,570,750,750,750
"None","Aggregated","1594406032",153993,0,261.60,0.00,230,287,99,3251.95,1392.97,270,310,340,350,410,440,480,520,570,750,750,750
"None","Aggregated","1594406034",154595,0,251.10,0.00,230,287,99,3251.95,1392.97,300,330,360,380,450,480,520,520,550,750,750,750
"None","Aggregated","1594406036",155127,0,256.60,0.00,230,287,99,3251.95,1392.97,230,280,330,340,440,480,520,520,550,550,550,550
"None","Aggregated","1594406038",155653,0,258.90,0.00,230,286,99,3251.95,1392.97,220,270,300,330,440,480,520,520,550,550,550,550
"None","Aggregated","1594406040",156174,0,257.80,0.00,230,287,99,3251.95,1392.97,250,310,360,380,470,500,520,530,630,630,630,630
"None","Aggregated","1594406042",156735,0,250.20,0.00,230,286,99,3251.95,1392.98,220,270,300,310,380,440,480,520,630,630,630,630
"None","Aggregated","1594406044",157256,0,261.20,0.00,230,286,99,3251.95,1392.98,200,250,280,300,360,390,490,520,630,630,630,630
"None","Aggregated","1594406047",157755,0,258.20,0.00,230,286,99,3251.95,1392.98,230,300,310,330,380,410,490,520,630,630,630,630
"None","Aggregated","1594406049",158328,0,258.40,0.00,230,286,99,3251.95,1392.98,220,270,300,310,340,390,450,460,540,560,560,560
"None","Aggregated","1594406051",158869,0,259.70,0.00,230,286,99,3251.95,1392.98,220,270,300,310,340,380,450,460,540,560,560,560
"None","Aggregated","1594406053",159390,0,264.20,0.00,230,285,99,3251.95,1392.98,200,270,300,310,340,380,450,460,540,560,560,560
"None","Aggregated","1594406055",159879,0,258.00,0.00,230,286,99,3251.95,1392.98,220,280,310,330,360,390,450,460,540,560,560,560
"None","Aggregated","1594406057",160487,0,255.60,0.00,230,286,99,3251.95,1392.98,270,310,340,350,390,410,450,470,480,480,480,480
"None","Aggregated","1594406059",161016,0,263.40,0.00,230,286,99,3251.95,1392.98,250,310,340,360,390,410,450,470,480,1300,1300,1300
"None","Aggregated","1594406061",161547,0,258.40,0.00,230,285,99,3251.95,1392.98,240,310,340,360,390,410,450,470,480,1300,1300,1300
"None","Aggregated","1594406063",162046,0,255.40,0.00,230,285,99,3251.95,1392.98,300,340,360,380,410,430,450,480,540,1300,1300,1300
"None","Aggregated","1594406065",162605,0,254.60,0.00,230,285,99,3251.95,1392.97,250,310,340,360,390,420,430,450,540,1300,1300,1300
"None","Aggregated","1594406067",163173,0,263.70,0.00,230,285,99,3251.95,1392.97,250,330,360,370,390,420,430,450,540,540,540,540
"None","Aggregated","1594406069",163630,0,257.00,0.00,230,285,99,3251.95,1392.97,280,330,360,370,390,420,430,450,540,540,540,540
"None","Aggregated","1594406071",164227,0,260.20,0.00,230,285,99,3251.95,1392.96,310,360,380,390,420,440,470,480,540,540,540,540
"None","Aggregated","1594406074",164760,0,256.40,0.00,230,285,99,3251.95,1392.97,240,320,360,370,410,440,470,470,490,520,520,520
"None","Aggregated","1594406076",165275,0,260.40,0.00,230,285,99,3251.95,1392.98,200,280,320,330,390,440,470,470,490,520,520,520
"None","Aggregated","1594406078",165787,0,262.30,0.00,230,285,99,3251.95,1392.98,270,330,370,390,440,470,520,540,570,610,610,610
"None","Aggregated","1594406080",166388,0,254.50,0.00,230,285,99,3251.95,1392.98,230,320,340,360,400,440,520,540,570,610,610,610
"None","Aggregated","1594406082",166894,0,266.80,0.00,230,285,99,3251.95,1392.97,230,320,340,360,400,440,520,540,570,610,610,610
"None","Aggregated","1594406084",167385,0,260.70,0.00,230,285,99,3251.95,1392.98,200,300,340,360,410,440,520,540,570,610,610,610
"None","Aggregated","1594406086",167954,0,258.80,0.00,230,285,99,3251.95,1392.98,270,340,370,400,470,520,560,580,600,600,600,600
"None","Aggregated","1594406088",168542,0,253.00,0.00,230,285,99,3251.95,1392.97,230,270,320,340,470,520,560,580,600,600,600,600
"None","Aggregated","1594406090",169068,0,261.10,0.00,230,285,99,3251.95,1392.98,230,270,300,330,470,520,560,580,600,600,600,600
"None","Aggregated","1594406092",169545,0,259.10,0.00,230,285,99,3251.95,1392.97,250,300,340,370,470,520,560,580,600,600,600,600
"None","Aggregated","1594406094",170112,0,248.20,0.00,230,284,99,3251.95,1392.97,250,280,320,340,420,500,530,550,580,580,580,580
"None","Aggregated","1594406096",170665,0,253.50,0.00,230,284,99,3251.95,1392.97,220,250,270,270,310,360,390,400,510,540,540,540
"None","Aggregated","1594406099",171212,0,258.60,0.00,230,284,99,3251.95,1392.98,200,230,270,270,310,360,390,400,510,540,540,540
"None","Aggregated","1594406101",171707,0,258.60,0.00,230,284,99,3251.95,1392.98,200,250,270,280,340,380,430,460,510,540,540,540
"None","Aggregated","1594406103",172261,0,259.40,0.00,230,284,99,3251.95,1392.97,200,230,250,270,290,310,430,450,490,490,490,490
"None","Aggregated","1594406105",172791,0,263.50,0.00,230,283,99,3251.95,1392.97,200,230,270,270,300,310,430,450,490,490,490,490
"None","Aggregated","1594406107",173346,0,261.10,0.00,230,283,99,3251.95,1392.97,220,250,270,280,300,330,430,450,490,490,490,490
"None","Aggregated","1594406109",173852,0,258.80,0.00,230,283,99,3251.95,1392.97,220,250,270,280,310,340,440,450,590,590,590,590
"None","Aggregated","1594406111",174397,0,254.30,0.00,230,283,99,3251.95,1392.97,250,270,280,300,310,340,420,450,590,590,590,590
"None","Aggregated","1594406113",174942,0,257.90,0.00,230,283,99,3251.95,1392.97,250,280,300,300,330,360,420,450,590,590,590,590
"None","Aggregated","1594406115",175484,0,259.70,0.00,230,283,99,3251.95,1392.97,220,270,280,300,320,340,420,450,590,590,590,590
"None","Aggregated","1594406117",175996,0,259.00,0.00,230,283,99,3251.95,1392.98,250,290,310,320,400,450,490,530,590,590,590,590
"None","Aggregated","1594406119",176526,0,250.80,0.00,230,283,99,3251.95,1392.98,250,280,300,310,400,450,490,530,590,590,590,590
"None","Aggregated","1594406122",176967,0,259.80,0.00,230,283,99,3251.95,1392.98,250,380,440,470,550,590,590,610,620,640,640,640
"None","Aggregated","1594406124",177334,0,249.10,0.00,230,285,99,3251.95,1392.98,410,530,580,610,780,1000,1100,1200,1200,1300,1300,1300
"None","Aggregated","1594406126",177798,0,228.80,0.00,230,288,99,3251.95,1392.98,560,780,1100,1400,1500,1500,1600,1600,1600,1600,1600,1600
"None","Aggregated","1594406128",178255,0,229.10,0.00,230,292,99,3251.95,1392.98,1100,1500,1600,1800,1900,1900,1900,2000,2000,2000,2000,2000
"None","Aggregated","1594406130",178737,0,215.70,0.00,230,296,99,3251.95,1392.97,1600,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200
"None","Aggregated","1594406132",179412,0,212.90,0.00,230,301,99,3251.95,1392.97,1800,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200
"None","Aggregated","1594406134",179961,0,228.50,0.00,230,301,99,3251.95,1392.97,1600,1900,1900,2000,2100,2100,2200,2200,2200,2200,2200,2200
"None","Aggregated","1594406136",180388,0,250.50,0.00,230,300,99,3251.95,1392.97,1100,1900,1900,2000,2100,2100,2200,2200,2200,2200,2200,2200
"None","Aggregated","1594406138",180950,0,250.00,0.00,230,300,99,3251.95,1392.97,310,950,1400,1800,2100,2100,2200,2200,2200,2200,2200,2200
"None","Aggregated","1594406140",181448,0,255.90,0.00,230,301,99,3251.95,1392.98,310,530,610,730,1100,1400,1700,1800,1900,1900,1900,1900
"None","Aggregated","1594406142",182037,0,253.20,0.00,230,302,99,3251.95,1392.98,300,470,520,540,580,590,630,670,690,740,740,740
"None","Aggregated","1594406145",182553,0,252.30,0.00,230,301,99,3251.95,1392.98,370,490,530,550,580,590,630,670,690,740,740,740
"None","Aggregated","1594406147",183040,0,251.30,0.00,230,301,99,3251.95,1392.98,360,490,530,550,580,590,630,670,690,740,740,740
"None","Aggregated","1594406149",183520,0,259.50,0.00,230,302,99,3251.95,1392.98,440,520,540,550,580,590,610,630,670,670,670,670
"None","Aggregated","1594406151",184075,0,254.80,0.00,230,302,99,3251.95,1392.98,440,530,560,560,590,600,630,640,670,670,670,670
"None","Aggregated","1594406153",184672,0,253.60,0.00,230,303,99,3251.95,1392.98,480,550,560,580,600,620,640,660,690,690,690,690
"None","Aggregated","1594406155",185153,0,254.40,0.00,230,303,99,3251.95,1392.98,480,550,560,580,600,620,640,660,690,690,690,690
"None","Aggregated","1594406157",185706,0,254.50,0.00,230,303,99,3251.95,1392.98,450,530,560,560,590,610,640,640,690,690,690,690
"None","Aggregated","1594406159",186295,0,252.10,0.00,230,303,99,3251.95,1392.98,300,410,480,520,580,610,630,640,690,1200,1200,1200
"None","Aggregated","1594406161",186838,0,259.10,0.00,230,302,99,3251.95,1392.98,270,300,310,340,440,470,510,540,590,1200,1200,1200
"None","Aggregated","1594406163",187341,0,264.30,0.00,230,302,99,3251.95,1392.98,250,280,300,310,380,420,450,470,590,1200,1200,1200
"None","Aggregated","1594406165",187857,0,253.50,0.00,230,302,99,3251.95,1392.97,250,270,300,300,340,390,440,450,470,1200,1200,1200
"None","Aggregated","1594406168",188429,0,255.10,0.00,230,302,99,3251.95,1392.97,250,270,280,300,310,330,360,380,470,470,470,470
"None","Aggregated","1594406170",188990,0,263.80,0.00,230,302,99,3251.95,1392.97,230,270,280,300,340,410,440,450,520,520,520,520
"None","Aggregated","1594406172",189505,0,264.30,0.00,230,302,99,3251.95,1392.97,240,280,300,310,410,420,450,470,520,520,520,520
"None","Aggregated","1594406174",189997,0,258.70,0.00,230,301,99,3251.95,1392.98,230,280,300,330,410,420,450,470,520,520,520,520
"None","Aggregated","1594406176",190572,0,259.40,0.00,230,301,99,3251.95,1392.97,250,270,300,310,390,420,450,470,520,520,520,520
"None","Aggregated","1594406178",191106,0,262.50,0.00,230,301,99,3251.95,1392.98,220,250,270,280,330,410,420,440,470,500,500,500
"None","Aggregated","1594406180",191621,0,259.30,0.00,230,301,99,3251.95,1392.98,230,270,300,310,380,420,450,480,550,560,560,560
"None","Aggregated","1594406182",192175,0,251.90,0.00,230,301,99,3251.95,1392.98,230,270,280,300,340,380,450,480,550,560,560,560
"None","Aggregated","1594406184",192697,0,257.20,0.00,230,300,99,3251.95,1392.98,220,270,280,300,330,380,440,480,550,560,560,560
"None","Aggregated","1594406186",193239,0,260.70,0.00,230,300,99,3251.95,1392.98,220,270,280,300,330,380,440,480,550,560,560,560
"None","Aggregated","1594406188",193743,0,258.80,0.00,230,300,99,3251.95,1392.98,270,310,330,360,410,440,480,500,550,630,630,630
"None","Aggregated","1594406190",194314,0,249.90,0.00,230,300,99,3251.95,1392.98,230,300,310,330,390,440,460,470,540,630,630,630
"None","Aggregated","1594406193",194865,0,260.30,0.00,230,300,99,3251.95,1392.98,250,310,330,350,410,440,460,480,540,630,630,630
"None","Aggregated","1594406195",195373,0,256.80,0.00,230,300,99,3251.95,1392.98,280,310,340,360,410,440,460,480,540,630,630,630
"None","Aggregated","1594406197",195905,0,262.00,0.00,230,300,99,3251.95,1392.98,230,300,310,310,350,380,410,420,450,450,450,450
"None","Aggregated","1594406199",196476,0,261.90,0.00,230,300,99,3251.95,1392.98,220,270,280,300,320,340,370,390,410,440,440,440
"None","Aggregated","1594406201",196978,0,262.90,0.00,230,299,99,3251.95,1392.98,200,250,280,300,310,330,360,380,410,440,440,440
"None","Aggregated","1594406203",197503,0,259.30,0.00,230,299,99,3251.95,1392.98,250,300,320,340,410,450,480,500,570,570,570,570
"None","Aggregated","1594406205",198072,0,255.00,0.00,230,299,99,3251.95,1392.98,240,300,340,390,430,470,480,500,570,570,570,570
"None","Aggregated","1594406207",198608,0,259.00,0.00,230,299,99,3251.95,1392.98,230,300,340,390,430,470,480,500,570,570,570,570
"None","Aggregated","1594406209",199130,0,262.20,0.00,230,299,99,3251.95,1392.98,200,300,340,390,430,470,480,500,570,570,570,570
"None","Aggregated","1594406211",199638,0,257.20,0.00,230,299,99,3251.95,1392.98,270,340,390,410,440,470,500,520,570,580,580,580
"None","Aggregated","1594406213",200223,0,254.60,0.00,230,299,99,3251.95,1392.99,220,270,280,300,360,410,440,520,550,580,580,580
"None","Aggregated","1594406215",200734,0,259.10,0.00,230,299,99,3251.95,1392.99,220,250,270,280,350,390,440,520,550,580,580,580
"None","Aggregated","1594406218",201189,0,254.90,0.00,230,299,99,3251.95,1392.99,260,330,350,370,410,440,520,530,610,610,610,610
"None","Aggregated","1594406220",201632,0,244.10,0.00,230,300,99,3251.95,1392.99,270,360,420,730,920,1000,1000,1100,1100,1100,1100,1100
"None","Aggregated","1594406222",202163,0,242.90,0.00,230,302,99,3251.95,1392.99,420,940,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300
"None","Aggregated","1594406224",202811,0,237.60,0.00,230,304,99,3251.95,1392.99,910,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300
"None","Aggregated","1594406226",203306,0,242.50,0.00,230,304,99,3251.95,1392.99,910,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300
"None","Aggregated","1594406228",203792,0,247.50,0.00,230,304,99,3251.95,1392.99,810,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300
"None","Aggregated","1594406230",204357,0,250.30,0.00,230,304,99,3251.95,1392.99,330,720,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300
"None","Aggregated","1594406232",204897,0,262.00,0.00,230,304,99,3251.95,1392.99,220,310,360,550,800,920,1100,1100,1100,1100,1100,1100
"None","Aggregated","1594406234",205395,0,265.90,0.00,230,304,99,3251.95,1392.99,220,300,330,340,450,500,560,580,630,640,640,640
"None","Aggregated","1594406236",205946,0,246.40,0.00,230,304,99,3251.95,1392.99,220,300,330,360,450,490,560,580,630,640,640,640
"None","Aggregated","1594406238",206523,0,253.20,0.00,230,304,99,3251.95,1392.99,230,300,330,370,450,480,550,580,630,640,640,640
"None","Aggregated","1594406241",207018,0,260.00,0.00,230,303,99,3251.95,1392.99,220,300,360,380,460,490,560,590,630,640,640,640
"None","Aggregated","1594406243",207527,0,257.80,0.00,230,303,99,3251.95,1392.99,200,270,320,360,420,470,480,490,520,520,520,520
"None","Aggregated","1594406245",208106,0,258.00,0.00,230,303,99,3251.95,1392.99,200,260,280,300,330,360,380,400,470,470,470,470
"None","Aggregated","1594406247",208630,0,262.40,0.00,230,303,99,3251.95,1392.99,200,230,270,280,330,340,370,390,470,470,470,470
"None","Aggregated","1594406249",209142,0,261.30,0.00,230,302,99,3251.95,1392.99,200,250,280,300,330,340,370,390,470,470,470,470
"None","Aggregated","1594406251",209662,0,256.00,0.00,230,303,99,3251.95,1392.99,230,300,330,360,500,530,570,580,660,690,690,690
"None","Aggregated","1594406253",210236,0,251.00,0.00,230,303,99,3251.95,1392.99,230,310,350,390,490,530,570,580,660,690,690,690
"None","Aggregated","1594406255",210770,0,259.10,0.00,230,303,99,3251.95,1392.99,220,300,350,390,490,530,570,580,660,690,690,690
"None","Aggregated","1594406257",211246,0,259.30,0.00,230,302,99,3251.95,1392.99,250,310,360,400,500,530,570,580,660,690,690,690
"None","Aggregated","1594406259",211823,0,249.60,0.00,230,302,99,3251.95,1392.99,270,320,360,390,480,520,550,570,660,660,660,660
"None","Aggregated","1594406261",212404,0,256.20,0.00,230,302,99,3251.95,1392.99,230,280,310,320,350,380,420,440,480,480,480,480
