"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594472394",28296,0,67.40,0.00,16,13,0,1823.25,1392.86,16,16,16,16,17,31,31,78,110,110,110,110
"None","Aggregated","1594472396",28422,0,67.20,0.00,16,13,0,1823.25,1392.84,16,16,16,16,16,31,47,47,110,110,110,110
"None","Aggregated","1594472399",28560,0,66.20,0.00,16,13,0,1823.25,1392.84,16,16,16,16,17,31,47,47,110,110,110,110
"None","Aggregated","1594472401",28706,0,65.30,0.00,16,13,0,1823.25,1392.85,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594472403",28842,0,66.70,0.00,16,13,0,1823.25,1392.84,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594472405",28983,0,66.90,0.00,16,13,0,1823.25,1392.84,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594472407",29134,0,65.70,0.00,16,13,0,1823.25,1392.85,16,16,16,16,22,31,47,47,94,94,94,94
"None","Aggregated","1594472409",29259,0,68.40,0.00,16,13,0,1823.25,1392.85,16,16,16,16,17,31,47,47,94,94,94,94
"None","Aggregated","1594472411",29404,0,68.50,0.00,16,13,0,1823.25,1392.86,16,16,16,16,17,31,47,47,94,94,94,94
"None","Aggregated","1594472413",29514,0,67.50,0.00,16,13,0,1823.25,1392.86,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594472415",29674,0,65.70,0.00,16,13,0,1823.25,1392.86,16,16,16,16,31,31,47,63,740,740,740,740
"None","Aggregated","1594472417",29814,0,68.00,0.00,16,13,0,1823.25,1392.87,16,16,16,16,31,31,47,63,740,740,740,740
"None","Aggregated","1594472419",29940,0,66.90,0.00,16,13,0,1823.25,1392.86,16,16,16,16,31,31,47,63,740,740,740,740
"None","Aggregated","1594472421",30087,0,65.70,0.00,16,13,0,1823.25,1392.86,16,16,16,16,31,31,47,78,740,740,740,740
"None","Aggregated","1594472423",30231,0,65.90,0.00,16,13,0,1823.25,1392.85,16,16,16,16,31,31,47,78,740,740,740,740
"None","Aggregated","1594472425",30358,0,67.80,0.00,16,13,0,1823.25,1392.86,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594472427",30491,0,66.90,0.00,16,13,0,1823.25,1392.85,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594472430",30643,0,65.00,0.00,16,13,0,1823.25,1392.86,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594472432",30765,0,67.40,0.00,16,13,0,1823.25,1392.86,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594472434",30908,0,66.00,0.00,16,13,0,1823.25,1392.86,16,16,16,16,17,31,31,78,110,110,110,110
"None","Aggregated","1594472436",31042,0,65.70,0.00,16,13,0,1823.25,1392.86,16,16,16,16,28,31,48,94,130,130,130,130
"None","Aggregated","1594472438",31174,0,66.80,0.00,16,13,0,1823.25,1392.86,16,16,16,16,31,31,62,94,130,130,130,130
"None","Aggregated","1594472440",31321,0,66.40,0.00,16,13,0,1823.25,1392.87,16,16,16,16,31,31,62,94,130,130,130,130
"None","Aggregated","1594472442",31445,0,66.00,0.00,16,13,0,1823.25,1392.87,16,16,16,16,31,31,48,94,130,130,130,130
"None","Aggregated","1594472444",31579,0,66.20,0.00,16,13,0,1823.25,1392.87,16,16,16,16,31,31,31,62,94,94,94,94
"None","Aggregated","1594472446",31718,0,65.50,0.00,16,13,0,1823.25,1392.88,16,16,16,16,21,31,31,78,94,94,94,94
"None","Aggregated","1594472448",31865,0,64.40,0.00,16,13,0,1823.25,1392.87,16,16,16,16,20,31,31,31,110,110,110,110
"None","Aggregated","1594472450",31995,0,65.30,0.00,16,13,0,1823.25,1392.87,16,16,16,16,21,31,31,47,110,110,110,110
"None","Aggregated","1594472452",32116,0,65.30,0.00,16,13,0,1823.25,1392.88,16,16,16,16,24,31,47,47,110,110,110,110
"None","Aggregated","1594472454",32271,0,64.20,0.00,16,13,0,1823.25,1392.89,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594472456",32409,0,65.50,0.00,16,13,0,1823.25,1392.88,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594472458",32546,0,68.10,0.00,16,13,0,1823.25,1392.88,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1594472461",32677,0,66.90,0.00,16,13,0,1823.25,1392.87,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1594472463",32802,0,65.50,0.00,16,13,0,1823.25,1392.87,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594472465",32944,0,67.30,0.00,16,13,0,1823.25,1392.88,16,16,16,16,17,31,31,78,110,110,110,110
"None","Aggregated","1594472467",33095,0,65.30,0.00,16,13,0,1823.25,1392.88,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594472469",33233,0,66.60,0.00,16,13,0,1823.25,1392.88,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594472471",33361,0,66.90,0.00,16,13,0,1823.25,1392.88,16,16,16,16,16,31,31,31,88,88,88,88
"None","Aggregated","1594472473",33520,0,66.70,0.00,16,13,0,1823.25,1392.87,16,16,16,16,20,31,31,63,110,110,110,110
"None","Aggregated","1594472475",33646,0,69.30,0.00,16,13,0,1823.25,1392.88,16,16,16,16,20,31,31,63,110,110,110,110
"None","Aggregated","1594472477",33771,0,67.20,0.00,16,13,0,1823.25,1392.88,16,16,16,16,31,31,33,63,110,110,110,110
"None","Aggregated","1594472479",33922,0,66.20,0.00,16,13,0,1823.25,1392.89,16,16,16,16,31,31,47,63,110,110,110,110
"None","Aggregated","1594472481",34057,0,65.10,0.00,16,13,0,1823.25,1392.88,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594472483",34190,0,66.90,0.00,16,13,0,1823.25,1392.87,16,16,16,16,23,31,33,47,110,110,110,110
"None","Aggregated","1594472485",34339,0,65.60,0.00,16,13,0,1823.25,1392.87,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594472487",34476,0,66.40,0.00,16,13,0,1823.25,1392.87,16,16,16,16,16,31,31,33,110,110,110,110
"None","Aggregated","1594472489",34593,0,66.30,0.00,16,13,0,1823.25,1392.86,16,16,16,16,16,31,31,33,110,110,110,110
"None","Aggregated","1594472492",34733,0,67.20,0.00,16,13,0,1823.25,1392.86,16,16,16,16,16,31,47,78,78,78,78,78
"None","Aggregated","1594472494",34870,0,65.60,0.00,16,13,0,1823.25,1392.85,16,16,16,16,16,31,47,78,78,78,78,78
"None","Aggregated","1594472496",35005,0,66.10,0.00,16,13,0,1823.25,1392.86,16,16,16,16,16,31,47,78,94,94,94,94
"None","Aggregated","1594472498",35166,0,64.70,0.00,16,13,0,1823.25,1392.86,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594472500",35281,0,66.50,0.00,16,13,0,1823.25,1392.87,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594472502",35414,0,67.40,0.00,16,13,0,1823.25,1392.89,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594472504",35548,0,66.30,0.00,16,13,0,1823.25,1392.90,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594472506",35703,0,66.00,0.00,16,13,0,1823.25,1392.90,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594472508",35836,0,67.30,0.00,16,13,0,1823.25,1392.90,16,16,16,16,16,31,47,94,120,120,120,120
"None","Aggregated","1594472510",35966,0,65.00,0.00,16,13,0,1823.25,1392.90,16,16,16,16,16,31,32,78,120,120,120,120
"None","Aggregated","1594472512",36107,0,65.30,0.00,16,13,0,1823.25,1392.90,16,16,16,16,21,31,31,47,120,120,120,120
"None","Aggregated","1594472514",36260,0,67.20,0.00,16,13,0,1823.25,1392.90,16,16,16,16,31,31,32,94,120,120,120,120
"None","Aggregated","1594472516",36376,0,68.30,0.00,16,13,0,1823.25,1392.91,16,16,16,16,19,31,31,47,110,110,110,110
"None","Aggregated","1594472518",36521,0,65.10,0.00,16,13,0,1823.25,1392.91,16,16,16,16,31,31,31,32,110,110,110,110
"None","Aggregated","1594472521",36659,0,65.70,0.00,16,13,0,1823.25,1392.91,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594472523",36800,0,67.20,0.00,16,13,0,1823.25,1392.92,16,16,16,16,17,31,31,32,110,110,110,110
"None","Aggregated","1594472525",36935,0,66.10,0.00,16,13,0,1823.25,1392.92,16,16,16,16,16,31,31,94,110,110,110,110
"None","Aggregated","1594472527",37067,0,66.10,0.00,16,13,0,1823.25,1392.92,16,16,16,16,20,31,47,110,170,170,170,170
"None","Aggregated","1594472529",37201,0,66.80,0.00,16,13,0,1823.25,1392.93,16,16,16,16,16,31,47,110,170,170,170,170
"None","Aggregated","1594472531",37347,0,64.70,0.00,16,13,0,1823.25,1392.92,16,16,16,16,16,31,47,47,170,170,170,170
"None","Aggregated","1594472533",37480,0,67.00,0.00,16,13,0,1823.25,1392.92,16,16,16,16,16,31,47,47,170,170,170,170
"None","Aggregated","1594472535",37619,0,65.80,0.00,16,13,0,1823.25,1392.93,16,16,16,16,16,31,31,32,110,110,110,110
"None","Aggregated","1594472537",37735,0,65.10,0.00,16,13,0,1823.25,1392.92,16,16,16,16,16,31,31,32,110,110,110,110
"None","Aggregated","1594472539",37898,0,65.40,0.00,16,13,0,1823.25,1392.92,16,16,16,16,16,31,31,32,110,110,110,110
"None","Aggregated","1594472541",38017,0,67.50,0.00,16,13,0,1823.25,1392.92,16,16,16,16,16,31,31,47,120,120,120,120
"None","Aggregated","1594472543",38163,0,65.20,0.00,16,13,0,1823.25,1392.92,16,16,16,16,16,31,31,47,120,120,120,120
"None","Aggregated","1594472545",38316,0,64.70,0.00,16,13,0,1823.25,1392.93,16,16,16,16,16,31,31,47,120,120,120,120
"None","Aggregated","1594472547",38444,0,67.60,0.00,16,13,0,1823.25,1392.93,16,16,16,16,16,31,47,63,120,120,120,120
"None","Aggregated","1594472549",38586,0,68.30,0.00,16,13,0,1823.25,1392.93,16,16,16,16,16,26,31,62,94,94,94,94
"None","Aggregated","1594472552",38711,0,67.50,0.00,16,13,0,1823.25,1392.92,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1594472554",38857,0,66.90,0.00,16,13,0,1823.25,1392.93,16,16,16,16,16,17,31,32,94,94,94,94
"None","Aggregated","1594472556",38990,0,67.10,0.00,16,13,0,1823.25,1392.93,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594472558",39128,0,64.60,0.00,16,13,0,1823.25,1392.93,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594472560",39256,0,66.40,0.00,16,13,0,1823.25,1392.92,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1594472562",39392,0,65.00,0.00,16,13,0,1823.25,1392.92,16,16,16,16,16,31,31,63,96,96,96,96
"None","Aggregated","1594472564",39526,0,65.50,0.00,16,13,0,1823.25,1392.92,16,16,16,16,16,31,31,63,96,96,96,96
"None","Aggregated","1594472566",39663,0,64.70,0.00,16,13,0,1823.25,1392.92,16,16,16,16,16,31,63,94,1000,1000,1000,1000
"None","Aggregated","1594472568",39794,0,66.80,0.00,16,14,0,2047.85,1392.92,16,16,16,16,17,31,63,96,2000,2000,2000,2000
"None","Aggregated","1594472570",39927,0,64.20,0.00,16,14,0,2047.85,1392.92,16,16,16,16,31,31,47,94,2000,2000,2000,2000
"None","Aggregated","1594472572",40085,0,65.00,0.00,16,14,0,2047.85,1392.92,16,16,16,16,17,31,47,94,2000,2000,2000,2000
"None","Aggregated","1594472574",40216,0,67.00,0.00,16,13,0,2047.85,1392.92,16,16,16,16,16,31,31,47,2000,2000,2000,2000
"None","Aggregated","1594472576",40341,0,67.80,0.00,16,13,0,2047.85,1392.92,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594472578",40484,0,64.20,0.00,16,13,0,2047.85,1392.92,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594472580",40621,0,67.30,0.00,16,13,0,2047.85,1392.92,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594472582",40757,0,67.70,0.00,16,13,0,2047.85,1392.92,16,16,16,16,16,31,31,63,110,110,110,110
"None","Aggregated","1594472585",40892,0,65.80,0.00,16,13,0,2047.85,1392.93,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594472587",41033,0,65.70,0.00,16,13,0,2047.85,1392.93,16,16,16,16,16,31,31,78,280,280,280,280
"None","Aggregated","1594472589",41170,0,67.10,0.00,16,13,0,2047.85,1392.93,16,16,16,16,16,31,31,78,280,280,280,280
"None","Aggregated","1594472591",41294,0,66.90,0.00,16,13,0,2047.85,1392.94,16,16,16,16,16,31,31,47,280,280,280,280
"None","Aggregated","1594472593",41441,0,65.60,0.00,16,13,0,2047.85,1392.94,16,16,16,16,16,31,31,47,280,280,280,280
"None","Aggregated","1594472595",41576,0,66.80,0.00,16,13,0,2047.85,1392.95,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1594472597",41712,0,66.30,0.00,16,13,0,2047.85,1392.95,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1594472599",41860,0,66.10,0.00,16,13,0,2047.85,1392.95,16,16,16,16,16,21,31,31,78,78,78,78
"None","Aggregated","1594472601",41987,0,67.70,0.00,16,13,0,2047.85,1392.95,16,16,16,16,16,22,31,31,78,78,78,78
"None","Aggregated","1594472603",42111,0,66.30,0.00,16,13,0,2047.85,1392.96,16,16,16,16,16,21,31,31,94,94,94,94
"None","Aggregated","1594472605",42247,0,66.00,0.00,16,13,0,2047.85,1392.95,16,16,16,16,16,31,47,62,850,850,850,850
"None","Aggregated","1594472607",42406,0,64.80,0.00,16,13,0,2047.85,1392.96,16,16,16,16,16,31,47,94,850,850,850,850
"None","Aggregated","1594472609",42526,0,66.70,0.00,16,13,0,2047.85,1392.96,16,16,16,16,16,31,62,94,850,850,850,850
"None","Aggregated","1594472611",42664,0,64.30,0.00,16,13,0,2047.85,1392.96,16,16,16,16,16,31,47,94,850,850,850,850
"None","Aggregated","1594472613",42804,0,66.00,0.00,16,13,0,2047.85,1392.96,16,16,16,16,16,31,78,110,850,850,850,850
"None","Aggregated","1594472616",42949,0,66.60,0.00,16,13,0,2047.85,1392.96,16,16,16,16,16,31,78,94,110,110,110,110
"None","Aggregated","1594472618",43088,0,67.40,0.00,16,13,0,2047.85,1392.96,16,16,16,16,23,31,47,78,110,110,110,110
"None","Aggregated","1594472620",43226,0,65.40,0.00,16,13,0,2047.85,1392.96,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594472622",43354,0,68.30,0.00,16,13,0,2047.85,1392.95,16,16,16,16,16,31,31,47,97,97,97,97
"None","Aggregated","1594472624",43500,0,66.10,0.00,16,13,0,2047.85,1392.94,16,16,16,16,16,31,31,31,97,97,97,97
"None","Aggregated","1594472626",43634,0,67.10,0.00,16,13,0,2047.85,1392.94,16,16,16,16,16,31,31,31,97,97,97,97
"None","Aggregated","1594472628",43763,0,66.50,0.00,16,13,0,2047.85,1392.94,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594472630",43894,0,65.80,0.00,16,13,0,2047.85,1392.95,16,16,16,16,16,31,31,63,110,110,110,110
"None","Aggregated","1594472632",44038,0,64.30,0.00,16,14,0,2047.85,1392.95,16,16,16,16,17,31,47,78,1700,1700,1700,1700
"None","Aggregated","1594472634",44171,0,66.60,0.00,16,14,0,2047.85,1392.95,16,16,16,16,18,31,62,94,2000,2000,2000,2000
"None","Aggregated","1594472636",44305,0,65.10,0.00,16,14,0,2047.85,1392.95,16,16,16,16,23,31,63,94,2000,2000,2000,2000
"None","Aggregated","1594472638",44449,0,65.00,0.00,16,14,0,2047.85,1392.95,16,16,16,16,19,31,47,78,2000,2000,2000,2000
"None","Aggregated","1594472640",44592,0,66.10,0.00,16,14,0,2047.85,1392.95,16,16,16,16,16,31,47,94,2000,2000,2000,2000
"None","Aggregated","1594472642",44723,0,68.00,0.00,16,14,0,2047.85,1392.95,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594472644",44860,0,66.50,0.00,16,14,0,2047.85,1392.95,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594472646",45007,0,66.70,0.00,16,14,0,2047.85,1392.96,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594472649",45147,0,66.80,0.00,16,14,0,2047.85,1392.96,16,16,16,16,16,31,32,78,110,110,110,110
"None","Aggregated","1594472651",45269,0,66.60,0.00,16,14,0,2047.85,1392.96,16,16,16,16,17,31,47,94,110,110,110,110
"None","Aggregated","1594472653",45413,0,65.50,0.00,16,14,0,2047.85,1392.96,16,16,16,16,18,31,47,94,110,110,110,110
"None","Aggregated","1594472655",45553,0,67.30,0.00,16,14,0,2047.85,1392.95,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594472657",45678,0,67.00,0.00,16,14,0,2047.85,1392.96,16,16,16,16,16,31,31,63,110,110,110,110
"None","Aggregated","1594472659",45817,0,66.20,0.00,16,14,0,2047.85,1392.95,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594472661",45952,0,65.20,0.00,16,14,0,2047.85,1392.94,16,16,16,16,16,31,47,94,130,130,130,130
"None","Aggregated","1594472663",46100,0,65.50,0.00,16,14,0,2047.85,1392.93,16,16,16,16,16,31,47,94,130,130,130,130
"None","Aggregated","1594472665",46232,0,66.20,0.00,16,14,0,2047.85,1392.94,16,16,16,16,16,31,47,94,130,130,130,130
"None","Aggregated","1594472667",46370,0,65.40,0.00,16,14,0,2047.85,1392.94,16,16,16,16,16,31,31,94,130,130,130,130
"None","Aggregated","1594472669",46499,0,65.70,0.00,16,14,0,2047.85,1392.94,16,16,16,16,16,31,31,63,110,110,110,110
"None","Aggregated","1594472671",46658,0,66.30,0.00,16,14,0,2047.85,1392.94,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594472673",46785,0,69.10,0.00,16,14,0,2047.85,1392.94,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594472675",46918,0,66.10,0.00,16,14,0,2047.85,1392.95,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594472677",47054,0,66.90,0.00,16,14,0,2047.85,1392.95,16,16,16,16,16,31,31,35,94,94,94,94
"None","Aggregated","1594472680",47199,0,66.70,0.00,16,14,0,2047.85,1392.95,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594472682",47340,0,67.10,0.00,16,14,0,2047.85,1392.95,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594472684",47456,0,65.90,0.00,16,14,0,2047.85,1392.94,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594472686",47613,0,65.40,0.00,16,14,0,2047.85,1392.95,16,16,16,16,16,31,31,47,220,220,220,220
"None","Aggregated","1594472688",47754,0,67.70,0.00,16,14,0,2047.85,1392.95,16,16,16,16,16,31,31,47,220,220,220,220
"None","Aggregated","1594472690",47875,0,67.80,0.00,16,14,0,2047.85,1392.96,16,16,16,16,16,31,31,94,220,220,220,220
"None","Aggregated","1594472692",48018,0,66.20,0.00,16,14,0,2047.85,1392.96,16,16,16,16,16,31,31,47,220,220,220,220
"None","Aggregated","1594472694",48166,0,65.30,0.00,16,14,0,2047.85,1392.96,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1594472696",48296,0,69.20,0.00,16,14,0,2047.85,1392.95,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1594472698",48439,0,65.80,0.00,16,14,0,2047.85,1392.95,16,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1594472700",48579,0,67.30,0.00,16,14,0,2047.85,1392.95,16,16,16,16,16,31,31,31,62,62,62,62
"None","Aggregated","1594472702",48716,0,68.30,0.00,16,14,0,2047.85,1392.96,16,16,16,16,16,31,47,62,120,120,120,120
"None","Aggregated","1594472704",48851,0,69.40,0.00,16,14,0,2047.85,1392.95,16,16,16,16,31,31,47,62,120,120,120,120
"None","Aggregated","1594472706",48997,0,65.80,0.00,16,14,0,2047.85,1392.95,16,16,16,16,16,31,31,62,120,120,120,120
"None","Aggregated","1594472708",49121,0,66.80,0.00,16,13,0,2047.85,1392.95,16,16,16,16,16,31,31,62,120,120,120,120
"None","Aggregated","1594472711",49270,0,66.90,0.00,16,13,0,2047.85,1392.95,16,16,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1594472713",49398,0,65.30,0.00,16,13,0,2047.85,1392.95,16,16,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1594472715",49544,0,66.10,0.00,16,13,0,2047.85,1392.95,16,16,16,16,16,31,31,31,91,91,91,91
"None","Aggregated","1594472717",49683,0,67.90,0.00,16,13,0,2047.85,1392.95,16,16,16,16,16,31,31,62,94,94,94,94
"None","Aggregated","1594472719",49823,0,66.00,0.00,16,13,0,2047.85,1392.95,16,16,16,16,16,31,31,62,94,94,94,94
"None","Aggregated","1594472721",49965,0,68.90,0.00,16,13,0,2047.85,1392.94,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594472723",50100,0,67.60,0.00,16,13,0,2047.85,1392.95,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594472725",50224,0,67.80,0.00,16,13,0,2047.85,1392.95,16,16,16,16,16,31,31,32,62,62,62,62
"None","Aggregated","1594472727",50375,0,65.40,0.00,16,13,0,2047.85,1392.95,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594472729",50504,0,67.70,0.00,16,13,0,2047.85,1392.95,16,16,16,16,16,31,47,63,110,110,110,110
"None","Aggregated","1594472731",50648,0,66.10,0.00,16,13,0,2047.85,1392.95,16,16,16,16,31,31,47,63,110,110,110,110
"None","Aggregated","1594472733",50769,0,65.50,0.00,16,13,0,2047.85,1392.95,16,16,16,16,17,31,47,63,110,110,110,110
"None","Aggregated","1594472735",50926,0,64.40,0.00,16,13,0,2047.85,1392.96,16,16,16,16,16,31,47,63,110,110,110,110
"None","Aggregated","1594472737",51064,0,67.00,0.00,16,13,0,2047.85,1392.96,16,16,16,16,16,31,47,63,110,110,110,110
"None","Aggregated","1594472739",51194,0,66.10,0.00,16,13,0,2047.85,1392.96,16,16,16,16,16,24,31,31,110,110,110,110
"None","Aggregated","1594472742",51326,0,66.90,0.00,16,13,0,2047.85,1392.96,16,16,16,16,16,24,31,47,110,110,110,110
"None","Aggregated","1594472744",51461,0,66.40,0.00,16,13,0,2047.85,1392.95,16,16,16,16,16,20,31,78,110,110,110,110
"None","Aggregated","1594472746",51612,0,67.50,0.00,16,13,0,2047.85,1392.96,16,16,16,16,16,20,31,47,110,110,110,110
"None","Aggregated","1594472748",51739,0,66.50,0.00,16,13,0,2047.85,1392.96,16,16,16,16,16,18,31,47,110,110,110,110
"None","Aggregated","1594472750",51893,0,66.20,0.00,16,13,0,2047.85,1392.96,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594472752",52019,0,67.30,0.00,16,13,0,2047.85,1392.96,16,16,16,16,16,31,35,49,110,110,110,110
"None","Aggregated","1594472754",52149,0,68.10,0.00,16,13,0,2047.85,1392.96,16,16,16,16,16,31,34,56,110,110,110,110
"None","Aggregated","1594472756",52297,0,66.80,0.00,16,13,0,2047.85,1392.96,16,16,16,16,16,31,35,56,110,110,110,110
"None","Aggregated","1594472758",52430,0,67.10,0.00,16,13,0,2047.85,1392.96,16,16,16,16,16,31,34,49,78,78,78,78
"None","Aggregated","1594472760",52575,0,66.50,0.00,16,13,0,2047.85,1392.96,16,16,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1594472762",52704,0,66.20,0.00,16,13,0,2047.85,1392.95,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594472764",52840,0,66.50,0.00,16,13,0,2047.85,1392.94,16,16,16,16,16,31,31,32,96,96,96,96
"None","Aggregated","1594472766",52979,0,66.90,0.00,16,13,0,2047.85,1392.94,16,16,16,16,16,31,31,49,96,96,96,96
"None","Aggregated","1594472768",53118,0,65.40,0.00,16,13,0,2047.85,1392.94,16,16,16,16,16,31,47,63,110,110,110,110
"None","Aggregated","1594472770",53261,0,66.20,0.00,16,13,0,2047.85,1392.95,16,16,16,16,16,31,47,63,110,110,110,110
"None","Aggregated","1594472772",53394,0,67.20,0.00,16,13,0,2047.85,1392.95,16,16,16,16,16,31,32,63,110,110,110,110
"None","Aggregated","1594472775",53531,0,66.70,0.00,16,13,0,2047.85,1392.95,16,16,16,16,16,31,35,63,110,110,110,110
"None","Aggregated","1594472777",53679,0,66.70,0.00,16,13,0,2047.85,1392.95,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594472779",53804,0,67.60,0.00,16,13,0,2047.85,1392.95,16,16,16,16,16,31,31,35,94,94,94,94
"None","Aggregated","1594472781",53945,0,66.30,0.00,16,13,0,2047.85,1392.95,16,16,16,16,16,31,35,78,94,94,94,94
"None","Aggregated","1594472783",54093,0,66.50,0.00,16,13,0,2047.85,1392.96,16,16,16,16,16,31,47,94,130,130,130,130
"None","Aggregated","1594472785",54212,0,67.80,0.00,16,13,0,2047.85,1392.96,16,16,16,16,16,31,47,94,130,130,130,130
"None","Aggregated","1594472787",54364,0,65.40,0.00,16,13,0,2047.85,1392.97,16,16,16,16,31,31,78,94,130,130,130,130
"None","Aggregated","1594472789",54498,0,65.40,0.00,16,13,0,2047.85,1392.97,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594472791",54646,0,66.40,0.00,16,13,0,2047.85,1392.97,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594472793",54775,0,66.70,0.00,16,13,0,2047.85,1392.98,16,16,16,16,31,31,47,110,130,130,130,130
"None","Aggregated","1594472795",54910,0,67.00,0.00,16,13,0,2047.85,1392.98,16,16,16,16,17,31,33,47,130,130,130,130
"None","Aggregated","1594472797",55038,0,67.90,0.00,16,13,0,2047.85,1392.98,16,16,16,16,17,31,31,47,130,130,130,130
"None","Aggregated","1594472799",55184,0,65.70,0.00,16,13,0,2047.85,1392.98,16,16,16,16,16,31,31,47,130,130,130,130
"None","Aggregated","1594472802",55337,0,66.00,0.00,16,13,0,2047.85,1392.98,16,16,16,16,18,31,31,94,120,120,120,120
"None","Aggregated","1594472804",55469,0,66.30,0.00,16,13,0,2047.85,1392.98,16,16,16,16,20,31,31,47,120,120,120,120
"None","Aggregated","1594472806",55599,0,66.90,0.00,16,13,0,2047.85,1392.97,16,16,16,16,17,31,31,63,120,120,120,120
"None","Aggregated","1594472808",55742,0,66.70,0.00,16,13,0,2047.85,1392.98,16,16,16,16,17,31,31,63,120,120,120,120
"None","Aggregated","1594472810",55883,0,67.80,0.00,16,13,0,2047.85,1392.98,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594472812",56003,0,67.20,0.00,16,13,0,2047.85,1392.98,16,16,16,16,16,31,31,63,100,100,100,100
"None","Aggregated","1594472814",56154,0,65.00,0.00,16,13,0,2047.85,1392.98,16,16,16,16,16,24,31,31,100,100,100,100
"None","Aggregated","1594472816",56302,0,66.60,0.00,16,13,0,2047.85,1392.98,16,16,16,16,16,25,31,31,100,100,100,100
"None","Aggregated","1594472818",56424,0,68.00,0.00,16,13,0,2047.85,1392.98,16,16,16,16,16,22,31,31,100,100,100,100
