"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594400448",5758,0,13.60,0.00,110,116,100,484.36,1392.78,110,110,110,120,130,160,200,220,220,220,220,220
"None","Aggregated","1594400450",5789,0,13.20,0.00,110,116,100,484.36,1392.77,110,110,110,120,130,160,220,220,230,230,230,230
"None","Aggregated","1594400453",5823,0,12.50,0.00,110,116,100,484.36,1392.76,110,110,110,120,130,160,220,220,230,230,230,230
"None","Aggregated","1594400455",5848,0,13.40,0.00,110,116,100,484.36,1392.79,110,110,110,110,130,210,220,220,230,230,230,230
"None","Aggregated","1594400457",5869,0,13.10,0.00,110,116,100,484.36,1392.78,110,110,110,110,130,190,210,220,230,230,230,230
"None","Aggregated","1594400459",5891,0,12.90,0.00,110,116,100,484.36,1392.78,110,110,110,110,130,170,210,210,210,210,210,210
"None","Aggregated","1594400461",5931,0,13.00,0.00,110,116,100,484.36,1392.78,110,110,110,110,120,140,210,210,210,210,210,210
"None","Aggregated","1594400463",5954,0,13.30,0.00,110,116,100,484.36,1392.77,110,110,110,110,120,140,190,210,250,250,250,250
"None","Aggregated","1594400465",5976,0,13.00,0.00,110,116,100,484.36,1392.77,110,110,110,110,120,130,170,210,250,250,250,250
"None","Aggregated","1594400467",6007,0,11.80,0.00,110,116,100,484.36,1392.78,110,110,110,110,120,130,170,210,250,250,250,250
"None","Aggregated","1594400469",6035,0,12.90,0.00,110,116,100,484.36,1392.79,110,110,110,110,130,130,210,230,250,250,250,250
"None","Aggregated","1594400472",6064,0,13.70,0.00,110,116,100,484.36,1392.79,110,110,110,120,130,130,170,230,250,250,250,250
"None","Aggregated","1594400474",6090,0,12.30,0.00,110,116,100,484.36,1392.79,110,110,110,120,130,160,220,230,250,250,250,250
"None","Aggregated","1594400476",6113,0,13.10,0.00,110,116,100,484.36,1392.77,110,110,110,120,130,190,220,230,250,250,250,250
"None","Aggregated","1594400478",6144,0,12.90,0.00,110,116,100,484.36,1392.80,110,110,110,110,130,190,200,220,250,250,250,250
"None","Aggregated","1594400480",6169,0,13.10,0.00,110,116,100,484.36,1392.81,110,110,110,120,140,170,190,200,220,220,220,220
"None","Aggregated","1594400482",6197,0,13.00,0.00,110,116,100,484.36,1392.82,110,110,110,110,140,190,200,200,200,200,200,200
"None","Aggregated","1594400484",6227,0,12.80,0.00,110,116,100,484.36,1392.83,110,110,110,130,140,170,200,200,200,200,200,200
"None","Aggregated","1594400486",6249,0,13.20,0.00,110,116,100,484.36,1392.82,110,110,110,120,140,170,200,200,200,200,200,200
"None","Aggregated","1594400488",6282,0,13.20,0.00,110,116,100,484.36,1392.80,110,110,110,120,130,170,200,200,200,200,200,200
"None","Aggregated","1594400490",6309,0,12.40,0.00,110,116,100,484.36,1392.83,110,110,110,120,130,140,170,190,240,240,240,240
"None","Aggregated","1594400492",6325,0,13.30,0.00,110,116,100,484.36,1392.85,110,110,110,110,120,130,140,190,240,240,240,240
"None","Aggregated","1594400495",6361,0,12.40,0.00,110,116,100,484.36,1392.84,110,110,110,110,130,140,190,220,240,240,240,240
"None","Aggregated","1594400497",6395,0,12.20,0.00,110,116,100,484.36,1392.81,110,110,110,120,130,140,200,220,240,240,240,240
"None","Aggregated","1594400499",6414,0,14.20,0.00,110,116,100,484.36,1392.80,110,110,110,120,130,140,200,200,220,220,220,220
"None","Aggregated","1594400501",6441,0,12.40,0.00,110,116,100,484.36,1392.76,110,110,110,120,130,140,200,200,220,220,220,220
"None","Aggregated","1594400503",6472,0,12.80,0.00,110,116,100,484.36,1392.76,110,110,120,120,130,130,190,200,200,200,200,200
"None","Aggregated","1594400505",6495,0,14.00,0.00,110,116,100,484.36,1392.75,110,110,120,120,130,140,200,200,220,220,220,220
"None","Aggregated","1594400507",6524,0,13.00,0.00,110,116,100,484.36,1392.75,110,110,120,120,130,140,190,200,220,220,220,220
"None","Aggregated","1594400509",6548,0,12.20,0.00,110,116,100,484.36,1392.75,110,110,110,120,130,140,190,200,220,220,220,220
"None","Aggregated","1594400511",6584,0,13.00,0.00,110,116,100,484.36,1392.78,110,110,110,110,130,140,190,200,220,220,220,220
"None","Aggregated","1594400513",6605,0,13.50,0.00,110,116,100,484.36,1392.79,110,110,110,110,130,140,160,190,220,220,220,220
"None","Aggregated","1594400516",6629,0,13.00,0.00,110,116,100,484.36,1392.82,110,110,110,110,110,130,140,160,220,220,220,220
"None","Aggregated","1594400518",6659,0,12.60,0.00,110,116,100,484.36,1392.83,110,110,110,110,120,130,190,220,240,240,240,240
"None","Aggregated","1594400520",6689,0,12.90,0.00,110,116,100,484.36,1392.84,110,110,110,110,140,190,210,220,240,240,240,240
"None","Aggregated","1594400522",6713,0,13.30,0.00,110,116,100,484.36,1392.83,110,110,110,120,140,190,200,210,240,240,240,240
"None","Aggregated","1594400524",6741,0,12.70,0.00,110,116,100,484.36,1392.84,110,110,120,120,140,190,200,210,240,240,240,240
"None","Aggregated","1594400526",6767,0,13.30,0.00,110,116,100,484.36,1392.83,110,110,120,130,160,200,210,220,220,220,220,220
"None","Aggregated","1594400528",6793,0,13.40,0.00,110,116,100,484.36,1392.84,110,110,120,130,140,190,200,220,220,220,220,220
"None","Aggregated","1594400530",6826,0,13.10,0.00,110,116,100,484.36,1392.84,110,110,110,130,140,190,220,220,220,220,220,220
"None","Aggregated","1594400532",6858,0,12.90,0.00,110,116,100,484.36,1392.82,110,110,110,110,130,190,220,220,220,220,220,220
"None","Aggregated","1594400534",6880,0,13.00,0.00,110,116,100,484.36,1392.82,110,110,110,110,130,170,200,220,220,220,220,220
"None","Aggregated","1594400537",6904,0,13.30,0.00,110,116,100,484.36,1392.79,110,110,110,110,130,170,200,220,220,220,220,220
"None","Aggregated","1594400539",6929,0,13.40,0.00,110,116,100,484.36,1392.79,110,110,110,110,120,130,170,200,220,220,220,220
"None","Aggregated","1594400541",6964,0,12.70,0.00,110,116,100,484.36,1392.78,110,110,110,110,130,170,200,200,220,220,220,220
"None","Aggregated","1594400543",6990,0,13.20,0.00,110,116,100,484.36,1392.79,110,110,110,110,130,170,200,200,200,200,200,200
"None","Aggregated","1594400545",7013,0,12.70,0.00,110,116,100,484.36,1392.78,110,110,110,110,130,160,190,200,200,200,200,200
"None","Aggregated","1594400547",7042,0,12.80,0.00,110,116,100,484.36,1392.77,110,110,110,120,130,170,200,200,200,200,200,200
"None","Aggregated","1594400549",7074,0,13.40,0.00,110,116,100,484.36,1392.76,110,110,110,110,130,130,170,190,200,200,200,200
"None","Aggregated","1594400551",7097,0,13.80,0.00,110,116,100,484.36,1392.75,110,110,110,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594400553",7125,0,12.80,0.00,110,116,100,484.36,1392.75,110,110,110,110,130,130,190,190,200,200,200,200
"None","Aggregated","1594400555",7158,0,12.90,0.00,110,116,100,484.36,1392.75,110,110,110,110,120,130,190,190,340,340,340,340
"None","Aggregated","1594400557",7180,0,13.30,0.00,110,116,100,484.36,1392.75,110,110,110,110,130,170,190,200,340,340,340,340
"None","Aggregated","1594400560",7213,0,13.30,0.00,110,116,100,484.36,1392.75,110,110,110,110,120,130,190,200,340,340,340,340
"None","Aggregated","1594400562",7232,0,12.70,0.00,110,116,100,484.36,1392.72,110,110,110,110,130,170,200,230,340,340,340,340
"None","Aggregated","1594400564",7267,0,13.00,0.00,110,116,100,484.36,1392.74,110,110,110,110,140,200,230,230,340,340,340,340
"None","Aggregated","1594400566",7295,0,13.60,0.00,110,116,100,484.36,1392.76,110,110,110,110,130,140,230,230,230,230,230,230
"None","Aggregated","1594400568",7317,0,12.70,0.00,110,116,100,484.36,1392.75,110,110,110,110,130,170,230,230,230,230,230,230
"None","Aggregated","1594400570",7338,0,13.30,0.00,110,116,100,484.36,1392.77,110,110,110,120,140,190,220,230,230,230,230,230
"None","Aggregated","1594400572",7373,0,12.20,0.00,110,116,100,484.36,1392.77,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1594400574",7405,0,13.50,0.00,110,116,100,484.36,1392.76,110,110,120,120,130,160,190,200,230,230,230,230
"None","Aggregated","1594400576",7427,0,13.10,0.00,110,116,100,484.36,1392.76,110,110,120,120,130,160,190,200,230,230,230,230
"None","Aggregated","1594400578",7458,0,13.30,0.00,110,116,100,484.36,1392.77,110,110,110,120,120,160,170,200,230,230,230,230
"None","Aggregated","1594400580",7482,0,13.00,0.00,110,116,100,484.36,1392.75,110,110,110,110,120,140,160,200,230,230,230,230
"None","Aggregated","1594400583",7513,0,13.60,0.00,110,116,100,484.36,1392.77,110,110,110,110,120,130,140,160,220,220,220,220
"None","Aggregated","1594400585",7538,0,13.60,0.00,110,116,100,484.36,1392.78,110,110,110,110,120,130,140,160,220,220,220,220
"None","Aggregated","1594400587",7566,0,12.90,0.00,110,116,100,484.36,1392.79,110,110,110,110,120,130,200,220,220,220,220,220
"None","Aggregated","1594400589",7599,0,13.60,0.00,110,116,100,484.36,1392.78,110,110,110,120,130,170,220,220,220,220,220,220
"None","Aggregated","1594400591",7622,0,13.80,0.00,110,116,100,484.36,1392.78,110,110,110,120,130,170,220,220,220,220,220,220
"None","Aggregated","1594400593",7647,0,13.90,0.00,110,116,100,484.36,1392.79,110,110,110,120,130,170,220,220,220,220,220,220
"None","Aggregated","1594400595",7677,0,12.70,0.00,110,116,100,484.36,1392.78,110,110,110,110,130,160,200,220,220,220,220,220
"None","Aggregated","1594400597",7704,0,12.90,0.00,110,116,100,484.36,1392.77,110,110,110,110,130,160,170,190,200,200,200,200
"None","Aggregated","1594400599",7730,0,13.20,0.00,110,116,100,484.36,1392.77,110,110,110,110,130,140,170,190,220,220,220,220
"None","Aggregated","1594400601",7759,0,13.30,0.00,110,116,100,484.36,1392.78,110,110,110,110,120,160,170,200,220,220,220,220
"None","Aggregated","1594400603",7781,0,12.50,0.00,110,116,100,484.36,1392.78,110,110,110,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594400606",7816,0,13.00,0.00,110,116,100,484.36,1392.80,110,110,120,120,130,170,200,200,220,220,220,220
"None","Aggregated","1594400608",7842,0,13.60,0.00,110,116,100,484.36,1392.80,110,110,120,120,130,170,190,200,200,200,200,200
"None","Aggregated","1594400610",7868,0,13.20,0.00,110,116,100,484.36,1392.81,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594400612",7887,0,13.30,0.00,110,116,100,484.36,1392.83,110,110,120,120,140,170,190,200,200,200,200,200
"None","Aggregated","1594400614",7925,0,12.60,0.00,110,116,100,484.36,1392.82,110,110,120,120,140,170,190,190,200,200,200,200
"None","Aggregated","1594400616",7955,0,13.70,0.00,110,116,100,484.36,1392.85,110,110,110,120,140,160,190,190,200,200,200,200
"None","Aggregated","1594400618",7978,0,13.40,0.00,110,116,100,484.36,1392.83,110,110,120,120,140,170,200,200,230,230,230,230
"None","Aggregated","1594400620",7999,0,12.80,0.00,110,116,100,484.36,1392.81,110,110,110,120,140,170,190,200,230,230,230,230
"None","Aggregated","1594400622",8036,0,13.00,0.00,110,116,100,484.36,1392.81,110,110,110,120,130,160,190,200,230,230,230,230
"None","Aggregated","1594400624",8066,0,13.60,0.00,110,116,100,484.36,1392.80,110,110,110,110,130,170,190,200,230,230,230,230
"None","Aggregated","1594400626",8087,0,13.50,0.00,110,116,100,484.36,1392.80,110,110,110,110,130,160,190,190,190,190,190,190
"None","Aggregated","1594400629",8116,0,12.60,0.00,110,116,100,484.36,1392.80,110,110,110,120,130,170,190,190,200,200,200,200
"None","Aggregated","1594400631",8141,0,13.10,0.00,110,116,100,484.36,1392.79,110,110,110,120,130,170,190,190,200,200,200,200
"None","Aggregated","1594400633",8175,0,14.00,0.00,110,116,100,484.36,1392.81,110,110,110,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594400635",8197,0,13.10,0.00,110,116,100,484.36,1392.81,110,110,110,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594400637",8226,0,12.80,0.00,110,116,100,484.36,1392.80,110,110,110,110,130,130,170,190,190,190,190,190
"None","Aggregated","1594400639",8254,0,13.50,0.00,110,116,100,484.36,1392.78,110,110,110,110,130,130,170,190,190,190,190,190
"None","Aggregated","1594400641",8283,0,13.50,0.00,110,116,100,484.36,1392.76,110,110,110,110,120,130,160,190,190,190,190,190
"None","Aggregated","1594400643",8316,0,13.50,0.00,110,116,100,484.36,1392.75,110,110,110,110,120,130,160,180,190,190,190,190
"None","Aggregated","1594400645",8339,0,13.30,0.00,110,116,100,484.36,1392.75,110,110,110,110,130,140,170,180,190,190,190,190
"None","Aggregated","1594400647",8362,0,13.50,0.00,110,116,100,484.36,1392.76,110,110,110,110,120,140,170,180,190,190,190,190
"None","Aggregated","1594400649",8400,0,13.50,0.00,110,116,100,484.36,1392.77,110,110,110,110,120,130,160,170,180,180,180,180
"None","Aggregated","1594400651",8428,0,13.70,0.00,110,116,100,484.36,1392.76,110,110,110,110,130,140,170,170,200,200,200,200
"None","Aggregated","1594400654",8444,0,13.80,0.00,110,116,100,484.36,1392.75,110,110,110,110,130,130,160,170,200,200,200,200
"None","Aggregated","1594400656",8483,0,12.30,0.00,110,116,100,484.36,1392.76,110,110,110,120,140,170,190,190,200,200,200,200
"None","Aggregated","1594400658",8512,0,13.00,0.00,110,116,100,484.36,1392.77,110,110,110,120,160,190,200,200,200,200,200,200
"None","Aggregated","1594400660",8535,0,13.90,0.00,110,116,100,484.36,1392.77,110,110,110,120,160,190,200,200,200,200,200,200
"None","Aggregated","1594400662",8558,0,12.30,0.00,110,116,100,484.36,1392.77,110,110,120,130,160,190,200,200,200,200,200,200
"None","Aggregated","1594400664",8593,0,12.20,0.00,110,116,100,484.36,1392.78,110,110,110,120,130,160,200,200,200,200,200,200
"None","Aggregated","1594400667",8622,0,13.50,0.00,110,116,100,484.36,1392.79,110,110,110,120,130,160,160,160,200,200,200,200
"None","Aggregated","1594400669",8645,0,13.00,0.00,110,116,100,484.36,1392.80,110,110,110,120,130,190,200,220,230,230,230,230
"None","Aggregated","1594400671",8677,0,12.40,0.00,110,116,100,484.36,1392.80,110,110,110,120,130,200,230,280,280,280,280,280
"None","Aggregated","1594400673",8701,0,13.30,0.00,110,116,100,484.36,1392.79,110,110,110,120,130,200,230,280,280,280,280,280
"None","Aggregated","1594400675",8735,0,13.90,0.00,110,116,100,484.36,1392.79,110,110,110,120,130,200,230,280,280,280,280,280
"None","Aggregated","1594400677",8759,0,13.50,0.00,110,116,100,484.36,1392.79,110,110,110,120,130,140,230,280,280,280,280,280
"None","Aggregated","1594400679",8782,0,13.10,0.00,110,116,100,484.36,1392.80,110,110,110,120,130,200,220,230,270,270,270,270
"None","Aggregated","1594400681",8810,0,13.50,0.00,110,116,100,484.36,1392.80,110,110,120,120,130,140,220,230,270,270,270,270
"None","Aggregated","1594400684",8836,0,12.80,0.00,110,116,100,484.36,1392.81,110,110,120,120,130,200,220,230,270,270,270,270
"None","Aggregated","1594400686",8871,0,12.80,0.00,110,116,100,484.36,1392.83,110,110,120,120,130,200,220,230,270,270,270,270
"None","Aggregated","1594400688",8892,0,13.30,0.00,110,116,100,484.36,1392.83,110,110,120,120,130,140,220,220,230,230,230,230
"None","Aggregated","1594400690",8918,0,12.60,0.00,110,116,100,484.36,1392.83,110,110,110,120,130,130,200,220,220,220,220,220
"None","Aggregated","1594400692",8949,0,12.80,0.00,110,116,100,484.36,1392.83,110,110,110,110,130,130,220,220,220,220,220,220
"None","Aggregated","1594400694",8975,0,13.30,0.00,110,116,100,484.36,1392.84,110,110,110,110,120,130,130,220,220,220,220,220
"None","Aggregated","1594400696",9003,0,13.50,0.00,110,116,100,484.36,1392.83,110,110,110,110,130,130,160,200,220,220,220,220
"None","Aggregated","1594400698",9036,0,12.50,0.00,110,116,100,484.36,1392.83,110,110,110,110,130,130,160,200,220,220,220,220
"None","Aggregated","1594400700",9059,0,13.20,0.00,110,116,100,484.36,1392.85,110,110,110,110,130,130,200,200,200,200,200,200
"None","Aggregated","1594400702",9090,0,13.10,0.00,110,116,100,484.36,1392.85,110,110,110,120,130,130,200,200,200,200,200,200
"None","Aggregated","1594400705",9119,0,13.60,0.00,110,116,100,484.36,1392.85,110,110,110,110,130,130,200,200,200,200,200,200
"None","Aggregated","1594400707",9145,0,13.30,0.00,110,116,100,484.36,1392.86,110,110,110,110,130,190,200,200,200,200,200,200
"None","Aggregated","1594400709",9172,0,13.60,0.00,110,116,100,484.36,1392.86,110,110,110,110,130,130,200,200,200,200,200,200
"None","Aggregated","1594400711",9199,0,12.80,0.00,110,116,100,484.36,1392.86,110,110,110,110,130,190,200,200,200,200,200,200
"None","Aggregated","1594400713",9223,0,13.20,0.00,110,116,100,484.36,1392.88,110,110,110,110,130,170,200,200,200,200,200,200
"None","Aggregated","1594400715",9258,0,12.90,0.00,110,116,100,484.36,1392.89,110,110,110,110,130,160,190,200,200,200,200,200
"None","Aggregated","1594400717",9280,0,13.10,0.00,110,116,100,484.36,1392.88,110,110,110,110,130,170,190,200,200,200,200,200
"None","Aggregated","1594400719",9305,0,13.20,0.00,110,116,100,484.36,1392.87,110,110,110,120,130,170,190,200,200,200,200,200
"None","Aggregated","1594400721",9344,0,12.90,0.00,110,116,100,484.36,1392.86,110,110,110,120,130,190,190,200,200,200,200,200
"None","Aggregated","1594400723",9368,0,13.50,0.00,110,116,100,484.36,1392.87,110,110,110,120,130,170,190,200,200,200,200,200
"None","Aggregated","1594400726",9392,0,13.70,0.00,110,116,100,484.36,1392.86,110,110,110,120,130,170,190,200,200,200,200,200
"None","Aggregated","1594400728",9426,0,13.00,0.00,110,116,100,484.36,1392.87,110,110,110,120,140,170,200,200,230,230,230,230
"None","Aggregated","1594400730",9451,0,13.40,0.00,110,116,100,484.36,1392.87,110,110,110,120,130,160,190,200,230,230,230,230
"None","Aggregated","1594400732",9479,0,13.90,0.00,110,116,100,484.36,1392.87,110,110,110,110,140,170,220,230,230,230,230,230
"None","Aggregated","1594400734",9505,0,13.00,0.00,110,116,100,484.36,1392.87,110,110,110,110,140,170,220,230,230,230,230,230
"None","Aggregated","1594400736",9534,0,13.50,0.00,110,116,100,484.36,1392.86,110,110,110,110,130,140,200,220,230,230,230,230
"None","Aggregated","1594400738",9559,0,13.80,0.00,110,116,100,484.36,1392.86,110,110,110,110,130,140,210,220,230,230,230,230
"None","Aggregated","1594400740",9589,0,12.50,0.00,110,116,100,484.36,1392.85,110,110,110,110,120,130,190,200,210,210,210,210
"None","Aggregated","1594400742",9616,0,12.90,0.00,110,116,100,484.36,1392.83,110,110,110,110,120,130,200,200,210,210,210,210
"None","Aggregated","1594400744",9636,0,13.00,0.00,110,116,100,484.36,1392.84,110,110,110,110,120,190,200,210,230,230,230,230
"None","Aggregated","1594400746",9661,0,12.90,0.00,110,116,100,484.36,1392.84,110,110,110,110,120,130,190,200,230,230,230,230
"None","Aggregated","1594400749",9693,0,12.20,0.00,110,116,100,484.36,1392.85,110,110,110,110,130,130,190,200,230,230,230,230
"None","Aggregated","1594400751",9722,0,13.10,0.00,110,116,100,484.36,1392.85,110,110,110,110,130,160,190,200,230,230,230,230
"None","Aggregated","1594400753",9744,0,12.90,0.00,110,116,100,484.36,1392.86,110,110,110,110,130,130,160,170,200,200,200,200
"None","Aggregated","1594400755",9772,0,12.40,0.00,110,116,100,484.36,1392.85,110,110,110,120,130,140,170,200,200,200,200,200
"None","Aggregated","1594400757",9801,0,13.50,0.00,110,116,100,484.36,1392.85,110,110,110,120,130,140,190,200,200,200,200,200
"None","Aggregated","1594400759",9834,0,13.60,0.00,110,116,100,484.36,1392.86,110,110,110,110,130,130,160,190,200,200,200,200
"None","Aggregated","1594400761",9861,0,13.10,0.00,110,116,100,484.36,1392.87,110,110,110,110,130,160,190,190,200,200,200,200
"None","Aggregated","1594400763",9880,0,13.30,0.00,110,116,100,484.36,1392.85,110,110,110,120,130,160,190,190,210,210,210,210
"None","Aggregated","1594400765",9910,0,13.00,0.00,110,116,100,484.36,1392.85,110,110,110,120,130,160,190,190,210,210,210,210
"None","Aggregated","1594400767",9938,0,13.00,0.00,110,116,100,484.36,1392.87,110,110,110,120,140,190,190,190,210,210,210,210
"None","Aggregated","1594400769",9971,0,13.10,0.00,110,116,100,484.36,1392.87,110,110,110,120,130,170,190,200,210,210,210,210
"None","Aggregated","1594400772",9994,0,12.90,0.00,110,116,100,484.36,1392.88,110,110,110,120,130,190,190,200,200,200,200,200
"None","Aggregated","1594400774",10015,0,13.30,0.00,110,116,100,484.36,1392.88,110,110,110,120,130,190,190,200,200,200,200,200
"None","Aggregated","1594400776",10051,0,13.00,0.00,110,116,100,484.36,1392.88,110,110,110,120,130,190,240,240,240,240,240,240
"None","Aggregated","1594400778",10077,0,13.30,0.00,110,116,100,484.36,1392.88,110,110,110,120,130,190,240,240,240,240,240,240
"None","Aggregated","1594400780",10103,0,13.40,0.00,110,116,100,484.36,1392.88,110,110,110,110,130,130,240,240,240,240,240,240
"None","Aggregated","1594400782",10132,0,12.80,0.00,110,116,100,484.36,1392.88,110,110,110,120,130,130,240,240,240,240,240,240
"None","Aggregated","1594400784",10166,0,12.90,0.00,110,116,100,484.36,1392.88,110,110,110,110,120,130,140,230,280,280,280,280
"None","Aggregated","1594400786",10188,0,14.00,0.00,110,116,100,484.36,1392.88,110,110,110,110,120,130,160,230,280,280,280,280
"None","Aggregated","1594400788",10215,0,13.20,0.00,110,116,100,484.36,1392.87,110,110,110,110,120,130,160,230,280,280,280,280
"None","Aggregated","1594400791",10245,0,12.20,0.00,110,116,100,484.36,1392.88,110,110,110,110,120,140,220,220,280,280,280,280
"None","Aggregated","1594400793",10276,0,13.60,0.00,110,116,100,484.36,1392.88,110,110,110,120,130,140,220,220,220,220,220,220
"None","Aggregated","1594400795",10294,0,14.40,0.00,110,116,100,484.36,1392.88,110,110,110,120,130,190,220,220,220,220,220,220
"None","Aggregated","1594400797",10332,0,12.60,0.00,110,116,100,484.36,1392.87,110,110,120,120,130,170,220,220,220,220,220,220
"None","Aggregated","1594400799",10359,0,13.80,0.00,110,116,100,484.36,1392.85,110,110,120,120,130,160,220,240,250,250,250,250
"None","Aggregated","1594400801",10384,0,14.10,0.00,110,116,100,484.36,1392.85,110,110,110,120,130,170,200,240,250,250,250,250
"None","Aggregated","1594400803",10405,0,13.60,0.00,110,116,100,484.36,1392.85,110,110,110,120,130,170,200,240,250,250,250,250
"None","Aggregated","1594400805",10439,0,12.10,0.00,110,116,100,484.36,1392.84,110,110,110,120,130,190,200,240,250,250,250,250
"None","Aggregated","1594400807",10475,0,13.10,0.00,110,116,100,484.36,1392.84,110,110,120,120,140,170,190,190,200,200,200,200
"None","Aggregated","1594400809",10491,0,14.00,0.00,110,116,100,484.36,1392.85,110,110,120,130,140,170,190,190,200,200,200,200
"None","Aggregated","1594400811",10510,0,12.90,0.00,110,116,100,484.36,1392.85,110,110,120,130,140,170,190,190,200,200,200,200
"None","Aggregated","1594400814",10547,0,11.60,0.00,110,116,100,484.36,1392.85,110,120,120,130,140,170,200,200,200,200,200,200
"None","Aggregated","1594400816",10584,0,13.40,0.00,110,116,100,484.36,1392.84,110,110,120,120,130,200,200,200,220,220,220,220
"None","Aggregated","1594400818",10602,0,14.10,0.00,110,116,100,484.36,1392.84,110,110,120,120,130,200,210,210,220,220,220,220
"None","Aggregated","1594400820",10627,0,12.40,0.00,110,116,100,484.36,1392.83,110,110,120,120,130,200,210,210,220,220,220,220
"None","Aggregated","1594400822",10662,0,13.00,0.00,110,116,100,484.36,1392.85,110,110,120,120,130,130,210,210,220,220,220,220
"None","Aggregated","1594400824",10689,0,14.80,0.00,110,116,100,484.36,1392.87,110,110,110,120,130,130,200,210,210,210,210,210
"None","Aggregated","1594400826",10708,0,13.60,0.00,110,116,100,484.36,1392.87,110,110,110,110,120,130,130,170,200,200,200,200
"None","Aggregated","1594400828",10742,0,12.10,0.00,110,116,100,484.36,1392.87,110,110,110,110,130,130,220,240,250,250,250,250
"None","Aggregated","1594400830",10768,0,12.70,0.00,110,116,100,484.36,1392.87,110,110,110,120,130,130,220,240,250,250,250,250
"None","Aggregated","1594400832",10798,0,13.40,0.00,110,116,100,484.36,1392.88,110,110,110,110,120,130,230,240,250,250,250,250
"None","Aggregated","1594400835",10823,0,12.50,0.00,110,116,100,484.36,1392.88,110,110,110,120,130,180,230,240,250,250,250,250
"None","Aggregated","1594400837",10848,0,13.10,0.00,110,116,100,484.36,1392.88,110,110,110,110,120,130,200,220,230,230,230,230
"None","Aggregated","1594400839",10869,0,12.80,0.00,110,116,100,484.36,1392.87,110,110,110,120,130,190,220,230,240,240,240,240
"None","Aggregated","1594400841",10898,0,12.10,0.00,110,116,100,484.36,1392.87,110,110,110,120,130,190,220,220,240,240,240,240
"None","Aggregated","1594400843",10924,0,12.70,0.00,110,116,100,484.36,1392.87,110,110,120,120,170,190,220,220,240,240,240,240
"None","Aggregated","1594400845",10954,0,12.20,0.00,110,116,100,484.36,1392.87,110,110,110,120,130,190,220,220,240,240,240,240
"None","Aggregated","1594400847",10982,0,12.30,0.00,110,116,100,484.36,1392.87,110,110,110,120,130,170,220,220,220,220,220,220
"None","Aggregated","1594400849",11011,0,12.80,0.00,110,116,100,484.36,1392.87,110,110,110,110,130,170,220,220,220,220,220,220
"None","Aggregated","1594400851",11036,0,13.40,0.00,110,116,100,484.36,1392.86,110,110,110,110,130,130,190,200,220,220,220,220
"None","Aggregated","1594400853",11063,0,12.80,0.00,110,116,100,484.36,1392.87,110,110,110,110,130,130,160,190,200,200,200,200
"None","Aggregated","1594400856",11088,0,12.70,0.00,110,116,100,484.36,1392.88,110,110,110,110,130,130,160,160,200,200,200,200
"None","Aggregated","1594400858",11114,0,12.90,0.00,110,116,100,484.36,1392.88,110,110,110,110,130,140,190,220,220,220,220,220
"None","Aggregated","1594400860",11147,0,12.60,0.00,110,116,100,484.36,1392.89,110,110,110,110,130,160,220,220,220,220,220,220
"None","Aggregated","1594400862",11173,0,13.00,0.00,110,116,100,484.36,1392.88,110,110,110,110,130,160,220,220,220,220,220,220
"None","Aggregated","1594400864",11202,0,12.90,0.00,110,116,100,484.36,1392.89,110,110,110,120,130,160,220,220,220,220,220,220
"None","Aggregated","1594400866",11224,0,13.80,0.00,110,116,100,484.36,1392.88,110,110,110,110,130,140,170,220,220,220,220,220
"None","Aggregated","1594400868",11251,0,13.10,0.00,110,116,100,484.36,1392.88,110,110,110,110,130,130,140,160,220,220,220,220
"None","Aggregated","1594400870",11288,0,13.00,0.00,110,116,100,484.36,1392.87,110,110,110,120,130,140,220,220,230,230,230,230
"None","Aggregated","1594400872",11307,0,13.70,0.00,110,116,100,484.36,1392.88,110,110,110,110,130,140,220,220,230,230,230,230
"None","Aggregated","1594400874",11334,0,13.00,0.00,110,116,100,484.36,1392.88,110,110,110,120,130,140,200,220,230,230,230,230
"None","Aggregated","1594400877",11368,0,12.40,0.00,110,116,100,484.36,1392.89,110,110,110,120,130,170,220,220,230,230,230,230
"None","Aggregated","1594400879",11396,0,13.80,0.00,110,116,100,484.36,1392.88,110,110,110,120,130,170,200,220,220,220,220,220
"None","Aggregated","1594400881",11419,0,13.60,0.00,110,116,100,484.36,1392.87,110,110,110,110,130,130,200,220,220,220,220,220
"None","Aggregated","1594400883",11446,0,12.50,0.00,110,116,100,484.36,1392.87,110,110,110,120,130,170,220,220,450,450,450,450
"None","Aggregated","1594400885",11479,0,13.30,0.00,110,116,100,484.36,1392.89,110,110,110,120,130,130,200,220,450,450,450,450
"None","Aggregated","1594400887",11507,0,14.10,0.00,110,116,100,484.36,1392.87,110,110,120,120,130,170,220,220,450,450,450,450
