"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594517397",56281,0,134.90,0.00,16,19,0,3044.95,1392.99,16,16,16,31,31,47,62,78,130,140,140,140
"None","Aggregated","1594517399",56553,0,133.30,0.00,16,19,0,3044.95,1392.98,16,16,16,31,31,47,62,63,130,140,140,140
"None","Aggregated","1594517401",56842,0,132.60,0.00,16,19,0,3044.95,1392.99,16,16,16,17,31,31,47,63,130,130,130,130
"None","Aggregated","1594517403",57111,0,135.30,0.00,16,19,0,3044.95,1392.99,16,16,16,17,31,31,47,47,130,130,130,130
"None","Aggregated","1594517405",57369,0,134.30,0.00,16,19,0,3044.95,1393.00,16,16,16,16,31,31,32,47,130,130,130,130
"None","Aggregated","1594517407",57660,0,131.90,0.00,16,19,0,3044.95,1393.00,16,16,16,31,31,33,63,63,160,160,160,160
"None","Aggregated","1594517410",57938,0,133.50,0.00,16,19,0,3044.95,1393.01,16,16,17,31,31,47,63,63,160,160,160,160
"None","Aggregated","1594517412",58210,0,134.40,0.00,16,19,0,3044.95,1393.02,16,16,31,31,31,47,63,78,160,160,160,160
"None","Aggregated","1594517414",58492,0,132.80,0.00,16,19,0,3044.95,1393.02,16,16,31,31,33,63,85,94,190,190,190,190
"None","Aggregated","1594517416",58794,0,133.30,0.00,16,19,0,3044.95,1393.02,16,16,31,31,31,47,85,94,190,190,190,190
"None","Aggregated","1594517418",59037,0,136.80,0.00,16,19,0,3044.95,1393.02,16,16,31,31,31,47,85,94,190,190,190,190
"None","Aggregated","1594517420",59317,0,133.40,0.00,16,19,0,3044.95,1393.01,16,16,31,31,31,47,85,100,190,190,190,190
"None","Aggregated","1594517422",59601,0,132.30,0.00,16,19,0,3044.95,1393.02,16,16,30,31,31,47,47,63,140,140,140,140
"None","Aggregated","1594517424",59888,0,134.50,0.00,16,19,0,3044.95,1393.01,16,16,30,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594517426",60153,0,135.50,0.00,16,19,0,3044.95,1393.01,16,16,30,31,31,47,63,94,130,130,130,130
"None","Aggregated","1594517428",60417,0,131.40,0.00,16,19,0,3044.95,1393.00,16,16,16,31,31,32,63,94,130,130,130,130
"None","Aggregated","1594517430",60695,0,134.60,0.00,16,19,0,3044.95,1393.01,16,16,16,31,31,31,62,94,130,130,130,130
"None","Aggregated","1594517432",60978,0,136.00,0.00,16,19,0,3044.95,1393.01,16,16,16,31,31,31,47,64,130,130,130,130
"None","Aggregated","1594517434",61255,0,132.50,0.00,16,19,0,3044.95,1393.01,16,16,16,31,31,31,47,88,130,130,130,130
"None","Aggregated","1594517436",61525,0,132.10,0.00,16,19,0,3044.95,1393.00,16,16,16,31,31,32,62,62,120,130,130,130
"None","Aggregated","1594517438",61786,0,131.80,0.00,16,19,0,3044.95,1393.01,16,16,16,31,31,32,62,62,120,130,130,130
"None","Aggregated","1594517441",62058,0,131.70,0.00,16,19,0,3044.95,1393.00,16,16,16,31,31,47,62,63,120,140,140,140
"None","Aggregated","1594517443",62341,0,132.50,0.00,16,19,0,3044.95,1393.01,16,16,16,31,31,47,62,78,120,140,140,140
"None","Aggregated","1594517445",62619,0,133.10,0.00,16,19,0,3044.95,1393.01,16,16,16,31,31,47,63,63,120,140,140,140
"None","Aggregated","1594517447",62899,0,132.40,0.00,16,19,0,3044.95,1393.01,16,16,16,31,31,47,63,78,120,140,140,140
"None","Aggregated","1594517449",63154,0,133.50,0.00,16,19,0,3044.95,1393.01,16,16,16,31,31,47,63,94,120,120,120,120
"None","Aggregated","1594517451",63455,0,134.40,0.00,16,19,0,3044.95,1393.01,16,16,16,31,31,47,63,78,120,120,120,120
"None","Aggregated","1594517453",63719,0,135.20,0.00,16,19,0,3044.95,1393.01,16,16,16,17,31,47,63,100,120,120,120,120
"None","Aggregated","1594517455",64003,0,133.40,0.00,16,19,0,3044.95,1393.01,16,16,16,17,31,47,63,110,120,140,140,140
"None","Aggregated","1594517457",64251,0,135.20,0.00,16,19,0,3044.95,1393.01,16,16,16,17,31,47,63,94,130,140,140,140
"None","Aggregated","1594517459",64532,0,130.70,0.00,16,19,0,3044.95,1393.01,16,16,16,16,31,31,47,63,130,140,140,140
"None","Aggregated","1594517461",64829,0,132.70,0.00,16,19,0,3044.95,1393.02,16,16,16,16,31,33,63,63,140,140,140,140
"None","Aggregated","1594517463",65081,0,133.70,0.00,16,19,0,3044.95,1393.01,16,16,16,16,31,32,63,78,140,140,140,140
"None","Aggregated","1594517465",65334,0,132.00,0.00,16,19,0,3044.95,1393.01,16,16,16,16,31,47,63,63,140,140,140,140
"None","Aggregated","1594517467",65637,0,128.30,0.00,16,19,0,3044.95,1393.01,16,16,16,24,31,47,63,78,140,140,140,140
"None","Aggregated","1594517469",65911,0,133.50,0.00,16,19,0,3044.95,1393.01,16,16,16,17,31,47,63,79,140,140,140,140
"None","Aggregated","1594517472",66166,0,132.90,0.00,16,19,0,3044.95,1393.01,16,16,16,16,31,47,63,79,140,140,140,140
"None","Aggregated","1594517474",66439,0,129.30,0.00,16,19,0,3044.95,1393.01,16,16,16,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594517476",66733,0,131.30,0.00,16,19,0,3058.65,1393.02,16,16,17,31,31,62,78,110,160,3100,3100,3100
"None","Aggregated","1594517478",66979,0,132.30,0.00,16,19,0,3058.65,1393.02,16,16,16,31,31,47,63,110,160,3100,3100,3100
"None","Aggregated","1594517480",67267,0,128.10,0.00,16,19,0,3058.65,1393.03,16,16,31,31,31,62,63,78,160,3100,3100,3100
"None","Aggregated","1594517482",67542,0,132.10,0.00,16,19,0,3058.65,1393.03,16,16,31,31,31,62,63,78,160,3100,3100,3100
"None","Aggregated","1594517484",67812,0,132.30,0.00,16,19,0,3058.65,1393.03,16,16,16,31,31,47,63,78,140,160,160,160
"None","Aggregated","1594517486",68089,0,132.10,0.00,16,19,0,3058.65,1393.02,16,16,16,31,31,47,63,94,130,130,130,130
"None","Aggregated","1594517488",68353,0,132.90,0.00,16,19,0,3058.65,1393.03,16,16,16,31,31,32,63,94,130,130,130,130
"None","Aggregated","1594517490",68630,0,134.70,0.00,16,19,0,3058.65,1393.03,16,16,16,17,31,32,47,94,120,120,120,120
"None","Aggregated","1594517492",68909,0,131.90,0.00,16,19,0,3058.65,1393.03,16,16,16,18,31,32,63,110,130,140,140,140
"None","Aggregated","1594517494",69175,0,133.00,0.00,16,19,0,3058.65,1393.03,16,16,16,31,31,47,63,110,130,140,140,140
"None","Aggregated","1594517496",69437,0,131.40,0.00,16,19,0,3058.65,1393.03,16,16,16,17,31,32,62,94,130,140,140,140
"None","Aggregated","1594517498",69732,0,131.70,0.00,16,19,0,3058.65,1393.02,16,16,16,17,31,31,47,78,130,140,140,140
"None","Aggregated","1594517500",69991,0,131.40,0.00,16,19,0,3058.65,1393.03,16,16,16,17,31,31,47,47,130,130,130,130
"None","Aggregated","1594517503",70272,0,133.80,0.00,16,19,0,3058.65,1393.03,16,16,16,17,31,31,47,63,110,110,110,110
"None","Aggregated","1594517505",70534,0,131.80,0.00,16,19,0,3058.65,1393.02,16,16,16,16,31,31,47,63,130,200,200,200
"None","Aggregated","1594517507",70821,0,131.90,0.00,16,19,0,3058.65,1393.01,16,16,16,17,31,47,63,78,130,200,200,200
"None","Aggregated","1594517509",71105,0,134.80,0.00,16,19,0,3058.65,1393.01,16,16,16,17,31,47,78,94,130,200,200,200
"None","Aggregated","1594517511",71363,0,134.70,0.00,16,19,0,3058.65,1393.01,16,16,16,16,31,47,78,85,130,200,200,200
"None","Aggregated","1594517513",71642,0,133.20,0.00,16,19,0,3058.65,1393.01,16,16,16,31,31,47,78,85,120,120,120,120
"None","Aggregated","1594517515",71907,0,131.90,0.00,16,19,0,3058.65,1393.02,16,16,16,31,31,47,63,85,120,120,120,120
"None","Aggregated","1594517517",72188,0,133.70,0.00,16,19,0,3058.65,1393.01,16,16,16,24,31,47,62,94,140,140,140,140
"None","Aggregated","1594517519",72467,0,131.40,0.00,16,19,0,3058.65,1393.02,16,16,16,31,31,47,47,78,140,140,140,140
"None","Aggregated","1594517521",72747,0,131.20,0.00,16,19,0,3058.65,1393.02,16,16,16,31,31,47,47,110,140,140,140,140
"None","Aggregated","1594517523",73026,0,133.60,0.00,16,19,0,3058.65,1393.02,16,16,16,31,31,47,62,110,140,140,140,140
"None","Aggregated","1594517525",73279,0,135.20,0.00,16,19,0,3058.65,1393.02,16,16,16,31,31,47,62,110,130,140,140,140
"None","Aggregated","1594517527",73561,0,132.60,0.00,16,19,0,3058.65,1393.02,16,16,16,31,31,47,63,110,130,160,160,160
"None","Aggregated","1594517529",73846,0,134.40,0.00,16,19,0,3058.65,1393.02,16,16,16,31,31,47,62,63,140,160,160,160
"None","Aggregated","1594517531",74095,0,134.20,0.00,16,19,0,3058.65,1393.02,16,16,16,31,31,47,63,78,140,160,160,160
"None","Aggregated","1594517534",74385,0,132.90,0.00,16,19,0,3058.65,1393.03,16,16,31,31,31,47,63,78,140,160,160,160
"None","Aggregated","1594517536",74656,0,130.30,0.00,16,19,0,3058.65,1393.03,16,16,16,31,31,33,47,78,130,140,140,140
"None","Aggregated","1594517538",74928,0,133.10,0.00,16,19,0,3058.65,1393.03,16,16,16,31,31,47,63,110,130,130,130,130
"None","Aggregated","1594517540",75207,0,132.00,0.00,16,19,0,3058.65,1393.02,16,16,16,31,31,47,47,63,130,130,130,130
"None","Aggregated","1594517542",75476,0,130.10,0.00,16,19,0,3058.65,1393.02,16,16,16,31,31,47,78,94,130,160,160,160
"None","Aggregated","1594517544",75773,0,133.40,0.00,16,19,0,3058.65,1393.02,16,16,16,31,31,62,94,110,160,170,170,170
"None","Aggregated","1594517546",76049,0,134.40,0.00,16,19,0,3058.65,1393.02,16,16,16,17,31,63,94,120,160,170,170,170
"None","Aggregated","1594517548",76324,0,134.50,0.00,16,19,0,3058.65,1393.02,16,16,16,17,31,63,94,120,160,170,170,170
"None","Aggregated","1594517550",76588,0,135.30,0.00,16,19,0,3058.65,1393.02,16,16,16,17,31,47,78,120,160,170,170,170
"None","Aggregated","1594517552",76869,0,133.50,0.00,16,19,0,3058.65,1393.02,16,16,16,31,31,33,63,94,140,160,160,160
"None","Aggregated","1594517554",77151,0,133.60,0.00,16,19,0,3058.65,1393.01,16,16,16,31,31,47,63,94,140,160,160,160
"None","Aggregated","1594517556",77423,0,134.40,0.00,16,19,0,3058.65,1393.01,16,16,16,31,31,31,47,63,140,140,140,140
"None","Aggregated","1594517558",77694,0,132.40,0.00,16,19,0,3058.65,1393.01,16,16,16,31,31,33,47,63,140,140,140,140
"None","Aggregated","1594517560",77963,0,131.20,0.00,16,19,0,3058.65,1393.02,16,16,16,31,31,47,62,63,140,140,140,140
"None","Aggregated","1594517562",78248,0,133.10,0.00,16,19,0,3058.65,1393.02,16,16,16,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594517565",78520,0,133.80,0.00,16,19,0,3058.65,1393.02,16,16,16,31,31,47,63,97,140,140,140,140
"None","Aggregated","1594517567",78775,0,132.30,0.00,16,20,0,3058.65,1393.03,16,16,16,31,31,47,78,110,1200,1200,1200,1200
"None","Aggregated","1594517569",79053,0,131.70,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,94,110,1200,1200,1200,1200
"None","Aggregated","1594517571",79334,0,131.20,0.00,16,19,0,3058.65,1393.02,16,16,16,20,31,33,78,110,1200,1200,1200,1200
"None","Aggregated","1594517573",79607,0,132.30,0.00,16,19,0,3058.65,1393.02,16,16,16,17,31,47,78,110,1200,1200,1200,1200
"None","Aggregated","1594517575",79875,0,132.60,0.00,16,19,0,3058.65,1393.02,16,16,16,17,31,31,47,110,1200,1200,1200,1200
"None","Aggregated","1594517577",80146,0,131.20,0.00,16,19,0,3058.65,1393.02,16,16,16,16,31,47,62,63,130,130,130,130
"None","Aggregated","1594517579",80414,0,132.40,0.00,16,19,0,3058.65,1393.03,16,16,16,17,31,47,63,78,130,160,160,160
"None","Aggregated","1594517581",80704,0,134.10,0.00,16,19,0,3058.65,1393.02,16,16,16,17,31,47,63,78,130,160,160,160
"None","Aggregated","1594517583",80968,0,132.10,0.00,16,19,0,3058.65,1393.02,16,16,16,17,31,47,63,94,130,160,160,160
"None","Aggregated","1594517585",81255,0,132.30,0.00,16,19,0,3058.65,1393.02,16,16,16,16,31,47,63,94,130,160,160,160
"None","Aggregated","1594517587",81506,0,132.80,0.00,16,19,0,3058.65,1393.02,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594517589",81783,0,133.30,0.00,16,19,0,3058.65,1393.02,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594517591",82055,0,128.80,0.00,16,19,0,3058.65,1393.03,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594517593",82344,0,133.10,0.00,16,19,0,3058.65,1393.02,16,16,16,16,31,47,62,78,110,110,110,110
"None","Aggregated","1594517595",82618,0,133.50,0.00,16,19,0,3058.65,1393.01,16,16,16,16,31,32,47,94,110,110,110,110
"None","Aggregated","1594517598",82900,0,133.20,0.00,16,19,0,3058.65,1393.01,16,16,16,31,31,47,62,110,140,140,140,140
"None","Aggregated","1594517600",83155,0,135.00,0.00,16,19,0,3058.65,1393.01,16,16,16,16,31,47,62,110,140,140,140,140
"None","Aggregated","1594517602",83419,0,133.10,0.00,16,19,0,3058.65,1393.01,16,16,16,16,31,32,47,110,140,1000,1000,1000
"None","Aggregated","1594517604",83716,0,131.30,0.00,16,19,0,3058.65,1393.01,16,16,16,17,31,47,62,110,140,1000,1000,1000
"None","Aggregated","1594517606",83993,0,133.00,0.00,16,19,0,3058.65,1393.01,16,16,16,31,31,47,62,120,140,1000,1000,1000
"None","Aggregated","1594517608",84261,0,132.70,0.00,16,19,0,3058.65,1393.01,16,16,16,31,31,47,62,120,130,1000,1000,1000
"None","Aggregated","1594517610",84532,0,130.80,0.00,16,19,0,3058.65,1393.01,16,16,16,31,31,33,62,110,120,120,120,120
"None","Aggregated","1594517612",84799,0,133.00,0.00,16,19,0,3058.65,1393.01,16,16,16,17,31,33,62,110,120,130,130,130
"None","Aggregated","1594517614",85066,0,134.50,0.00,16,19,0,3058.65,1393.01,16,16,16,17,31,31,47,78,120,130,130,130
"None","Aggregated","1594517616",85347,0,130.70,0.00,16,19,0,3058.65,1393.00,16,16,16,16,31,31,47,78,110,130,130,130
"None","Aggregated","1594517618",85646,0,132.60,0.00,16,19,0,3058.65,1393.01,16,16,16,17,31,32,47,78,130,130,130,130
"None","Aggregated","1594517620",85907,0,135.10,0.00,16,19,0,3058.65,1393.01,16,16,16,17,31,31,47,78,130,130,130,130
"None","Aggregated","1594517622",86159,0,133.50,0.00,16,19,0,3058.65,1393.01,16,16,16,23,31,31,47,63,130,130,130,130
"None","Aggregated","1594517624",86446,0,130.90,0.00,16,19,0,3058.65,1393.01,16,16,16,17,31,31,47,63,130,130,130,130
"None","Aggregated","1594517626",86748,0,134.20,0.00,16,19,0,3058.65,1393.01,16,16,16,31,31,31,47,63,130,130,130,130
"None","Aggregated","1594517628",87001,0,136.20,0.00,16,19,0,3058.65,1393.01,16,16,16,31,31,33,62,78,120,130,130,130
"None","Aggregated","1594517631",87263,0,132.60,0.00,16,19,0,3058.65,1393.01,16,16,16,31,31,47,63,94,130,3000,3000,3000
"None","Aggregated","1594517633",87549,0,131.80,0.00,16,19,0,3058.65,1393.01,16,16,16,31,31,47,62,78,130,3000,3000,3000
"None","Aggregated","1594517635",87830,0,135.70,0.00,16,19,0,3058.65,1393.01,16,16,16,16,31,32,62,78,120,3000,3000,3000
"None","Aggregated","1594517637",88094,0,133.60,0.00,16,19,0,3058.65,1393.01,16,16,16,16,31,31,32,47,120,3000,3000,3000
"None","Aggregated","1594517639",88370,0,132.80,0.00,16,19,0,3058.65,1393.01,16,16,16,16,31,31,47,47,120,120,120,120
"None","Aggregated","1594517641",88641,0,134.20,0.00,16,19,0,3058.65,1393.00,16,16,16,31,31,32,47,62,120,120,120,120
"None","Aggregated","1594517643",88897,0,133.40,0.00,16,19,0,3058.65,1393.01,16,16,16,31,31,32,47,62,120,120,120,120
"None","Aggregated","1594517645",89196,0,130.20,0.00,16,19,0,3058.65,1393.01,16,16,16,31,31,32,47,62,120,120,120,120
"None","Aggregated","1594517647",89463,0,132.20,0.00,16,19,0,3058.65,1393.01,16,16,16,17,31,31,47,62,94,110,110,110
"None","Aggregated","1594517649",89749,0,131.00,0.00,16,19,0,3058.65,1393.01,16,16,16,31,31,31,63,110,220,230,230,230
"None","Aggregated","1594517651",90029,0,132.20,0.00,16,19,0,3058.65,1393.02,16,16,16,31,31,47,63,110,220,230,230,230
"None","Aggregated","1594517653",90304,0,135.00,0.00,16,19,0,3058.65,1393.01,16,16,17,31,31,47,82,140,220,230,230,230
"None","Aggregated","1594517655",90573,0,136.10,0.00,16,19,0,3058.65,1393.01,16,16,17,31,31,47,110,140,220,230,230,230
"None","Aggregated","1594517657",90851,0,131.90,0.00,16,19,0,3058.65,1393.01,16,16,16,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594517659",91135,0,132.40,0.00,16,19,0,3058.65,1393.01,16,16,16,31,31,47,63,110,160,160,160,160
"None","Aggregated","1594517662",91387,0,134.40,0.00,16,19,0,3058.65,1393.01,16,16,16,31,31,62,78,120,160,160,160,160
"None","Aggregated","1594517664",91654,0,131.50,0.00,16,19,0,3058.65,1393.01,16,16,16,16,31,47,63,120,160,160,160,160
"None","Aggregated","1594517666",91966,0,130.80,0.00,16,19,0,3058.65,1393.00,16,16,16,17,31,47,63,110,160,160,160,160
"None","Aggregated","1594517668",92213,0,134.10,0.00,16,19,0,3058.65,1393.00,16,16,16,17,31,32,47,62,140,140,140,140
"None","Aggregated","1594517670",92470,0,132.70,0.00,16,19,0,3058.65,1393.01,16,16,16,16,31,31,47,120,170,200,200,200
"None","Aggregated","1594517672",92767,0,130.20,0.00,16,19,0,3058.65,1393.00,16,16,16,31,31,47,63,120,170,200,200,200
"None","Aggregated","1594517674",93061,0,131.90,0.00,16,19,0,3058.65,1393.00,16,16,16,31,31,33,62,120,170,200,200,200
"None","Aggregated","1594517676",93329,0,135.40,0.00,16,19,0,3058.65,1393.00,16,16,16,27,31,32,62,120,170,200,200,200
"None","Aggregated","1594517678",93588,0,132.20,0.00,16,19,0,3058.65,1393.00,16,16,16,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594517680",93879,0,132.30,0.00,16,19,0,3058.65,1393.00,16,16,17,31,31,47,63,120,140,140,140,140
"None","Aggregated","1594517682",94147,0,134.90,0.00,16,19,0,3058.65,1393.00,16,16,16,31,31,47,63,120,140,140,140,140
"None","Aggregated","1594517684",94418,0,136.10,0.00,16,19,0,3058.65,1393.00,16,16,31,31,32,47,110,130,140,160,160,160
"None","Aggregated","1594517686",94689,0,133.60,0.00,16,19,0,3058.65,1393.00,16,16,31,31,31,47,110,130,140,160,160,160
"None","Aggregated","1594517689",94978,0,131.00,0.00,16,20,0,3058.65,1393.00,16,16,31,31,32,62,78,130,140,160,160,160
"None","Aggregated","1594517691",95261,0,134.30,0.00,16,19,0,3058.65,1393.00,16,16,31,31,31,47,78,130,140,160,160,160
"None","Aggregated","1594517693",95528,0,132.40,0.00,16,19,0,3058.65,1393.00,16,16,17,31,31,47,78,79,140,140,140,140
"None","Aggregated","1594517695",95795,0,132.60,0.00,16,19,0,3058.65,1393.00,16,16,17,31,31,47,78,94,150,150,150,150
"None","Aggregated","1594517697",96090,0,133.90,0.00,16,20,0,3058.65,1393.00,16,16,16,31,31,47,78,130,1200,1200,1200,1200
"None","Aggregated","1594517699",96356,0,136.60,0.00,16,20,0,3058.65,1393.00,16,16,16,31,31,47,78,120,1200,2200,2200,2200
"None","Aggregated","1594517701",96645,0,135.20,0.00,16,20,0,3058.65,1393.01,16,16,16,31,32,58,78,140,1200,2200,2200,2200
"None","Aggregated","1594517703",96917,0,133.20,0.00,16,20,0,3058.65,1393.00,16,16,16,31,31,58,78,110,1200,2200,2200,2200
"None","Aggregated","1594517705",97189,0,133.80,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,73,110,1200,2200,2200,2200
"None","Aggregated","1594517707",97443,0,134.70,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,63,110,150,150,150,150
"None","Aggregated","1594517709",97722,0,132.00,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,32,47,78,140,160,160,160
"None","Aggregated","1594517711",98010,0,130.50,0.00,16,20,0,3058.65,1393.01,16,16,17,31,31,47,63,110,140,160,160,160
"None","Aggregated","1594517713",98283,0,131.90,0.00,16,20,0,3058.65,1393.02,16,16,17,31,31,47,63,110,140,160,160,160
"None","Aggregated","1594517715",98538,0,131.90,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,63,78,140,160,160,160
"None","Aggregated","1594517717",98820,0,130.20,0.00,16,20,0,3058.65,1393.02,16,16,17,31,31,47,63,78,140,160,160,160
"None","Aggregated","1594517720",99112,0,133.00,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,63,94,170,170,170,170
"None","Aggregated","1594517722",99374,0,135.10,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,63,94,170,170,170,170
"None","Aggregated","1594517724",99639,0,131.90,0.00,16,20,0,3058.65,1393.02,16,16,31,31,31,47,63,64,170,170,170,170
"None","Aggregated","1594517726",99933,0,132.90,0.00,16,20,0,3058.65,1393.02,16,16,31,31,31,62,63,78,170,170,170,170
"None","Aggregated","1594517728",100205,0,136.20,0.00,16,20,0,3058.65,1393.02,16,16,31,31,31,47,63,78,130,140,140,140
"None","Aggregated","1594517730",100462,0,133.80,0.00,16,20,0,3058.65,1393.02,16,16,31,31,31,47,63,78,130,140,140,140
"None","Aggregated","1594517732",100748,0,130.60,0.00,16,20,0,3058.65,1393.01,16,16,31,31,31,47,63,78,130,140,140,140
"None","Aggregated","1594517734",101017,0,132.60,0.00,16,20,0,3058.65,1393.01,16,16,17,31,31,47,63,110,130,140,140,140
"None","Aggregated","1594517736",101282,0,132.20,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,63,94,130,140,140,140
"None","Aggregated","1594517738",101579,0,129.90,0.00,16,20,0,3058.65,1393.01,16,16,16,17,31,47,64,110,130,130,130,130
"None","Aggregated","1594517740",101835,0,132.10,0.00,16,20,0,3058.65,1393.01,16,16,16,17,31,47,65,110,140,140,140,140
"None","Aggregated","1594517742",102114,0,135.00,0.00,16,20,0,3058.65,1393.01,16,16,16,17,31,47,65,110,140,140,140,140
"None","Aggregated","1594517744",102404,0,133.30,0.00,16,20,0,3058.65,1393.00,16,16,16,16,31,47,78,110,140,140,140,140
"None","Aggregated","1594517746",102665,0,134.50,0.00,16,20,0,3058.65,1393.00,16,16,16,16,31,47,63,94,140,140,140,140
"None","Aggregated","1594517748",102940,0,135.70,0.00,16,20,0,3058.65,1393.01,16,16,16,16,31,47,63,110,130,140,140,140
"None","Aggregated","1594517750",103225,0,134.50,0.00,16,20,0,3058.65,1393.01,16,16,16,16,31,47,63,110,130,140,140,140
"None","Aggregated","1594517753",103478,0,133.80,0.00,16,20,0,3058.65,1393.01,16,16,16,31,32,62,63,110,140,140,140,140
"None","Aggregated","1594517755",103768,0,132.50,0.00,16,20,0,3058.65,1393.01,16,16,16,31,47,62,81,120,140,160,160,160
"None","Aggregated","1594517757",104053,0,132.40,0.00,16,20,0,3058.65,1393.01,16,16,16,19,31,47,78,96,140,160,160,160
"None","Aggregated","1594517759",104306,0,134.00,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,81,120,140,160,160,160
"None","Aggregated","1594517761",104584,0,131.60,0.00,16,20,0,3058.65,1393.02,16,16,16,16,31,47,81,94,130,160,160,160
"None","Aggregated","1594517763",104874,0,132.50,0.00,16,20,0,3058.65,1393.02,16,16,16,16,31,33,53,94,120,130,130,130
"None","Aggregated","1594517765",105138,0,135.50,0.00,16,20,0,3058.65,1393.02,16,16,16,16,31,47,62,94,120,130,130,130
"None","Aggregated","1594517767",105419,0,133.70,0.00,16,20,0,3058.65,1393.02,16,16,16,16,31,47,62,63,130,130,130,130
"None","Aggregated","1594517769",105704,0,131.30,0.00,16,20,0,3058.65,1393.02,16,16,16,16,31,47,63,110,130,130,130,130
"None","Aggregated","1594517771",105969,0,135.40,0.00,16,20,0,3058.65,1393.01,16,16,16,17,31,47,63,94,130,130,130,130
"None","Aggregated","1594517773",106248,0,135.00,0.00,16,20,0,3058.65,1393.02,16,16,16,19,31,47,63,110,130,130,130,130
"None","Aggregated","1594517775",106515,0,133.30,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,47,94,130,140,140,140
"None","Aggregated","1594517777",106793,0,132.90,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594517779",107069,0,134.10,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594517781",107359,0,134.00,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594517784",107616,0,133.70,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594517786",107899,0,130.20,0.00,16,20,0,3058.65,1393.01,16,16,17,31,31,47,63,78,140,160,160,160
"None","Aggregated","1594517788",108177,0,132.70,0.00,16,20,0,3058.65,1393.01,16,16,31,31,31,63,78,120,160,160,160,160
"None","Aggregated","1594517790",108442,0,132.70,0.00,16,20,0,3058.65,1393.01,16,16,31,31,31,62,63,110,160,160,160,160
"None","Aggregated","1594517792",108710,0,131.50,0.00,16,20,0,3058.65,1393.01,16,16,31,31,32,63,78,120,670,1300,1300,1300
"None","Aggregated","1594517794",109000,0,132.00,0.00,16,20,0,3058.65,1393.01,16,16,17,31,31,63,78,120,670,1300,1300,1300
"None","Aggregated","1594517796",109266,0,133.50,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,62,78,120,670,1300,1300,1300
"None","Aggregated","1594517798",109537,0,133.40,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,48,78,110,670,1300,1300,1300
"None","Aggregated","1594517800",109804,0,134.20,0.00,16,20,0,3058.65,1393.02,16,16,16,17,31,47,63,78,160,1300,1300,1300
"None","Aggregated","1594517802",110085,0,132.50,0.00,16,20,0,3058.65,1393.02,16,16,16,17,31,47,63,120,140,160,160,160
"None","Aggregated","1594517804",110367,0,132.50,0.00,16,20,0,3058.65,1393.02,16,16,16,16,31,47,63,110,140,160,160,160
"None","Aggregated","1594517806",110631,0,132.80,0.00,16,20,0,3058.65,1393.02,16,16,16,17,31,47,63,130,140,160,160,160
"None","Aggregated","1594517808",110888,0,131.10,0.00,16,20,0,3058.65,1393.02,16,16,16,16,31,47,63,110,140,140,140,140
"None","Aggregated","1594517810",111159,0,129.40,0.00,16,20,0,3058.65,1393.01,16,16,16,16,31,47,63,94,130,130,130,130
"None","Aggregated","1594517812",111455,0,130.90,0.00,16,20,0,3058.65,1393.01,16,16,16,16,31,31,49,94,130,130,130,130
"None","Aggregated","1594517814",111726,0,131.30,0.00,16,20,0,3058.65,1393.01,16,16,16,17,31,31,63,96,130,140,140,140
"None","Aggregated","1594517817",111965,0,131.20,0.00,16,20,0,3058.65,1393.01,16,16,16,17,31,31,63,110,130,140,140,140
"None","Aggregated","1594517819",112273,0,129.90,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,78,110,130,140,140,140
"None","Aggregated","1594517821",112539,0,134.30,0.00,16,20,0,3058.65,1393.01,16,16,17,31,31,47,78,110,130,140,140,140
