"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594393236",29204,0,66.30,0.00,16,21,0,220.24,1393.04,16,20,31,31,47,63,110,140,220,220,220,220
"None","Aggregated","1594393238",29349,0,67.30,0.00,16,21,0,220.24,1393.05,16,16,31,31,32,63,110,140,220,220,220,220
"None","Aggregated","1594393240",29473,0,69.00,0.00,16,21,0,220.24,1393.06,16,16,31,31,31,47,63,120,140,140,140,140
"None","Aggregated","1594393242",29605,0,66.80,0.00,16,21,0,220.24,1393.06,16,16,18,31,31,47,63,63,140,140,140,140
"None","Aggregated","1594393244",29756,0,66.10,0.00,16,21,0,220.24,1393.06,16,16,17,31,31,31,62,63,140,140,140,140
"None","Aggregated","1594393246",29901,0,68.40,0.00,16,21,0,220.24,1393.06,16,16,16,31,31,31,63,63,140,140,140,140
"None","Aggregated","1594393248",30022,0,67.60,0.00,16,21,0,220.24,1393.05,16,16,16,31,31,31,63,63,140,140,140,140
"None","Aggregated","1594393251",30175,0,65.30,0.00,16,21,0,220.24,1393.05,16,16,16,26,31,31,47,63,140,140,140,140
"None","Aggregated","1594393253",30306,0,67.80,0.00,16,21,0,220.24,1393.06,16,16,16,22,31,31,47,63,120,120,120,120
"None","Aggregated","1594393255",30458,0,67.30,0.00,16,21,0,220.24,1393.06,16,16,17,31,31,47,62,110,170,170,170,170
"None","Aggregated","1594393257",30586,0,67.00,0.00,16,21,0,220.24,1393.07,16,16,16,31,31,47,62,110,170,170,170,170
"None","Aggregated","1594393259",30727,0,65.70,0.00,16,21,0,220.24,1393.06,16,16,16,31,31,47,62,63,170,170,170,170
"None","Aggregated","1594393261",30866,0,67.60,0.00,16,21,0,220.24,1393.06,16,16,16,17,31,47,62,140,170,170,170,170
"None","Aggregated","1594393263",31003,0,66.90,0.00,16,21,0,220.24,1393.06,16,16,16,16,31,47,47,63,140,140,140,140
"None","Aggregated","1594393265",31143,0,65.50,0.00,16,21,0,220.24,1393.05,16,16,16,16,31,47,63,180,190,190,190,190
"None","Aggregated","1594393267",31277,0,64.30,0.00,16,21,0,239.25,1393.06,16,16,16,17,31,63,190,190,240,240,240,240
"None","Aggregated","1594393270",31423,0,65.80,0.00,16,21,0,239.25,1393.05,16,16,16,31,32,63,190,190,240,240,240,240
"None","Aggregated","1594393272",31554,0,64.60,0.00,16,21,0,239.25,1393.05,16,16,16,31,31,63,190,190,240,240,240,240
"None","Aggregated","1594393274",31704,0,65.60,0.00,16,21,0,239.25,1393.05,16,16,16,31,32,62,140,190,240,240,240,240
"None","Aggregated","1594393276",31826,0,65.50,0.00,16,21,0,239.25,1393.05,16,16,16,17,31,47,63,94,160,160,160,160
"None","Aggregated","1594393278",31973,0,64.70,0.00,16,21,0,239.25,1393.04,16,16,16,16,31,47,63,94,160,160,160,160
"None","Aggregated","1594393280",32116,0,66.90,0.00,16,21,0,239.25,1393.03,16,16,16,16,31,47,62,94,160,160,160,160
"None","Aggregated","1594393282",32254,0,67.30,0.00,16,21,0,239.25,1393.02,16,16,16,16,31,32,47,63,140,140,140,140
"None","Aggregated","1594393284",32395,0,66.80,0.00,16,21,0,239.25,1393.02,16,16,16,17,31,47,62,78,140,140,140,140
"None","Aggregated","1594393286",32531,0,65.80,0.00,16,21,0,239.25,1393.02,16,16,16,17,31,33,62,78,140,140,140,140
"None","Aggregated","1594393288",32682,0,68.70,0.00,16,21,0,239.25,1393.03,16,16,16,17,31,47,62,78,140,140,140,140
"None","Aggregated","1594393291",32819,0,67.40,0.00,16,21,0,239.25,1393.02,16,16,16,31,31,47,62,63,130,130,130,130
"None","Aggregated","1594393293",32945,0,66.80,0.00,16,21,0,239.25,1393.02,16,16,30,31,31,47,63,78,130,130,130,130
"None","Aggregated","1594393295",33105,0,65.00,0.00,16,21,0,239.25,1393.02,16,16,31,31,31,63,78,130,220,220,220,220
"None","Aggregated","1594393297",33245,0,67.10,0.00,16,21,0,239.25,1393.03,16,16,31,31,47,63,78,120,220,220,220,220
"None","Aggregated","1594393299",33370,0,67.60,0.00,16,21,0,239.25,1393.03,16,16,31,31,33,62,78,120,220,220,220,220
"None","Aggregated","1594393301",33525,0,65.40,0.00,16,21,0,239.25,1393.02,16,16,31,31,31,50,82,120,220,220,220,220
"None","Aggregated","1594393303",33671,0,67.00,0.00,16,21,0,239.25,1393.01,16,16,16,31,31,32,50,51,94,94,94,94
"None","Aggregated","1594393305",33799,0,68.50,0.00,16,21,0,239.25,1393.01,16,16,16,31,31,31,47,47,94,94,94,94
"None","Aggregated","1594393307",33943,0,66.20,0.00,16,21,0,239.25,1393.00,16,16,16,31,31,31,65,70,130,130,130,130
"None","Aggregated","1594393309",34085,0,66.80,0.00,16,21,0,239.25,1393.00,16,16,16,31,31,37,66,81,170,170,170,170
"None","Aggregated","1594393312",34216,0,68.10,0.00,16,21,0,239.25,1393.00,16,16,16,31,31,47,70,130,170,170,170,170
"None","Aggregated","1594393314",34358,0,65.80,0.00,16,21,0,239.25,1393.01,16,16,16,31,31,47,70,130,170,170,170,170
"None","Aggregated","1594393316",34515,0,66.60,0.00,16,21,0,239.25,1393.01,16,16,16,17,31,47,63,78,170,170,170,170
"None","Aggregated","1594393318",34632,0,68.40,0.00,16,21,0,239.25,1393.01,16,16,16,17,31,47,63,78,140,140,140,140
"None","Aggregated","1594393320",34779,0,66.30,0.00,16,21,0,239.25,1393.02,16,16,16,16,31,32,62,63,130,130,130,130
"None","Aggregated","1594393322",34914,0,67.30,0.00,16,21,0,239.25,1393.02,16,16,16,16,31,31,62,63,140,140,140,140
"None","Aggregated","1594393324",35054,0,67.20,0.00,16,21,0,239.25,1393.01,16,16,16,16,31,31,62,78,140,140,140,140
"None","Aggregated","1594393326",35198,0,66.50,0.00,16,21,0,239.25,1393.01,16,16,16,16,31,47,62,110,160,160,160,160
"None","Aggregated","1594393328",35332,0,65.70,0.00,16,21,0,239.25,1393.01,16,16,16,16,31,47,94,140,160,160,160,160
"None","Aggregated","1594393330",35455,0,66.70,0.00,16,21,0,239.25,1393.02,16,16,16,16,31,47,78,120,160,160,160,160
"None","Aggregated","1594393332",35610,0,63.90,0.00,16,21,0,239.25,1393.01,16,16,16,16,31,47,63,140,160,160,160,160
"None","Aggregated","1594393335",35748,0,65.90,0.00,16,21,0,239.25,1393.02,16,16,16,16,31,47,63,140,160,160,160,160
"None","Aggregated","1594393337",35875,0,65.20,0.00,16,21,0,239.25,1393.01,16,16,16,31,31,47,94,110,160,160,160,160
"None","Aggregated","1594393339",36020,0,64.30,0.00,16,21,0,239.25,1393.01,16,16,16,31,31,32,94,110,160,160,160,160
"None","Aggregated","1594393341",36162,0,65.70,0.00,16,21,0,239.25,1393.00,16,16,16,31,31,33,94,110,140,140,140,140
"None","Aggregated","1594393343",36300,0,66.70,0.00,16,21,0,239.25,1393.01,16,16,16,16,31,33,94,110,140,140,140,140
"None","Aggregated","1594393345",36449,0,66.30,0.00,16,21,0,239.25,1393.01,16,16,16,31,31,33,47,62,140,140,140,140
"None","Aggregated","1594393347",36581,0,66.20,0.00,16,21,0,239.25,1393.01,16,16,16,17,31,47,62,63,140,140,140,140
"None","Aggregated","1594393349",36720,0,67.00,0.00,16,21,0,239.25,1393.01,16,16,16,17,31,47,63,63,140,140,140,140
"None","Aggregated","1594393351",36850,0,67.10,0.00,16,21,0,239.25,1393.00,16,16,16,31,31,47,63,63,160,160,160,160
"None","Aggregated","1594393353",37001,0,67.30,0.00,16,21,0,239.25,1393.01,16,16,16,31,31,33,63,120,160,160,160,160
"None","Aggregated","1594393356",37144,0,66.30,0.00,16,21,0,239.25,1393.01,16,16,16,17,31,32,63,78,160,160,160,160
"None","Aggregated","1594393358",37281,0,66.20,0.00,16,21,0,239.25,1393.00,16,16,16,16,31,31,47,94,160,160,160,160
"None","Aggregated","1594393360",37415,0,66.70,0.00,16,21,0,239.25,1393.00,16,16,16,16,31,31,62,78,160,160,160,160
"None","Aggregated","1594393362",37556,0,66.90,0.00,16,21,0,239.25,1393.00,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594393364",37692,0,66.60,0.00,16,21,0,239.25,1393.00,16,16,16,16,31,31,47,62,140,140,140,140
"None","Aggregated","1594393366",37828,0,66.50,0.00,16,21,0,239.25,1393.00,16,16,16,17,31,31,47,62,160,160,160,160
"None","Aggregated","1594393368",37974,0,66.00,0.00,16,21,0,239.25,1392.99,16,16,16,31,31,47,47,63,160,160,160,160
"None","Aggregated","1594393370",38113,0,65.80,0.00,16,21,0,239.25,1393.00,16,16,16,31,31,47,63,78,160,160,160,160
"None","Aggregated","1594393372",38248,0,65.70,0.00,16,21,0,239.25,1393.00,16,16,16,17,31,47,78,78,160,160,160,160
"None","Aggregated","1594393374",38397,0,67.30,0.00,16,21,0,239.25,1392.99,16,16,16,31,31,47,78,78,140,140,140,140
"None","Aggregated","1594393377",38523,0,68.10,0.00,16,21,0,239.25,1392.99,16,16,16,17,31,47,78,120,140,140,140,140
"None","Aggregated","1594393379",38676,0,65.70,0.00,16,21,0,239.25,1392.99,16,16,16,21,31,47,63,94,170,170,170,170
"None","Aggregated","1594393381",38797,0,67.80,0.00,16,21,0,239.25,1392.99,16,16,16,24,31,47,78,120,170,170,170,170
"None","Aggregated","1594393383",38943,0,65.40,0.00,16,21,0,239.25,1392.99,16,16,16,16,31,47,78,94,170,170,170,170
"None","Aggregated","1594393385",39079,0,65.70,0.00,16,21,0,239.25,1392.99,16,16,16,24,31,63,78,170,190,190,190,190
"None","Aggregated","1594393387",39215,0,65.20,0.00,16,21,0,239.25,1392.99,16,16,16,31,32,63,78,140,190,190,190,190
"None","Aggregated","1594393389",39364,0,67.00,0.00,16,21,0,239.25,1392.99,16,16,16,17,47,63,78,160,190,190,190,190
"None","Aggregated","1594393391",39496,0,65.10,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,62,78,160,190,190,190,190
"None","Aggregated","1594393393",39627,0,67.00,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,47,62,78,160,160,160,160
"None","Aggregated","1594393395",39774,0,65.00,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,47,63,94,200,200,200,200
"None","Aggregated","1594393397",39921,0,66.10,0.00,16,21,0,239.25,1392.97,16,16,16,16,31,31,63,78,200,200,200,200
"None","Aggregated","1594393400",40051,0,66.40,0.00,16,21,0,239.25,1392.97,16,16,16,16,31,47,63,94,200,200,200,200
"None","Aggregated","1594393402",40194,0,65.80,0.00,16,21,0,239.25,1392.96,16,16,16,16,31,47,78,130,200,200,200,200
"None","Aggregated","1594393404",40337,0,67.40,0.00,16,21,0,239.25,1392.96,16,16,16,16,31,47,63,94,140,140,140,140
"None","Aggregated","1594393406",40458,0,67.60,0.00,16,21,0,239.25,1392.95,16,16,16,16,31,47,78,94,140,140,140,140
"None","Aggregated","1594393408",40622,0,66.10,0.00,16,21,0,239.25,1392.95,16,16,16,16,31,47,78,78,130,130,130,130
"None","Aggregated","1594393410",40757,0,66.60,0.00,16,21,0,239.25,1392.95,16,16,16,17,31,47,63,78,130,130,130,130
"None","Aggregated","1594393412",40898,0,68.10,0.00,16,21,0,239.25,1392.95,16,16,16,16,31,47,63,78,160,160,160,160
"None","Aggregated","1594393414",41028,0,67.30,0.00,16,21,0,239.25,1392.95,16,16,16,16,31,47,62,130,160,160,160,160
"None","Aggregated","1594393416",41178,0,66.00,0.00,16,21,0,239.25,1392.95,16,16,16,17,31,47,63,130,160,160,160,160
"None","Aggregated","1594393418",41313,0,68.90,0.00,16,21,0,239.25,1392.94,16,16,16,16,31,47,62,130,160,160,160,160
"None","Aggregated","1594393420",41444,0,68.50,0.00,16,21,0,239.25,1392.94,16,16,16,16,31,31,62,130,160,160,160,160
"None","Aggregated","1594393423",41585,0,65.40,0.00,16,21,0,239.25,1392.95,16,16,16,17,31,31,62,110,140,140,140,140
"None","Aggregated","1594393425",41730,0,66.00,0.00,16,21,0,239.25,1392.95,16,16,16,17,31,47,78,110,140,140,140,140
"None","Aggregated","1594393427",41855,0,67.00,0.00,16,21,0,239.25,1392.95,16,16,16,17,31,47,78,110,140,140,140,140
"None","Aggregated","1594393429",41987,0,65.10,0.00,16,21,0,239.25,1392.95,16,16,16,16,31,47,63,96,140,140,140,140
"None","Aggregated","1594393431",42127,0,64.90,0.00,16,21,0,239.25,1392.97,16,16,16,16,31,31,62,96,140,140,140,140
"None","Aggregated","1594393433",42279,0,67.00,0.00,16,21,0,239.25,1392.96,16,16,16,17,31,31,62,63,140,140,140,140
"None","Aggregated","1594393435",42418,0,66.20,0.00,16,21,0,239.25,1392.96,16,16,16,31,31,31,62,94,140,140,140,140
"None","Aggregated","1594393437",42560,0,65.70,0.00,16,21,0,239.25,1392.96,16,16,16,31,31,32,62,130,160,160,160,160
"None","Aggregated","1594393439",42681,0,67.50,0.00,16,21,0,239.25,1392.96,16,16,16,31,31,31,78,130,160,160,160,160
"None","Aggregated","1594393441",42826,0,66.40,0.00,16,21,0,239.25,1392.95,16,16,16,31,31,32,62,94,160,160,160,160
"None","Aggregated","1594393443",42978,0,65.80,0.00,16,21,0,239.25,1392.95,16,16,16,31,31,40,47,78,160,160,160,160
"None","Aggregated","1594393446",43098,0,67.90,0.00,16,21,0,239.25,1392.95,16,16,16,17,31,47,47,63,130,130,130,130
"None","Aggregated","1594393448",43241,0,66.60,0.00,16,21,0,239.25,1392.94,16,16,16,19,31,47,62,63,160,160,160,160
"None","Aggregated","1594393450",43380,0,66.00,0.00,16,21,0,239.25,1392.94,16,16,16,17,31,47,63,78,160,160,160,160
"None","Aggregated","1594393452",43545,0,66.30,0.00,16,21,0,239.25,1392.94,16,16,16,17,31,47,63,78,160,160,160,160
"None","Aggregated","1594393454",43668,0,68.20,0.00,16,21,0,239.25,1392.93,16,16,16,16,31,47,63,130,160,160,160,160
"None","Aggregated","1594393456",43795,0,67.20,0.00,16,21,0,239.25,1392.93,16,16,16,16,31,47,62,78,160,160,160,160
"None","Aggregated","1594393458",43946,0,66.80,0.00,16,21,0,239.25,1392.94,16,16,16,17,31,47,94,110,170,170,170,170
"None","Aggregated","1594393460",44089,0,67.50,0.00,16,21,0,239.25,1392.93,16,16,16,16,31,47,94,110,170,170,170,170
"None","Aggregated","1594393462",44229,0,68.40,0.00,16,21,0,239.25,1392.94,16,16,16,16,31,62,94,130,170,170,170,170
"None","Aggregated","1594393464",44356,0,66.00,0.00,16,21,0,239.25,1392.93,16,16,16,16,31,47,94,130,170,170,170,170
"None","Aggregated","1594393466",44507,0,66.50,0.00,16,21,0,239.25,1392.93,16,16,16,16,31,47,78,94,200,200,200,200
"None","Aggregated","1594393469",44660,0,68.30,0.00,16,21,0,239.25,1392.94,16,16,16,17,31,62,78,94,200,200,200,200
"None","Aggregated","1594393471",44788,0,68.60,0.00,16,21,0,239.25,1392.94,16,16,16,17,31,32,78,94,200,200,200,200
"None","Aggregated","1594393473",44928,0,66.60,0.00,16,21,0,239.25,1392.93,16,16,16,17,31,47,78,78,200,200,200,200
"None","Aggregated","1594393475",45072,0,66.80,0.00,16,21,0,239.25,1392.92,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594393477",45205,0,67.90,0.00,16,21,0,239.25,1392.93,16,16,16,16,31,31,47,78,160,160,160,160
"None","Aggregated","1594393479",45343,0,67.80,0.00,16,21,0,239.25,1392.93,16,16,16,16,31,47,62,78,170,170,170,170
"None","Aggregated","1594393481",45492,0,65.40,0.00,16,21,0,239.25,1392.91,16,16,16,16,31,47,78,130,170,170,170,170
"None","Aggregated","1594393483",45627,0,67.60,0.00,16,21,0,239.25,1392.91,16,16,16,16,31,47,62,130,170,170,170,170
"None","Aggregated","1594393485",45769,0,67.10,0.00,16,21,0,239.25,1392.92,16,16,16,16,31,31,62,130,170,170,170,170
"None","Aggregated","1594393487",45898,0,65.80,0.00,16,21,0,239.25,1392.91,16,16,16,16,31,31,47,47,160,160,160,160
"None","Aggregated","1594393489",46052,0,67.30,0.00,16,21,0,239.25,1392.91,16,16,16,16,31,31,47,47,130,130,130,130
"None","Aggregated","1594393492",46188,0,67.40,0.00,16,21,0,239.25,1392.91,16,16,16,16,31,47,78,110,200,200,200,200
"None","Aggregated","1594393494",46329,0,67.40,0.00,16,21,0,239.25,1392.91,16,16,16,16,31,47,78,120,200,200,200,200
"None","Aggregated","1594393496",46475,0,66.40,0.00,16,21,0,239.25,1392.91,16,16,16,16,31,47,78,120,200,200,200,200
"None","Aggregated","1594393498",46609,0,68.80,0.00,16,21,0,239.25,1392.91,16,16,16,31,31,62,110,140,200,200,200,200
"None","Aggregated","1594393500",46727,0,68.50,0.00,16,21,0,239.25,1392.91,16,16,16,16,31,32,65,120,170,170,170,170
"None","Aggregated","1594393502",46879,0,65.60,0.00,16,21,0,239.25,1392.91,16,16,16,17,31,31,49,65,170,170,170,170
"None","Aggregated","1594393504",47022,0,65.90,0.00,16,21,0,239.25,1392.91,16,16,16,31,31,32,49,65,170,170,170,170
"None","Aggregated","1594393506",47150,0,66.90,0.00,16,21,0,239.25,1392.91,16,16,16,19,31,31,47,63,140,140,140,140
"None","Aggregated","1594393508",47290,0,64.50,0.00,16,21,0,239.25,1392.91,16,16,16,17,31,31,47,62,110,110,110,110
"None","Aggregated","1594393510",47431,0,65.90,0.00,16,21,0,239.25,1392.91,16,16,16,16,31,31,33,63,110,110,110,110
"None","Aggregated","1594393512",47576,0,66.30,0.00,16,21,0,239.25,1392.91,16,16,16,16,31,31,33,94,110,110,110,110
"None","Aggregated","1594393514",47718,0,67.20,0.00,16,21,0,239.25,1392.91,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594393517",47847,0,66.90,0.00,16,21,0,239.25,1392.91,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594393519",47990,0,68.20,0.00,16,21,0,239.25,1392.91,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594393521",48133,0,67.90,0.00,16,21,0,239.25,1392.91,16,16,16,16,31,31,32,94,110,110,110,110
"None","Aggregated","1594393523",48254,0,67.30,0.00,16,21,0,239.25,1392.92,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594393525",48397,0,65.40,0.00,16,21,0,239.25,1392.92,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594393527",48549,0,65.40,0.00,16,21,0,239.25,1392.92,16,16,16,17,31,31,47,78,110,110,110,110
"None","Aggregated","1594393529",48671,0,67.70,0.00,16,21,0,239.25,1392.91,16,16,16,17,31,31,47,62,110,110,110,110
"None","Aggregated","1594393531",48801,0,66.00,0.00,16,21,0,239.25,1392.91,16,16,16,17,31,31,47,64,130,130,130,130
"None","Aggregated","1594393533",48960,0,64.80,0.00,16,21,0,239.25,1392.91,16,16,16,17,31,31,47,82,130,130,130,130
"None","Aggregated","1594393535",49092,0,67.70,0.00,16,21,0,239.25,1392.90,16,16,16,16,31,31,31,47,130,130,130,130
"None","Aggregated","1594393537",49229,0,67.40,0.00,16,21,0,239.25,1392.90,16,16,16,16,31,31,33,95,130,130,130,130
"None","Aggregated","1594393539",49370,0,66.00,0.00,16,21,0,239.25,1392.91,16,16,16,17,31,31,47,47,140,140,140,140
"None","Aggregated","1594393542",49512,0,65.70,0.00,16,21,0,239.25,1392.92,16,16,17,31,31,31,47,130,140,140,140,140
"None","Aggregated","1594393544",49641,0,68.20,0.00,16,21,0,239.25,1392.92,16,16,18,31,31,47,78,130,160,160,160,160
"None","Aggregated","1594393546",49782,0,64.90,0.00,16,21,0,239.25,1392.92,16,16,31,31,32,47,63,130,160,160,160,160
"None","Aggregated","1594393548",49921,0,66.20,0.00,16,21,0,239.25,1392.92,16,16,31,31,32,47,62,78,160,160,160,160
"None","Aggregated","1594393550",50076,0,65.90,0.00,16,21,0,239.25,1392.92,16,29,31,31,32,47,62,95,190,190,190,190
"None","Aggregated","1594393552",50217,0,67.10,0.00,16,21,0,239.25,1392.93,16,31,31,31,46,48,78,140,230,230,230,230
"None","Aggregated","1594393554",50341,0,68.70,0.00,16,21,0,239.25,1392.92,16,29,31,31,47,63,78,190,230,230,230,230
"None","Aggregated","1594393556",50481,0,66.90,0.00,16,21,0,239.25,1392.92,16,16,31,31,47,63,110,190,230,230,230,230
"None","Aggregated","1594393558",50646,0,66.50,0.00,16,21,0,239.25,1392.92,16,16,31,31,47,63,110,170,230,230,230,230
"None","Aggregated","1594393560",50772,0,67.90,0.00,16,21,0,239.25,1392.92,16,16,16,31,47,63,94,160,200,200,200,200
"None","Aggregated","1594393563",50903,0,66.60,0.00,16,21,0,239.25,1392.93,16,16,16,17,31,63,94,140,170,170,170,170
"None","Aggregated","1594393565",51046,0,65.10,0.00,16,21,0,239.25,1392.93,16,16,16,16,31,47,78,140,160,160,160,160
"None","Aggregated","1594393567",51192,0,67.20,0.00,16,21,0,239.25,1392.93,16,16,16,17,31,47,78,130,160,160,160,160
"None","Aggregated","1594393569",51333,0,67.80,0.00,16,21,0,239.25,1392.93,16,16,16,17,31,47,66,94,160,160,160,160
"None","Aggregated","1594393571",51476,0,65.50,0.00,16,21,0,239.25,1392.92,16,16,16,16,31,47,78,78,170,170,170,170
"None","Aggregated","1594393573",51598,0,67.30,0.00,16,21,0,239.25,1392.93,16,16,16,16,31,47,62,78,170,170,170,170
"None","Aggregated","1594393575",51747,0,66.60,0.00,16,21,0,239.25,1392.93,16,16,16,16,31,47,62,78,170,170,170,170
"None","Aggregated","1594393577",51881,0,66.60,0.00,16,21,0,239.25,1392.93,16,16,16,16,31,31,47,78,170,170,170,170
"None","Aggregated","1594393579",52008,0,65.90,0.00,16,21,0,239.25,1392.93,16,16,16,16,31,47,78,110,170,170,170,170
"None","Aggregated","1594393581",52154,0,65.20,0.00,16,21,0,239.25,1392.93,16,16,16,17,31,47,78,110,170,170,170,170
"None","Aggregated","1594393584",52308,0,65.50,0.00,16,21,0,239.25,1392.94,16,16,16,31,31,47,80,110,170,170,170,170
"None","Aggregated","1594393586",52435,0,67.40,0.00,16,21,0,239.25,1392.94,16,16,31,31,47,78,94,170,220,220,220,220
"None","Aggregated","1594393588",52572,0,65.70,0.00,16,21,0,239.25,1392.94,16,16,16,31,31,47,94,94,220,220,220,220
"None","Aggregated","1594393590",52713,0,65.60,0.00,16,21,0,239.25,1392.94,16,16,16,31,31,47,94,110,220,220,220,220
"None","Aggregated","1594393592",52862,0,67.70,0.00,16,21,0,239.25,1392.93,16,16,17,31,47,78,94,170,220,220,220,220
"None","Aggregated","1594393594",52990,0,68.20,0.00,16,21,0,239.25,1392.93,16,16,16,16,31,47,94,120,200,200,200,200
"None","Aggregated","1594393596",53129,0,65.20,0.00,16,21,0,239.25,1392.93,16,16,16,16,31,47,78,110,200,200,200,200
"None","Aggregated","1594393598",53270,0,66.50,0.00,16,21,0,239.25,1392.93,16,16,16,17,31,47,78,110,200,200,200,200
"None","Aggregated","1594393600",53395,0,66.30,0.00,16,21,0,239.25,1392.93,16,16,16,17,31,31,47,78,130,130,130,130
"None","Aggregated","1594393602",53543,0,64.90,0.00,16,21,0,239.25,1392.93,16,16,16,31,31,31,34,78,130,130,130,130
"None","Aggregated","1594393604",53679,0,66.20,0.00,16,21,0,239.25,1392.93,16,16,16,31,31,31,47,94,130,130,130,130
"None","Aggregated","1594393606",53805,0,67.00,0.00,16,21,0,239.25,1392.92,16,16,16,31,31,32,47,47,130,130,130,130
"None","Aggregated","1594393609",53946,0,65.40,0.00,16,21,0,239.25,1392.93,16,16,16,31,31,32,47,47,120,120,120,120
"None","Aggregated","1594393611",54088,0,64.40,0.00,16,21,0,239.25,1392.92,16,16,16,16,31,32,47,94,130,130,130,130
"None","Aggregated","1594393613",54228,0,67.30,0.00,16,21,0,239.25,1392.92,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594393615",54343,0,65.40,0.00,16,21,0,239.25,1392.92,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594393617",54487,0,64.40,0.00,16,21,0,239.25,1392.93,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594393619",54632,0,65.70,0.00,16,21,0,239.25,1392.93,16,16,16,16,17,31,31,78,110,110,110,110
"None","Aggregated","1594393621",54774,0,66.80,0.00,16,21,0,239.25,1392.93,16,16,16,16,31,31,33,63,110,110,110,110
"None","Aggregated","1594393623",54896,0,65.70,0.00,16,21,0,239.25,1392.93,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594393625",55033,0,64.20,0.00,16,21,0,239.25,1392.93,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594393627",55185,0,66.20,0.00,16,21,0,239.25,1392.93,16,16,16,16,31,31,47,47,120,120,120,120
"None","Aggregated","1594393629",55318,0,66.70,0.00,16,21,0,239.25,1392.94,16,16,16,16,31,31,32,47,120,120,120,120
"None","Aggregated","1594393631",55451,0,66.20,0.00,16,21,0,239.25,1392.94,16,16,16,16,31,31,47,78,120,120,120,120
"None","Aggregated","1594393633",55588,0,65.80,0.00,16,21,0,239.25,1392.94,16,16,16,16,31,31,47,94,120,120,120,120
"None","Aggregated","1594393635",55736,0,67.30,0.00,16,21,0,239.25,1392.94,16,16,16,16,31,31,31,94,110,110,110,110
"None","Aggregated","1594393638",55868,0,67.30,0.00,16,21,0,239.25,1392.94,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594393640",55991,0,65.80,0.00,16,21,0,239.25,1392.94,16,16,16,16,31,31,48,110,130,130,130,130
"None","Aggregated","1594393642",56141,0,65.20,0.00,16,21,0,239.25,1392.93,16,16,16,16,31,31,47,48,130,130,130,130
"None","Aggregated","1594393644",56284,0,66.70,0.00,16,21,0,239.25,1392.93,16,16,16,16,31,31,48,94,130,130,130,130
"None","Aggregated","1594393646",56413,0,67.20,0.00,16,21,0,239.25,1392.93,16,16,16,17,31,35,48,110,130,130,130,130
"None","Aggregated","1594393648",56543,0,66.20,0.00,16,21,0,239.25,1392.94,16,16,16,16,31,31,47,110,110,110,110,110
"None","Aggregated","1594393650",56682,0,65.80,0.00,16,21,0,239.25,1392.94,16,16,16,17,31,31,47,110,110,110,110,110
"None","Aggregated","1594393652",56834,0,67.00,0.00,16,21,0,239.25,1392.94,16,16,16,31,31,31,47,47,110,110,110,110
"None","Aggregated","1594393654",56957,0,66.10,0.00,16,21,0,239.25,1392.94,16,16,16,17,31,31,31,47,120,120,120,120
"None","Aggregated","1594393656",57094,0,65.40,0.00,16,21,0,239.25,1392.93,16,16,16,16,31,31,31,47,120,120,120,120
"None","Aggregated","1594393658",57236,0,64.70,0.00,16,21,0,239.25,1392.93,16,16,16,17,31,31,31,47,120,120,120,120
"None","Aggregated","1594393660",57377,0,65.70,0.00,16,21,0,239.25,1392.93,16,16,16,16,31,31,47,94,120,120,120,120
"None","Aggregated","1594393662",57515,0,65.90,0.00,16,21,0,239.25,1392.94,16,16,16,16,31,31,32,47,120,120,120,120
"None","Aggregated","1594393665",57653,0,66.00,0.00,16,21,0,239.25,1392.94,16,16,16,16,31,31,31,94,120,120,120,120
"None","Aggregated","1594393667",57786,0,66.90,0.00,16,21,0,239.25,1392.94,16,16,16,16,31,31,31,78,120,120,120,120
"None","Aggregated","1594393669",57928,0,67.00,0.00,16,21,0,239.25,1392.94,16,16,16,16,31,31,31,33,120,120,120,120
"None","Aggregated","1594393671",58065,0,66.40,0.00,16,21,0,239.25,1392.94,16,16,16,16,31,31,31,32,110,110,110,110
"None","Aggregated","1594393673",58202,0,66.80,0.00,16,21,0,239.25,1392.94,16,16,16,16,31,31,31,31,110,110,110,110
