"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591457649",100466,0,287.80,0.00,2800,2702,102,4130.82,1393.02,2700,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1591457652",101111,0,302.70,0.00,2800,2704,102,4130.82,1393.01,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591457654",101739,0,285.00,0.00,2800,2704,102,4130.82,1393.01,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591457656",102298,0,299.50,0.00,2800,2704,102,4130.82,1393.01,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591457658",102944,0,291.60,0.00,2800,2705,102,4130.82,1393.02,2900,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1591457660",103580,0,291.50,0.00,2800,2705,102,4130.82,1393.02,2800,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1591457662",104057,0,304.80,0.00,2800,2706,102,4130.82,1393.02,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591457664",104770,0,289.50,0.00,2800,2707,102,4130.82,1393.01,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591457666",105429,0,294.00,0.00,2800,2707,102,4130.82,1393.00,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591457668",105968,0,301.10,0.00,2800,2707,102,4130.82,1393.01,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591457670",106584,0,291.60,0.00,2800,2707,102,4130.82,1393.00,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591457672",107224,0,284.50,0.00,2800,2707,102,4130.82,1393.01,2700,2800,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1591457674",107703,0,302.70,0.00,2800,2708,102,4130.82,1393.00,2700,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1591457676",108365,0,279.50,0.00,2800,2710,102,4130.82,1393.00,2800,2900,2900,3000,3100,3100,3100,3100,3100,4000,4000,4000
"None","Aggregated","1591457678",108854,0,279.50,0.00,2800,2711,102,4130.82,1393.00,2900,2900,3000,3000,3100,3100,3200,3200,3300,4000,4000,4000
"None","Aggregated","1591457681",109530,0,291.20,0.00,2800,2714,102,4130.82,1393.00,3000,3100,3100,3100,3200,3300,3300,3300,3400,4000,4000,4000
"None","Aggregated","1591457683",110198,0,286.60,0.00,2800,2715,102,4130.82,1393.00,3000,3100,3100,3200,3200,3300,3300,3300,3400,4000,4000,4000
"None","Aggregated","1591457685",110755,0,293.00,0.00,2800,2714,102,4130.82,1393.01,2900,3000,3100,3200,3200,3300,3300,3300,3400,4000,4000,4000
"None","Aggregated","1591457687",111378,0,299.50,0.00,2800,2713,102,4130.82,1393.00,2800,2900,3100,3200,3200,3300,3300,3300,3400,3800,3800,3800
"None","Aggregated","1591457689",112024,0,295.50,0.00,2800,2712,102,4130.82,1392.99,2700,2800,2800,2900,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591457691",112488,0,311.10,0.00,2800,2712,102,4130.82,1393.00,2600,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1591457693",113130,0,290.60,0.00,2800,2714,102,4130.82,1393.00,2700,2900,2900,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591457695",113646,0,279.20,0.00,2800,2716,102,4130.82,1393.01,2900,3000,3100,3100,3200,3200,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591457697",114313,0,276.90,0.00,2800,2720,102,4130.82,1393.01,3100,3200,3200,3200,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591457699",115011,0,282.50,0.00,2800,2721,102,4130.82,1393.00,3100,3200,3200,3200,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591457701",115524,0,282.40,0.00,2800,2722,102,4130.82,1393.00,3100,3100,3200,3300,3400,3400,3500,3500,3500,3900,3900,3900
"None","Aggregated","1591457703",116093,0,287.50,0.00,2800,2722,102,4130.82,1393.00,3000,3100,3200,3300,3400,3400,3500,3500,3500,3900,3900,3900
"None","Aggregated","1591457706",116640,0,289.70,0.00,2800,2723,102,4130.82,1393.00,2900,2900,3000,3000,3100,3200,3200,3300,3300,3900,3900,3900
"None","Aggregated","1591457708",117197,0,283.70,0.00,2800,2726,102,4491.18,1393.00,2900,2900,3000,3300,3400,3400,3500,3500,3900,4500,4500,4500
"None","Aggregated","1591457710",117866,0,272.10,0.00,2900,2730,102,4491.18,1393.00,3000,3400,3400,3400,3600,3600,3600,3600,3600,4500,4500,4500
"None","Aggregated","1591457712",118391,0,269.70,0.00,2900,2733,102,4491.18,1393.00,3300,3400,3500,3500,3600,3600,3600,3600,3700,4500,4500,4500
"None","Aggregated","1591457714",119034,0,273.80,0.00,2900,2736,102,4491.18,1393.00,3400,3400,3500,3500,3600,3600,3600,3600,3700,4500,4500,4500
"None","Aggregated","1591457716",119607,0,285.70,0.00,2900,2737,102,4491.18,1393.00,3300,3400,3500,3500,3600,3600,3600,3600,3700,4500,4500,4500
"None","Aggregated","1591457718",120055,0,292.60,0.00,2900,2738,102,4491.18,1393.00,3200,3300,3400,3400,3500,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591457720",120573,0,279.70,0.00,2900,2741,102,4491.18,1393.00,3200,3400,3500,3500,3500,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591457722",121163,0,267.60,0.00,2900,2746,102,4491.18,1393.00,3200,3500,3500,3600,3700,3700,3800,3800,3800,3800,3800,3800
"None","Aggregated","1591457724",121611,0,268.40,0.00,2900,2751,102,4491.18,1393.00,3500,3700,3700,3800,4300,4300,4300,4300,4400,4400,4400,4400
"None","Aggregated","1591457726",122309,0,245.60,0.00,2900,2759,102,4491.18,1393.00,3700,4100,4200,4200,4300,4300,4400,4400,4400,4400,4400,4400
"None","Aggregated","1591457728",123015,0,251.70,0.00,2900,2764,102,4491.18,1393.00,3800,4000,4200,4200,4300,4300,4400,4400,4400,4400,4400,4400
"None","Aggregated","1591457730",123544,0,281.20,0.00,2900,2765,102,4491.18,1393.00,3700,4000,4200,4200,4300,4300,4400,4400,4400,4400,4400,4400
"None","Aggregated","1591457732",124201,0,284.30,0.00,2900,2765,102,4491.18,1393.00,3500,4000,4200,4200,4300,4300,4400,4400,4400,4400,4400,4400
"None","Aggregated","1591457735",124744,0,291.90,0.00,2900,2764,102,4491.18,1393.00,3100,3300,3500,3700,3900,4000,4100,4100,4100,4200,4200,4200
"None","Aggregated","1591457737",125317,0,299.30,0.00,2900,2764,102,4491.18,1393.00,2800,3000,3100,3100,3300,3300,3400,3400,3400,3500,3500,3500
"None","Aggregated","1591457739",125941,0,290.00,0.00,2900,2765,102,4491.18,1393.01,2800,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591457741",126434,0,283.40,0.00,2900,2766,102,4491.18,1393.01,2800,2900,3000,3000,3000,3100,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591457743",127138,0,276.20,0.00,2900,2769,102,4491.18,1393.01,3000,3000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591457745",127770,0,280.30,0.00,2900,2769,102,4491.18,1393.01,3000,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591457747",128292,0,290.40,0.00,2900,2770,102,4491.18,1393.01,3000,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591457749",128906,0,284.50,0.00,2900,2771,102,4491.18,1393.01,3000,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591457751",129482,0,282.70,0.00,2900,2771,102,4491.18,1393.01,3000,3000,3100,3100,3300,3300,3300,3300,3400,3800,3800,3800
"None","Aggregated","1591457753",130019,0,293.10,0.00,2900,2773,102,4491.18,1393.01,3000,3000,3100,3100,3200,3300,3300,3300,3300,3800,3800,3800
"None","Aggregated","1591457755",130643,0,277.40,0.00,2900,2775,102,4491.18,1393.01,3000,3200,3200,3200,3300,3400,3400,3500,3500,3800,3800,3800
"None","Aggregated","1591457757",131195,0,273.10,0.00,2900,2777,102,4491.18,1393.01,3100,3200,3200,3300,3400,3400,3400,3500,3500,3800,3800,3800
"None","Aggregated","1591457759",131837,0,288.20,0.00,2900,2779,102,4491.18,1393.01,3200,3200,3300,3300,3400,3400,3500,3500,3500,3900,3900,3900
"None","Aggregated","1591457762",132475,0,278.60,0.00,2900,2780,102,4491.18,1393.01,3100,3200,3300,3300,3400,3400,3500,3500,3500,3900,3900,3900
"None","Aggregated","1591457764",132970,0,299.30,0.00,2900,2779,102,4491.18,1393.02,3100,3100,3200,3200,3300,3400,3500,3500,3500,3900,3900,3900
"None","Aggregated","1591457766",133581,0,291.30,0.00,2900,2781,102,4491.18,1393.02,3000,3100,3100,3200,3300,3400,3500,3500,3500,3900,3900,3900
"None","Aggregated","1591457768",134220,0,283.90,0.00,2900,2781,102,4491.18,1393.02,2900,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591457770",134713,0,298.30,0.00,2900,2782,102,4491.18,1393.02,2900,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591457772",135376,0,278.40,0.00,2900,2784,102,4491.18,1393.02,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591457774",135999,0,277.40,0.00,2900,2785,102,4491.18,1393.02,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591457776",136546,0,288.80,0.00,2900,2786,102,4491.18,1393.02,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591457778",137114,0,283.30,0.00,2900,2788,102,4491.18,1393.02,3100,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591457780",137697,0,273.30,0.00,2900,2789,102,4491.18,1393.02,3200,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591457782",138157,0,289.00,0.00,2900,2792,102,4491.18,1393.02,3200,3200,3300,3300,3600,3700,3800,3800,3800,3800,3800,3800
"None","Aggregated","1591457784",138803,0,268.10,0.00,2900,2795,102,4491.18,1393.02,3200,3500,3600,3600,3700,3700,3800,3800,3800,3800,3800,3800
"None","Aggregated","1591457786",139476,0,266.30,0.00,2900,2798,102,4491.18,1393.01,3300,3500,3600,3600,3700,3700,3800,3800,3800,3800,3800,3800
"None","Aggregated","1591457789",140011,0,281.20,0.00,2900,2800,102,4491.18,1393.01,3400,3500,3600,3600,3700,3700,3800,3800,3800,3800,3800,3800
"None","Aggregated","1591457791",140667,0,279.50,0.00,2900,2800,102,4491.18,1393.01,3300,3400,3500,3600,3600,3700,3700,3800,3800,3800,3800,3800
"None","Aggregated","1591457793",141258,0,293.70,0.00,2900,2800,102,4491.18,1393.01,3100,3200,3300,3400,3500,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591457795",141738,0,304.10,0.00,2900,2799,102,4491.18,1393.02,2900,3100,3200,3200,3300,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591457797",142371,0,284.50,0.00,2900,2800,102,4491.18,1393.02,2900,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591457799",142928,0,281.60,0.00,2900,2801,102,4491.18,1393.01,2900,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591457801",143544,0,286.80,0.00,2900,2803,102,4491.18,1393.01,3000,3000,3100,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591457803",144216,0,272.20,0.00,2900,2805,102,4491.18,1393.01,3000,3100,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591457805",144836,0,275.50,0.00,2900,2805,102,4491.18,1393.01,3000,3100,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591457808",145426,0,289.10,0.00,2900,2806,102,4491.18,1393.01,3100,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591457810",146044,0,287.00,0.00,2900,2805,102,4491.18,1393.01,3000,3000,3100,3100,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591457812",146556,0,300.20,0.00,2900,2805,102,4491.18,1393.01,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591457814",147172,0,287.30,0.00,2900,2807,102,4491.18,1393.01,2900,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591457816",147827,0,279.10,0.00,2900,2808,102,4491.18,1393.01,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591457818",148347,0,287.90,0.00,2900,2809,102,4491.18,1393.00,3000,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591457820",149026,0,280.20,0.00,2900,2810,102,4491.18,1393.00,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591457822",149654,0,280.10,0.00,2900,2810,102,4491.18,1393.00,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591457824",150178,0,295.40,0.00,2900,2810,102,4491.18,1393.00,3000,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591457826",150836,0,290.50,0.00,2900,2810,102,4491.18,1393.00,2900,3000,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591457829",151430,0,284.10,0.00,2900,2810,102,4491.18,1393.00,2800,2900,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591457831",152029,0,294.20,0.00,2900,2811,102,4491.18,1393.00,2900,3000,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591457833",152722,0,285.10,0.00,2900,2811,102,4491.18,1393.00,2900,3000,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591457835",153263,0,290.40,0.00,2900,2811,102,4491.18,1392.99,2800,2900,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591457837",153911,0,293.20,0.00,2900,2811,102,5826.68,1393.00,2900,2900,3000,3000,3000,3100,3200,3200,3200,5800,5800,5800
"None","Aggregated","1591457839",154563,0,289.60,0.00,2900,2810,102,5826.68,1393.00,2800,2900,2900,3000,3000,3000,3000,3100,3100,5800,5800,5800
"None","Aggregated","1591457841",155055,0,299.70,0.00,2900,2810,102,5826.68,1393.00,2800,2800,2900,2900,2900,3000,3000,3000,3100,5800,5800,5800
"None","Aggregated","1591457843",155727,0,292.00,0.00,2900,2810,102,5826.68,1393.00,2800,2900,2900,2900,3000,3000,3000,3100,3100,5800,5800,5800
"None","Aggregated","1591457845",156386,0,285.80,0.00,2900,2809,102,5826.68,1393.00,2700,2800,2900,2900,2900,3000,3000,3100,3100,5800,5800,5800
"None","Aggregated","1591457847",156886,0,298.50,0.00,2900,2809,102,5826.68,1392.99,2700,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1591457849",157548,0,289.40,0.00,2900,2809,102,5826.68,1393.00,2800,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1591457851",158058,0,288.70,0.00,2900,2809,102,5826.68,1392.99,2700,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1591457854",158675,0,297.00,0.00,2900,2810,102,5826.68,1393.00,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591457856",159341,0,283.40,0.00,2900,2811,102,5826.68,1393.00,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591457858",159857,0,294.70,0.00,2900,2811,102,5826.68,1393.00,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591457860",160549,0,289.20,0.00,2900,2811,102,5826.68,1393.00,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591457862",161179,0,288.80,0.00,2900,2811,102,5826.68,1393.00,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591457864",161706,0,304.20,0.00,2900,2811,102,5826.68,1393.00,2800,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591457866",162364,0,291.40,0.00,2900,2811,102,5826.68,1393.00,2800,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591457868",163010,0,288.20,0.00,2900,2810,102,5826.68,1393.00,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591457870",163587,0,305.80,0.00,2900,2810,102,5826.68,1393.00,2800,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1591457872",164228,0,290.20,0.00,2900,2810,102,5826.68,1392.99,2800,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1591457875",164722,0,288.70,0.00,2900,2810,102,5826.68,1392.99,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591457877",165407,0,286.10,0.00,2900,2811,102,5826.68,1392.99,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591457879",166054,0,284.60,0.00,2900,2811,102,5826.68,1392.99,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591457881",166661,0,294.50,0.00,2900,2812,102,5826.68,1392.99,3000,3100,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591457883",167338,0,289.20,0.00,2900,2812,102,5826.68,1392.99,3000,3100,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591457885",167855,0,294.40,0.00,2900,2812,102,5826.68,1392.99,2900,3000,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591457887",168462,0,301.80,0.00,2900,2812,102,5826.68,1392.99,2900,2900,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591457889",169097,0,287.00,0.00,2900,2812,102,5826.68,1392.99,2800,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591457891",169637,0,288.20,0.00,2900,2812,102,5826.68,1392.99,2800,2800,2900,2900,3000,3100,3100,3200,3200,3800,3800,3800
"None","Aggregated","1591457893",170330,0,285.20,0.00,2900,2813,102,5826.68,1392.99,2900,2900,3000,3100,3100,3100,3200,3200,3200,3800,3800,3800
"None","Aggregated","1591457896",170894,0,280.10,0.00,2900,2813,102,5826.68,1392.99,2800,2900,3000,3100,3100,3100,3200,3200,3200,3800,3800,3800
"None","Aggregated","1591457898",171491,0,297.10,0.00,2900,2813,102,5826.68,1392.99,2900,3000,3100,3100,3100,3100,3200,3200,3200,3800,3800,3800
"None","Aggregated","1591457900",172176,0,287.00,0.00,2900,2813,102,5826.68,1392.99,2900,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591457902",172658,0,294.00,0.00,2900,2814,102,5826.68,1392.99,2900,3000,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591457904",173340,0,290.50,0.00,2900,2815,102,5826.68,1392.98,2900,3100,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591457906",173855,0,287.30,0.00,2900,2815,102,5826.68,1392.99,2900,3100,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591457908",174480,0,281.20,0.00,2900,2816,102,5826.68,1392.98,3000,3100,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591457910",175099,0,286.70,0.00,2900,2816,102,5826.68,1392.98,2900,3100,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591457912",175604,0,283.90,0.00,2900,2816,102,5826.68,1392.99,2900,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591457914",176282,0,284.10,0.00,2900,2818,102,5826.68,1392.99,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591457916",176939,0,280.10,0.00,2900,2818,102,5826.68,1392.99,2900,3000,3100,3100,3200,3200,3200,3300,3300,4200,4200,4200
"None","Aggregated","1591457918",177433,0,294.60,0.00,2900,2818,102,5826.68,1392.99,2900,3000,3100,3100,3200,3200,3200,3300,3300,4200,4200,4200
"None","Aggregated","1591457921",178086,0,282.60,0.00,2900,2818,102,5826.68,1392.99,3000,3000,3100,3100,3200,3200,3200,3300,3300,4200,4200,4200
"None","Aggregated","1591457923",178560,0,288.80,0.00,2900,2818,102,5826.68,1392.99,2900,3000,3000,3000,3100,3100,3200,3200,3300,4200,4200,4200
"None","Aggregated","1591457925",179184,0,286.00,0.00,2900,2819,102,5826.68,1392.99,2900,3000,3100,3100,3200,3200,3200,3200,3300,3800,3800,3800
"None","Aggregated","1591457927",179862,0,282.20,0.00,2900,2820,102,5826.68,1392.98,3000,3100,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591457929",180412,0,283.90,0.00,2900,2820,102,5826.68,1392.98,3000,3100,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591457931",181048,0,288.80,0.00,2900,2821,102,5826.68,1392.98,3100,3100,3100,3200,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591457933",181663,0,285.10,0.00,2900,2821,102,5826.68,1392.98,3000,3100,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591457935",182191,0,301.60,0.00,2900,2821,102,5826.68,1392.98,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591457937",182813,0,290.40,0.00,2900,2821,102,5826.68,1392.97,2900,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591457939",183471,0,283.80,0.00,2900,2821,102,5826.68,1392.97,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591457941",184003,0,294.40,0.00,2900,2822,102,5826.68,1392.97,2900,3000,3000,3000,3100,3100,3100,3200,3200,3900,3900,3900
"None","Aggregated","1591457943",184652,0,281.50,0.00,2900,2822,102,5826.68,1392.97,2900,3000,3000,3100,3100,3100,3200,3200,3300,3900,3900,3900
"None","Aggregated","1591457946",185282,0,286.10,0.00,2900,2822,102,5826.68,1392.97,2900,3000,3000,3100,3100,3200,3200,3200,3300,3900,3900,3900
"None","Aggregated","1591457948",185907,0,293.70,0.00,2900,2822,102,5826.68,1392.97,2900,3000,3000,3100,3100,3200,3200,3200,3300,3900,3900,3900
"None","Aggregated","1591457950",186521,0,290.50,0.00,2900,2822,102,5826.68,1392.97,2900,3000,3000,3000,3100,3100,3200,3200,3200,3900,3900,3900
"None","Aggregated","1591457952",187126,0,291.50,0.00,2900,2821,102,5826.68,1392.97,2700,2800,2900,2900,3000,3000,3100,3100,3200,3900,3900,3900
"None","Aggregated","1591457954",187690,0,305.90,0.00,2900,2821,102,5826.68,1392.97,2800,2800,2900,2900,3000,3000,3100,3100,3200,3900,3900,3900
"None","Aggregated","1591457956",188326,0,286.00,0.00,2900,2821,102,5826.68,1392.98,2700,2800,2900,2900,2900,3000,3000,3000,3000,3900,3900,3900
"None","Aggregated","1591457958",188839,0,293.20,0.00,2900,2821,102,5826.68,1392.97,2700,2800,2900,2900,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591457960",189512,0,280.40,0.00,2900,2823,102,5826.68,1392.97,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591457962",190186,0,278.90,0.00,2900,2823,102,5826.68,1392.97,2900,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591457964",190706,0,281.60,0.00,2900,2823,102,5826.68,1392.97,2900,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591457966",191387,0,303.40,0.00,2900,2822,102,5826.68,1392.97,2900,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591457969",192025,0,287.90,0.00,2900,2821,102,5826.68,1392.97,2800,2800,2900,3000,3100,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591457971",192496,0,306.80,0.00,2900,2821,102,5826.68,1392.97,2700,2800,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1591457973",193173,0,291.60,0.00,2900,2821,102,5826.68,1392.97,2800,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1591457975",193668,0,291.90,0.00,2900,2821,102,5826.68,1392.97,2800,2800,2900,2900,3000,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591457977",194288,0,286.90,0.00,2900,2822,102,5826.68,1392.97,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591457979",194955,0,279.50,0.00,2900,2823,102,5826.68,1392.97,2900,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591457981",195495,0,284.70,0.00,2900,2823,102,5826.68,1392.97,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591457983",196110,0,282.70,0.00,2900,2824,102,5826.68,1392.97,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591457985",196746,0,281.10,0.00,2900,2824,102,5826.68,1392.98,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591457987",197272,0,299.20,0.00,2900,2824,102,5826.68,1392.97,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591457989",197940,0,290.40,0.00,2900,2824,102,5826.68,1392.97,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591457991",198562,0,283.00,0.00,2900,2824,102,5826.68,1392.97,2800,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591457993",199064,0,298.40,0.00,2900,2824,102,5826.68,1392.97,2800,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591457996",199724,0,284.00,0.00,2900,2825,102,5826.68,1392.97,2800,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591457998",200232,0,297.20,0.00,2900,2825,102,5826.68,1392.97,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458000",200891,0,285.90,0.00,2900,2826,102,5826.68,1392.97,3000,3100,3100,3100,3100,3200,3200,3200,3200,3400,3400,3400
"None","Aggregated","1591458002",201522,0,286.30,0.00,2900,2826,102,5826.68,1392.97,3000,3100,3100,3100,3100,3200,3200,3200,3200,3400,3400,3400
"None","Aggregated","1591458004",202077,0,288.00,0.00,2900,2826,102,5826.68,1392.97,3000,3000,3100,3100,3100,3200,3200,3200,3200,3400,3400,3400
