"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591304723",55968,8,132.60,0.00,16,20,0,1017.08,1392.79,16,16,16,31,31,31,47,94,110,110,110,110
"None","Aggregated","1591304725",56244,8,132.50,0.00,16,20,0,1017.08,1392.79,16,16,17,31,31,31,47,94,110,110,110,110
"None","Aggregated","1591304727",56507,8,132.80,0.00,16,20,0,1017.08,1392.79,16,16,16,31,31,31,63,94,110,110,110,110
"None","Aggregated","1591304729",56782,8,134.90,0.00,16,20,0,1017.08,1392.78,16,16,31,31,31,33,63,94,130,130,130,130
"None","Aggregated","1591304732",57064,8,133.60,0.00,16,20,0,1017.08,1392.79,16,16,17,31,31,33,63,94,130,130,130,130
"None","Aggregated","1591304734",57320,8,133.40,0.00,16,20,0,1017.08,1392.79,16,16,16,31,31,47,63,94,130,130,130,130
"None","Aggregated","1591304736",57601,8,131.10,0.00,16,20,0,1017.08,1392.79,16,16,17,31,31,47,78,110,130,200,200,200
"None","Aggregated","1591304738",57875,8,131.40,0.00,16,20,0,1017.08,1392.79,16,16,16,31,31,31,63,94,130,200,200,200
"None","Aggregated","1591304740",58160,8,131.30,0.00,16,20,0,1017.08,1392.79,16,16,17,31,31,47,63,95,130,200,200,200
"None","Aggregated","1591304742",58415,8,134.50,0.00,16,20,0,1017.08,1392.79,16,16,16,31,31,47,63,94,130,200,200,200
"None","Aggregated","1591304744",58682,8,131.70,0.00,16,20,0,1017.08,1392.80,16,16,16,31,31,31,47,63,110,110,110,110
"None","Aggregated","1591304746",58956,8,132.60,0.00,16,20,0,1017.08,1392.80,16,16,16,31,31,33,47,94,110,110,110,110
"None","Aggregated","1591304748",59240,8,132.30,0.00,16,20,0,1017.08,1392.80,16,16,16,31,31,31,47,94,110,110,110,110
"None","Aggregated","1591304750",59515,8,133.20,0.00,16,20,0,1017.08,1392.81,16,16,16,31,31,31,47,94,110,110,110,110
"None","Aggregated","1591304752",59777,8,131.30,0.00,16,20,0,1017.08,1392.82,16,16,16,31,31,31,47,94,110,110,110,110
"None","Aggregated","1591304754",60061,8,134.40,0.00,16,20,0,1017.08,1392.81,16,16,16,31,31,31,47,94,110,110,110,110
"None","Aggregated","1591304756",60341,8,133.50,0.00,16,20,0,1017.08,1392.80,16,16,16,31,31,31,47,78,130,130,130,130
"None","Aggregated","1591304758",60604,8,133.20,0.00,16,20,0,1017.08,1392.80,16,16,17,31,31,31,47,94,130,130,130,130
"None","Aggregated","1591304760",60885,8,134.60,0.00,16,20,0,1017.08,1392.80,16,16,17,31,31,31,47,94,130,130,130,130
"None","Aggregated","1591304762",61153,8,133.50,0.00,16,20,0,1017.08,1392.80,16,16,16,31,31,31,47,63,130,130,130,130
"None","Aggregated","1591304764",61432,8,132.70,0.00,16,20,0,1017.08,1392.81,16,16,17,31,31,31,62,78,130,130,130,130
"None","Aggregated","1591304766",61697,8,134.50,0.00,16,20,0,1017.08,1392.81,16,16,16,31,31,31,63,94,140,140,140,140
"None","Aggregated","1591304769",61982,8,132.90,0.00,16,20,0,1017.08,1392.81,16,16,16,31,31,47,78,94,140,140,140,140
"None","Aggregated","1591304771",62258,8,130.70,0.00,16,20,0,1017.08,1392.80,16,16,31,31,31,47,78,94,140,140,140,140
"None","Aggregated","1591304773",62514,8,134.00,0.00,16,20,0,1017.08,1392.81,16,16,31,31,31,47,78,110,140,140,140,140
"None","Aggregated","1591304775",62779,8,131.90,0.00,16,20,0,1017.08,1392.82,16,16,31,31,31,31,47,94,120,140,140,140
"None","Aggregated","1591304777",63064,8,132.30,0.00,16,20,0,1017.08,1392.82,16,16,31,31,31,31,49,94,140,140,140,140
"None","Aggregated","1591304779",63325,8,133.30,0.00,16,20,0,1017.08,1392.82,16,16,31,31,31,34,65,110,130,140,140,140
"None","Aggregated","1591304781",63604,8,130.50,0.00,16,20,0,1017.08,1392.83,16,16,31,31,31,47,94,120,140,160,160,160
"None","Aggregated","1591304783",63871,8,129.30,0.00,16,20,0,1017.08,1392.83,16,16,31,31,31,47,110,120,140,160,160,160
"None","Aggregated","1591304785",64165,9,132.50,0.00,16,20,0,1017.08,1392.81,16,16,31,31,31,40,94,120,140,160,160,160
"None","Aggregated","1591304787",64425,9,131.50,0.10,16,20,0,1017.08,1392.81,16,16,31,31,31,39,94,120,140,160,160,160
"None","Aggregated","1591304789",64701,9,131.70,0.10,16,20,0,1017.08,1392.81,16,16,16,31,31,31,47,94,130,130,130,130
"None","Aggregated","1591304791",64966,9,134.00,0.10,16,20,0,1017.08,1392.81,16,16,17,31,31,32,62,78,130,140,140,140
"None","Aggregated","1591304793",65241,9,133.60,0.10,16,20,0,1042.52,1392.81,16,16,24,31,31,33,63,81,140,1000,1000,1000
"None","Aggregated","1591304795",65511,9,131.70,0.10,16,20,0,1042.52,1392.81,16,16,31,31,31,47,63,97,140,1000,1000,1000
"None","Aggregated","1591304797",65783,9,133.60,0.00,16,20,0,1042.52,1392.81,16,16,31,31,31,47,62,94,140,1000,1000,1000
"None","Aggregated","1591304799",66061,9,132.40,0.00,16,20,0,1042.52,1392.81,16,16,31,31,31,47,63,78,140,1000,1000,1000
"None","Aggregated","1591304802",66340,9,131.10,0.00,16,20,0,1042.52,1392.81,16,16,31,31,31,47,63,94,130,130,130,130
"None","Aggregated","1591304804",66607,9,133.10,0.00,16,20,0,1042.52,1392.82,16,16,17,31,31,47,63,94,110,130,130,130
"None","Aggregated","1591304806",66906,9,133.20,0.00,16,20,0,1042.52,1392.82,16,16,16,31,31,47,63,94,120,130,130,130
"None","Aggregated","1591304808",67156,9,135.30,0.00,16,20,0,1042.52,1392.81,16,16,16,31,31,31,47,78,120,130,130,130
"None","Aggregated","1591304810",67439,9,132.80,0.00,16,20,0,1042.52,1392.81,16,16,17,31,31,35,47,78,120,130,130,130
"None","Aggregated","1591304812",67720,10,134.50,0.00,16,20,0,1042.52,1392.78,16,16,17,31,31,31,47,62,110,120,120,120
"None","Aggregated","1591304814",67974,10,135.50,0.10,16,20,0,1042.52,1392.79,16,16,31,31,31,31,47,47,110,130,130,130
"None","Aggregated","1591304816",68239,11,133.80,0.10,16,20,0,1042.52,1392.78,16,16,31,31,31,32,47,63,110,130,130,130
"None","Aggregated","1591304818",68529,11,129.30,0.20,16,20,0,1042.52,1392.77,16,16,31,31,31,31,47,94,110,130,130,130
"None","Aggregated","1591304820",68807,11,132.50,0.20,16,20,0,1042.52,1392.77,16,16,22,31,31,32,47,94,110,130,130,130
"None","Aggregated","1591304822",69062,11,131.50,0.20,16,20,0,1042.52,1392.78,16,16,16,31,31,31,47,78,110,110,110,110
"None","Aggregated","1591304824",69343,11,129.50,0.10,16,20,0,1042.52,1392.78,16,16,16,31,31,31,47,78,120,120,120,120
"None","Aggregated","1591304826",69631,11,133.10,0.10,16,20,0,1042.52,1392.78,16,16,16,31,31,31,47,63,120,120,120,120
"None","Aggregated","1591304828",69886,11,133.50,0.00,16,20,0,1042.52,1392.79,16,16,16,31,31,31,47,63,120,120,120,120
"None","Aggregated","1591304830",70152,11,132.90,0.00,16,20,0,1042.52,1392.80,16,16,16,31,31,31,47,63,120,120,120,120
"None","Aggregated","1591304832",70429,11,131.90,0.00,16,20,0,1042.52,1392.79,16,16,17,31,31,32,47,63,120,120,120,120
"None","Aggregated","1591304834",70719,11,133.50,0.00,16,20,0,1042.52,1392.79,16,16,17,31,31,31,47,78,120,130,130,130
"None","Aggregated","1591304836",70978,11,131.80,0.00,16,20,0,1042.52,1392.78,16,16,31,31,31,33,47,78,120,130,130,130
"None","Aggregated","1591304839",71240,11,134.70,0.00,16,20,0,1042.52,1392.78,16,16,31,31,31,32,47,110,120,130,130,130
"None","Aggregated","1591304841",71518,11,132.30,0.00,16,20,0,1042.52,1392.78,16,16,31,31,31,32,47,110,120,130,130,130
"None","Aggregated","1591304843",71784,11,132.90,0.00,16,20,0,1042.52,1392.78,16,16,31,31,31,31,47,47,110,120,120,120
"None","Aggregated","1591304845",72061,11,131.00,0.00,16,20,0,1042.52,1392.77,16,16,16,31,31,31,33,47,110,110,110,110
"None","Aggregated","1591304847",72329,11,130.30,0.00,16,20,0,1042.52,1392.77,16,16,16,31,31,31,47,80,120,130,130,130
"None","Aggregated","1591304849",72598,11,132.10,0.00,16,20,0,1042.52,1392.77,16,16,16,31,31,31,66,95,130,140,140,140
"None","Aggregated","1591304851",72863,11,132.50,0.00,16,20,0,1042.52,1392.77,16,16,31,31,31,33,68,110,130,140,140,140
"None","Aggregated","1591304853",73142,11,130.20,0.00,16,20,0,1042.52,1392.77,16,16,31,31,31,32,66,110,130,140,140,140
"None","Aggregated","1591304855",73431,11,131.90,0.00,16,20,0,1042.52,1392.77,16,16,31,31,31,31,65,110,130,140,140,140
"None","Aggregated","1591304857",73704,11,131.70,0.00,16,20,0,1042.52,1392.78,16,16,31,31,31,31,47,110,130,130,130,130
"None","Aggregated","1591304859",73964,11,131.60,0.00,16,20,0,1042.52,1392.78,16,16,23,31,31,31,47,94,120,120,120,120
"None","Aggregated","1591304861",74214,11,132.80,0.00,16,20,0,1047.26,1392.78,16,16,16,31,31,31,47,110,130,1000,1000,1000
"None","Aggregated","1591304863",74509,11,132.50,0.00,16,20,0,1047.26,1392.78,16,16,16,31,31,31,47,94,130,1000,1000,1000
"None","Aggregated","1591304865",74790,11,132.10,0.00,16,20,0,1047.26,1392.78,16,16,16,31,31,31,47,94,130,1000,1000,1000
"None","Aggregated","1591304867",75051,11,133.60,0.00,16,20,0,1047.26,1392.78,16,16,16,31,31,35,62,78,130,1000,1000,1000
"None","Aggregated","1591304869",75308,11,132.30,0.00,16,20,0,1047.26,1392.78,16,16,17,31,31,47,62,78,130,1000,1000,1000
"None","Aggregated","1591304872",75593,11,129.90,0.00,16,20,0,1047.26,1392.78,16,16,31,31,31,47,63,94,130,130,130,130
"None","Aggregated","1591304874",75880,11,132.10,0.00,16,20,0,1047.26,1392.78,16,16,31,31,31,47,63,94,130,130,130,130
"None","Aggregated","1591304876",76139,11,133.00,0.00,16,20,0,1047.26,1392.78,16,16,31,31,31,32,47,94,230,230,230,230
"None","Aggregated","1591304878",76419,11,131.00,0.00,16,20,0,1047.26,1392.79,16,16,31,31,31,32,47,94,230,230,230,230
"None","Aggregated","1591304880",76705,11,133.70,0.00,16,20,0,1047.26,1392.79,16,16,31,31,31,47,63,95,230,230,230,230
"None","Aggregated","1591304882",76959,11,136.70,0.00,16,20,0,1047.26,1392.79,16,16,31,31,31,47,63,110,230,230,230,230
"None","Aggregated","1591304884",77246,11,133.60,0.00,16,20,0,1047.26,1392.80,16,16,31,31,31,45,78,110,230,230,230,230
"None","Aggregated","1591304886",77510,11,132.40,0.00,16,20,0,1047.26,1392.80,16,16,17,31,31,47,110,110,140,140,140,140
"None","Aggregated","1591304888",77793,12,132.10,0.00,16,20,0,1047.26,1392.78,16,16,17,31,31,32,63,110,140,140,140,140
"None","Aggregated","1591304890",78054,12,131.90,0.10,16,20,0,1047.26,1392.78,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591304892",78369,12,131.20,0.10,16,20,0,1047.26,1392.78,16,16,31,31,31,47,78,110,140,140,140,140
"None","Aggregated","1591304894",78614,12,134.90,0.10,16,20,0,1047.26,1392.78,16,16,31,31,31,47,63,78,130,130,130,130
"None","Aggregated","1591304896",78888,12,133.30,0.10,16,20,0,1047.26,1392.78,16,16,31,31,31,47,63,78,130,130,130,130
"None","Aggregated","1591304898",79176,12,133.70,0.10,16,20,0,1047.26,1392.79,16,16,17,31,31,47,63,78,120,130,130,130
"None","Aggregated","1591304900",79440,12,133.90,0.00,16,20,0,1047.26,1392.79,16,16,16,31,31,31,47,47,110,110,110,110
"None","Aggregated","1591304902",79709,12,134.60,0.00,16,20,0,1047.26,1392.80,16,16,16,31,31,31,47,63,110,110,110,110
"None","Aggregated","1591304905",79983,12,130.10,0.00,16,20,0,1047.26,1392.79,16,16,17,31,31,31,47,78,110,110,110,110
"None","Aggregated","1591304907",80273,12,131.80,0.00,16,20,0,1047.26,1392.79,16,16,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1591304909",80517,13,134.10,0.00,16,20,0,1047.26,1392.78,16,16,24,31,31,47,78,94,140,140,140,140
"None","Aggregated","1591304911",80805,13,130.70,0.10,16,20,0,1047.26,1392.78,16,16,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1591304913",81082,13,131.90,0.10,16,20,0,1078.16,1392.78,16,16,31,31,31,47,63,94,140,1100,1100,1100
"None","Aggregated","1591304915",81352,13,133.20,0.10,16,20,0,1078.16,1392.78,16,16,31,31,31,47,63,78,140,1100,1100,1100
"None","Aggregated","1591304917",81609,13,134.00,0.10,16,20,0,1078.16,1392.78,16,16,31,31,31,47,63,110,140,1100,1100,1100
"None","Aggregated","1591304919",81903,13,129.50,0.10,16,20,0,1078.16,1392.78,16,16,25,31,31,47,63,110,140,1100,1100,1100
"None","Aggregated","1591304921",82170,13,134.90,0.00,16,20,0,1078.16,1392.78,16,16,16,31,31,32,62,78,130,1100,1100,1100
"None","Aggregated","1591304923",82430,13,133.10,0.00,16,20,0,1078.16,1392.78,16,16,16,31,31,40,47,94,130,130,130,130
"None","Aggregated","1591304925",82728,13,131.80,0.00,16,20,0,1078.16,1392.78,16,16,17,31,31,43,62,63,130,130,130,130
"None","Aggregated","1591304927",83014,13,132.50,0.00,16,20,0,1078.16,1392.78,16,16,17,31,31,47,62,78,130,130,130,130
"None","Aggregated","1591304929",83259,13,135.60,0.00,16,20,0,1078.16,1392.78,16,16,16,31,31,32,63,110,130,130,130,130
"None","Aggregated","1591304931",83555,13,131.30,0.00,16,20,0,1078.16,1392.78,16,16,16,31,31,31,62,110,130,130,130,130
"None","Aggregated","1591304933",83826,13,131.60,0.00,16,20,0,1078.16,1392.78,16,16,17,31,31,31,62,110,160,160,160,160
"None","Aggregated","1591304935",84084,14,134.00,0.00,16,20,0,1078.16,1392.77,16,16,16,31,31,32,47,94,160,160,160,160
"None","Aggregated","1591304938",84361,14,132.20,0.00,16,20,0,1078.16,1392.77,16,16,31,31,31,47,63,110,160,160,160,160
"None","Aggregated","1591304940",84625,14,130.60,0.10,16,20,0,1078.16,1392.77,16,16,31,31,31,47,78,94,160,160,160,160
"None","Aggregated","1591304942",84897,14,132.10,0.10,16,20,0,1078.16,1392.77,16,16,18,31,31,32,63,94,130,130,130,130
"None","Aggregated","1591304944",85182,14,130.80,0.10,16,20,0,1078.16,1392.77,16,16,18,31,31,47,78,94,130,130,130,130
"None","Aggregated","1591304946",85447,14,133.00,0.10,16,20,0,1078.16,1392.78,16,16,22,31,31,47,63,94,130,130,130,130
"None","Aggregated","1591304948",85719,14,132.90,0.00,16,20,0,1078.16,1392.78,16,16,31,31,31,32,63,78,130,130,130,130
"None","Aggregated","1591304950",85992,14,133.00,0.00,16,20,0,1078.16,1392.78,16,16,31,31,31,47,64,110,130,140,140,140
"None","Aggregated","1591304952",86254,14,133.90,0.00,16,20,0,1078.16,1392.78,16,16,31,31,31,32,64,80,130,140,140,140
"None","Aggregated","1591304954",86534,14,133.90,0.00,16,20,0,1078.16,1392.77,16,16,31,31,31,47,64,80,130,140,140,140
"None","Aggregated","1591304956",86816,15,129.90,0.00,16,20,0,1078.16,1392.76,16,16,16,31,31,47,64,80,130,140,140,140
"None","Aggregated","1591304958",87088,15,131.90,0.10,16,20,0,1078.16,1392.76,16,16,16,31,31,31,62,78,120,120,120,120
"None","Aggregated","1591304960",87353,15,132.30,0.10,16,20,0,1078.16,1392.76,16,16,17,31,31,31,47,62,120,120,120,120
"None","Aggregated","1591304962",87627,15,130.90,0.10,16,20,0,1078.16,1392.76,16,16,16,31,31,31,47,63,120,130,130,130
"None","Aggregated","1591304964",87902,15,131.20,0.10,16,20,0,1078.16,1392.76,16,16,16,31,31,31,47,63,94,130,130,130
"None","Aggregated","1591304966",88164,15,134.10,0.10,16,20,0,1078.16,1392.76,16,16,16,31,31,32,62,63,130,130,130,130
"None","Aggregated","1591304968",88448,16,131.30,0.00,16,20,0,1078.16,1392.75,16,16,16,31,31,47,62,78,130,130,130,130
"None","Aggregated","1591304970",88720,16,132.70,0.00,16,20,0,1078.16,1392.75,16,16,16,31,31,32,47,78,130,130,130,130
"None","Aggregated","1591304972",88988,16,134.30,0.10,16,20,0,1078.16,1392.75,16,16,16,31,31,47,47,63,130,130,130,130
"None","Aggregated","1591304975",89264,16,131.70,0.10,16,20,0,1078.16,1392.75,16,16,16,31,31,31,47,62,110,110,110,110
"None","Aggregated","1591304977",89527,16,132.10,0.10,16,20,0,1078.16,1392.75,16,16,16,31,31,31,47,94,140,140,140,140
"None","Aggregated","1591304979",89808,16,131.90,0.10,16,20,0,1078.16,1392.75,16,16,16,31,31,31,62,78,140,140,140,140
"None","Aggregated","1591304981",90084,16,131.30,0.00,16,20,0,1078.16,1392.75,16,16,16,31,31,31,62,94,140,140,140,140
"None","Aggregated","1591304983",90350,16,132.80,0.00,16,20,0,1078.16,1392.75,16,16,16,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591304985",90640,16,132.60,0.00,16,20,0,1078.16,1392.75,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591304987",90915,16,133.30,0.00,16,20,0,1078.16,1392.75,16,16,31,31,31,47,63,110,130,140,140,140
"None","Aggregated","1591304989",91179,16,133.60,0.00,16,20,0,1078.16,1392.75,16,16,31,31,31,47,78,110,140,140,140,140
"None","Aggregated","1591304991",91461,17,133.90,0.00,16,20,0,1078.16,1392.75,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591304993",91730,17,132.70,0.00,16,20,0,1078.16,1392.75,16,16,31,31,31,31,62,78,130,140,140,140
"None","Aggregated","1591304995",91995,17,133.30,0.10,16,20,0,1078.16,1392.76,16,16,31,31,31,32,62,78,130,140,140,140
"None","Aggregated","1591304997",92266,17,132.40,0.10,16,20,0,1078.16,1392.76,16,16,20,31,31,31,47,62,94,94,94,94
"None","Aggregated","1591304999",92547,17,132.50,0.10,16,20,0,1078.16,1392.76,16,16,20,31,31,31,47,78,110,110,110,110
"None","Aggregated","1591305001",92817,17,131.20,0.10,16,20,0,1078.16,1392.76,16,16,16,31,31,31,47,78,110,110,110,110
"None","Aggregated","1591305003",93106,17,132.70,0.10,16,20,0,1078.16,1392.76,16,16,16,31,31,31,47,79,110,280,280,280
"None","Aggregated","1591305005",93399,17,133.60,0.00,16,20,0,1078.16,1392.76,16,16,17,31,31,31,47,79,110,280,280,280
"None","Aggregated","1591305008",93649,17,136.00,0.00,16,20,0,1078.16,1392.76,16,16,31,31,31,31,47,62,110,280,280,280
"None","Aggregated","1591305010",93908,17,135.00,0.00,16,20,0,1078.16,1392.76,16,16,31,31,31,31,47,63,120,280,280,280
"None","Aggregated","1591305012",94202,18,131.70,0.00,16,20,0,1078.16,1392.74,16,16,31,31,31,31,47,94,110,120,120,120
"None","Aggregated","1591305014",94481,18,135.30,0.10,16,20,0,1078.16,1392.75,16,16,17,31,31,31,47,63,110,120,120,120
"None","Aggregated","1591305016",94752,18,132.60,0.10,16,20,0,1078.16,1392.75,16,16,16,31,31,31,47,78,130,130,130,130
"None","Aggregated","1591305018",95012,18,132.20,0.10,16,20,0,1078.16,1392.75,16,16,16,31,31,31,47,78,130,130,130,130
"None","Aggregated","1591305020",95286,18,133.60,0.10,16,20,0,1078.16,1392.75,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1591305022",95572,18,133.60,0.10,16,20,0,1078.16,1392.75,16,16,16,31,31,62,130,170,270,270,270,270
"None","Aggregated","1591305024",95845,18,132.10,0.00,16,20,0,1078.16,1392.75,16,16,31,31,31,47,120,170,270,270,270,270
"None","Aggregated","1591305026",96116,18,133.00,0.00,16,20,0,1078.16,1392.75,16,16,31,31,31,62,120,170,270,270,270,270
"None","Aggregated","1591305028",96376,18,131.30,0.00,16,20,0,1078.16,1392.76,16,16,17,31,31,47,120,170,270,270,270,270
"None","Aggregated","1591305030",96670,18,132.60,0.00,16,20,0,1078.16,1392.76,16,16,16,31,31,31,47,110,120,130,130,130
"None","Aggregated","1591305032",96937,18,135.10,0.00,16,20,0,1078.16,1392.76,16,16,16,31,31,47,63,110,130,130,130,130
"None","Aggregated","1591305034",97211,18,134.00,0.00,16,20,0,1078.16,1392.76,16,16,16,31,31,47,63,94,120,130,130,130
"None","Aggregated","1591305036",97474,18,133.30,0.00,16,20,0,1078.16,1392.76,16,16,16,31,31,47,63,94,120,130,130,130
"None","Aggregated","1591305038",97767,18,134.30,0.00,16,20,0,1078.16,1392.77,16,16,16,31,31,47,63,110,130,130,130,130
"None","Aggregated","1591305040",98033,18,133.20,0.00,16,20,0,1078.16,1392.77,16,16,16,31,31,47,63,94,120,130,130,130
"None","Aggregated","1591305043",98313,18,132.00,0.00,16,20,0,1078.16,1392.77,16,16,16,31,31,47,63,110,160,160,160,160
"None","Aggregated","1591305045",98578,18,131.50,0.00,16,20,0,1078.16,1392.77,16,16,16,31,31,47,63,94,160,160,160,160
"None","Aggregated","1591305047",98854,18,133.70,0.00,16,20,0,1078.16,1392.76,16,16,17,31,31,47,63,94,160,160,160,160
"None","Aggregated","1591305049",99125,18,134.10,0.00,16,20,0,1078.16,1392.77,16,16,31,31,31,47,63,94,160,160,160,160
"None","Aggregated","1591305051",99402,18,131.00,0.00,16,20,0,1078.16,1392.76,16,16,31,31,31,47,78,94,160,160,160,160
"None","Aggregated","1591305053",99670,18,134.20,0.00,16,20,0,1078.16,1392.77,16,16,31,31,31,47,78,110,130,130,130,130
"None","Aggregated","1591305055",99923,18,132.80,0.00,16,20,0,1078.16,1392.77,16,16,31,31,31,47,94,120,130,130,130,130
"None","Aggregated","1591305057",100210,18,131.80,0.00,16,20,0,1078.16,1392.77,16,16,31,31,31,47,78,120,130,130,130,130
"None","Aggregated","1591305059",100474,18,131.80,0.00,16,20,0,1078.16,1392.77,16,16,16,31,31,47,78,120,130,130,130,130
"None","Aggregated","1591305061",100774,18,131.60,0.00,16,20,0,1078.16,1392.77,16,16,16,31,31,31,62,94,130,130,130,130
"None","Aggregated","1591305063",101037,18,132.00,0.00,16,20,0,1078.16,1392.77,16,16,16,31,31,31,47,63,110,110,110,110
"None","Aggregated","1591305065",101287,18,132.70,0.00,16,20,0,1078.16,1392.77,16,16,16,31,31,31,47,62,110,110,110,110
"None","Aggregated","1591305067",101569,18,131.80,0.00,16,20,0,1078.16,1392.77,16,16,16,27,31,31,47,47,110,110,110,110
"None","Aggregated","1591305069",101854,18,132.00,0.00,16,20,0,1078.16,1392.78,16,16,16,31,31,31,47,80,120,120,120,120
"None","Aggregated","1591305071",102110,18,134.00,0.00,16,20,0,1078.16,1392.78,16,16,16,31,31,31,47,94,120,120,120,120
"None","Aggregated","1591305073",102404,18,132.00,0.00,16,20,0,1078.16,1392.78,16,16,16,17,31,31,47,94,120,130,130,130
"None","Aggregated","1591305075",102683,18,131.60,0.00,16,20,0,1078.16,1392.78,16,16,16,31,31,31,47,80,120,130,130,130
"None","Aggregated","1591305078",102955,18,134.50,0.00,16,20,0,1078.16,1392.78,16,16,16,31,31,47,62,110,190,190,190,190
"None","Aggregated","1591305080",103211,18,132.60,0.00,16,20,0,1078.16,1392.78,16,16,17,31,31,47,62,110,220,220,220,220
"None","Aggregated","1591305082",103491,19,131.30,0.00,16,20,0,1078.16,1392.76,16,16,31,31,31,47,47,110,220,220,220,220
"None","Aggregated","1591305084",103764,20,132.90,0.10,16,20,0,1078.16,1392.75,16,16,31,31,31,47,47,110,220,220,220,220
"None","Aggregated","1591305086",104028,20,131.00,0.20,16,20,0,1078.16,1392.75,16,16,31,31,31,31,47,78,220,220,220,220
"None","Aggregated","1591305088",104329,20,131.40,0.20,16,20,0,1078.16,1392.75,16,16,31,31,31,47,78,110,220,220,220,220
"None","Aggregated","1591305090",104607,20,132.10,0.20,16,20,0,1078.16,1392.75,16,16,31,31,31,47,63,110,160,170,170,170
"None","Aggregated","1591305092",104869,20,136.40,0.20,16,20,0,1078.16,1392.74,16,16,31,31,31,47,63,110,160,170,170,170
"None","Aggregated","1591305094",105129,20,133.00,0.10,16,20,0,1078.16,1392.75,16,16,31,31,31,47,63,78,140,170,170,170
"None","Aggregated","1591305096",105425,20,132.40,0.00,16,20,0,1078.16,1392.74,16,16,21,31,31,31,47,63,140,140,140,140
"None","Aggregated","1591305098",105689,20,134.40,0.00,16,20,0,1078.16,1392.74,16,16,17,31,31,33,47,63,130,140,140,140
"None","Aggregated","1591305100",105964,20,134.70,0.00,16,20,0,1078.16,1392.75,16,16,16,31,31,31,47,62,110,140,140,140
"None","Aggregated","1591305102",106222,20,129.40,0.00,16,20,0,1078.16,1392.75,16,16,31,31,31,31,47,63,110,140,140,140
"None","Aggregated","1591305104",106503,20,132.10,0.00,16,20,0,1078.16,1392.75,16,16,23,31,31,33,63,94,130,140,140,140
"None","Aggregated","1591305106",106790,20,132.10,0.00,16,20,0,1078.16,1392.75,16,16,18,31,31,31,63,78,130,140,140,140
"None","Aggregated","1591305109",107068,20,131.80,0.00,16,20,0,1078.16,1392.75,16,16,16,31,31,31,63,78,130,130,130,130
"None","Aggregated","1591305111",107314,20,130.70,0.00,16,20,0,1078.16,1392.75,16,16,16,31,31,31,63,78,130,130,130,130
"None","Aggregated","1591305113",107602,20,131.80,0.00,16,20,0,1078.16,1392.76,16,16,16,31,31,31,47,70,120,120,120,120
"None","Aggregated","1591305115",107890,21,133.20,0.00,16,20,0,1078.16,1392.75,16,16,16,31,31,31,38,64,120,120,120,120
"None","Aggregated","1591305117",108150,21,135.30,0.10,16,20,0,1078.16,1392.74,16,16,16,31,31,31,47,78,120,120,120,120
"None","Aggregated","1591305119",108414,21,133.60,0.10,16,20,0,1078.16,1392.75,16,16,16,31,31,31,47,78,120,140,140,140
"None","Aggregated","1591305121",108700,21,131.70,0.10,16,20,0,1078.16,1392.75,16,16,16,31,31,33,62,94,140,140,140,140
"None","Aggregated","1591305123",108989,21,133.90,0.10,16,20,0,1078.16,1392.75,16,16,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1591305125",109239,21,134.50,0.10,16,20,0,1078.16,1392.75,16,16,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1591305127",109499,21,131.50,0.00,16,20,0,1078.16,1392.74,16,16,31,31,31,47,62,94,130,140,140,140
"None","Aggregated","1591305129",109792,21,130.50,0.00,16,20,0,1078.16,1392.75,16,16,31,31,31,32,47,94,120,140,140,140
"None","Aggregated","1591305131",110064,21,133.40,0.00,16,20,0,1078.16,1392.74,16,16,31,31,31,31,47,94,110,110,110,110
"None","Aggregated","1591305133",110338,21,134.00,0.00,16,20,0,1078.16,1392.74,16,16,31,31,31,47,94,140,200,220,220,220
"None","Aggregated","1591305135",110610,21,132.10,0.00,16,20,0,1078.16,1392.74,16,16,31,31,31,47,94,140,200,220,220,220
"None","Aggregated","1591305137",110900,21,130.90,0.00,16,20,0,1078.16,1392.75,16,16,31,31,31,62,94,140,200,220,220,220
"None","Aggregated","1591305139",111165,21,133.10,0.00,16,20,0,1078.16,1392.75,16,16,31,31,31,47,94,140,200,220,220,220
"None","Aggregated","1591305142",111439,21,134.10,0.00,16,20,0,1078.16,1392.75,16,16,31,31,31,47,63,78,130,140,140,140
"None","Aggregated","1591305144",111699,21,130.60,0.00,16,20,0,1078.16,1392.74,16,16,31,31,31,47,78,140,200,200,200,200
"None","Aggregated","1591305146",112002,21,132.00,0.00,16,20,0,1078.16,1392.74,16,16,17,31,31,38,63,120,200,200,200,200
