"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594483201",53559,1,130.20,0.00,120,129,46,3308.56,1392.96,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483203",53805,1,131.10,0.00,120,129,46,3308.56,1392.96,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483205",54089,1,128.00,0.00,120,129,46,3308.56,1392.96,110,120,130,130,130,160,190,220,3200,3200,3200,3200
"None","Aggregated","1594483207",54354,1,127.00,0.00,120,129,46,3308.56,1392.96,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594483209",54625,1,130.00,0.00,120,129,46,3308.56,1392.96,120,130,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594483212",54880,1,129.00,0.00,120,129,46,3308.56,1392.97,120,130,130,130,160,190,200,220,230,250,250,250
"None","Aggregated","1594483214",55157,1,129.20,0.00,120,129,46,3308.56,1392.97,120,130,130,130,160,170,200,200,230,250,250,250
"None","Aggregated","1594483216",55431,1,131.00,0.00,120,129,46,3308.56,1392.97,120,130,130,130,160,170,200,200,230,250,250,250
"None","Aggregated","1594483218",55700,1,131.40,0.00,120,129,46,3308.56,1392.97,120,120,130,130,140,170,200,200,230,250,250,250
"None","Aggregated","1594483220",55968,1,131.20,0.00,120,129,46,3308.56,1392.98,110,120,130,130,140,170,190,200,3300,3300,3300,3300
"None","Aggregated","1594483222",56219,1,131.00,0.00,120,129,46,3308.56,1392.99,110,120,130,130,140,160,190,200,3300,3300,3300,3300
"None","Aggregated","1594483224",56506,1,131.00,0.00,120,129,46,3308.56,1392.99,110,120,130,130,140,170,190,200,3300,3300,3300,3300
"None","Aggregated","1594483226",56782,1,129.50,0.00,120,129,46,3308.56,1392.98,110,120,130,130,140,170,200,220,3300,3300,3300,3300
"None","Aggregated","1594483228",57050,1,130.90,0.00,120,129,46,3308.56,1392.98,120,120,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594483230",57328,1,131.00,0.00,120,129,46,3308.56,1392.97,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1594483232",57572,1,130.90,0.00,120,129,46,3308.56,1392.97,120,130,130,130,140,160,200,220,250,250,250,250
"None","Aggregated","1594483234",57857,1,131.10,0.00,120,129,46,3308.56,1392.97,120,130,130,130,140,160,190,200,250,250,250,250
"None","Aggregated","1594483236",58123,1,131.30,0.00,120,129,46,3308.56,1392.97,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483238",58385,1,128.60,0.00,120,129,46,3308.56,1392.97,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483240",58652,1,129.00,0.00,120,129,46,3308.56,1392.98,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594483243",58938,1,129.70,0.00,120,129,46,3308.56,1392.97,120,130,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594483245",59201,1,131.90,0.00,120,129,46,3308.56,1392.98,120,130,130,130,140,160,190,200,230,250,250,250
"None","Aggregated","1594483247",59470,1,129.80,0.00,120,129,46,3308.56,1392.98,120,130,130,130,140,170,190,200,230,250,250,250
"None","Aggregated","1594483249",59750,1,130.90,0.00,120,129,46,3308.56,1392.98,120,130,130,130,140,170,190,200,230,250,250,250
"None","Aggregated","1594483251",60029,1,133.80,0.00,120,129,46,3308.56,1392.99,120,130,130,130,140,170,200,200,230,250,250,250
"None","Aggregated","1594483253",60287,1,133.50,0.00,120,129,46,3308.56,1392.99,120,130,130,130,140,170,200,210,220,3200,3200,3200
"None","Aggregated","1594483255",60554,1,132.00,0.00,120,129,46,3308.56,1392.99,120,130,130,130,140,170,200,210,220,3200,3200,3200
"None","Aggregated","1594483257",60831,1,130.60,0.00,120,129,46,3308.56,1392.98,120,130,130,130,140,170,200,220,230,3200,3200,3200
"None","Aggregated","1594483259",61095,1,132.10,0.00,120,129,46,3308.56,1392.98,120,130,130,130,140,160,190,220,230,3200,3200,3200
"None","Aggregated","1594483261",61375,1,128.80,0.00,120,129,46,3308.56,1392.98,120,130,130,130,140,160,190,220,230,3200,3200,3200
"None","Aggregated","1594483263",61637,1,130.70,0.00,120,129,46,3308.56,1392.99,120,130,130,130,140,160,200,220,230,230,230,230
"None","Aggregated","1594483265",61896,1,130.90,0.00,120,129,46,3308.56,1392.98,120,130,130,130,140,170,200,250,300,350,350,350
"None","Aggregated","1594483267",62167,1,131.30,0.00,120,129,46,3308.56,1392.98,120,130,130,130,140,190,220,250,300,350,350,350
"None","Aggregated","1594483269",62455,1,130.50,0.00,120,129,46,3308.56,1392.98,120,130,130,130,150,190,220,250,300,350,350,350
"None","Aggregated","1594483271",62733,1,132.90,0.00,120,129,46,3308.56,1392.98,120,130,130,130,150,190,230,270,3200,3300,3300,3300
"None","Aggregated","1594483274",63019,1,131.60,0.00,120,129,46,3308.56,1392.99,120,120,130,130,140,170,200,220,3200,3300,3300,3300
"None","Aggregated","1594483276",63261,1,131.40,0.00,120,129,46,3308.56,1392.99,120,120,130,130,140,170,200,210,3200,3300,3300,3300
"None","Aggregated","1594483278",63528,1,130.40,0.00,120,129,46,3308.56,1392.99,120,130,130,130,140,160,200,210,3200,3300,3300,3300
"None","Aggregated","1594483280",63814,1,131.30,0.00,120,129,46,3308.56,1393.00,120,130,130,130,140,160,190,200,250,250,250,250
"None","Aggregated","1594483282",64081,1,131.20,0.00,120,129,46,3308.56,1393.01,120,130,130,140,160,170,200,220,280,330,330,330
"None","Aggregated","1594483284",64337,1,131.30,0.00,120,129,46,3308.56,1393.01,120,130,130,140,160,190,200,240,1400,2300,2300,2300
"None","Aggregated","1594483286",64610,1,128.50,0.00,120,129,46,3308.56,1393.00,120,130,130,130,160,190,200,240,1400,2300,2300,2300
"None","Aggregated","1594483288",64901,1,130.20,0.00,120,129,46,3308.56,1392.99,120,130,130,130,160,190,200,240,3200,3200,3200,3200
"None","Aggregated","1594483290",65162,1,132.20,0.00,120,129,46,3308.56,1392.99,120,130,130,130,160,170,200,240,3200,3200,3200,3200
"None","Aggregated","1594483292",65438,1,131.50,0.00,120,129,46,3308.56,1392.99,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594483294",65710,1,131.50,0.00,120,129,46,3308.56,1392.99,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594483296",65988,1,132.90,0.00,120,129,46,3308.56,1392.99,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594483298",66231,1,134.00,0.00,120,129,46,3308.56,1392.99,120,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594483300",66516,1,131.90,0.00,120,129,46,3308.56,1393.00,120,120,130,130,140,170,200,220,280,310,310,310
"None","Aggregated","1594483302",66781,1,130.10,0.00,120,129,46,3308.56,1393.00,120,120,130,130,140,170,200,220,280,310,310,310
"None","Aggregated","1594483305",67068,1,129.80,0.00,120,129,46,3308.56,1393.01,120,130,130,130,140,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594483307",67325,1,131.40,0.00,120,129,46,3308.56,1393.01,120,130,130,130,140,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594483309",67600,1,131.20,0.00,120,129,46,3308.56,1393.00,120,130,130,130,140,170,220,230,3200,3200,3200,3200
"None","Aggregated","1594483311",67862,1,131.90,0.00,120,129,46,3308.56,1393.00,120,130,130,130,140,170,220,230,3200,3200,3200,3200
"None","Aggregated","1594483313",68129,1,132.00,0.00,120,129,46,3308.56,1393.00,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483315",68411,1,132.00,0.00,120,129,46,3308.56,1393.00,120,130,130,130,140,160,190,200,230,1100,1100,1100
"None","Aggregated","1594483317",68674,1,130.70,0.00,120,129,46,3308.56,1393.01,120,130,130,130,140,170,200,220,890,1100,1100,1100
"None","Aggregated","1594483319",68937,1,131.00,0.00,120,129,46,3308.56,1393.01,120,130,130,130,140,170,200,200,250,890,890,890
"None","Aggregated","1594483321",69209,1,130.10,0.00,120,129,46,3308.56,1393.01,120,130,130,130,140,170,200,230,3200,3200,3200,3200
"None","Aggregated","1594483323",69470,1,130.10,0.00,120,129,46,3313.46,1393.01,120,130,130,130,160,190,200,230,3300,3300,3300,3300
"None","Aggregated","1594483325",69755,1,130.30,0.00,120,129,46,3313.46,1393.01,120,130,130,130,140,170,200,220,3300,3300,3300,3300
"None","Aggregated","1594483327",70021,1,130.90,0.00,120,129,46,3313.46,1393.01,120,130,130,130,140,170,200,220,3300,3300,3300,3300
"None","Aggregated","1594483329",70295,1,130.90,0.00,120,129,46,3313.46,1393.01,120,130,130,130,140,170,200,220,3300,3300,3300,3300
"None","Aggregated","1594483331",70565,1,131.40,0.00,120,129,46,3313.46,1393.01,120,130,130,130,140,170,200,220,240,250,250,250
"None","Aggregated","1594483333",70825,1,131.30,0.00,120,129,46,3313.46,1393.01,120,130,130,130,140,170,200,230,250,250,250,250
"None","Aggregated","1594483335",71087,1,129.60,0.00,120,129,46,3313.46,1393.01,120,130,130,130,160,190,200,230,250,250,250,250
"None","Aggregated","1594483338",71368,1,131.00,0.00,120,129,46,3313.46,1393.01,120,130,130,140,160,190,200,230,250,250,250,250
"None","Aggregated","1594483340",71636,1,128.70,0.00,120,130,46,3313.46,1393.01,120,130,130,130,150,190,200,230,3200,3200,3200,3200
"None","Aggregated","1594483342",71899,1,129.80,0.00,120,130,46,3313.46,1393.01,120,130,130,130,150,190,200,230,3200,3200,3200,3200
"None","Aggregated","1594483344",72162,1,129.90,0.00,120,130,46,3313.46,1393.00,120,130,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594483346",72448,1,130.50,0.00,120,130,46,3313.46,1393.00,120,130,130,130,140,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594483348",72708,1,132.50,0.00,120,130,46,3313.46,1393.00,120,130,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594483350",72999,1,130.60,0.00,120,130,46,3313.46,1393.00,120,130,130,130,160,170,200,210,230,330,330,330
"None","Aggregated","1594483352",73256,1,130.80,0.00,120,130,46,3313.46,1393.00,120,130,130,130,160,190,200,220,250,330,330,330
"None","Aggregated","1594483354",73529,1,131.80,0.00,120,130,46,3313.46,1393.01,120,130,130,130,160,170,200,220,250,330,330,330
"None","Aggregated","1594483356",73802,1,131.60,0.00,120,130,46,3313.46,1393.01,120,130,130,130,160,180,200,220,3200,3200,3200,3200
"None","Aggregated","1594483358",74072,1,131.20,0.00,120,130,46,3313.46,1393.00,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594483360",74325,1,133.80,0.00,120,130,46,3313.46,1393.01,120,120,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1594483362",74607,1,130.80,0.00,120,130,46,3313.46,1393.00,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483364",74904,1,130.00,0.00,120,130,46,3313.46,1393.00,120,130,130,130,140,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594483366",75163,1,132.40,0.00,120,130,46,3313.46,1393.01,120,130,130,130,140,170,200,200,250,270,270,270
"None","Aggregated","1594483368",75410,1,133.00,0.00,120,130,46,3313.46,1393.01,120,130,130,130,160,180,200,220,250,270,270,270
"None","Aggregated","1594483371",75688,1,128.80,0.00,120,130,46,3313.46,1393.02,120,130,130,130,160,190,200,220,250,270,270,270
"None","Aggregated","1594483373",75974,1,131.10,0.00,120,130,46,3313.46,1393.01,120,130,130,130,150,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483375",76255,1,132.70,0.00,120,130,46,3313.46,1393.01,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483377",76495,1,132.70,0.00,120,130,46,3313.46,1393.01,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483379",76763,1,130.20,0.00,120,130,46,3313.46,1393.01,110,120,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594483381",77044,1,133.00,0.00,120,130,46,3313.46,1393.01,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483383",77319,1,132.20,0.00,120,130,46,3313.46,1393.01,120,130,130,130,140,160,190,220,270,270,270,270
"None","Aggregated","1594483385",77594,1,128.90,0.00,120,130,46,3313.46,1393.02,120,130,130,130,140,160,200,220,270,270,270,270
"None","Aggregated","1594483387",77852,1,128.90,0.00,120,130,46,3313.46,1393.02,120,130,130,130,140,170,220,280,310,310,310,310
"None","Aggregated","1594483389",78120,1,130.40,0.00,120,130,46,3313.46,1393.02,120,130,130,130,140,160,210,280,310,310,310,310
"None","Aggregated","1594483391",78419,1,130.00,0.00,120,130,46,3313.46,1393.02,120,130,130,130,140,160,220,300,3200,3200,3200,3200
"None","Aggregated","1594483393",78664,1,130.50,0.00,120,130,46,3313.46,1393.03,120,130,130,130,140,160,220,300,3200,3200,3200,3200
"None","Aggregated","1594483395",78923,1,131.60,0.00,120,130,46,3313.46,1393.02,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483397",79237,1,126.80,0.00,120,130,46,3313.46,1393.03,120,130,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594483400",79493,1,131.60,0.00,120,130,46,3313.46,1393.04,120,130,130,130,140,170,200,200,230,250,250,250
"None","Aggregated","1594483402",79756,1,131.60,0.00,120,130,46,3313.46,1393.04,120,130,130,130,140,170,200,200,230,250,250,250
"None","Aggregated","1594483404",80019,1,130.20,0.00,120,130,46,3313.46,1393.05,120,130,130,130,140,170,190,200,220,230,230,230
"None","Aggregated","1594483406",80295,1,130.80,0.00,120,130,46,3313.46,1393.05,120,130,130,130,140,170,200,200,220,230,230,230
"None","Aggregated","1594483408",80570,1,132.90,0.00,120,130,46,3313.46,1393.05,120,130,130,130,140,170,200,210,240,240,240,240
"None","Aggregated","1594483410",80847,1,129.00,0.00,120,130,46,3313.46,1393.04,120,130,130,130,140,170,200,210,240,240,240,240
"None","Aggregated","1594483412",81095,1,131.30,0.00,120,130,46,3313.46,1393.04,120,120,130,130,140,170,200,210,240,240,240,240
"None","Aggregated","1594483414",81366,1,131.00,0.00,120,130,46,3313.46,1393.04,120,120,130,130,140,160,200,200,240,240,240,240
"None","Aggregated","1594483416",81652,1,130.10,0.00,120,130,46,3313.46,1393.05,120,130,130,130,140,140,190,200,220,220,220,220
"None","Aggregated","1594483418",81921,1,131.00,0.00,120,130,46,3313.46,1393.05,120,130,130,130,140,160,200,200,220,250,250,250
"None","Aggregated","1594483420",82166,1,131.80,0.00,120,130,46,3313.46,1393.06,120,130,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1594483422",82457,1,129.70,0.00,120,130,46,3313.46,1393.06,120,130,130,130,160,200,220,270,1100,1100,1100,1100
"None","Aggregated","1594483424",82739,1,130.60,0.00,120,130,46,3313.46,1393.06,120,130,130,130,160,200,220,280,3200,3200,3200,3200
"None","Aggregated","1594483426",83008,1,131.40,0.00,120,130,46,3313.46,1393.06,110,130,130,130,160,190,220,280,3200,3200,3200,3200
"None","Aggregated","1594483428",83277,1,132.00,0.00,120,130,46,3313.46,1393.06,110,120,130,130,140,190,200,280,3200,3200,3200,3200
"None","Aggregated","1594483430",83545,1,128.70,0.00,120,130,46,3313.46,1393.07,110,120,130,130,140,150,190,200,3200,3200,3200,3200
"None","Aggregated","1594483433",83818,1,132.00,0.00,120,130,46,3313.46,1393.07,110,120,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594483435",84083,1,132.30,0.00,120,130,46,3313.46,1393.06,110,120,130,130,140,160,190,190,200,210,210,210
"None","Aggregated","1594483437",84357,1,129.70,0.00,120,129,46,3313.46,1393.06,120,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594483439",84631,1,131.50,0.00,120,129,46,3313.46,1393.06,120,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594483441",84897,1,132.60,0.00,120,129,46,3313.46,1393.06,120,130,130,130,140,160,200,200,220,220,220,220
"None","Aggregated","1594483443",85187,1,131.50,0.00,120,130,46,3313.46,1393.05,120,130,130,130,140,170,200,3200,3200,3200,3200,3200
"None","Aggregated","1594483445",85449,1,131.30,0.00,120,130,46,3313.46,1393.05,120,130,130,130,140,170,220,3200,3200,3200,3200,3200
"None","Aggregated","1594483447",85694,1,132.30,0.00,120,130,46,3313.46,1393.05,120,130,130,130,140,160,200,3200,3200,3200,3200,3200
"None","Aggregated","1594483449",85970,1,130.90,0.00,120,130,46,3313.46,1393.05,120,130,130,130,140,190,220,3200,3200,3200,3200,3200
"None","Aggregated","1594483451",86262,1,129.30,0.00,120,130,46,3313.46,1393.05,120,130,130,130,140,190,200,230,3300,3300,3300,3300
"None","Aggregated","1594483453",86516,1,131.90,0.00,120,130,46,3313.46,1393.05,120,130,130,130,140,170,200,230,3300,3300,3300,3300
"None","Aggregated","1594483455",86779,1,129.60,0.00,120,130,46,3313.46,1393.04,120,130,130,130,160,190,220,270,3300,3300,3300,3300
"None","Aggregated","1594483457",87039,1,129.00,0.00,120,130,46,3313.46,1393.04,120,130,130,130,140,170,200,230,3300,3300,3300,3300
"None","Aggregated","1594483459",87327,1,129.10,0.00,120,130,46,3313.46,1393.05,120,130,130,130,140,170,200,230,3300,3300,3300,3300
"None","Aggregated","1594483461",87609,1,130.60,0.00,120,130,46,3313.46,1393.05,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483464",87845,1,130.80,0.00,120,130,46,3313.46,1393.05,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483466",88112,1,128.40,0.00,120,130,46,3313.46,1393.05,120,120,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594483468",88409,1,130.10,0.00,120,130,46,3313.46,1393.05,120,130,130,130,140,160,190,220,230,230,230,230
"None","Aggregated","1594483470",88691,1,133.50,0.00,120,130,46,3313.46,1393.05,120,130,130,130,140,160,190,220,230,230,230,230
"None","Aggregated","1594483472",88934,1,133.30,0.00,120,130,46,3313.46,1393.05,120,130,130,130,140,160,200,220,230,230,230,230
"None","Aggregated","1594483474",89208,1,129.70,0.00,120,130,46,3313.46,1393.05,120,130,130,130,140,190,220,220,230,270,270,270
"None","Aggregated","1594483476",89509,1,132.50,0.00,120,130,46,3313.46,1393.05,120,130,130,130,160,190,220,270,3200,3200,3200,3200
"None","Aggregated","1594483478",89769,1,133.40,0.00,120,130,46,3313.46,1393.05,120,130,130,130,160,190,220,270,3200,3200,3200,3200
"None","Aggregated","1594483480",90034,1,131.00,0.00,120,130,46,3313.46,1393.05,120,130,130,130,170,200,220,270,3200,3200,3200,3200
"None","Aggregated","1594483482",90302,1,129.50,0.00,120,130,46,3313.46,1393.04,120,130,130,130,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1594483484",90578,1,131.00,0.00,120,130,46,3313.46,1393.04,120,130,130,130,140,190,220,250,3200,3200,3200,3200
"None","Aggregated","1594483486",90867,1,131.80,0.00,120,130,46,3313.46,1393.04,120,120,130,130,140,160,200,220,250,250,250,250
"None","Aggregated","1594483488",91135,1,132.10,0.00,120,130,46,3313.46,1393.05,120,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594483490",91382,1,132.10,0.00,120,130,46,3313.46,1393.05,120,120,130,130,140,170,200,200,250,250,250,250
"None","Aggregated","1594483492",91684,1,130.30,0.00,120,130,46,3313.46,1393.05,120,120,130,130,140,170,200,200,250,250,250,250
"None","Aggregated","1594483495",91943,1,132.30,0.00,120,130,46,3313.46,1393.05,120,120,130,130,140,170,200,200,250,250,250,250
"None","Aggregated","1594483497",92217,1,132.00,0.00,120,130,46,3313.46,1393.05,110,120,130,130,140,160,200,200,250,250,250,250
"None","Aggregated","1594483499",92488,1,130.70,0.00,120,130,46,3313.46,1393.06,120,130,130,130,140,170,190,200,250,1100,1100,1100
"None","Aggregated","1594483501",92755,1,132.50,0.00,120,130,46,3313.46,1393.05,120,120,130,130,140,160,190,190,230,1100,1100,1100
"None","Aggregated","1594483503",93032,1,134.00,0.00,120,130,46,3313.46,1393.05,120,120,130,130,140,160,190,200,230,1100,1100,1100
"None","Aggregated","1594483505",93295,1,131.20,0.00,120,130,46,3313.46,1393.06,120,130,130,130,140,160,190,200,1100,1600,1600,1600
"None","Aggregated","1594483507",93563,1,132.00,0.00,120,130,46,3313.46,1393.05,120,130,130,130,140,170,190,200,630,1600,1600,1600
"None","Aggregated","1594483509",93824,1,131.80,0.00,120,130,46,3313.46,1393.05,120,130,130,130,140,170,200,220,630,1600,1600,1600
"None","Aggregated","1594483511",94113,1,130.00,0.00,120,130,46,3313.46,1393.05,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483513",94380,1,132.00,0.00,120,130,46,3313.46,1393.04,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483515",94652,1,131.70,0.00,120,130,46,3313.46,1393.04,120,130,130,130,140,160,190,220,3200,3200,3200,3200
"None","Aggregated","1594483517",94917,1,131.40,0.00,120,130,46,3313.46,1393.04,120,130,130,130,140,160,190,190,3200,3200,3200,3200
"None","Aggregated","1594483519",95165,1,130.70,0.00,120,130,46,3313.46,1393.04,120,130,130,130,140,160,190,190,3200,3200,3200,3200
"None","Aggregated","1594483521",95472,1,131.60,0.00,120,130,46,3313.46,1393.04,120,130,130,130,140,160,190,200,1200,1200,1200,1200
"None","Aggregated","1594483523",95716,1,129.70,0.00,120,130,46,3313.46,1393.04,120,120,130,130,140,170,190,200,1200,1200,1200,1200
"None","Aggregated","1594483525",95998,1,129.30,0.00,120,130,46,3313.46,1393.05,120,130,130,130,160,190,220,230,1200,1200,1200,1200
"None","Aggregated","1594483528",96269,1,129.40,0.00,120,130,46,3313.46,1393.05,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594483530",96529,1,130.90,0.00,120,130,46,3313.46,1393.04,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594483532",96789,1,132.10,0.00,120,130,46,3313.46,1393.04,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594483534",97078,1,128.70,0.00,120,130,46,3313.46,1393.03,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594483536",97344,1,132.40,0.00,120,130,46,3313.46,1393.03,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594483538",97588,1,131.50,0.00,120,130,46,3313.46,1393.03,120,130,130,130,140,160,190,200,200,200,200,200
"None","Aggregated","1594483540",97850,1,128.70,0.00,120,130,46,3313.46,1393.03,120,130,130,130,140,160,190,190,200,200,200,200
"None","Aggregated","1594483542",98121,1,128.20,0.00,120,130,46,3313.46,1393.03,120,130,130,130,140,170,190,190,200,230,230,230
"None","Aggregated","1594483544",98419,1,129.80,0.00,120,130,46,3313.46,1393.03,120,130,130,130,140,190,250,280,1500,1600,1600,1600
"None","Aggregated","1594483546",98691,1,130.60,0.00,120,130,46,3313.46,1393.03,120,130,130,130,140,170,250,300,2500,3200,3200,3200
"None","Aggregated","1594483548",98942,1,129.90,0.00,120,130,46,3313.46,1393.03,120,130,130,130,140,190,250,300,2500,3200,3200,3200
"None","Aggregated","1594483550",99231,1,130.60,0.00,120,130,46,3313.46,1393.03,120,130,130,130,140,170,250,300,2500,3200,3200,3200
"None","Aggregated","1594483552",99502,1,133.50,0.00,120,130,46,3313.46,1393.04,120,130,130,130,140,160,190,220,2500,3200,3200,3200
"None","Aggregated","1594483554",99773,1,132.40,0.00,120,130,46,3313.46,1393.04,120,120,130,130,140,160,190,200,2500,2500,2500,2500
"None","Aggregated","1594483556",100035,1,130.30,0.00,120,130,46,3313.46,1393.05,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594483559",100302,1,131.80,0.00,120,130,46,3313.46,1393.04,120,130,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594483561",100572,1,133.80,0.00,120,130,46,3313.46,1393.05,120,130,130,130,160,170,200,220,230,270,270,270
"None","Aggregated","1594483563",100859,1,129.90,0.00,120,130,46,3313.46,1393.05,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594483565",101123,1,131.00,0.00,120,130,46,3313.46,1393.04,120,130,130,130,150,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483567",101396,1,131.60,0.00,120,130,46,3313.46,1393.04,120,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483569",101671,1,131.60,0.00,120,130,46,3313.46,1393.04,120,120,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594483571",101930,1,133.50,0.00,120,130,46,3313.46,1393.04,120,120,130,130,140,160,190,190,220,230,230,230
"None","Aggregated","1594483573",102192,1,131.20,0.00,120,130,46,3313.46,1393.04,120,120,130,130,140,160,190,190,220,230,230,230
"None","Aggregated","1594483575",102476,1,130.50,0.00,120,130,46,3313.46,1393.04,120,130,130,130,140,160,190,190,220,230,230,230
"None","Aggregated","1594483577",102748,1,129.70,0.00,120,130,46,3313.46,1393.04,120,130,130,130,140,170,190,200,230,250,250,250
"None","Aggregated","1594483579",103012,1,131.70,0.00,120,130,46,3313.46,1393.04,120,130,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1594483581",103261,1,130.30,0.00,120,130,46,3313.46,1393.04,120,130,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1594483583",103546,1,130.20,0.00,120,130,46,3313.46,1393.03,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594483585",103838,1,130.50,0.00,120,130,46,3313.46,1393.03,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594483587",104099,1,133.20,0.00,120,130,46,3313.46,1393.04,120,120,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483590",104365,1,130.60,0.00,120,130,46,3313.46,1393.04,120,120,130,130,160,170,200,210,300,300,300,300
"None","Aggregated","1594483592",104626,1,130.20,0.00,120,130,46,3313.46,1393.04,120,130,130,130,140,170,190,200,220,230,230,230
"None","Aggregated","1594483594",104901,1,131.50,0.00,120,130,46,3313.46,1393.04,120,130,130,130,160,190,200,230,240,240,240,240
"None","Aggregated","1594483596",105164,1,133.10,0.00,120,130,46,3313.46,1393.04,120,130,130,130,160,190,200,230,240,240,240,240
"None","Aggregated","1594483598",105429,1,129.90,0.00,120,130,46,3313.46,1393.03,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594483600",105702,1,129.00,0.00,120,130,46,3313.46,1393.03,120,130,130,130,170,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594483602",105981,1,130.70,0.00,120,130,46,3313.46,1393.04,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594483604",106254,1,130.20,0.00,120,130,46,3313.46,1393.04,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483606",106522,1,130.70,0.00,120,130,46,3313.46,1393.04,120,130,130,130,160,170,200,220,1800,1800,1800,1800
"None","Aggregated","1594483608",106808,1,131.30,0.00,120,130,46,3313.46,1393.04,120,130,130,130,140,170,200,220,1800,1800,1800,1800
"None","Aggregated","1594483610",107048,1,132.50,0.00,120,130,46,3313.46,1393.04,120,120,130,130,140,170,200,200,270,270,270,270
"None","Aggregated","1594483612",107328,1,130.70,0.00,120,130,46,3313.46,1393.04,120,130,130,130,160,190,220,230,270,270,270,270
