"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591554358",54311,0,132.20,0.00,120,132,95,3295.96,1393.02,120,130,130,130,140,170,200,200,220,220,220,220
"None","Aggregated","1591554360",54568,0,128.10,0.00,120,132,95,3295.96,1393.01,120,130,130,130,160,170,200,220,230,230,230,230
"None","Aggregated","1591554362",54849,0,128.60,0.00,120,132,95,3295.96,1393.00,120,130,130,140,160,190,200,220,230,230,230,230
"None","Aggregated","1591554364",55148,0,134.30,0.00,120,132,95,3295.96,1392.99,130,130,130,140,160,190,200,220,230,230,230,230
"None","Aggregated","1591554366",55395,0,134.40,0.00,120,132,95,3295.96,1393.00,120,130,130,140,170,190,200,220,250,250,250,250
"None","Aggregated","1591554368",55659,0,131.10,0.00,120,132,95,3295.96,1393.00,120,130,130,140,160,190,200,220,250,250,250,250
"None","Aggregated","1591554370",55938,0,130.70,0.00,120,132,95,3295.96,1393.00,120,130,130,130,160,170,200,200,250,250,250,250
"None","Aggregated","1591554372",56210,0,133.00,0.00,120,132,95,3295.96,1393.01,120,130,130,130,140,170,200,200,250,250,250,250
"None","Aggregated","1591554374",56474,0,133.20,0.00,120,132,95,3295.96,1393.00,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1591554376",56746,0,128.90,0.00,120,132,95,3295.96,1393.00,120,130,130,130,160,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591554378",57026,0,130.10,0.00,120,132,95,3295.96,1393.01,120,130,130,140,170,190,220,240,3100,3200,3200,3200
"None","Aggregated","1591554380",57283,0,132.90,0.00,120,132,95,3295.96,1393.00,120,130,130,140,170,200,220,240,3100,3200,3200,3200
"None","Aggregated","1591554382",57541,0,130.80,0.00,120,132,95,3295.96,1393.00,130,130,130,140,170,200,220,250,3100,3200,3200,3200
"None","Aggregated","1591554384",57850,0,128.60,0.00,120,132,95,3295.96,1392.99,130,130,140,140,170,200,220,250,3100,3200,3200,3200
"None","Aggregated","1591554386",58127,0,133.20,0.00,120,132,95,3295.96,1392.99,130,130,130,140,170,200,220,240,270,330,330,330
"None","Aggregated","1591554388",58370,0,133.30,0.00,120,132,95,3295.96,1392.98,130,130,130,140,160,190,220,220,270,330,330,330
"None","Aggregated","1591554391",58650,0,130.80,0.00,120,132,95,3295.96,1392.98,120,130,130,130,160,190,200,220,220,220,220,220
"None","Aggregated","1591554393",58926,0,132.20,0.00,120,132,95,3295.96,1392.98,120,130,130,130,140,170,200,200,220,220,220,220
"None","Aggregated","1591554395",59200,0,133.00,0.00,120,132,95,3295.96,1392.98,120,130,130,130,140,190,200,220,3100,3100,3100,3100
"None","Aggregated","1591554397",59451,0,132.50,0.00,120,132,95,3295.96,1392.99,120,130,130,130,160,190,200,250,3100,3100,3100,3100
"None","Aggregated","1591554399",59748,0,128.50,0.00,120,132,95,3295.96,1392.99,120,130,130,130,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591554401",60017,0,133.50,0.00,120,132,95,3295.96,1392.99,120,130,130,130,140,170,220,230,3100,3100,3100,3100
"None","Aggregated","1591554403",60271,0,132.50,0.00,120,132,95,3295.96,1392.99,120,130,130,130,140,170,200,220,300,300,300,300
"None","Aggregated","1591554405",60538,0,129.60,0.00,120,132,95,3295.96,1393.00,120,130,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1591554407",60824,0,128.90,0.00,120,132,95,3295.96,1393.00,120,130,130,130,140,170,190,200,230,250,250,250
"None","Aggregated","1591554409",61071,0,134.60,0.00,120,132,95,3295.96,1393.00,120,130,130,130,140,170,200,200,230,250,250,250
"None","Aggregated","1591554411",61335,0,129.00,0.00,120,132,95,3295.96,1393.00,120,130,130,130,140,170,200,200,3100,3100,3100,3100
"None","Aggregated","1591554413",61620,0,128.10,0.00,120,132,95,3295.96,1393.00,120,130,130,130,160,180,200,220,3100,3100,3100,3100
"None","Aggregated","1591554415",61884,0,131.90,0.00,120,132,95,3295.96,1393.00,120,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591554417",62139,0,129.70,0.00,120,132,95,3295.96,1393.00,120,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591554419",62416,0,127.90,0.00,120,132,95,3295.96,1393.00,120,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591554421",62722,0,129.90,0.00,120,132,95,3295.96,1392.99,130,130,130,140,160,180,200,220,250,250,250,250
"None","Aggregated","1591554424",62984,0,133.60,0.00,120,132,95,3295.96,1392.99,120,130,130,140,160,170,200,220,240,250,250,250
"None","Aggregated","1591554426",63209,0,132.40,0.00,120,132,95,3295.96,1392.99,120,130,130,130,150,180,200,220,240,250,250,250
"None","Aggregated","1591554428",63518,0,128.60,0.00,120,132,95,3295.96,1392.99,120,130,130,140,160,190,200,230,3100,3200,3200,3200
"None","Aggregated","1591554430",63779,0,134.90,0.00,120,132,95,3295.96,1393.00,120,130,130,130,160,170,210,220,3100,3200,3200,3200
"None","Aggregated","1591554432",64056,0,131.90,0.00,120,132,95,3295.96,1392.99,120,130,130,130,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591554434",64306,0,130.60,0.00,120,132,95,3295.96,1392.98,120,130,130,130,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591554436",64591,0,129.00,0.00,120,132,95,3295.96,1392.98,120,130,130,140,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591554438",64854,0,135.90,0.00,120,132,95,3295.96,1392.98,120,130,130,140,160,190,220,230,270,270,270,270
"None","Aggregated","1591554440",65123,0,130.70,0.00,120,132,95,3295.96,1392.97,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591554442",65404,0,131.20,0.00,120,132,95,3295.96,1392.96,120,130,130,130,140,160,190,200,220,230,230,230
"None","Aggregated","1591554444",65658,0,129.50,0.00,120,132,95,3295.96,1392.96,120,130,130,130,140,170,200,200,240,240,240,240
"None","Aggregated","1591554446",65947,0,130.00,0.00,120,132,95,3295.96,1392.96,120,130,130,130,140,170,200,230,3200,3200,3200,3200
"None","Aggregated","1591554448",66221,0,129.40,0.00,120,132,95,3295.96,1392.96,120,130,130,140,160,200,230,250,3200,3200,3200,3200
"None","Aggregated","1591554450",66490,0,131.00,0.00,120,132,95,3295.96,1392.95,120,130,130,140,170,200,230,250,3200,3200,3200,3200
"None","Aggregated","1591554452",66765,0,131.40,0.00,120,132,95,3295.96,1392.95,120,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591554455",67027,0,132.00,0.00,120,132,95,3295.96,1392.95,120,130,130,140,160,190,220,230,270,280,280,280
"None","Aggregated","1591554457",67315,0,131.60,0.00,120,132,95,3295.96,1392.95,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591554459",67564,0,132.10,0.00,120,132,95,3295.96,1392.96,120,130,130,130,140,160,190,200,220,230,230,230
"None","Aggregated","1591554461",67842,0,132.40,0.00,120,132,95,3295.96,1392.95,120,130,130,130,140,170,200,220,260,420,420,420
"None","Aggregated","1591554463",68122,0,130.70,0.00,120,132,95,3295.96,1392.95,120,130,130,130,150,180,200,230,3100,3200,3200,3200
"None","Aggregated","1591554465",68389,0,132.70,0.00,120,132,95,3295.96,1392.95,120,130,130,140,170,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591554467",68644,0,131.40,0.00,120,132,95,3295.96,1392.95,120,130,130,140,170,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591554469",68908,0,129.90,0.00,120,132,95,3295.96,1392.95,120,130,130,140,160,170,220,230,3100,3200,3200,3200
"None","Aggregated","1591554471",69214,0,128.60,0.00,120,132,95,3295.96,1392.94,130,130,130,140,170,200,220,230,3100,3200,3200,3200
"None","Aggregated","1591554473",69466,0,132.20,0.00,120,132,95,3295.96,1392.94,120,130,130,140,170,200,220,230,270,270,270,270
"None","Aggregated","1591554475",69725,0,131.40,0.00,120,132,95,3295.96,1392.95,120,130,130,130,140,190,200,220,250,270,270,270
"None","Aggregated","1591554477",69989,0,129.60,0.00,120,132,95,3295.96,1392.95,120,130,130,130,140,170,200,220,250,270,270,270
"None","Aggregated","1591554479",70273,0,129.10,0.00,120,132,95,3295.96,1392.95,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1591554481",70537,0,132.70,0.00,120,132,95,3295.96,1392.94,120,130,130,130,140,160,190,210,3200,3200,3200,3200
"None","Aggregated","1591554484",70816,0,129.80,0.00,120,132,95,3295.96,1392.95,120,130,130,130,140,160,200,250,3200,3200,3200,3200
"None","Aggregated","1591554486",71084,0,126.40,0.00,120,132,95,3295.96,1392.95,120,130,130,130,140,170,210,250,3200,3200,3200,3200
"None","Aggregated","1591554488",71367,0,132.30,0.00,120,132,95,3295.96,1392.94,120,130,130,130,140,160,220,250,3200,3200,3200,3200
"None","Aggregated","1591554490",71598,0,132.50,0.00,120,132,95,3295.96,1392.94,120,130,130,130,140,160,200,230,300,320,320,320
"None","Aggregated","1591554492",71888,0,127.40,0.00,120,132,95,3295.96,1392.94,120,130,130,130,140,170,200,220,220,390,390,390
"None","Aggregated","1591554494",72145,0,132.50,0.00,120,132,95,3295.96,1392.94,120,130,130,130,140,170,200,200,220,390,390,390
"None","Aggregated","1591554496",72435,0,129.20,0.00,120,132,95,3295.96,1392.94,120,130,130,130,140,170,200,200,220,390,390,390
"None","Aggregated","1591554498",72690,0,129.70,0.00,120,132,95,3295.96,1392.93,120,130,130,130,160,190,200,220,3300,3300,3300,3300
"None","Aggregated","1591554500",72956,0,127.90,0.00,120,132,95,3295.96,1392.93,120,130,130,130,160,190,200,220,3300,3300,3300,3300
"None","Aggregated","1591554502",73212,0,131.80,0.00,120,132,95,3295.96,1392.93,120,130,130,140,160,190,210,220,3300,3300,3300,3300
"None","Aggregated","1591554504",73498,0,129.50,0.00,120,132,95,3295.96,1392.94,120,130,130,140,160,190,210,220,3300,3300,3300,3300
"None","Aggregated","1591554506",73776,0,131.30,0.00,120,132,95,3295.96,1392.94,120,130,130,140,160,170,200,220,230,1100,1100,1100
"None","Aggregated","1591554508",74038,0,131.50,0.00,120,132,95,3295.96,1392.94,120,130,130,140,160,190,200,220,230,1100,1100,1100
"None","Aggregated","1591554510",74297,0,133.10,0.00,120,132,95,3295.96,1392.94,120,130,130,130,140,170,200,200,230,1100,1100,1100
"None","Aggregated","1591554512",74586,0,130.20,0.00,120,132,95,3295.96,1392.94,120,130,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1591554514",74851,0,130.60,0.00,120,132,95,3295.96,1392.94,120,130,130,130,140,170,200,200,3100,3100,3100,3100
"None","Aggregated","1591554516",75118,0,130.90,0.00,120,132,95,3295.96,1392.95,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591554519",75372,0,132.10,0.00,120,132,95,3295.96,1392.95,120,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591554521",75645,0,129.20,0.00,120,132,95,3295.96,1392.95,120,130,130,140,160,190,210,230,3100,3100,3100,3100
"None","Aggregated","1591554523",75940,0,131.40,0.00,120,132,95,3295.96,1392.95,120,130,130,140,160,190,200,220,270,1100,1100,1100
"None","Aggregated","1591554525",76205,0,131.40,0.00,120,132,95,3295.96,1392.95,130,130,130,140,160,190,220,230,270,1100,1100,1100
"None","Aggregated","1591554527",76467,0,131.80,0.00,120,132,95,3295.96,1392.95,130,130,130,140,170,200,220,250,270,1100,1100,1100
"None","Aggregated","1591554529",76739,0,131.10,0.00,120,132,95,3295.96,1392.95,130,130,130,140,170,200,220,250,270,1100,1100,1100
"None","Aggregated","1591554531",77018,0,131.90,0.00,120,132,95,3295.96,1392.95,130,130,130,140,170,200,230,250,3100,3100,3100,3100
"None","Aggregated","1591554533",77289,0,132.20,0.00,120,132,95,3295.96,1392.95,120,130,130,140,170,200,230,250,3100,3100,3100,3100
"None","Aggregated","1591554535",77559,0,131.40,0.00,120,132,95,3295.96,1392.95,120,130,130,130,170,200,230,250,3100,3100,3100,3100
"None","Aggregated","1591554537",77818,0,131.80,0.00,120,132,95,3295.96,1392.95,120,130,130,130,160,200,230,250,3100,3100,3100,3100
"None","Aggregated","1591554539",78072,0,131.60,0.00,120,132,95,3295.96,1392.96,120,130,130,130,140,190,230,250,3100,3100,3100,3100
"None","Aggregated","1591554541",78372,0,129.80,0.00,120,132,95,3295.96,1392.96,120,130,130,130,140,170,220,230,250,330,330,330
"None","Aggregated","1591554543",78639,0,128.90,0.00,120,132,95,3295.96,1392.97,120,130,130,130,140,160,190,220,220,220,220,220
"None","Aggregated","1591554545",78896,0,130.90,0.00,120,132,95,3295.96,1392.96,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591554547",79135,0,129.30,0.00,120,132,95,3295.96,1392.97,120,130,130,130,140,160,190,220,230,230,230,230
"None","Aggregated","1591554550",79454,0,127.90,0.00,120,132,95,3295.96,1392.97,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591554552",79738,0,134.50,0.00,120,132,95,3295.96,1392.98,120,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591554554",79963,0,132.00,0.00,120,132,95,3295.96,1392.97,120,130,130,140,160,200,220,230,3200,3200,3200,3200
"None","Aggregated","1591554556",80246,0,129.80,0.00,120,132,95,3295.96,1392.97,120,130,130,140,170,200,230,230,3200,3200,3200,3200
"None","Aggregated","1591554558",80517,0,130.80,0.00,120,132,95,3295.96,1392.97,120,130,130,130,160,200,220,230,250,250,250,250
"None","Aggregated","1591554560",80788,0,133.50,0.00,120,132,95,3295.96,1392.98,120,130,130,130,160,200,220,230,250,250,250,250
"None","Aggregated","1591554562",81057,0,130.40,0.00,120,132,95,3295.96,1392.98,120,130,130,130,160,190,200,230,250,250,250,250
"None","Aggregated","1591554564",81319,0,128.30,0.00,120,132,95,3295.96,1392.98,120,130,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1591554566",81609,0,131.10,0.00,120,132,95,3295.96,1392.98,120,130,130,130,160,170,190,200,3100,3100,3100,3100
"None","Aggregated","1591554568",81845,0,130.20,0.00,120,132,95,3295.96,1392.97,120,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591554570",82123,0,130.70,0.00,120,132,95,3295.96,1392.97,120,130,130,130,160,200,250,250,3100,3100,3100,3100
"None","Aggregated","1591554572",82399,0,129.60,0.00,120,132,95,3295.96,1392.97,120,130,130,140,170,200,250,250,3100,3100,3100,3100
"None","Aggregated","1591554574",82688,0,130.20,0.00,120,132,95,3295.96,1392.97,120,130,130,140,170,200,250,250,3100,3100,3100,3100
"None","Aggregated","1591554576",82929,0,133.10,0.00,120,132,95,3295.96,1392.97,120,130,130,130,160,200,230,250,340,340,340,340
"None","Aggregated","1591554578",83209,0,132.00,0.00,120,132,95,3295.96,1392.97,120,130,130,130,140,160,190,200,220,230,230,230
"None","Aggregated","1591554580",83481,0,130.40,0.00,120,132,95,3295.96,1392.98,120,130,130,130,140,160,190,200,220,230,230,230
"None","Aggregated","1591554583",83752,0,130.50,0.00,120,132,95,3295.96,1392.98,120,130,130,130,140,170,200,220,250,3100,3100,3100
"None","Aggregated","1591554585",84014,0,130.40,0.00,120,132,95,3295.96,1392.98,120,130,130,130,140,170,200,220,250,3100,3100,3100
"None","Aggregated","1591554587",84285,0,129.20,0.00,120,132,95,3295.96,1392.97,120,130,130,130,160,170,200,220,280,3100,3100,3100
"None","Aggregated","1591554589",84548,0,132.80,0.00,120,132,95,3295.96,1392.97,120,130,130,130,160,170,200,220,1100,3100,3100,3100
"None","Aggregated","1591554591",84816,0,130.70,0.00,120,132,95,3295.96,1392.98,120,130,130,130,140,160,200,210,1100,3100,3100,3100
"None","Aggregated","1591554593",85104,0,130.60,0.00,120,132,95,3295.96,1392.97,120,130,130,130,140,170,200,210,280,1100,1100,1100
"None","Aggregated","1591554595",85366,0,131.50,0.00,120,132,95,3295.96,1392.97,120,130,130,130,140,160,190,200,230,1100,1100,1100
"None","Aggregated","1591554597",85634,0,131.30,0.00,120,132,95,3295.96,1392.97,120,130,130,130,140,170,190,200,230,1100,1100,1100
"None","Aggregated","1591554599",85898,0,129.00,0.00,120,132,95,3295.96,1392.97,120,130,130,130,140,170,200,200,230,250,250,250
"None","Aggregated","1591554601",86175,0,130.60,0.00,120,132,95,3295.96,1392.97,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591554603",86434,0,131.70,0.00,120,132,95,3295.96,1392.97,120,130,130,140,170,190,220,250,3200,3200,3200,3200
"None","Aggregated","1591554605",86723,0,128.00,0.00,120,132,95,3295.96,1392.97,120,130,130,140,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1591554607",86981,0,130.20,0.00,120,132,95,3295.96,1392.98,120,130,130,140,160,170,220,250,3200,3200,3200,3200
"None","Aggregated","1591554609",87255,0,133.00,0.00,120,132,95,3295.96,1392.98,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1591554611",87521,0,131.10,0.00,120,132,95,3295.96,1392.98,120,130,130,130,140,170,210,220,250,250,250,250
"None","Aggregated","1591554613",87790,0,130.50,0.00,120,132,95,3295.96,1392.98,120,130,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591554616",88064,0,132.50,0.00,120,132,95,3295.96,1392.98,120,130,130,130,140,170,190,210,230,230,230,230
"None","Aggregated","1591554618",88322,0,131.00,0.00,120,132,95,3295.96,1392.98,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591554620",88584,0,130.50,0.00,120,132,95,3295.96,1392.98,120,130,130,130,150,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591554622",88864,0,130.00,0.00,120,132,95,3295.96,1392.98,120,130,130,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591554624",89152,0,131.20,0.00,120,132,95,3295.96,1392.98,130,130,130,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591554626",89419,0,133.60,0.00,120,132,95,3295.96,1392.97,130,130,130,140,160,190,220,230,270,270,270,270
"None","Aggregated","1591554628",89669,0,132.60,0.00,120,132,95,3295.96,1392.98,120,130,130,140,160,190,200,230,270,270,270,270
"None","Aggregated","1591554630",89953,0,130.30,0.00,120,132,95,3295.96,1392.97,120,130,130,130,140,160,200,200,230,250,250,250
"None","Aggregated","1591554632",90214,0,132.10,0.00,120,132,95,3295.96,1392.97,120,130,130,130,140,170,200,230,270,360,360,360
"None","Aggregated","1591554634",90486,0,132.00,0.00,120,133,95,3295.96,1392.98,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591554636",90760,0,130.00,0.00,120,133,95,3295.96,1392.98,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591554638",91032,0,129.20,0.00,120,133,95,3295.96,1392.98,120,130,130,130,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1591554640",91304,0,132.10,0.00,120,133,95,3295.96,1392.99,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1591554642",91556,0,130.70,0.00,120,133,95,3295.96,1392.99,120,130,130,130,160,170,220,220,3200,3200,3200,3200
"None","Aggregated","1591554644",91842,0,131.60,0.00,120,132,95,3295.96,1392.99,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1591554646",92123,0,130.70,0.00,120,132,95,3295.96,1392.99,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1591554649",92376,0,132.60,0.00,120,132,95,3295.96,1392.99,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591554651",92639,0,131.50,0.00,120,132,95,3295.96,1392.99,120,130,130,130,140,160,190,200,200,200,200,200
"None","Aggregated","1591554653",92923,0,128.90,0.00,120,132,95,3295.96,1392.99,120,130,130,140,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1591554655",93210,0,132.60,0.00,120,133,95,3295.96,1393.00,120,130,140,140,160,190,200,240,3200,3200,3200,3200
"None","Aggregated","1591554657",93458,0,134.00,0.00,120,132,95,3295.96,1393.00,120,130,140,140,160,190,220,240,3200,3200,3200,3200
"None","Aggregated","1591554659",93705,0,130.40,0.00,120,132,95,3295.96,1393.00,120,130,140,140,160,190,220,240,3200,3200,3200,3200
"None","Aggregated","1591554661",94000,0,130.20,0.00,120,132,95,3295.96,1393.00,120,130,130,140,160,190,220,220,280,280,280,280
"None","Aggregated","1591554663",94267,0,131.60,0.00,120,132,95,3295.96,1392.99,120,130,130,140,160,190,200,220,280,280,280,280
"None","Aggregated","1591554665",94527,0,130.60,0.00,120,132,95,3295.96,1393.00,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591554667",94790,0,128.00,0.00,120,132,95,3295.96,1392.99,120,130,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591554669",95065,0,129.20,0.00,120,132,95,3295.96,1392.99,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1591554671",95324,0,132.30,0.00,120,132,95,3295.96,1393.00,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591554673",95593,0,129.70,0.00,120,133,95,3295.96,1393.00,120,130,130,130,160,200,250,270,3200,3200,3200,3200
"None","Aggregated","1591554675",95861,0,129.90,0.00,120,132,95,3295.96,1393.00,120,130,130,130,160,190,250,270,3200,3200,3200,3200
"None","Aggregated","1591554677",96136,0,128.70,0.00,120,132,95,3295.96,1393.00,120,130,130,130,160,190,250,270,3200,3200,3200,3200
"None","Aggregated","1591554679",96409,0,130.00,0.00,120,132,95,3295.96,1393.00,120,130,130,130,160,190,230,270,280,340,340,340
"None","Aggregated","1591554681",96675,0,129.90,0.00,120,132,95,3295.96,1392.99,120,130,130,130,140,170,200,220,270,270,270,270
"None","Aggregated","1591554684",96939,0,130.50,0.00,120,132,95,3295.96,1392.99,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1591554686",97202,0,130.00,0.00,120,132,95,3295.96,1392.99,120,130,130,130,140,170,190,210,3100,3100,3100,3100
"None","Aggregated","1591554688",97468,0,129.80,0.00,120,132,95,3295.96,1392.99,120,130,130,130,140,170,190,210,3100,3100,3100,3100
"None","Aggregated","1591554690",97745,0,130.50,0.00,120,132,95,3295.96,1392.99,120,130,130,130,160,190,200,220,3100,3100,3100,3100
"None","Aggregated","1591554692",98003,0,130.90,0.00,120,132,95,3295.96,1392.99,120,130,130,130,160,180,200,220,3100,3100,3100,3100
"None","Aggregated","1591554694",98275,0,129.10,0.00,120,132,95,3295.96,1392.99,120,130,130,130,160,190,200,220,3100,3100,3100,3100
"None","Aggregated","1591554696",98530,0,130.50,0.00,120,132,95,3295.96,1392.99,120,130,130,130,160,190,200,220,250,250,250,250
"None","Aggregated","1591554698",98801,0,129.30,0.00,120,132,95,3295.96,1392.99,120,130,130,130,160,170,200,200,230,250,250,250
"None","Aggregated","1591554700",99082,0,129.50,0.00,120,132,95,3295.96,1392.98,120,130,130,130,160,170,200,200,230,250,250,250
"None","Aggregated","1591554702",99347,0,129.00,0.00,120,132,95,3295.96,1392.99,120,130,130,130,140,170,200,200,230,250,250,250
"None","Aggregated","1591554704",99607,0,130.50,0.00,120,132,95,3295.96,1392.98,120,130,130,130,160,170,200,220,3300,3300,3300,3300
"None","Aggregated","1591554706",99867,0,130.10,0.00,120,132,95,3295.96,1392.99,120,130,130,130,160,190,220,250,3300,3300,3300,3300
"None","Aggregated","1591554708",100154,0,130.50,0.00,120,132,95,3295.96,1392.99,120,130,130,130,160,220,270,300,3300,3300,3300,3300
"None","Aggregated","1591554710",100421,0,132.20,0.00,120,132,95,3295.96,1392.99,120,130,130,130,170,220,270,300,3300,3300,3300,3300
"None","Aggregated","1591554712",100685,0,131.10,0.00,120,132,95,3295.96,1392.99,120,130,130,130,160,220,270,300,330,340,340,340
"None","Aggregated","1591554714",100950,0,129.70,0.00,120,132,95,3295.96,1392.99,120,130,130,130,160,220,270,300,330,340,340,340
"None","Aggregated","1591554716",101222,0,129.80,0.00,120,132,95,3295.96,1392.99,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1591554719",101481,0,132.00,0.00,120,132,95,3295.96,1392.99,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1591554721",101760,0,128.00,0.00,120,132,95,3295.96,1392.99,120,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591554723",102039,0,130.20,0.00,120,132,95,3295.96,1393.00,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591554725",102304,0,130.40,0.00,120,132,95,3295.96,1393.00,120,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591554727",102567,0,132.00,0.00,120,132,95,3295.96,1393.00,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591554729",102855,0,130.50,0.00,120,132,95,3295.96,1392.99,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1591554731",103104,0,134.00,0.00,120,132,95,3295.96,1393.00,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1591554733",103397,0,130.20,0.00,120,132,95,3295.96,1393.00,120,130,130,130,140,170,190,200,230,250,250,250
"None","Aggregated","1591554735",103663,0,131.30,0.00,120,132,95,3295.96,1393.00,120,130,130,130,140,170,190,200,230,250,250,250
"None","Aggregated","1591554737",103939,0,132.90,0.00,120,132,95,3295.96,1393.00,120,130,130,130,140,170,200,200,3100,3200,3200,3200
"None","Aggregated","1591554739",104196,0,133.40,0.00,120,132,95,3295.96,1393.00,120,130,130,130,140,160,190,200,3100,3200,3200,3200
"None","Aggregated","1591554741",104454,0,130.70,0.00,120,132,95,3295.96,1393.01,120,130,130,130,160,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591554743",104742,0,129.50,0.00,120,132,95,3295.96,1393.01,120,130,130,130,160,190,200,230,3100,3200,3200,3200
"None","Aggregated","1591554745",105000,0,131.60,0.00,120,132,95,3295.96,1393.01,120,130,130,130,160,190,200,220,3100,3200,3200,3200
"None","Aggregated","1591554747",105281,0,130.00,0.00,120,132,95,3295.96,1393.01,120,130,130,140,170,190,220,230,250,370,370,370
"None","Aggregated","1591554749",105551,0,131.30,0.00,120,132,95,3295.96,1393.01,120,130,130,140,170,190,220,220,250,250,250,250
"None","Aggregated","1591554751",105832,0,131.70,0.00,120,132,95,3295.96,1393.01,120,130,130,130,160,190,200,220,230,240,240,240
"None","Aggregated","1591554754",106083,0,135.10,0.00,120,132,95,3295.96,1393.01,120,130,130,140,160,190,220,230,240,240,240,240
"None","Aggregated","1591554756",106375,0,129.10,0.00,120,132,95,3295.96,1393.01,120,130,130,140,140,170,210,220,3200,3200,3200,3200
"None","Aggregated","1591554758",106641,0,133.20,0.00,120,132,95,3295.96,1393.02,130,130,130,140,160,170,210,230,3200,3200,3200,3200
"None","Aggregated","1591554760",106901,0,132.80,0.00,120,132,95,3295.96,1393.01,130,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591554762",107176,0,131.90,0.00,120,132,95,3295.96,1393.02,120,130,130,140,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1591554764",107445,0,131.60,0.00,120,132,95,3295.96,1393.01,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1591554766",107732,0,131.40,0.00,120,132,95,3295.96,1393.01,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1591554768",107969,0,130.90,0.00,120,132,95,3295.96,1393.01,120,130,130,130,140,170,200,200,220,230,230,230
