"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594404036",54303,0,133.80,0.00,130,137,99,3250.93,1392.92,130,130,140,140,160,200,230,240,3100,3100,3100,3100
"None","Aggregated","1594404038",54556,0,129.60,0.00,130,137,99,3250.93,1392.92,130,130,140,140,160,190,220,240,3100,3100,3100,3100
"None","Aggregated","1594404040",54867,0,127.10,0.00,130,137,99,3250.93,1392.92,130,130,140,140,160,190,230,250,3100,3100,3100,3100
"None","Aggregated","1594404042",55110,0,133.00,0.00,130,137,99,3250.93,1392.92,130,130,140,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594404044",55380,0,130.30,0.00,130,137,99,3250.93,1392.92,130,130,140,140,160,190,230,230,3100,3100,3100,3100
"None","Aggregated","1594404047",55659,0,128.50,0.00,130,137,99,3250.93,1392.91,130,130,140,140,170,200,230,230,270,270,270,270
"None","Aggregated","1594404049",55941,0,130.30,0.00,130,137,99,3250.93,1392.91,130,130,140,140,170,220,230,250,280,280,280,280
"None","Aggregated","1594404051",56200,0,132.50,0.00,130,137,99,3250.93,1392.92,130,130,140,140,170,220,240,250,280,280,280,280
"None","Aggregated","1594404053",56457,0,129.80,0.00,130,137,99,3250.93,1392.91,130,130,140,140,160,200,240,250,280,280,280,280
"None","Aggregated","1594404055",56738,0,131.20,0.00,130,137,99,3250.93,1392.92,130,130,140,140,160,210,240,260,3200,3200,3200,3200
"None","Aggregated","1594404057",57023,0,130.90,0.00,130,137,99,3250.93,1392.91,130,130,140,140,160,200,220,240,3200,3200,3200,3200
"None","Aggregated","1594404059",57270,0,130.80,0.00,130,137,99,3250.93,1392.91,130,130,140,140,170,200,230,250,3200,3200,3200,3200
"None","Aggregated","1594404061",57531,0,129.60,0.00,130,137,99,3250.93,1392.91,130,130,140,140,170,200,230,250,3200,3200,3200,3200
"None","Aggregated","1594404063",57825,0,127.30,0.00,130,137,99,3250.93,1392.91,130,130,140,140,170,200,220,240,280,300,300,300
"None","Aggregated","1594404065",58096,0,132.00,0.00,130,137,99,3250.93,1392.91,130,140,140,140,170,190,230,250,280,300,300,300
"None","Aggregated","1594404067",58367,0,130.40,0.00,130,137,99,3250.93,1392.91,130,140,140,140,170,200,250,270,300,300,300,300
"None","Aggregated","1594404069",58630,0,131.00,0.00,130,137,99,3250.93,1392.91,130,140,140,140,160,200,230,270,300,300,300,300
"None","Aggregated","1594404071",58904,0,128.00,0.00,130,138,99,3250.93,1392.92,130,140,140,140,160,200,250,280,3100,3200,3200,3200
"None","Aggregated","1594404074",59173,0,131.40,0.00,130,137,99,3250.93,1392.91,130,130,140,140,160,200,230,280,3100,3200,3200,3200
"None","Aggregated","1594404076",59443,0,129.70,0.00,130,137,99,3250.93,1392.91,130,130,140,140,160,200,220,250,3100,3200,3200,3200
"None","Aggregated","1594404078",59720,0,130.40,0.00,130,138,99,3250.93,1392.90,130,130,140,140,170,220,250,280,3100,3200,3200,3200
"None","Aggregated","1594404080",59991,0,130.80,0.00,130,137,99,3250.93,1392.90,130,130,140,140,170,220,250,270,310,310,310,310
"None","Aggregated","1594404082",60251,0,133.40,0.00,130,137,99,3250.93,1392.90,130,130,140,140,170,220,250,270,310,310,310,310
"None","Aggregated","1594404084",60537,0,130.60,0.00,130,137,99,3250.93,1392.91,130,130,140,140,160,200,250,270,310,310,310,310
"None","Aggregated","1594404086",60804,0,133.00,0.00,130,137,99,3250.93,1392.92,130,130,140,140,140,170,220,220,250,250,250,250
"None","Aggregated","1594404088",61075,0,131.40,0.00,130,138,99,3250.93,1392.92,130,130,140,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594404090",61335,0,130.50,0.00,130,137,99,3250.93,1392.92,130,130,140,140,140,170,220,220,3100,3100,3100,3100
"None","Aggregated","1594404092",61633,0,129.40,0.00,130,137,99,3250.93,1392.92,130,130,140,140,160,190,200,220,3100,3100,3100,3100
"None","Aggregated","1594404094",61890,0,132.40,0.00,130,137,99,3250.93,1392.92,130,130,140,140,160,200,220,250,3100,3100,3100,3100
"None","Aggregated","1594404096",62167,0,129.90,0.00,130,137,99,3250.93,1392.92,130,130,140,140,160,200,220,230,3100,3100,3100,3100
"None","Aggregated","1594404098",62434,0,130.50,0.00,130,137,99,3250.93,1392.93,130,130,140,140,160,190,220,230,250,250,250,250
"None","Aggregated","1594404101",62700,0,132.70,0.00,130,137,99,3250.93,1392.93,130,130,140,140,160,190,220,230,250,250,250,250
"None","Aggregated","1594404103",62959,0,131.10,0.00,130,137,99,3250.93,1392.92,130,130,140,140,160,170,210,230,240,240,240,240
"None","Aggregated","1594404105",63244,0,127.90,0.00,130,137,99,3250.93,1392.92,130,130,140,140,160,170,200,230,3100,3100,3100,3100
"None","Aggregated","1594404107",63519,0,131.00,0.00,130,137,99,3250.93,1392.92,130,130,140,140,160,190,200,220,3100,3100,3100,3100
"None","Aggregated","1594404109",63789,0,132.00,0.00,130,137,99,3250.93,1392.93,130,130,140,140,160,190,200,220,3100,3100,3100,3100
"None","Aggregated","1594404111",64051,0,131.10,0.00,130,137,99,3250.93,1392.93,130,130,140,140,170,200,230,230,3100,3100,3100,3100
"None","Aggregated","1594404113",64335,0,130.30,0.00,130,137,99,3250.93,1392.93,130,140,140,140,170,200,230,230,3100,3100,3100,3100
"None","Aggregated","1594404115",64597,0,133.40,0.00,130,137,99,3250.93,1392.93,130,130,140,140,170,200,230,230,270,280,280,280
"None","Aggregated","1594404117",64869,0,130.90,0.00,130,137,99,3250.93,1392.93,130,130,140,140,170,200,230,230,270,280,280,280
"None","Aggregated","1594404119",65143,0,129.60,0.00,130,137,99,3250.93,1392.93,130,130,140,140,170,190,220,230,270,280,280,280
"None","Aggregated","1594404121",65417,0,130.70,0.00,130,137,99,3250.93,1392.94,130,130,130,140,160,190,220,220,250,250,250,250
"None","Aggregated","1594404123",65700,0,132.00,0.00,130,138,99,3250.93,1392.93,130,130,140,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594404125",65948,0,130.80,0.00,130,138,99,3250.93,1392.93,130,130,140,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594404128",66238,0,128.80,0.00,130,138,99,3250.93,1392.93,130,130,140,140,170,210,240,250,3200,3200,3200,3200
"None","Aggregated","1594404130",66503,0,130.70,0.00,130,138,99,3250.93,1392.93,130,130,140,140,170,200,240,250,3200,3200,3200,3200
"None","Aggregated","1594404132",66764,0,130.10,0.00,130,138,99,3250.93,1392.93,130,130,140,140,170,200,230,250,270,280,280,280
"None","Aggregated","1594404134",67050,0,130.80,0.00,130,138,99,3250.93,1392.94,130,130,140,140,190,200,240,250,280,280,280,280
"None","Aggregated","1594404136",67317,0,130.10,0.00,130,138,99,3250.93,1392.94,130,130,140,140,170,200,240,250,280,310,310,310
"None","Aggregated","1594404138",67582,0,132.80,0.00,130,137,99,3250.93,1392.95,130,130,140,140,170,190,220,250,330,330,330,330
"None","Aggregated","1594404140",67868,0,130.30,0.00,130,138,99,3250.93,1392.95,130,130,140,140,170,190,220,250,3100,3200,3200,3200
"None","Aggregated","1594404142",68129,0,130.20,0.00,130,138,99,3250.93,1392.95,130,130,140,140,170,190,220,250,3100,3200,3200,3200
"None","Aggregated","1594404144",68415,0,131.20,0.00,130,138,99,3250.93,1392.95,130,130,140,140,170,200,240,270,3100,3200,3200,3200
"None","Aggregated","1594404146",68681,0,132.70,0.00,130,138,99,3250.93,1392.94,130,130,140,140,170,200,240,270,3100,3200,3200,3200
"None","Aggregated","1594404148",68951,0,131.40,0.00,130,138,99,3250.93,1392.94,130,130,140,140,170,200,230,250,3100,3200,3200,3200
"None","Aggregated","1594404150",69240,0,132.50,0.00,130,138,99,3250.93,1392.94,130,130,140,140,160,190,220,240,330,1100,1100,1100
"None","Aggregated","1594404152",69517,0,133.70,0.00,130,138,99,3250.93,1392.94,130,130,140,140,160,200,220,230,330,1100,1100,1100
"None","Aggregated","1594404155",69781,0,133.70,0.00,130,138,99,3250.93,1392.94,130,130,140,140,160,190,220,230,250,250,250,250
"None","Aggregated","1594404157",70043,0,130.60,0.00,130,138,99,3250.93,1392.95,130,130,140,140,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1594404159",70319,0,131.70,0.00,130,138,99,3250.93,1392.95,130,130,130,140,160,190,230,240,3100,3200,3200,3200
"None","Aggregated","1594404161",70577,0,134.10,0.00,130,138,99,3250.93,1392.95,130,130,140,140,160,200,230,250,3100,3200,3200,3200
"None","Aggregated","1594404163",70836,0,131.00,0.00,130,138,99,3250.93,1392.94,130,130,140,140,190,220,280,280,3100,3200,3200,3200
"None","Aggregated","1594404165",71122,0,127.80,0.00,130,138,99,3250.93,1392.95,130,130,140,140,200,230,280,280,3100,3200,3200,3200
"None","Aggregated","1594404167",71403,0,128.90,0.00,130,138,99,3250.93,1392.94,130,130,140,140,200,230,270,280,280,390,390,390
"None","Aggregated","1594404169",71665,0,130.90,0.00,130,138,99,3250.93,1392.95,130,130,140,140,190,230,270,280,280,390,390,390
"None","Aggregated","1594404171",71938,0,129.00,0.00,130,138,99,3250.93,1392.95,130,130,140,140,160,200,220,230,270,280,280,280
"None","Aggregated","1594404173",72227,0,130.10,0.00,130,138,99,3250.93,1392.95,130,130,140,140,160,190,220,230,270,270,270,270
"None","Aggregated","1594404175",72474,0,133.00,0.00,130,138,99,3250.93,1392.95,130,130,140,140,160,170,200,230,3200,3200,3200,3200
"None","Aggregated","1594404177",72755,0,132.40,0.00,130,138,99,3250.93,1392.95,130,130,140,140,160,200,230,250,3200,3200,3200,3200
"None","Aggregated","1594404179",73018,0,130.20,0.00,130,138,99,3250.93,1392.96,130,130,140,140,170,220,250,270,3200,3200,3200,3200
"None","Aggregated","1594404182",73302,0,130.60,0.00,130,138,99,3250.93,1392.96,130,130,140,140,170,220,250,270,3200,3200,3200,3200
"None","Aggregated","1594404184",73582,0,130.00,0.00,130,138,99,3250.93,1392.96,130,130,140,140,170,220,250,270,280,380,380,380
"None","Aggregated","1594404186",73853,0,131.40,0.00,130,138,99,3250.93,1392.96,130,130,140,140,170,220,250,270,280,380,380,380
"None","Aggregated","1594404188",74090,0,133.40,0.00,130,138,99,3250.93,1392.96,130,130,140,140,160,190,220,230,250,330,330,330
"None","Aggregated","1594404190",74371,0,129.50,0.00,130,138,99,3250.93,1392.96,130,130,140,140,160,190,220,230,250,330,330,330
"None","Aggregated","1594404192",74665,0,131.30,0.00,130,138,99,3250.93,1392.97,130,130,140,140,160,170,220,220,3100,3100,3100,3100
"None","Aggregated","1594404194",74917,0,131.90,0.00,130,138,99,3250.93,1392.97,130,130,140,140,160,170,220,230,3100,3100,3100,3100
"None","Aggregated","1594404196",75177,0,128.70,0.00,130,138,99,3250.93,1392.97,130,130,140,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594404198",75441,0,127.30,0.00,130,138,99,3250.93,1392.98,130,130,140,140,160,200,220,230,3100,3100,3100,3100
"None","Aggregated","1594404200",75736,0,129.00,0.00,130,138,99,3250.93,1392.98,130,130,140,140,170,200,220,230,270,270,270,270
"None","Aggregated","1594404202",76013,0,131.10,0.00,130,138,99,3250.93,1392.98,130,130,140,140,160,200,220,230,270,270,270,270
"None","Aggregated","1594404204",76251,0,127.90,0.00,130,138,99,3250.93,1392.98,130,130,140,140,170,200,230,230,270,270,270,270
"None","Aggregated","1594404206",76552,0,129.50,0.00,130,138,99,3250.93,1392.99,130,130,140,140,170,200,220,230,230,250,250,250
"None","Aggregated","1594404209",76819,0,131.60,0.00,130,138,99,3250.93,1392.99,130,130,140,140,160,200,220,230,230,250,250,250
"None","Aggregated","1594404211",77069,0,132.10,0.00,130,138,99,3250.93,1392.99,130,130,140,140,160,190,210,220,240,250,250,250
"None","Aggregated","1594404213",77362,0,128.30,0.00,130,138,99,3250.93,1392.99,130,130,140,140,170,190,220,240,280,300,300,300
"None","Aggregated","1594404215",77620,0,130.10,0.00,130,138,99,3250.93,1392.99,130,130,140,140,160,180,200,240,280,300,300,300
"None","Aggregated","1594404217",77865,0,134.00,0.00,130,138,99,3250.93,1392.99,130,130,140,140,160,190,220,240,280,300,300,300
"None","Aggregated","1594404219",78157,0,127.80,0.00,130,138,99,3250.93,1393.00,130,130,140,140,170,200,250,270,300,300,300,300
"None","Aggregated","1594404221",78440,0,129.60,0.00,130,138,99,3250.93,1393.00,130,130,140,140,170,200,250,270,300,300,300,300
"None","Aggregated","1594404223",78721,0,130.10,0.00,130,138,99,3250.93,1393.00,130,130,140,140,160,200,240,250,280,300,300,300
"None","Aggregated","1594404225",78982,0,130.20,0.00,130,138,99,3250.93,1393.01,130,130,140,140,160,200,250,270,3100,3200,3200,3200
"None","Aggregated","1594404227",79229,0,129.30,0.00,130,138,99,3250.93,1393.00,130,130,140,140,160,190,200,220,3100,3200,3200,3200
"None","Aggregated","1594404229",79525,0,130.50,0.00,130,138,99,3250.93,1393.00,130,130,140,140,170,200,230,250,3100,3200,3200,3200
"None","Aggregated","1594404231",79792,0,131.90,0.00,130,138,99,3250.93,1393.00,130,130,140,140,170,200,230,250,3100,3200,3200,3200
"None","Aggregated","1594404233",80052,0,133.10,0.00,130,138,99,3250.93,1393.00,130,130,140,140,170,200,230,250,3100,3200,3200,3200
"None","Aggregated","1594404236",80342,0,127.90,0.00,130,138,99,3250.93,1392.99,130,130,140,140,170,200,230,240,300,440,440,440
"None","Aggregated","1594404238",80615,0,130.80,0.00,130,138,99,3250.93,1392.99,130,130,140,140,170,200,220,240,280,300,300,300
"None","Aggregated","1594404240",80876,0,132.20,0.00,130,138,99,3250.93,1392.99,130,130,140,140,170,190,220,230,280,280,280,280
"None","Aggregated","1594404242",81144,0,129.10,0.00,130,138,99,3250.93,1392.99,130,140,140,140,190,200,230,250,280,280,280,280
"None","Aggregated","1594404244",81447,0,131.60,0.00,130,138,99,3250.93,1392.99,130,140,140,160,190,220,240,270,3200,3200,3200,3200
"None","Aggregated","1594404246",81703,0,134.60,0.00,130,138,99,3250.93,1392.99,130,140,140,160,190,220,250,270,3200,3200,3200,3200
"None","Aggregated","1594404248",81987,0,133.40,0.00,130,138,99,3250.93,1392.99,130,140,140,160,200,240,300,310,3200,3200,3200,3200
"None","Aggregated","1594404250",82255,0,130.50,0.00,130,138,99,3250.93,1392.99,130,140,140,140,190,220,280,310,3200,3200,3200,3200
"None","Aggregated","1594404252",82543,0,132.30,0.00,130,138,99,3250.93,1392.99,130,140,140,140,170,220,280,310,360,390,390,390
"None","Aggregated","1594404254",82812,0,133.10,0.00,130,138,99,3250.93,1392.99,130,130,140,140,170,200,280,300,360,390,390,390
"None","Aggregated","1594404256",83084,0,130.80,0.00,130,138,99,3250.93,1392.99,130,130,140,140,160,190,220,230,280,280,280,280
"None","Aggregated","1594404258",83352,0,130.50,0.00,130,138,99,3250.93,1392.99,130,130,140,140,160,190,220,230,280,280,280,280
"None","Aggregated","1594404261",83617,0,130.80,0.00,130,138,99,3250.93,1392.99,130,130,130,140,160,170,200,220,250,3100,3100,3100
"None","Aggregated","1594404263",83888,0,130.30,0.00,130,138,99,3250.93,1392.99,130,130,130,140,160,170,200,220,250,3100,3100,3100
"None","Aggregated","1594404265",84142,0,130.80,0.00,130,138,99,3250.93,1392.99,130,130,140,140,160,170,210,220,250,3100,3100,3100
"None","Aggregated","1594404267",84409,0,129.60,0.00,130,138,99,3250.93,1392.99,130,130,140,140,160,190,220,230,250,3100,3100,3100
"None","Aggregated","1594404269",84693,0,130.70,0.00,130,138,99,3250.93,1392.99,130,130,140,140,160,190,220,230,250,250,250,250
"None","Aggregated","1594404271",84979,0,130.40,0.00,130,138,99,3250.93,1392.99,130,130,140,140,160,190,220,230,250,250,250,250
"None","Aggregated","1594404273",85235,0,131.90,0.00,130,138,99,3250.93,1392.99,130,130,140,140,160,190,220,230,250,250,250,250
"None","Aggregated","1594404275",85494,0,130.20,0.00,130,138,99,3250.93,1392.99,130,130,140,140,160,190,220,230,250,250,250,250
"None","Aggregated","1594404277",85791,0,130.30,0.00,130,138,99,3250.93,1392.99,130,130,140,140,160,190,220,250,3100,3200,3200,3200
"None","Aggregated","1594404279",86059,0,131.00,0.00,130,138,99,3250.93,1392.99,130,130,140,140,170,190,220,250,3100,3200,3200,3200
"None","Aggregated","1594404281",86319,0,131.80,0.00,130,138,99,3250.93,1392.99,130,130,140,140,170,200,230,250,3100,3200,3200,3200
"None","Aggregated","1594404283",86603,0,128.40,0.00,130,138,99,3250.93,1392.99,130,130,140,140,170,200,230,250,3100,3200,3200,3200
"None","Aggregated","1594404285",86878,0,129.70,0.00,130,138,99,3250.93,1392.99,130,130,140,140,170,200,230,230,3100,3200,3200,3200
"None","Aggregated","1594404287",87136,0,132.40,0.00,130,138,99,3250.93,1392.99,130,130,140,140,170,200,220,230,270,450,450,450
"None","Aggregated","1594404290",87418,0,130.80,0.00,130,138,99,3250.93,1392.99,130,130,140,140,170,200,220,230,270,270,270,270
"None","Aggregated","1594404292",87677,0,130.00,0.00,130,138,99,3250.93,1392.99,130,130,140,140,170,200,220,230,250,270,270,270
"None","Aggregated","1594404294",87966,0,130.30,0.00,130,138,99,3250.93,1392.99,130,130,140,140,170,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594404296",88246,0,132.10,0.00,130,138,99,3250.93,1392.99,130,130,140,140,160,200,230,240,3200,3200,3200,3200
"None","Aggregated","1594404298",88496,0,131.60,0.00,130,138,99,3250.93,1392.99,130,130,140,140,170,200,240,240,3200,3200,3200,3200
"None","Aggregated","1594404300",88763,0,132.40,0.00,130,138,99,3250.93,1392.99,130,130,140,140,170,200,240,240,3200,3200,3200,3200
"None","Aggregated","1594404302",89049,0,128.70,0.00,130,138,99,3250.93,1392.98,130,130,140,140,170,200,240,240,3200,3200,3200,3200
"None","Aggregated","1594404304",89320,0,131.60,0.00,130,138,99,3250.93,1392.98,130,130,140,140,160,190,220,230,270,280,280,280
"None","Aggregated","1594404306",89596,0,129.90,0.00,130,138,99,3250.93,1392.98,130,130,140,140,160,190,220,230,270,280,280,280
"None","Aggregated","1594404308",89855,0,131.10,0.00,130,138,99,3250.93,1392.98,130,130,140,140,140,160,200,220,230,230,230,230
"None","Aggregated","1594404310",90108,0,130.80,0.00,130,138,99,3250.93,1392.98,130,130,140,140,140,160,200,220,220,220,220,220
"None","Aggregated","1594404312",90375,0,131.50,0.00,130,138,99,3250.93,1392.98,130,130,140,140,140,160,200,220,3100,3200,3200,3200
"None","Aggregated","1594404315",90641,0,127.50,0.00,130,138,99,3250.93,1392.97,130,130,140,140,160,220,230,250,3100,3200,3200,3200
"None","Aggregated","1594404317",90925,0,130.90,0.00,130,138,99,3250.93,1392.97,130,130,140,140,190,220,250,270,3100,3200,3200,3200
"None","Aggregated","1594404319",91192,0,128.30,0.00,130,138,99,3250.93,1392.97,130,130,140,140,190,220,250,270,3100,3200,3200,3200
"None","Aggregated","1594404321",91479,0,129.40,0.00,130,138,99,3250.93,1392.97,130,130,140,140,190,220,250,270,380,380,380,380
"None","Aggregated","1594404323",91759,0,134.30,0.00,130,138,99,3250.93,1392.97,130,130,140,140,170,200,230,270,380,380,380,380
"None","Aggregated","1594404325",92001,0,134.50,0.00,130,138,99,3250.93,1392.97,130,130,140,140,160,190,220,230,250,250,250,250
"None","Aggregated","1594404327",92275,0,132.80,0.00,130,138,99,3250.93,1392.97,130,130,140,140,160,190,220,230,270,270,270,270
"None","Aggregated","1594404329",92559,0,130.60,0.00,130,138,99,3250.93,1392.97,130,130,140,140,160,190,220,220,3100,3100,3100,3100
"None","Aggregated","1594404331",92841,0,130.90,0.00,130,138,99,3250.93,1392.97,130,130,140,140,160,170,220,230,3100,3100,3100,3100
"None","Aggregated","1594404333",93085,0,130.30,0.00,130,138,99,3250.93,1392.97,130,130,140,140,170,200,240,280,3100,3100,3100,3100
"None","Aggregated","1594404335",93364,0,128.90,0.00,130,138,99,3250.93,1392.97,130,130,140,140,160,200,230,280,3100,3100,3100,3100
"None","Aggregated","1594404337",93656,0,131.50,0.00,130,138,99,3250.93,1392.97,130,140,140,140,170,200,230,280,3100,3100,3100,3100
"None","Aggregated","1594404339",93922,0,131.60,0.00,130,138,99,3250.93,1392.97,130,140,140,140,170,200,230,280,320,320,320,320
"None","Aggregated","1594404341",94197,0,134.00,0.00,130,138,99,3250.93,1392.97,130,130,140,140,160,190,200,220,240,270,270,270
"None","Aggregated","1594404344",94466,0,129.80,0.00,130,138,99,3250.93,1392.97,130,130,140,140,160,190,210,220,240,270,270,270
"None","Aggregated","1594404346",94758,0,132.10,0.00,130,138,99,3250.93,1392.97,130,130,140,140,160,190,220,240,3100,3100,3100,3100
"None","Aggregated","1594404348",95018,0,134.30,0.00,130,138,99,3250.93,1392.97,130,130,140,140,160,190,220,240,3100,3100,3100,3100
"None","Aggregated","1594404350",95287,0,131.90,0.00,130,138,99,3250.93,1392.97,130,130,140,140,170,200,240,250,3100,3100,3100,3100
"None","Aggregated","1594404352",95573,0,133.60,0.00,130,138,99,3250.93,1392.98,130,140,140,140,170,200,240,250,3100,3100,3100,3100
"None","Aggregated","1594404354",95844,0,133.60,0.00,130,138,99,3250.93,1392.98,130,130,140,140,170,200,230,250,3100,3100,3100,3100
"None","Aggregated","1594404356",96116,0,132.20,0.00,130,138,99,3250.93,1392.97,130,130,140,140,170,200,230,250,270,270,270,270
"None","Aggregated","1594404358",96397,0,130.30,0.00,130,138,99,3250.93,1392.97,130,130,140,140,170,200,230,250,270,270,270,270
"None","Aggregated","1594404360",96658,0,132.30,0.00,130,138,99,3250.93,1392.98,130,130,140,140,160,190,230,240,250,250,250,250
"None","Aggregated","1594404362",96951,0,131.20,0.00,130,138,99,3250.93,1392.98,130,130,140,140,160,200,230,250,3100,3100,3100,3100
"None","Aggregated","1594404364",97211,0,131.80,0.00,130,138,99,3277.87,1392.98,130,130,140,140,160,190,230,250,3300,3300,3300,3300
"None","Aggregated","1594404366",97467,0,132.50,0.00,130,138,99,3277.87,1392.99,130,130,140,140,160,200,230,230,3300,3300,3300,3300
"None","Aggregated","1594404368",97749,0,131.40,0.00,130,138,99,3277.87,1392.99,130,130,140,140,160,200,240,260,3300,3300,3300,3300
"None","Aggregated","1594404371",98033,0,128.90,0.00,130,138,99,3277.87,1392.99,130,140,140,140,160,200,240,260,3300,3300,3300,3300
"None","Aggregated","1594404373",98297,0,132.30,0.00,130,138,99,3277.87,1392.99,130,140,140,140,160,200,230,260,290,350,350,350
"None","Aggregated","1594404375",98571,0,129.20,0.00,130,138,99,3277.87,1392.99,130,140,140,140,170,220,250,270,290,350,350,350
"None","Aggregated","1594404377",98845,0,132.10,0.00,130,138,99,3277.87,1392.99,130,140,140,140,160,220,250,270,280,300,300,300
"None","Aggregated","1594404379",99121,0,132.60,0.00,130,138,99,3277.87,1392.99,130,140,140,140,160,200,250,270,280,300,300,300
"None","Aggregated","1594404381",99389,0,131.90,0.00,130,138,99,3277.87,1392.99,130,130,140,140,160,190,270,270,3200,3200,3200,3200
"None","Aggregated","1594404383",99652,0,128.90,0.00,130,138,99,3277.87,1392.99,130,130,140,140,140,170,230,270,3200,3200,3200,3200
"None","Aggregated","1594404385",99917,0,131.60,0.00,130,138,99,3277.87,1392.99,130,130,140,140,160,200,250,280,3200,3200,3200,3200
"None","Aggregated","1594404387",100195,0,131.70,0.00,130,138,99,3277.87,1392.99,130,130,140,140,160,200,250,280,3200,3200,3200,3200
"None","Aggregated","1594404389",100475,0,131.10,0.00,130,138,99,3277.87,1392.99,130,130,140,140,170,200,250,270,360,360,360,360
"None","Aggregated","1594404391",100750,0,131.40,0.00,130,138,99,3277.87,1392.99,130,130,140,140,170,200,250,270,360,360,360,360
"None","Aggregated","1594404393",101008,0,132.10,0.00,130,138,99,3277.87,1392.99,130,130,140,140,160,190,220,220,250,250,250,250
"None","Aggregated","1594404396",101290,0,130.00,0.00,130,138,99,3277.87,1392.99,130,130,140,140,160,190,220,230,250,250,250,250
"None","Aggregated","1594404398",101564,0,131.40,0.00,130,138,99,3277.87,1392.99,130,130,130,140,140,170,220,230,250,3100,3100,3100
"None","Aggregated","1594404400",101821,0,131.70,0.00,130,138,99,3277.87,1393.00,130,130,130,140,140,170,220,230,250,3100,3100,3100
"None","Aggregated","1594404402",102078,0,129.90,0.00,130,138,99,3277.87,1392.99,130,130,130,140,160,170,220,230,260,3100,3100,3100
"None","Aggregated","1594404404",102347,0,128.60,0.00,130,138,99,3277.87,1392.98,130,130,130,140,160,170,220,220,260,3100,3100,3100
"None","Aggregated","1594404406",102623,0,130.30,0.00,130,138,99,3277.87,1392.98,130,130,130,140,160,190,220,230,260,3100,3100,3100
"None","Aggregated","1594404408",102893,0,129.20,0.00,130,138,99,3277.87,1392.98,130,130,130,140,160,190,220,230,260,360,360,360
"None","Aggregated","1594404410",103153,0,129.00,0.00,130,138,99,3277.87,1392.98,130,130,130,140,170,200,220,240,260,360,360,360
"None","Aggregated","1594404412",103449,0,128.10,0.00,130,138,99,3277.87,1392.98,130,130,140,140,170,200,220,250,1100,1100,1100,1100
"None","Aggregated","1594404414",103723,0,131.70,0.00,130,138,99,3277.87,1392.98,130,130,130,140,170,200,220,250,3100,3200,3200,3200
"None","Aggregated","1594404416",103981,0,131.80,0.00,130,138,99,3277.87,1392.98,130,130,130,140,170,200,220,250,3100,3200,3200,3200
"None","Aggregated","1594404418",104250,0,130.20,0.00,130,138,99,3277.87,1392.98,130,130,130,140,150,190,220,230,3100,3200,3200,3200
"None","Aggregated","1594404420",104534,0,130.40,0.00,130,138,99,3277.87,1392.98,130,130,140,140,170,210,280,350,3100,3200,3200,3200
"None","Aggregated","1594404423",104811,0,134.10,0.00,130,138,99,3277.87,1392.98,130,130,140,140,190,220,280,350,3100,3200,3200,3200
"None","Aggregated","1594404425",105064,0,132.20,0.00,130,138,99,3277.87,1392.98,130,130,140,140,170,220,280,330,380,380,380,380
"None","Aggregated","1594404427",105347,0,129.20,0.00,130,138,99,3277.87,1392.97,130,130,130,140,170,220,280,330,380,380,380,380
"None","Aggregated","1594404429",105612,0,131.80,0.00,130,138,99,3277.87,1392.97,130,130,130,130,140,160,200,220,250,250,250,250
"None","Aggregated","1594404431",105896,0,132.20,0.00,130,138,99,3277.87,1392.97,130,130,130,140,140,160,200,220,220,240,240,240
"None","Aggregated","1594404433",106134,0,131.20,0.00,130,138,99,3277.87,1392.98,130,130,130,140,160,170,200,220,3200,3300,3300,3300
"None","Aggregated","1594404435",106427,0,128.60,0.00,130,138,99,3277.87,1392.98,130,130,130,140,140,170,220,220,3200,3300,3300,3300
"None","Aggregated","1594404437",106701,0,131.00,0.00,130,138,99,3277.87,1392.99,130,130,130,140,160,170,220,220,3200,3300,3300,3300
"None","Aggregated","1594404439",106977,0,129.20,0.00,130,138,99,3277.87,1392.99,130,130,140,140,160,170,210,220,3200,3300,3300,3300
"None","Aggregated","1594404441",107218,0,131.30,0.00,130,138,99,3277.87,1392.98,130,130,130,140,160,170,210,220,250,250,250,250
"None","Aggregated","1594404443",107522,0,128.50,0.00,130,138,99,3277.87,1392.99,130,130,140,140,160,170,200,200,250,250,250,250
"None","Aggregated","1594404445",107779,0,132.10,0.00,130,138,99,3277.87,1392.99,130,130,140,140,160,170,200,220,250,390,390,390
"None","Aggregated","1594404447",108041,0,131.80,0.00,130,138,99,3277.87,1392.99,130,130,130,140,160,170,200,220,250,390,390,390
"None","Aggregated","1594404450",108318,0,129.40,0.00,130,138,99,3277.87,1392.99,130,130,140,140,160,190,220,230,3200,3200,3200,3200
