"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594481412",27912,0,66.00,0.00,110,116,93,1129.40,1393.12,110,110,120,120,130,150,170,190,200,200,200,200
"None","Aggregated","1594481414",28053,0,65.90,0.00,110,116,93,1129.40,1393.11,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481416",28181,0,64.70,0.00,110,116,93,1129.40,1393.12,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481418",28314,0,65.60,0.00,110,116,93,1129.40,1393.11,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594481421",28455,0,65.60,0.00,110,116,93,1129.40,1393.11,110,110,110,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594481423",28587,0,65.60,0.00,110,116,93,1129.40,1393.10,110,110,110,120,130,140,170,190,240,240,240,240
"None","Aggregated","1594481425",28737,0,66.00,0.00,110,116,93,1129.40,1393.10,110,110,120,120,130,140,170,190,240,240,240,240
"None","Aggregated","1594481427",28857,0,66.30,0.00,110,116,93,1129.40,1393.11,110,110,120,120,130,140,170,190,240,240,240,240
"None","Aggregated","1594481429",29013,0,66.80,0.00,110,116,93,1129.40,1393.11,110,110,120,120,130,140,170,190,240,240,240,240
"None","Aggregated","1594481431",29128,0,68.20,0.00,110,116,93,1129.40,1393.11,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594481433",29264,0,65.80,0.00,110,116,93,1129.40,1393.11,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594481435",29395,0,66.00,0.00,110,116,93,1129.40,1393.11,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594481437",29527,0,64.30,0.00,110,116,93,1129.40,1393.11,110,110,120,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594481439",29678,0,64.50,0.00,110,116,93,1129.40,1393.12,110,110,120,120,130,160,170,170,200,200,200,200
"None","Aggregated","1594481441",29797,0,64.30,0.00,110,116,93,1129.40,1393.13,110,110,120,120,130,160,170,170,200,200,200,200
"None","Aggregated","1594481443",29949,0,65.20,0.00,110,116,93,1129.40,1393.13,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594481445",30073,0,65.60,0.00,110,116,93,1129.40,1393.13,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594481447",30197,0,65.50,0.00,110,116,93,1129.40,1393.13,110,110,120,120,130,130,160,170,200,200,200,200
"None","Aggregated","1594481449",30334,0,65.30,0.00,110,116,93,1129.40,1393.13,110,110,120,120,130,130,140,170,200,200,200,200
"None","Aggregated","1594481451",30471,0,63.50,0.00,110,116,93,1129.40,1393.13,110,110,120,120,130,130,160,170,1100,1100,1100,1100
"None","Aggregated","1594481453",30617,0,65.30,0.00,110,116,93,1129.40,1393.14,110,110,120,120,130,140,160,170,1100,1100,1100,1100
"None","Aggregated","1594481456",30734,0,66.00,0.00,110,116,93,1129.40,1393.14,110,110,120,120,130,140,160,170,1100,1100,1100,1100
"None","Aggregated","1594481458",30871,0,64.30,0.00,110,116,93,1129.40,1393.15,110,110,120,120,130,150,170,170,1100,1100,1100,1100
"None","Aggregated","1594481460",31004,0,65.20,0.00,110,116,93,1129.40,1393.15,110,110,120,120,130,140,170,180,200,200,200,200
"None","Aggregated","1594481462",31149,0,65.10,0.00,110,116,93,1129.40,1393.15,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481464",31282,0,66.40,0.00,110,116,93,1129.40,1393.16,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481466",31415,0,65.00,0.00,110,116,93,1129.40,1393.16,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594481468",31559,0,66.10,0.00,110,116,93,1129.40,1393.17,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594481470",31682,0,66.00,0.00,110,116,93,1129.40,1393.18,110,110,110,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594481472",31813,0,65.60,0.00,110,116,93,1129.40,1393.17,110,110,110,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594481474",31947,0,64.20,0.00,110,116,93,1129.40,1393.16,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594481476",32099,0,64.00,0.00,110,116,93,1129.40,1393.16,110,110,120,120,130,140,170,170,220,220,220,220
"None","Aggregated","1594481478",32227,0,66.20,0.00,110,116,93,1129.40,1393.15,110,110,120,120,130,160,170,170,220,220,220,220
"None","Aggregated","1594481480",32356,0,65.20,0.00,110,116,93,1129.40,1393.14,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594481482",32494,0,66.70,0.00,110,116,93,1129.40,1393.15,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594481484",32634,0,67.40,0.00,110,116,93,1129.40,1393.16,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481486",32762,0,66.50,0.00,110,116,93,1129.40,1393.16,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481489",32909,0,64.70,0.00,110,116,93,1129.40,1393.15,110,110,120,120,130,160,170,190,190,190,190,190
"None","Aggregated","1594481491",33032,0,66.10,0.00,110,116,93,1129.40,1393.16,110,110,120,120,130,160,190,190,190,190,190,190
"None","Aggregated","1594481493",33169,0,65.40,0.00,110,116,93,1129.40,1393.16,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594481495",33325,0,65.70,0.00,110,116,93,1129.40,1393.16,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594481497",33456,0,67.50,0.00,110,116,93,1129.40,1393.16,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594481499",33567,0,68.30,0.00,110,116,93,1129.40,1393.17,110,110,120,120,130,130,160,170,200,200,200,200
"None","Aggregated","1594481501",33705,0,64.00,0.00,110,116,93,1129.40,1393.15,110,110,120,120,130,130,140,160,200,200,200,200
"None","Aggregated","1594481503",33846,0,65.40,0.00,110,116,93,1129.40,1393.16,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481505",33980,0,66.20,0.00,110,116,93,1129.40,1393.16,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481507",34099,0,63.50,0.00,110,116,93,1129.40,1393.17,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594481509",34265,0,62.30,0.00,110,116,93,1129.40,1393.16,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594481511",34387,0,68.20,0.00,110,116,93,1129.40,1393.16,110,110,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594481513",34507,0,66.50,0.00,110,116,93,1129.40,1393.16,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481515",34655,0,64.30,0.00,110,116,93,1129.40,1393.16,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594481517",34790,0,65.30,0.00,110,116,93,1129.40,1393.15,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594481519",34914,0,65.80,0.00,110,116,93,1129.40,1393.15,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594481521",35055,0,63.90,0.00,110,116,93,1129.40,1393.15,110,110,120,120,130,140,170,170,220,220,220,220
"None","Aggregated","1594481524",35183,0,64.00,0.00,110,116,93,1129.40,1393.16,110,110,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594481526",35327,0,65.50,0.00,110,116,93,1129.40,1393.16,110,110,120,130,140,160,170,190,220,220,220,220
"None","Aggregated","1594481528",35468,0,66.10,0.00,110,116,93,1129.40,1393.16,110,110,120,120,130,160,190,200,420,420,420,420
"None","Aggregated","1594481530",35582,0,65.70,0.00,110,116,93,1129.40,1393.16,110,110,120,120,130,150,180,190,420,420,420,420
"None","Aggregated","1594481532",35730,0,65.70,0.00,110,116,93,1129.40,1393.16,110,110,120,120,130,150,170,190,420,420,420,420
"None","Aggregated","1594481534",35863,0,65.80,0.00,110,116,93,1129.40,1393.17,110,110,110,120,130,140,160,180,420,420,420,420
"None","Aggregated","1594481536",36001,0,67.00,0.00,110,116,93,1129.40,1393.17,110,110,120,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594481538",36126,0,65.70,0.00,110,116,93,1129.40,1393.18,110,110,120,120,130,140,160,190,220,220,220,220
"None","Aggregated","1594481540",36273,0,64.30,0.00,110,116,93,1129.40,1393.17,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594481542",36401,0,66.60,0.00,110,116,93,1129.40,1393.18,110,110,120,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594481544",36542,0,65.70,0.00,110,116,93,1129.40,1393.18,110,110,120,130,130,170,190,190,220,220,220,220
"None","Aggregated","1594481546",36668,0,64.90,0.00,110,116,93,1129.40,1393.18,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594481548",36806,0,64.60,0.00,110,116,93,1129.40,1393.18,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594481550",36949,0,65.50,0.00,110,116,93,1129.40,1393.19,110,110,120,120,130,160,190,200,210,210,210,210
"None","Aggregated","1594481552",37085,0,65.80,0.00,110,116,93,1129.40,1393.18,110,110,120,120,130,150,170,200,210,210,210,210
"None","Aggregated","1594481554",37218,0,66.20,0.00,110,116,93,1129.40,1393.18,110,110,110,120,130,140,170,200,210,210,210,210
"None","Aggregated","1594481557",37355,0,66.20,0.00,110,116,93,1129.40,1393.18,110,110,120,120,130,140,170,200,210,210,210,210
"None","Aggregated","1594481559",37489,0,65.90,0.00,110,116,93,1129.40,1393.17,110,110,110,120,130,130,160,170,170,170,170,170
"None","Aggregated","1594481561",37623,0,65.50,0.00,110,116,93,1129.40,1393.17,110,110,120,120,130,130,160,170,200,200,200,200
"None","Aggregated","1594481563",37754,0,65.80,0.00,110,116,93,1129.40,1393.17,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481565",37889,0,65.10,0.00,110,116,93,1129.40,1393.17,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481567",38026,0,64.70,0.00,110,116,93,1129.40,1393.16,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481569",38173,0,65.20,0.00,110,116,93,1129.40,1393.16,110,110,110,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594481571",38302,0,66.00,0.00,110,116,93,1129.40,1393.16,110,110,110,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594481573",38436,0,65.30,0.00,110,116,93,1129.40,1393.16,110,110,110,120,130,140,160,170,200,200,200,200
"None","Aggregated","1594481575",38579,0,66.10,0.00,110,116,93,1129.40,1393.16,110,110,120,120,130,140,160,170,220,220,220,220
"None","Aggregated","1594481577",38706,0,67.00,0.00,110,116,93,1129.40,1393.15,110,110,120,120,130,140,160,170,220,220,220,220
"None","Aggregated","1594481579",38855,0,65.60,0.00,110,116,93,1129.40,1393.15,110,110,120,120,130,140,160,170,220,220,220,220
"None","Aggregated","1594481581",38968,0,65.50,0.00,110,116,93,1129.40,1393.15,110,110,120,120,130,140,160,170,220,220,220,220
"None","Aggregated","1594481583",39110,0,66.40,0.00,110,116,93,1129.40,1393.15,110,110,110,120,130,130,140,170,170,170,170,170
"None","Aggregated","1594481585",39243,0,64.70,0.00,110,116,93,1129.40,1393.15,110,110,110,120,130,130,160,170,190,190,190,190
"None","Aggregated","1594481587",39374,0,65.00,0.00,110,116,93,1129.40,1393.16,110,110,110,120,130,130,170,190,220,220,220,220
"None","Aggregated","1594481590",39506,0,66.20,0.00,110,116,93,1129.40,1393.15,110,110,120,120,130,140,170,200,220,220,220,220
"None","Aggregated","1594481592",39661,0,63.00,0.00,110,116,93,1129.40,1393.14,110,110,120,120,130,170,190,200,220,220,220,220
"None","Aggregated","1594481594",39790,0,67.70,0.00,110,116,93,1129.40,1393.14,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594481596",39919,0,65.70,0.00,110,116,93,1129.40,1393.13,110,110,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594481598",40045,0,65.60,0.00,110,116,93,1129.40,1393.13,110,120,120,130,140,160,190,190,200,200,200,200
"None","Aggregated","1594481600",40193,0,65.50,0.00,110,116,93,1129.40,1393.14,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1594481602",40322,0,66.70,0.00,110,116,93,1129.40,1393.13,110,110,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594481604",40453,0,64.20,0.00,110,116,93,1129.40,1393.13,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594481606",40597,0,64.30,0.00,110,116,93,1129.40,1393.12,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594481608",40734,0,64.70,0.00,110,116,93,1129.40,1393.13,110,110,120,120,130,130,170,190,200,200,200,200
"None","Aggregated","1594481610",40873,0,65.80,0.00,110,116,93,1129.40,1393.12,110,110,120,120,130,140,160,170,200,200,200,200
"None","Aggregated","1594481612",40999,0,66.20,0.00,110,116,93,1129.40,1393.13,110,110,120,120,130,130,160,170,190,190,190,190
"None","Aggregated","1594481614",41141,0,65.60,0.00,110,116,93,1129.40,1393.13,110,110,120,120,130,150,170,190,200,200,200,200
"None","Aggregated","1594481616",41283,0,65.70,0.00,110,116,93,1129.40,1393.12,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481618",41411,0,66.80,0.00,110,116,93,1129.40,1393.12,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481621",41546,0,65.80,0.00,110,116,93,1129.40,1393.12,110,110,120,120,130,160,180,190,200,200,200,200
"None","Aggregated","1594481623",41689,0,65.60,0.00,110,116,93,1129.40,1393.12,110,110,110,120,130,130,170,180,190,190,190,190
"None","Aggregated","1594481625",41827,0,66.30,0.00,110,116,93,1129.40,1393.12,110,110,110,120,130,140,190,230,270,270,270,270
"None","Aggregated","1594481627",41965,0,66.00,0.00,110,116,93,1129.40,1393.12,110,110,110,120,130,140,190,230,270,270,270,270
"None","Aggregated","1594481629",42087,0,66.50,0.00,110,116,93,1129.40,1393.13,110,110,110,120,130,160,190,230,270,270,270,270
"None","Aggregated","1594481631",42228,0,66.10,0.00,110,116,93,1129.40,1393.13,110,110,110,120,130,160,200,230,270,270,270,270
"None","Aggregated","1594481633",42367,0,66.40,0.00,110,116,93,1129.40,1393.13,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594481635",42497,0,65.50,0.00,110,116,93,1129.40,1393.12,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594481637",42648,0,64.90,0.00,110,116,93,1129.40,1393.12,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481639",42775,0,65.40,0.00,110,116,93,1129.40,1393.11,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594481641",42910,0,66.40,0.00,110,116,93,1129.40,1393.11,110,110,120,120,130,130,170,170,190,190,190,190
"None","Aggregated","1594481643",43047,0,65.70,0.00,110,116,93,1129.40,1393.11,110,110,110,120,130,130,160,170,190,190,190,190
"None","Aggregated","1594481645",43176,0,64.40,0.00,110,116,93,1129.40,1393.11,110,110,120,120,130,130,150,160,190,190,190,190
"None","Aggregated","1594481647",43313,0,66.20,0.00,110,116,93,1129.40,1393.10,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594481649",43442,0,64.70,0.00,110,116,93,1129.40,1393.10,110,110,120,120,130,160,170,170,200,200,200,200
"None","Aggregated","1594481651",43574,0,65.60,0.00,110,116,93,1129.40,1393.10,110,110,120,130,130,160,170,170,200,200,200,200
"None","Aggregated","1594481654",43722,0,64.60,0.00,110,116,93,1129.40,1393.10,110,110,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594481656",43855,0,65.40,0.00,110,116,93,1129.40,1393.10,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594481658",43973,0,65.40,0.00,110,116,93,1129.40,1393.11,110,110,110,120,130,160,170,170,190,190,190,190
"None","Aggregated","1594481660",44116,0,64.70,0.00,110,116,93,1129.40,1393.10,110,110,110,120,130,130,170,170,190,190,190,190
"None","Aggregated","1594481662",44274,0,65.80,0.00,110,116,93,1129.40,1393.10,110,110,110,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594481664",44398,0,68.20,0.00,110,116,93,1129.40,1393.10,110,110,110,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594481666",44536,0,65.00,0.00,110,116,93,1129.40,1393.10,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594481668",44671,0,66.00,0.00,110,116,93,1129.40,1393.10,110,110,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1594481670",44802,0,67.10,0.00,110,116,93,1129.40,1393.10,110,110,120,120,130,160,170,190,220,220,220,220
"None","Aggregated","1594481672",44944,0,66.80,0.00,110,116,93,1129.40,1393.10,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594481674",45091,0,65.20,0.00,110,116,93,1129.40,1393.10,110,110,110,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594481676",45207,0,67.30,0.00,110,116,93,1129.40,1393.10,110,110,110,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594481678",45349,0,65.60,0.00,110,116,93,1129.40,1393.10,110,110,110,120,130,160,170,170,200,200,200,200
"None","Aggregated","1594481680",45491,0,66.30,0.00,110,116,93,1129.40,1393.10,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594481682",45625,0,66.60,0.00,110,116,93,1129.40,1393.10,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594481684",45755,0,66.20,0.00,110,116,93,1129.40,1393.10,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594481687",45910,0,65.90,0.00,110,116,93,1129.40,1393.11,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481689",46030,0,66.70,0.00,110,116,93,1129.40,1393.10,110,110,110,120,130,130,160,190,200,200,200,200
"None","Aggregated","1594481691",46156,0,65.30,0.00,110,116,93,1129.40,1393.10,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481693",46302,0,65.20,0.00,110,116,93,1129.40,1393.10,110,110,110,120,130,140,170,180,190,190,190,190
"None","Aggregated","1594481695",46431,0,66.00,0.00,110,116,93,1129.40,1393.11,110,110,110,120,130,140,170,180,200,200,200,200
"None","Aggregated","1594481697",46569,0,66.40,0.00,110,116,93,1129.40,1393.11,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481699",46699,0,64.20,0.00,110,116,93,1129.40,1393.11,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481701",46842,0,64.50,0.00,110,116,93,1129.40,1393.10,110,110,110,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594481703",46980,0,67.10,0.00,110,116,93,1129.40,1393.10,110,110,120,130,140,160,190,190,200,200,200,200
"None","Aggregated","1594481705",47107,0,66.20,0.00,110,116,93,1129.40,1393.11,110,110,120,120,130,160,190,190,190,190,190,190
"None","Aggregated","1594481707",47237,0,65.30,0.00,110,116,93,1129.40,1393.11,110,110,120,120,130,160,170,190,190,190,190,190
"None","Aggregated","1594481709",47393,0,65.10,0.00,110,116,93,1129.40,1393.12,110,110,120,130,130,160,170,190,190,190,190,190
"None","Aggregated","1594481711",47512,0,67.50,0.00,110,116,93,1129.40,1393.12,110,110,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1594481713",47651,0,64.60,0.00,110,116,93,1129.40,1393.12,110,110,120,120,130,130,160,170,200,200,200,200
"None","Aggregated","1594481715",47790,0,64.00,0.00,110,116,93,1129.40,1393.12,110,110,120,120,130,130,170,180,200,200,200,200
"None","Aggregated","1594481717",47925,0,66.40,0.00,110,116,93,1129.40,1393.12,110,110,120,120,130,130,140,170,200,200,200,200
"None","Aggregated","1594481720",48051,0,67.10,0.00,110,116,93,1129.40,1393.11,110,110,120,120,130,140,160,190,200,200,200,200
"None","Aggregated","1594481722",48189,0,62.80,0.00,110,116,93,1129.40,1393.12,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594481724",48349,0,65.60,0.00,110,116,93,1129.40,1393.12,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594481726",48473,0,67.70,0.00,110,116,93,1129.40,1393.12,110,110,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594481728",48598,0,66.20,0.00,110,116,93,1129.40,1393.11,110,110,120,120,130,140,170,180,220,220,220,220
"None","Aggregated","1594481730",48751,0,65.00,0.00,110,116,93,1129.40,1393.11,110,110,120,120,130,140,160,180,220,220,220,220
"None","Aggregated","1594481732",48871,0,67.60,0.00,110,116,93,1129.40,1393.10,110,110,120,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594481734",49000,0,65.90,0.00,110,116,93,1129.40,1393.11,110,110,120,120,130,140,160,180,190,190,190,190
"None","Aggregated","1594481736",49135,0,62.60,0.00,110,116,93,1129.40,1393.11,110,110,120,120,130,140,160,190,220,220,220,220
"None","Aggregated","1594481738",49287,0,63.90,0.00,110,116,93,1129.40,1393.11,110,110,120,120,130,140,160,170,220,220,220,220
"None","Aggregated","1594481740",49416,0,66.40,0.00,110,116,93,1129.40,1393.12,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594481742",49538,0,65.10,0.00,110,116,93,1129.40,1393.13,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594481744",49663,0,66.10,0.00,110,116,93,1129.40,1393.12,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481746",49821,0,65.00,0.00,110,116,93,1129.40,1393.13,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594481749",49970,0,67.40,0.00,110,116,93,1129.40,1393.13,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594481751",50077,0,66.50,0.00,110,116,93,1129.40,1393.12,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594481753",50215,0,64.40,0.00,110,116,93,1129.40,1393.12,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481755",50346,0,64.50,0.00,110,116,93,1129.40,1393.11,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594481757",50486,0,66.50,0.00,110,116,93,1129.40,1393.11,110,110,120,130,130,160,190,230,250,250,250,250
"None","Aggregated","1594481759",50628,0,64.30,0.00,110,116,93,1129.40,1393.12,110,110,120,130,130,160,190,230,250,250,250,250
"None","Aggregated","1594481761",50756,0,64.70,0.00,110,116,93,1129.40,1393.12,110,110,120,130,130,160,190,200,250,250,250,250
"None","Aggregated","1594481763",50896,0,65.70,0.00,110,116,93,1129.40,1393.12,110,110,120,130,130,160,190,200,250,250,250,250
"None","Aggregated","1594481765",51029,0,66.00,0.00,110,116,93,1129.40,1393.12,110,110,120,120,130,130,160,170,190,190,190,190
"None","Aggregated","1594481767",51159,0,66.50,0.00,110,116,93,1129.40,1393.12,110,110,110,120,130,130,160,170,200,200,200,200
"None","Aggregated","1594481769",51302,0,65.20,0.00,110,116,93,1129.40,1393.12,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481771",51429,0,64.30,0.00,110,116,93,1129.40,1393.12,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481773",51568,0,65.10,0.00,110,116,93,1129.40,1393.11,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481775",51703,0,66.00,0.00,110,116,93,1129.40,1393.10,110,110,110,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594481777",51830,0,64.90,0.00,110,116,93,1129.40,1393.10,110,110,110,120,130,130,160,170,200,200,200,200
"None","Aggregated","1594481779",51971,0,65.80,0.00,110,116,93,1129.40,1393.10,110,110,110,120,130,130,160,170,170,170,170,170
"None","Aggregated","1594481782",52110,0,64.00,0.00,110,116,93,1129.40,1393.10,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594481784",52243,0,65.80,0.00,110,116,93,1129.40,1393.09,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594481786",52381,0,65.50,0.00,110,116,93,1129.40,1393.10,110,110,120,120,130,130,170,170,200,200,200,200
"None","Aggregated","1594481788",52517,0,66.00,0.00,110,116,93,1129.40,1393.10,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481790",52652,0,67.20,0.00,110,116,93,1129.40,1393.10,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481792",52787,0,66.10,0.00,110,116,93,1129.40,1393.10,110,110,110,110,130,130,170,190,200,200,200,200
"None","Aggregated","1594481794",52924,0,65.80,0.00,110,116,93,1129.40,1393.09,110,110,110,110,130,130,160,190,200,200,200,200
"None","Aggregated","1594481796",53067,0,65.90,0.00,110,116,93,1129.40,1393.09,110,110,110,120,130,130,160,170,190,190,190,190
"None","Aggregated","1594481798",53183,0,67.20,0.00,110,116,93,1129.40,1393.09,110,110,110,120,130,140,160,170,200,200,200,200
"None","Aggregated","1594481800",53315,0,65.70,0.00,110,116,93,1129.40,1393.10,110,110,120,120,130,160,160,170,200,200,200,200
"None","Aggregated","1594481802",53469,0,64.40,0.00,110,116,93,1129.40,1393.10,110,110,120,120,130,160,170,170,200,200,200,200
"None","Aggregated","1594481804",53607,0,66.00,0.00,110,116,93,1129.40,1393.10,110,110,120,120,130,140,160,170,200,200,200,200
"None","Aggregated","1594481806",53740,0,65.20,0.00,110,116,93,1129.40,1393.10,110,110,110,120,130,130,160,170,190,190,190,190
"None","Aggregated","1594481808",53870,0,64.00,0.00,110,116,93,1129.40,1393.10,110,110,110,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594481810",54009,0,65.90,0.00,110,116,93,1129.40,1393.10,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594481812",54149,0,66.80,0.00,110,116,93,1129.40,1393.10,110,110,120,120,130,160,170,190,190,190,190,190
"None","Aggregated","1594481815",54269,0,66.30,0.00,110,116,93,1129.40,1393.11,110,110,120,120,130,160,180,190,190,190,190,190
"None","Aggregated","1594481817",54404,0,64.90,0.00,110,116,93,1129.40,1393.10,110,110,120,120,130,140,180,190,190,190,190,190
"None","Aggregated","1594481819",54536,0,64.00,0.00,110,116,93,1129.40,1393.10,110,110,110,120,130,130,170,190,190,190,190,190
"None","Aggregated","1594481821",54668,0,65.40,0.00,110,116,93,1129.40,1393.10,110,110,110,120,130,130,160,170,190,190,190,190
"None","Aggregated","1594481823",54815,0,64.30,0.00,110,116,93,1129.40,1393.11,110,110,120,120,130,140,170,180,190,190,190,190
"None","Aggregated","1594481825",54947,0,64.80,0.00,110,116,93,1129.40,1393.11,110,110,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1594481827",55090,0,66.50,0.00,110,116,93,1129.40,1393.11,110,110,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1594481829",55220,0,67.50,0.00,110,116,93,1129.40,1393.10,110,110,120,130,130,150,170,170,190,190,190,190
"None","Aggregated","1594481831",55364,0,66.40,0.00,110,116,93,1129.40,1393.10,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594481833",55508,0,67.80,0.00,110,116,93,1129.40,1393.10,110,110,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1594481835",55630,0,66.60,0.00,110,116,93,1129.40,1393.10,110,110,120,130,130,160,170,170,200,200,200,200
"None","Aggregated","1594481837",55760,0,66.10,0.00,110,116,93,1129.40,1393.10,110,110,120,120,130,160,170,190,200,200,200,200
