"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591306592",109202,0,263.70,0.00,31,63,0,3037.02,1393.01,31,47,63,78,140,170,210,220,310,1000,1000,1000
"None","Aggregated","1591306594",109735,0,262.80,0.00,31,63,0,3037.02,1393.00,31,47,62,78,140,170,210,220,310,1000,1000,1000
"None","Aggregated","1591306596",110301,0,263.00,0.00,31,63,0,3037.02,1393.01,31,47,47,63,130,160,200,220,280,310,310,310
"None","Aggregated","1591306598",110824,0,268.10,0.00,31,63,0,3037.02,1393.01,31,47,63,94,160,200,220,300,360,380,380,380
"None","Aggregated","1591306600",111395,0,264.00,0.00,31,63,0,3037.02,1393.01,31,47,47,48,120,160,200,280,360,380,380,380
"None","Aggregated","1591306603",111950,0,263.60,0.00,31,62,0,3037.02,1393.01,31,47,47,47,120,170,220,300,360,380,380,380
"None","Aggregated","1591306605",112453,0,266.10,0.00,31,62,0,3037.02,1393.02,31,47,47,62,140,190,250,300,360,380,380,380
"None","Aggregated","1591306607",113000,0,265.60,0.00,31,63,0,3037.02,1393.02,31,47,47,47,130,170,250,280,330,330,330,330
"None","Aggregated","1591306609",113578,0,268.60,0.00,31,62,0,3037.02,1393.02,31,47,47,63,140,170,250,280,330,330,330,330
"None","Aggregated","1591306611",114120,0,270.80,0.00,31,62,0,3037.02,1393.02,31,47,62,78,160,190,250,280,330,1000,1000,1000
"None","Aggregated","1591306613",114658,0,267.10,0.00,31,62,0,3037.02,1393.02,32,48,78,110,160,190,250,280,330,1000,1000,1000
"None","Aggregated","1591306615",115205,0,264.30,0.00,31,62,0,3037.02,1393.02,31,47,62,64,130,160,170,190,230,1000,1000,1000
"None","Aggregated","1591306617",115774,0,268.30,0.00,31,62,0,3037.02,1393.02,31,47,62,63,130,160,170,190,250,1000,1000,1000
"None","Aggregated","1591306619",116297,0,268.70,0.00,31,62,0,3037.02,1393.02,31,47,47,62,94,140,160,160,230,270,270,270
"None","Aggregated","1591306621",116803,0,263.30,0.00,31,62,0,3037.02,1393.02,31,47,55,63,130,160,170,190,240,270,270,270
"None","Aggregated","1591306623",117371,0,260.80,0.00,31,62,0,3037.02,1393.01,31,47,47,63,110,140,170,190,270,1000,1000,1000
"None","Aggregated","1591306625",117917,0,263.70,0.00,31,62,0,3037.02,1393.01,31,47,47,63,100,140,170,190,270,1000,1000,1000
"None","Aggregated","1591306627",118442,0,263.90,0.00,31,62,0,3037.02,1393.01,31,47,62,63,130,140,170,190,240,1000,1000,1000
"None","Aggregated","1591306629",119035,0,261.60,0.00,31,62,0,3037.02,1393.01,31,47,78,110,160,220,250,270,420,1000,1000,1000
"None","Aggregated","1591306632",119578,0,261.40,0.00,31,62,0,3037.02,1393.01,31,47,63,94,140,230,250,270,420,420,420,420
"None","Aggregated","1591306634",120111,0,262.30,0.00,31,62,0,3037.02,1393.01,31,47,94,130,160,230,250,270,420,420,420,420
"None","Aggregated","1591306636",120641,0,262.00,0.00,31,62,0,3037.02,1393.01,31,47,78,110,160,230,250,270,420,420,420,420
"None","Aggregated","1591306638",121189,0,262.00,0.00,31,62,0,3037.02,1393.01,31,47,63,85,140,170,200,220,230,280,280,280
"None","Aggregated","1591306640",121758,0,270.30,0.00,31,62,0,3037.02,1393.01,31,47,78,100,140,170,200,220,230,280,280,280
"None","Aggregated","1591306642",122272,0,267.40,0.00,31,62,0,3037.02,1393.01,47,78,110,130,190,210,230,250,280,330,330,330
"None","Aggregated","1591306644",122823,0,260.90,0.00,31,63,0,3037.02,1393.01,47,94,130,160,200,230,300,320,360,360,360,360
"None","Aggregated","1591306646",123379,0,262.20,0.00,31,63,0,3037.02,1393.01,47,78,120,140,200,220,300,320,360,360,360,360
"None","Aggregated","1591306648",123941,0,262.70,0.00,31,63,0,3037.02,1393.02,47,94,160,170,200,230,280,310,360,360,360,360
"None","Aggregated","1591306650",124479,0,266.40,0.00,31,63,0,3037.02,1393.01,47,94,140,170,200,220,300,310,360,360,360,360
"None","Aggregated","1591306652",125008,0,261.20,0.00,31,63,0,3037.02,1393.02,40,47,78,110,170,200,220,220,280,310,310,310
"None","Aggregated","1591306654",125552,0,265.00,0.00,31,63,0,3037.02,1393.02,31,47,78,110,170,200,220,220,280,310,310,310
"None","Aggregated","1591306656",126103,0,265.30,0.00,31,63,0,3037.02,1393.02,31,62,110,130,160,170,200,220,270,310,310,310
"None","Aggregated","1591306658",126637,0,266.70,0.00,31,63,0,3037.02,1393.02,31,47,94,130,160,170,200,220,270,310,310,310
"None","Aggregated","1591306660",127202,0,261.30,0.00,31,63,0,3037.02,1393.02,31,47,63,94,140,160,170,190,200,270,270,270
"None","Aggregated","1591306663",127762,0,263.70,0.00,31,63,0,3037.02,1393.02,31,47,78,94,140,160,170,190,200,270,270,270
"None","Aggregated","1591306665",128295,0,265.60,0.00,31,63,0,3037.02,1393.02,31,62,94,110,140,160,170,190,250,270,270,270
"None","Aggregated","1591306667",128852,0,268.90,0.00,31,63,0,3037.02,1393.02,31,47,78,94,130,140,170,190,250,1100,1100,1100
"None","Aggregated","1591306669",129380,0,267.40,0.00,31,63,0,3037.02,1393.02,31,47,63,94,130,140,170,190,250,1100,1100,1100
"None","Aggregated","1591306671",129905,0,268.10,0.00,31,62,0,3037.02,1393.02,31,47,62,78,130,140,170,190,250,1100,1100,1100
"None","Aggregated","1591306673",130497,0,266.10,0.00,31,63,0,3037.02,1393.02,31,62,78,110,160,190,200,220,270,1100,1100,1100
"None","Aggregated","1591306675",131015,0,266.00,0.00,31,63,0,3037.02,1393.02,31,47,63,78,140,190,200,220,270,1100,1100,1100
"None","Aggregated","1591306677",131556,0,264.60,0.00,31,62,0,3037.02,1393.03,31,47,63,78,140,170,200,220,270,280,280,280
"None","Aggregated","1591306679",132100,0,262.40,0.00,31,63,0,3037.02,1393.02,31,62,78,110,140,190,200,220,270,280,280,280
"None","Aggregated","1591306681",132660,0,261.50,0.00,31,62,0,3037.02,1393.02,33,62,83,110,140,170,200,220,230,230,230,230
"None","Aggregated","1591306683",133224,0,265.20,0.00,31,62,0,3037.02,1393.03,31,47,48,63,110,130,140,170,230,230,230,230
"None","Aggregated","1591306685",133749,0,264.50,0.00,31,62,0,3037.02,1393.02,31,47,62,63,110,130,140,160,230,230,230,230
"None","Aggregated","1591306687",134213,0,263.50,0.00,31,62,0,3037.02,1393.03,32,47,63,78,110,140,170,200,270,270,270,270
"None","Aggregated","1591306689",134845,0,264.60,0.00,31,63,0,3037.02,1393.02,47,62,78,110,200,310,380,410,440,440,440,440
"None","Aggregated","1591306691",135374,0,266.60,0.00,31,63,0,3037.02,1393.02,47,62,94,140,220,310,380,410,440,440,440,440
"None","Aggregated","1591306693",135911,0,265.80,0.00,31,63,0,3037.02,1393.02,47,63,130,150,220,310,380,410,440,440,440,440
"None","Aggregated","1591306696",136479,0,259.60,0.00,31,63,0,3037.02,1393.03,47,130,170,200,280,330,390,410,440,440,440,440
"None","Aggregated","1591306698",137010,0,263.90,0.00,31,63,0,3037.02,1393.02,47,62,80,130,190,230,280,360,390,440,440,440
"None","Aggregated","1591306700",137542,0,273.20,0.00,31,63,0,3037.02,1393.02,31,47,79,120,160,230,280,360,390,440,440,440
"None","Aggregated","1591306702",138032,0,264.80,0.00,31,63,0,3037.02,1393.02,31,47,80,130,190,230,280,360,390,440,440,440
"None","Aggregated","1591306704",138630,0,259.30,0.00,31,63,0,3037.02,1393.02,31,47,63,78,130,160,190,200,250,280,280,280
"None","Aggregated","1591306706",139167,0,265.60,0.00,31,63,0,3037.02,1393.03,31,48,78,94,140,160,190,200,250,280,280,280
"None","Aggregated","1591306708",139716,0,262.50,0.00,31,63,0,3037.02,1393.03,31,48,78,94,140,160,190,200,230,270,270,270
"None","Aggregated","1591306710",140263,0,264.10,0.00,31,63,0,3037.02,1393.03,47,63,94,110,140,160,190,220,250,270,270,270
"None","Aggregated","1591306712",140795,0,264.90,0.00,31,63,0,3037.02,1393.03,31,47,63,78,140,160,170,170,250,270,270,270
"None","Aggregated","1591306714",141323,0,270.50,0.00,31,63,0,3037.02,1393.03,31,47,63,78,130,140,160,180,250,270,270,270
"None","Aggregated","1591306716",141865,0,263.70,0.00,31,63,0,3037.02,1393.04,31,47,47,63,110,140,160,170,250,270,270,270
"None","Aggregated","1591306718",142433,0,262.50,0.00,31,63,0,3037.02,1393.04,31,47,63,94,140,170,190,200,250,270,270,270
"None","Aggregated","1591306720",142957,0,260.20,0.00,31,63,0,3037.02,1393.03,31,47,47,63,130,160,190,200,250,260,260,260
"None","Aggregated","1591306722",143519,0,262.50,0.00,31,63,0,3037.02,1393.03,31,47,62,78,130,160,190,200,250,260,260,260
"None","Aggregated","1591306724",144055,0,263.90,0.00,31,63,0,3037.02,1393.03,31,47,62,78,140,160,190,200,250,260,260,260
"None","Aggregated","1591306726",144615,0,265.60,0.00,31,63,0,3037.02,1393.03,31,47,63,94,140,160,190,200,260,280,280,280
"None","Aggregated","1591306728",145159,0,263.70,0.00,31,63,0,3037.02,1393.03,31,47,62,78,130,140,160,170,250,280,280,280
"None","Aggregated","1591306731",145692,0,269.90,0.00,31,63,0,3037.02,1393.03,31,47,63,78,130,140,160,170,250,280,280,280
"None","Aggregated","1591306733",146217,0,264.30,0.00,31,63,0,3037.02,1393.02,31,47,63,78,130,140,160,170,250,280,280,280
"None","Aggregated","1591306735",146795,0,263.00,0.00,31,63,0,3037.02,1393.03,47,48,78,94,140,220,250,270,380,390,390,390
"None","Aggregated","1591306737",147350,0,266.40,0.00,31,63,0,3037.02,1393.02,31,47,63,78,140,220,250,270,380,390,390,390
"None","Aggregated","1591306739",147892,0,266.00,0.00,31,63,0,3037.02,1393.03,31,47,63,78,140,220,250,270,380,390,390,390
"None","Aggregated","1591306741",148416,0,265.30,0.00,31,63,0,3037.02,1393.04,31,47,78,110,160,220,250,270,380,390,390,390
"None","Aggregated","1591306743",148972,0,264.00,0.00,31,63,0,3037.02,1393.03,31,47,48,64,140,140,170,190,230,250,250,250
"None","Aggregated","1591306745",149524,0,263.10,0.00,31,63,0,3037.02,1393.04,31,47,47,63,130,140,160,170,230,250,250,250
"None","Aggregated","1591306747",150078,0,262.60,0.00,31,62,0,3037.02,1393.04,31,47,47,63,140,140,160,170,230,250,250,250
"None","Aggregated","1591306749",150625,0,265.30,0.00,31,63,0,3037.02,1393.04,31,47,78,110,160,170,220,230,270,280,280,280
"None","Aggregated","1591306751",151124,0,265.50,0.00,31,63,0,3037.02,1393.03,31,47,47,63,140,170,220,230,270,280,280,280
"None","Aggregated","1591306753",151730,0,263.90,0.00,31,63,0,3037.02,1393.04,31,47,62,79,140,170,220,230,270,280,280,280
"None","Aggregated","1591306755",152248,0,267.50,0.00,31,62,0,3037.02,1393.04,31,47,78,94,140,170,220,230,270,280,280,280
"None","Aggregated","1591306757",152774,0,268.20,0.00,31,62,0,3037.02,1393.05,31,47,63,86,140,170,220,230,270,280,280,280
"None","Aggregated","1591306759",153315,0,261.20,0.00,31,62,0,3037.02,1393.04,31,47,47,62,110,140,160,160,240,250,250,250
"None","Aggregated","1591306762",153864,0,262.30,0.00,31,62,0,3037.02,1393.04,31,47,47,48,120,140,160,160,240,250,250,250
"None","Aggregated","1591306764",154425,0,264.00,0.00,31,62,0,3037.02,1393.04,31,47,78,110,140,180,220,230,310,1100,1100,1100
"None","Aggregated","1591306766",154972,0,263.40,0.00,31,62,0,3037.02,1393.04,31,47,48,78,140,170,220,220,310,1100,1100,1100
"None","Aggregated","1591306768",155504,0,267.10,0.00,31,62,0,3037.02,1393.04,31,47,55,78,140,170,220,220,310,1100,1100,1100
"None","Aggregated","1591306770",156032,0,267.80,0.00,31,62,0,3037.02,1393.04,31,47,47,63,130,170,220,220,310,1100,1100,1100
"None","Aggregated","1591306772",156626,0,266.80,0.00,31,62,0,3037.02,1393.04,31,47,63,94,190,270,300,310,440,1100,1100,1100
"None","Aggregated","1591306774",157189,0,266.20,0.00,31,62,0,3037.02,1393.04,31,47,62,94,170,270,300,310,440,450,450,450
"None","Aggregated","1591306776",157705,0,263.30,0.00,31,62,0,3037.02,1393.04,31,47,62,78,170,270,300,310,440,450,450,450
"None","Aggregated","1591306778",158265,0,261.30,0.00,31,62,0,3037.02,1393.03,31,62,79,140,220,270,300,310,440,450,450,450
"None","Aggregated","1591306780",158826,0,262.60,0.00,31,62,0,3037.02,1393.03,32,62,78,95,160,200,220,230,280,320,320,320
"None","Aggregated","1591306782",159375,0,267.80,0.00,31,62,0,3037.02,1393.03,31,47,62,78,130,170,220,220,280,320,320,320
"None","Aggregated","1591306784",159842,0,264.00,0.00,31,62,0,3037.02,1393.03,31,47,62,78,140,190,220,230,300,320,320,320
"None","Aggregated","1591306786",160427,0,262.00,0.00,31,62,0,3037.02,1393.03,31,47,78,94,170,220,280,300,320,320,320,320
"None","Aggregated","1591306788",160993,0,264.40,0.00,31,62,0,3037.02,1393.03,31,47,62,63,110,170,280,300,320,320,320,320
"None","Aggregated","1591306791",161513,0,262.60,0.00,31,62,0,3037.02,1393.03,31,47,63,78,130,190,280,300,320,320,320,320
"None","Aggregated","1591306793",162033,0,262.60,0.00,31,62,0,3037.02,1393.03,47,63,100,120,190,250,280,300,320,330,330,330
"None","Aggregated","1591306795",162598,0,260.10,0.00,31,62,0,3037.02,1393.03,31,47,63,94,140,200,250,270,280,330,330,330
"None","Aggregated","1591306797",163118,0,270.20,0.00,31,62,0,3037.02,1393.03,32,47,64,100,160,200,250,270,280,330,330,330
"None","Aggregated","1591306799",163659,0,266.40,0.00,31,62,0,3037.02,1393.02,31,47,94,130,160,200,250,270,330,1100,1100,1100
"None","Aggregated","1591306801",164249,0,264.70,0.00,31,63,0,3037.02,1393.02,47,63,130,140,230,280,300,330,440,1100,1100,1100
"None","Aggregated","1591306803",164775,0,263.40,0.00,31,63,0,3037.02,1393.02,31,47,78,120,160,280,300,330,440,1100,1100,1100
"None","Aggregated","1591306805",165327,0,263.80,0.00,31,63,0,3037.02,1393.02,31,47,95,130,170,280,300,330,440,1100,1100,1100
"None","Aggregated","1591306807",165916,0,263.10,0.00,31,63,0,3037.02,1393.02,47,63,140,160,220,300,340,370,440,1100,1100,1100
"None","Aggregated","1591306809",166432,0,266.70,0.00,31,63,0,3037.02,1393.02,31,47,78,110,170,190,250,360,390,390,390,390
"None","Aggregated","1591306811",166960,0,264.60,0.00,31,63,0,3037.02,1393.02,31,47,63,94,170,190,250,360,390,390,390,390
"None","Aggregated","1591306813",167502,0,265.20,0.00,31,63,0,3037.02,1393.02,31,47,63,78,160,190,250,360,390,390,390,390
"None","Aggregated","1591306815",168074,0,265.00,0.00,31,63,0,3037.02,1393.02,31,47,78,110,200,280,360,380,390,420,420,420
"None","Aggregated","1591306817",168595,0,264.50,0.00,31,63,0,3037.02,1393.02,31,47,63,110,170,250,300,360,390,420,420,420
"None","Aggregated","1591306819",169124,0,263.60,0.00,31,63,0,3037.02,1393.02,31,47,78,110,170,250,300,360,390,420,420,420
"None","Aggregated","1591306822",169603,0,262.20,0.00,31,63,0,3037.02,1393.02,31,47,110,130,190,270,310,360,390,420,420,420
"None","Aggregated","1591306824",170223,0,256.60,0.00,31,63,0,3037.02,1393.02,31,78,130,140,200,310,380,390,410,440,440,440
"None","Aggregated","1591306826",170796,0,271.70,0.00,31,63,0,3037.02,1393.02,31,78,130,160,200,310,380,390,410,440,440,440
"None","Aggregated","1591306828",171311,0,267.00,0.00,31,63,0,3037.02,1393.02,31,94,140,160,200,310,380,390,410,440,440,440
"None","Aggregated","1591306830",171844,0,266.10,0.00,31,63,0,3037.02,1393.03,47,130,170,190,260,330,380,390,420,440,440,440
"None","Aggregated","1591306832",172399,0,264.50,0.00,31,63,0,3037.02,1393.03,31,47,94,110,190,230,270,330,360,440,440,440
"None","Aggregated","1591306834",172945,0,271.90,0.00,31,63,0,3037.02,1393.03,31,47,94,110,180,230,270,330,360,440,440,440
"None","Aggregated","1591306836",173490,0,264.20,0.00,31,63,0,3037.02,1393.03,31,62,110,140,170,230,270,330,360,440,440,440
"None","Aggregated","1591306838",174018,0,257.70,0.00,31,63,0,3037.02,1393.03,31,47,78,94,160,170,180,190,210,230,230,230
"None","Aggregated","1591306840",174578,0,261.90,0.00,31,63,0,3037.02,1393.04,32,47,64,79,140,160,180,190,210,230,230,230
"None","Aggregated","1591306842",175116,0,266.30,0.00,31,63,0,3037.02,1393.04,31,47,63,78,140,170,190,200,230,230,230,230
"None","Aggregated","1591306844",175677,0,264.50,0.00,31,63,0,3037.02,1393.03,47,62,78,110,170,200,300,330,340,420,420,420
"None","Aggregated","1591306846",176221,0,262.60,0.00,31,63,0,3037.02,1393.03,31,47,63,78,160,200,230,330,340,420,420,420
"None","Aggregated","1591306848",176749,0,266.90,0.00,31,63,0,3037.02,1393.03,31,47,63,94,170,200,230,330,340,420,420,420
"None","Aggregated","1591306850",177278,0,266.80,0.00,31,63,0,3037.02,1393.03,31,47,63,94,160,200,300,330,340,420,420,420
"None","Aggregated","1591306852",177818,0,264.50,0.00,31,63,0,3037.02,1393.02,31,47,78,110,160,170,220,310,340,340,340,340
"None","Aggregated","1591306855",178382,0,262.60,0.00,31,63,0,3037.02,1393.02,31,47,63,94,160,170,190,190,300,300,300,300
"None","Aggregated","1591306857",178911,0,262.20,0.00,31,63,0,3037.02,1393.02,31,47,63,94,140,170,190,190,300,300,300,300
"None","Aggregated","1591306859",179475,0,264.10,0.00,31,64,0,3037.02,1393.02,31,63,130,140,190,250,350,370,400,1200,1200,1200
"None","Aggregated","1591306861",179998,0,266.40,0.00,31,63,0,3037.02,1393.02,31,47,78,130,170,250,350,370,400,1200,1200,1200
"None","Aggregated","1591306863",180543,0,268.50,0.00,31,63,0,3037.02,1393.02,31,47,63,94,170,250,350,370,400,1200,1200,1200
"None","Aggregated","1591306865",181073,0,265.90,0.00,31,63,0,3037.02,1393.02,31,62,110,140,170,250,350,370,400,1200,1200,1200
"None","Aggregated","1591306867",181658,0,259.10,0.00,31,63,0,3037.02,1393.02,31,47,78,110,140,170,200,200,230,1200,1200,1200
"None","Aggregated","1591306869",182173,0,267.30,0.00,31,63,0,3037.02,1393.03,31,47,63,100,140,160,190,200,220,1100,1100,1100
"None","Aggregated","1591306871",182713,0,262.50,0.00,31,63,0,3037.02,1393.03,31,47,63,94,140,160,190,200,220,1100,1100,1100
"None","Aggregated","1591306873",183283,0,264.00,0.00,31,64,0,3037.02,1393.02,31,62,94,130,190,220,300,330,360,1100,1100,1100
"None","Aggregated","1591306875",183810,0,264.20,0.00,31,63,0,3037.02,1393.02,31,47,62,63,140,220,300,330,360,1100,1100,1100
"None","Aggregated","1591306877",184375,0,269.10,0.00,31,63,0,3037.02,1393.02,31,47,62,63,140,220,300,330,360,1100,1100,1100
"None","Aggregated","1591306879",184913,0,263.80,0.00,31,63,0,3037.02,1393.02,32,47,78,110,160,220,300,330,380,1100,1100,1100
"None","Aggregated","1591306881",185468,0,260.70,0.00,31,63,0,3037.02,1393.02,31,47,63,110,160,190,230,250,340,1100,1100,1100
"None","Aggregated","1591306883",186010,0,264.50,0.00,31,63,0,3037.02,1393.02,31,47,47,63,130,140,170,170,310,1100,1100,1100
"None","Aggregated","1591306885",186521,0,266.80,0.00,31,63,0,3037.02,1393.02,31,47,47,62,130,140,170,170,300,1100,1100,1100
"None","Aggregated","1591306888",187057,0,265.50,0.00,31,63,0,3037.02,1393.02,31,47,62,78,130,160,170,190,270,1100,1100,1100
"None","Aggregated","1591306890",187644,0,261.20,0.00,31,63,0,3037.02,1393.02,31,47,47,63,110,140,160,170,240,270,270,270
"None","Aggregated","1591306892",188176,0,266.90,0.00,31,63,0,3037.02,1393.02,31,47,62,78,110,140,160,170,240,270,270,270
"None","Aggregated","1591306894",188723,0,264.50,0.00,31,63,0,3037.02,1393.02,31,47,48,64,110,140,160,170,240,270,270,270
"None","Aggregated","1591306896",189270,0,266.30,0.00,31,63,0,3037.02,1393.02,31,47,62,78,120,140,160,170,250,310,310,310
"None","Aggregated","1591306898",189816,0,269.00,0.00,31,63,0,3037.02,1393.02,31,47,47,62,110,140,160,170,220,310,310,310
"None","Aggregated","1591306900",190366,0,270.50,0.00,31,63,0,3037.02,1393.02,31,31,47,47,95,130,160,170,220,310,310,310
"None","Aggregated","1591306902",190886,0,265.60,0.00,31,63,0,3037.02,1393.02,31,31,47,47,95,130,160,170,220,310,310,310
"None","Aggregated","1591306904",191431,0,263.30,0.00,31,63,0,3037.02,1393.02,31,47,47,63,110,140,160,170,250,310,310,310
"None","Aggregated","1591306906",192012,0,264.10,0.00,31,63,0,3037.02,1393.02,31,47,47,62,110,120,140,160,200,300,300,300
"None","Aggregated","1591306908",192538,0,266.60,0.00,31,63,0,3037.02,1393.02,31,47,47,62,110,120,160,160,200,300,300,300
"None","Aggregated","1591306910",193064,0,262.80,0.00,31,63,0,3037.02,1393.02,31,47,47,62,110,120,140,160,170,300,300,300
"None","Aggregated","1591306912",193617,0,261.30,0.00,31,63,0,3037.02,1393.02,31,47,63,94,160,230,280,330,360,360,360,360
"None","Aggregated","1591306914",194183,0,263.60,0.00,31,63,0,3037.02,1393.02,31,47,62,94,160,230,270,330,360,360,360,360
"None","Aggregated","1591306916",194706,0,266.30,0.00,31,63,0,3037.02,1393.02,31,47,63,110,160,230,270,330,360,360,360,360
"None","Aggregated","1591306918",195250,0,263.10,0.00,31,63,0,3037.02,1393.01,47,63,130,140,170,240,280,330,360,1000,1000,1000
"None","Aggregated","1591306920",195802,0,258.20,0.00,31,63,0,3037.02,1393.01,47,62,110,140,170,230,270,330,360,1000,1000,1000
"None","Aggregated","1591306923",196351,0,264.30,0.00,31,63,0,3037.02,1393.01,31,47,47,80,140,170,190,190,270,1000,1000,1000
"None","Aggregated","1591306925",196903,0,266.60,0.00,31,63,0,3037.02,1393.00,31,47,63,95,140,170,190,190,280,1000,1000,1000
"None","Aggregated","1591306927",197448,0,264.50,0.00,31,63,0,3037.02,1393.01,32,47,63,100,140,170,190,190,280,1000,1000,1000
"None","Aggregated","1591306929",197993,0,270.70,0.00,31,63,0,3037.02,1393.01,31,47,63,78,140,160,190,190,250,1000,1000,1000
"None","Aggregated","1591306931",198531,0,269.00,0.00,31,63,0,3037.02,1393.01,31,47,63,94,140,170,190,190,250,1000,1000,1000
"None","Aggregated","1591306933",199084,0,267.20,0.00,31,63,0,3037.02,1393.01,31,47,63,78,140,170,190,190,250,270,270,270
"None","Aggregated","1591306935",199624,0,266.10,0.00,31,63,0,3037.02,1393.01,32,47,94,130,170,200,220,230,280,330,330,330
"None","Aggregated","1591306937",200168,0,265.80,0.00,31,63,0,3037.02,1393.01,31,47,94,120,170,190,220,230,280,330,330,330
"None","Aggregated","1591306939",200715,0,263.70,0.00,31,63,0,3037.02,1393.01,31,47,94,110,160,190,220,230,280,330,330,330
"None","Aggregated","1591306941",201237,0,263.00,0.00,31,63,0,3037.02,1393.01,31,47,94,110,160,190,220,230,280,330,330,330
"None","Aggregated","1591306943",201826,0,265.20,0.00,31,63,0,3037.02,1393.01,31,78,120,140,200,230,270,280,370,380,380,380
"None","Aggregated","1591306945",202387,0,264.90,0.00,31,63,0,3037.02,1393.01,31,47,63,78,160,220,270,280,370,380,380,380
"None","Aggregated","1591306947",202921,0,264.00,0.00,31,63,0,3037.02,1393.01,31,47,62,78,160,220,270,280,370,380,380,380
"None","Aggregated","1591306949",203436,0,265.40,0.00,31,63,0,3037.02,1393.01,32,48,78,110,160,230,270,280,370,380,380,380
"None","Aggregated","1591306952",203990,0,258.40,0.00,31,63,0,3037.02,1393.01,31,47,62,78,130,140,160,190,250,270,270,270
"None","Aggregated","1591306954",204562,0,260.50,0.00,31,63,0,3037.02,1393.01,47,62,110,130,160,190,220,220,270,280,280,280
"None","Aggregated","1591306956",205039,0,265.20,0.00,31,63,0,3037.02,1393.01,47,78,130,140,170,200,220,220,270,280,280,280
"None","Aggregated","1591306958",205662,0,259.90,0.00,31,63,0,3037.02,1393.01,63,130,160,170,250,330,360,390,430,490,490,490
"None","Aggregated","1591306960",206208,0,267.10,0.00,31,63,0,3037.02,1393.01,47,110,160,170,250,330,360,390,430,490,490,490
"None","Aggregated","1591306962",206754,0,268.60,0.00,31,63,0,3037.02,1393.01,47,63,110,140,250,330,380,390,430,490,490,490
"None","Aggregated","1591306964",207291,0,267.60,0.00,31,64,0,3037.02,1393.01,47,94,140,170,280,330,360,390,430,490,490,490
"None","Aggregated","1591306966",207833,0,263.50,0.00,31,63,0,3037.02,1393.01,47,62,94,110,170,220,250,270,310,340,340,340
"None","Aggregated","1591306968",208349,0,267.80,0.00,31,63,0,3037.02,1393.01,31,47,62,94,150,220,250,280,310,340,340,340
"None","Aggregated","1591306970",208901,0,262.70,0.00,31,64,0,3037.02,1393.00,47,62,110,140,170,220,250,280,310,340,340,340
"None","Aggregated","1591306972",209465,0,262.90,0.00,31,64,0,3037.02,1393.00,47,78,140,160,220,250,250,300,310,340,340,340
"None","Aggregated","1591306974",210014,0,265.40,0.00,31,64,0,3037.02,1393.00,47,63,120,140,180,220,250,250,300,310,310,310
"None","Aggregated","1591306976",210575,0,261.80,0.00,31,64,0,3037.02,1393.00,33,63,130,140,180,220,250,250,300,310,310,310
"None","Aggregated","1591306978",211103,0,264.70,0.00,31,64,0,3037.02,1393.00,47,94,130,150,200,230,250,300,330,330,330,330
"None","Aggregated","1591306980",211627,0,264.70,0.00,31,64,0,3037.02,1393.00,31,62,94,120,170,210,250,270,330,330,330,330
"None","Aggregated","1591306983",212160,0,263.40,0.00,31,64,0,3037.02,1393.00,31,62,97,120,140,190,230,280,330,330,330,330
"None","Aggregated","1591306985",212683,0,263.40,0.00,31,64,0,3037.02,1393.00,31,62,95,120,150,190,230,280,330,330,330,330
"None","Aggregated","1591306987",213289,0,259.60,0.00,31,64,0,3037.02,1393.00,32,62,110,130,160,250,300,320,420,440,440,440
"None","Aggregated","1591306989",213821,0,268.40,0.00,31,64,0,3037.02,1393.00,31,47,94,120,160,250,300,320,420,440,440,440
"None","Aggregated","1591306991",214361,0,267.80,0.00,31,64,0,3037.02,1393.00,31,47,63,94,160,250,300,320,420,440,440,440
"None","Aggregated","1591306993",214890,0,266.30,0.00,31,64,0,3037.02,1393.00,31,47,94,120,160,250,300,320,420,440,440,440
"None","Aggregated","1591306995",215438,0,267.00,0.00,31,64,0,3037.02,1393.00,31,47,47,63,130,160,160,170,250,300,300,300
"None","Aggregated","1591306997",215967,0,266.50,0.00,31,64,0,3037.02,1393.00,31,47,78,110,160,170,190,200,250,300,300,300
"None","Aggregated","1591306999",216497,0,261.00,0.00,31,64,0,3037.02,1393.00,47,63,94,120,160,180,200,220,280,310,310,310
"None","Aggregated","1591307001",217092,0,263.50,0.00,31,64,0,3037.02,1393.00,62,94,140,160,200,270,340,370,390,390,390,390
"None","Aggregated","1591307003",217625,0,266.40,0.00,31,64,0,3037.02,1393.00,47,78,110,140,200,270,340,370,390,390,390,390
"None","Aggregated","1591307005",218149,0,263.10,0.00,31,64,0,3037.02,1393.00,47,63,94,110,190,270,340,370,390,1100,1100,1100
"None","Aggregated","1591307007",218710,0,263.70,0.00,31,64,0,3037.02,1393.00,47,78,110,130,200,270,340,370,390,1100,1100,1100
"None","Aggregated","1591307009",219258,0,260.50,0.00,31,64,0,3037.02,1393.01,31,48,78,94,140,190,200,250,310,1100,1100,1100
"None","Aggregated","1591307011",219769,0,262.30,0.00,31,64,0,3037.02,1393.00,31,47,47,62,120,140,190,190,310,1100,1100,1100
"None","Aggregated","1591307014",220342,0,260.80,0.00,31,64,0,3037.02,1393.00,31,47,62,78,130,160,190,200,280,310,310,310
