"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594470604",5867,0,13.80,0.00,0,5,0,234.39,1392.87,0,16,16,16,16,31,62,78,110,110,110,110
"None","Aggregated","1594470606",5886,0,14.30,0.00,0,5,0,234.39,1392.88,0,16,16,16,16,31,62,62,110,110,110,110
"None","Aggregated","1594470608",5917,0,13.20,0.00,0,5,0,234.39,1392.88,0,1,16,16,16,17,62,62,62,62,62,62
"None","Aggregated","1594470610",5943,0,13.40,0.00,0,5,0,234.39,1392.86,0,1,16,16,16,16,17,62,62,62,62,62
"None","Aggregated","1594470612",5974,0,13.10,0.00,0,5,0,234.39,1392.87,0,0,16,16,16,16,31,62,62,62,62,62
"None","Aggregated","1594470614",5999,0,13.00,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1594470616",6027,0,12.40,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1594470619",6051,0,13.30,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1594470621",6087,0,13.20,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594470623",6109,0,13.80,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594470625",6137,0,13.40,0.00,0,5,0,234.39,1392.90,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594470627",6167,0,13.30,0.00,0,5,0,234.39,1392.91,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594470629",6190,0,13.70,0.00,0,5,0,234.39,1392.91,0,0,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1594470631",6218,0,13.60,0.00,0,5,0,234.39,1392.91,0,0,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1594470633",6251,0,12.70,0.00,0,5,0,234.39,1392.92,0,0,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1594470635",6279,0,13.90,0.00,0,5,0,234.39,1392.93,0,0,0,1,16,16,31,62,78,78,78,78
"None","Aggregated","1594470637",6302,0,13.80,0.00,0,5,0,234.39,1392.92,0,0,0,16,16,16,31,62,78,78,78,78
"None","Aggregated","1594470639",6331,0,12.90,0.00,0,5,0,234.39,1392.92,0,0,0,16,16,16,31,62,78,78,78,78
"None","Aggregated","1594470641",6363,0,13.40,0.00,0,5,0,234.39,1392.92,0,0,1,16,16,16,16,31,62,62,62,62
"None","Aggregated","1594470643",6389,0,14.20,0.00,0,5,0,234.39,1392.91,0,0,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1594470645",6408,0,13.30,0.00,0,5,0,234.39,1392.92,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594470647",6443,0,12.30,0.00,0,5,0,234.39,1392.94,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594470649",6476,0,13.80,0.00,0,5,0,234.39,1392.97,0,16,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594470651",6497,0,14.30,0.00,0,5,0,234.39,1392.97,0,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1594470654",6524,0,13.30,0.00,0,5,0,234.39,1392.97,0,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1594470656",6559,0,13.20,0.00,0,5,0,234.39,1392.96,0,0,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1594470658",6587,0,14.50,0.00,0,5,0,234.39,1392.97,0,0,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1594470660",6606,0,14.00,0.00,0,5,0,234.39,1392.96,0,0,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1594470662",6643,0,12.60,0.00,0,5,0,234.39,1392.96,0,1,16,16,16,16,31,62,64,64,64,64
"None","Aggregated","1594470664",6664,0,14.50,0.00,0,5,0,234.39,1392.95,0,0,16,16,16,16,16,62,64,64,64,64
"None","Aggregated","1594470666",6686,0,13.80,0.00,0,5,0,234.39,1392.94,0,0,16,16,16,16,16,16,64,64,64,64
"None","Aggregated","1594470668",6715,0,12.60,0.00,0,5,0,234.39,1392.94,0,0,16,16,16,16,16,63,64,64,64,64
"None","Aggregated","1594470670",6748,0,12.40,0.00,0,5,0,234.39,1392.94,0,0,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594470672",6775,0,13.70,0.00,0,5,0,234.39,1392.95,0,0,1,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594470674",6798,0,12.90,0.00,0,5,0,234.39,1392.95,0,0,1,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594470676",6829,0,13.00,0.00,0,5,0,234.39,1392.95,0,0,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1594470678",6859,0,13.80,0.00,0,5,0,234.39,1392.95,0,0,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1594470680",6883,0,14.40,0.00,0,5,0,234.39,1392.95,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594470682",6915,0,12.70,0.00,0,5,0,234.39,1392.94,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594470684",6947,0,13.20,0.00,0,5,0,234.39,1392.92,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594470686",6961,0,14.30,0.00,0,5,0,234.39,1392.92,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594470689",6996,0,13.40,0.00,0,5,0,234.39,1392.90,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594470691",7021,0,12.80,0.00,0,5,0,234.39,1392.90,0,0,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594470693",7051,0,13.90,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594470695",7074,0,13.40,0.00,0,5,0,234.39,1392.90,0,8,16,16,16,16,62,78,78,78,78,78
"None","Aggregated","1594470697",7105,0,12.70,0.00,0,5,0,234.39,1392.89,0,8,16,16,16,16,62,78,78,78,78,78
"None","Aggregated","1594470699",7136,0,14.10,0.00,0,5,0,234.39,1392.88,0,1,16,16,16,16,62,62,78,78,78,78
"None","Aggregated","1594470701",7160,0,13.70,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,62,62,78,78,78,78
"None","Aggregated","1594470703",7190,0,13.50,0.00,0,5,0,234.39,1392.89,0,0,16,16,16,16,31,47,62,62,62,62
"None","Aggregated","1594470705",7217,0,13.40,0.00,0,5,0,234.39,1392.85,0,0,1,16,16,16,47,62,62,62,62,62
"None","Aggregated","1594470707",7244,0,13.80,0.00,0,5,0,234.39,1392.85,0,0,0,1,16,16,31,47,62,62,62,62
"None","Aggregated","1594470709",7269,0,13.30,0.00,0,5,0,234.39,1392.85,0,0,0,16,16,16,16,47,62,62,62,62
"None","Aggregated","1594470711",7302,0,13.00,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1594470713",7329,0,13.40,0.00,0,5,0,234.39,1392.83,0,0,8,16,16,16,16,31,64,64,64,64
"None","Aggregated","1594470715",7351,0,13.50,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,16,31,64,64,64,64
"None","Aggregated","1594470717",7378,0,13.20,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,16,31,64,64,64,64
"None","Aggregated","1594470719",7409,0,13.10,0.00,0,5,0,234.39,1392.86,0,16,16,16,16,16,31,62,64,64,64,64
"None","Aggregated","1594470721",7436,0,13.50,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594470724",7466,0,13.70,0.00,0,5,0,234.39,1392.85,0,1,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594470726",7488,0,13.20,0.00,0,5,0,234.39,1392.86,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594470728",7520,0,13.20,0.00,0,5,0,234.39,1392.87,0,0,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594470730",7546,0,13.70,0.00,0,5,0,234.39,1392.86,0,0,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594470732",7570,0,13.20,0.00,0,5,0,234.39,1392.87,0,0,16,16,16,16,63,78,78,78,78,78
"None","Aggregated","1594470734",7602,0,12.80,0.00,0,5,0,234.39,1392.89,0,16,16,16,16,16,63,78,78,78,78,78
"None","Aggregated","1594470736",7627,0,13.50,0.00,0,5,0,234.39,1392.90,0,16,16,16,16,16,24,63,63,63,63,63
"None","Aggregated","1594470738",7654,0,13.80,0.00,0,5,0,234.39,1392.89,0,0,16,16,16,16,24,63,63,63,63,63
"None","Aggregated","1594470740",7675,0,13.00,0.00,0,5,0,234.39,1392.89,0,0,16,16,16,16,16,17,24,24,24,24
"None","Aggregated","1594470742",7706,0,13.00,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594470744",7735,0,13.20,0.00,0,5,0,234.39,1392.89,0,0,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594470746",7760,0,13.10,0.00,0,5,0,234.39,1392.91,0,0,0,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594470748",7778,0,13.10,0.00,0,5,0,234.39,1392.92,0,0,16,16,16,16,16,31,63,63,63,63
"None","Aggregated","1594470750",7816,0,12.20,0.00,0,5,0,234.39,1392.92,0,0,16,16,16,16,16,31,63,63,63,63
"None","Aggregated","1594470752",7850,0,12.80,0.00,0,5,0,234.39,1392.90,0,0,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594470754",7867,0,13.70,0.00,0,5,0,234.39,1392.91,0,0,16,16,16,16,62,78,78,78,78,78
"None","Aggregated","1594470756",7891,0,13.20,0.00,0,5,0,234.39,1392.92,0,0,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1594470759",7925,0,12.40,0.00,0,5,0,234.39,1392.90,0,0,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1594470761",7955,0,13.80,0.00,0,5,0,234.39,1392.92,0,0,1,16,16,16,17,62,78,78,78,78
"None","Aggregated","1594470763",7980,0,13.50,0.00,0,5,0,234.39,1392.93,0,0,0,16,16,16,16,17,78,78,78,78
"None","Aggregated","1594470765",8006,0,12.80,0.00,0,5,0,234.39,1392.92,0,0,0,16,16,16,17,31,31,31,31,31
"None","Aggregated","1594470767",8034,0,13.70,0.00,0,5,0,234.39,1392.93,0,0,1,16,16,16,31,31,47,47,47,47
"None","Aggregated","1594470769",8062,0,14.00,0.00,0,5,0,234.39,1392.94,0,0,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1594470771",8091,0,13.60,0.00,0,5,0,234.39,1392.94,0,0,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1594470773",8117,0,13.20,0.00,0,5,0,234.39,1392.94,0,0,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1594470775",8139,0,13.50,0.00,0,5,0,234.39,1392.93,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594470777",8177,0,12.90,0.00,0,5,0,234.39,1392.91,0,0,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1594470779",8196,0,13.30,0.00,0,5,0,234.39,1392.91,0,0,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1594470781",8222,0,13.20,0.00,0,5,0,234.39,1392.90,0,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1594470783",8255,0,12.70,0.00,0,5,0,234.39,1392.89,0,1,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1594470785",8281,0,13.10,0.00,0,5,0,234.39,1392.90,0,1,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594470787",8306,0,13.70,0.00,0,5,0,234.39,1392.89,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594470789",8329,0,13.10,0.00,0,5,0,234.39,1392.89,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594470792",8359,0,13.00,0.00,0,5,0,234.39,1392.90,0,0,16,16,16,16,17,17,31,31,31,31
"None","Aggregated","1594470794",8389,0,12.90,0.00,0,5,0,234.39,1392.91,0,0,16,16,16,16,17,17,31,31,31,31
"None","Aggregated","1594470796",8416,0,13.60,0.00,0,5,0,234.39,1392.92,0,1,16,16,16,17,31,31,63,63,63,63
"None","Aggregated","1594470798",8445,0,13.20,0.00,0,5,0,234.39,1392.92,0,1,16,16,16,17,31,31,63,63,63,63
"None","Aggregated","1594470800",8474,0,12.70,0.00,0,5,0,234.39,1392.91,0,0,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1594470802",8501,0,14.40,0.00,0,5,0,234.39,1392.91,0,0,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1594470804",8529,0,13.60,0.00,0,5,0,234.39,1392.90,0,0,1,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594470806",8553,0,13.60,0.00,0,5,0,234.39,1392.90,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594470808",8585,0,13.50,0.00,0,5,0,234.39,1392.87,0,0,1,16,16,16,16,16,25,25,25,25
"None","Aggregated","1594470810",8612,0,13.60,0.00,0,5,0,234.39,1392.87,0,0,16,16,16,16,16,25,78,78,78,78
"None","Aggregated","1594470812",8645,0,13.00,0.00,0,5,0,234.39,1392.86,0,0,16,16,16,16,16,25,78,78,78,78
"None","Aggregated","1594470814",8660,0,14.10,0.00,0,5,0,234.39,1392.87,0,0,16,16,16,16,16,25,78,78,78,78
"None","Aggregated","1594470816",8695,0,12.80,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,16,25,78,78,78,78
"None","Aggregated","1594470818",8720,0,13.60,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594470820",8750,0,13.00,0.00,0,5,0,234.39,1392.87,0,0,6,16,16,16,17,62,62,62,62,62
"None","Aggregated","1594470822",8773,0,13.00,0.00,0,5,0,234.39,1392.89,0,0,16,16,16,16,17,62,62,62,62,62
"None","Aggregated","1594470824",8804,0,13.00,0.00,0,5,0,234.39,1392.87,0,0,16,16,16,16,62,62,63,63,63,63
"None","Aggregated","1594470826",8837,0,13.80,0.00,0,5,0,234.39,1392.87,0,0,16,16,16,16,17,62,63,63,63,63
"None","Aggregated","1594470829",8856,0,13.20,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,17,17,63,63,63,63
"None","Aggregated","1594470831",8885,0,13.50,0.00,0,5,0,234.39,1392.88,0,0,0,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594470833",8915,0,13.00,0.00,0,5,0,234.39,1392.87,0,0,0,1,16,16,16,16,78,78,78,78
"None","Aggregated","1594470835",8938,0,13.50,0.00,0,5,0,234.39,1392.87,0,0,0,1,16,16,16,16,78,78,78,78
"None","Aggregated","1594470837",8968,0,13.30,0.00,0,5,0,234.39,1392.86,0,0,0,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594470839",8997,0,12.50,0.00,0,5,0,234.39,1392.83,0,0,0,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594470841",9027,0,13.80,0.00,0,5,0,234.39,1392.82,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594470843",9047,0,13.90,0.00,0,5,0,234.39,1392.82,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594470845",9082,0,12.90,0.00,0,5,0,234.39,1392.82,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594470847",9104,0,13.30,0.00,0,5,0,234.39,1392.83,0,0,1,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594470849",9134,0,14.00,0.00,0,5,0,234.39,1392.83,0,0,1,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594470851",9155,0,13.20,0.00,0,5,0,234.39,1392.83,0,0,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594470853",9188,0,12.20,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,16,63,63,63,63,63
"None","Aggregated","1594470855",9218,0,13.40,0.00,0,5,0,234.39,1392.83,0,0,16,16,16,16,16,63,63,63,63,63
"None","Aggregated","1594470857",9241,0,13.60,0.00,0,5,0,234.39,1392.81,0,0,0,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594470859",9265,0,12.80,0.00,0,5,0,234.39,1392.82,0,0,0,16,16,16,16,31,63,63,63,63
"None","Aggregated","1594470861",9295,0,12.80,0.00,0,5,0,234.39,1392.83,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594470864",9317,0,13.50,0.00,0,5,0,234.39,1392.83,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594470866",9348,0,12.90,0.00,0,5,0,234.39,1392.82,0,1,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594470868",9372,0,12.90,0.00,0,5,0,234.39,1392.82,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594470870",9401,0,12.50,0.00,0,5,0,234.39,1392.83,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594470872",9428,0,13.30,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,17,17,32,32,32,32
"None","Aggregated","1594470874",9451,0,13.20,0.00,0,5,0,234.39,1392.83,0,0,1,16,16,17,17,32,62,62,62,62
"None","Aggregated","1594470876",9479,0,13.40,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,17,32,62,62,62,62
"None","Aggregated","1594470878",9508,0,12.60,0.00,0,5,0,234.39,1392.83,0,0,9,16,16,17,32,62,78,78,78,78
"None","Aggregated","1594470880",9537,0,13.10,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,16,32,62,78,78,78,78
"None","Aggregated","1594470882",9568,0,13.20,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,31,32,78,78,78,78
"None","Aggregated","1594470884",9590,0,13.30,0.00,0,5,0,234.39,1392.87,0,16,16,16,16,16,31,32,78,78,78,78
"None","Aggregated","1594470886",9619,0,13.00,0.00,0,5,0,234.39,1392.86,0,0,16,16,16,16,17,31,32,32,32,32
"None","Aggregated","1594470888",9653,0,13.40,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594470890",9678,0,14.30,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,16,17,17,17,17,17
"None","Aggregated","1594470892",9700,0,13.70,0.00,0,5,0,234.39,1392.83,0,0,0,16,16,16,16,17,17,17,17,17
"None","Aggregated","1594470894",9731,0,13.40,0.00,0,5,0,234.39,1392.83,0,0,0,16,16,16,17,17,78,78,78,78
"None","Aggregated","1594470896",9764,0,13.40,0.00,0,5,0,234.39,1392.81,0,0,0,16,16,16,17,63,78,78,78,78
"None","Aggregated","1594470899",9784,0,13.70,0.00,0,5,0,234.39,1392.82,0,0,0,0,16,16,17,63,78,78,78,78
"None","Aggregated","1594470901",9809,0,12.90,0.00,0,5,0,234.39,1392.81,0,0,0,16,16,16,16,63,78,78,78,78
"None","Aggregated","1594470903",9838,0,12.90,0.00,0,5,0,234.39,1392.81,0,0,0,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594470905",9868,0,13.20,0.00,0,5,0,234.39,1392.80,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594470907",9893,0,13.40,0.00,0,5,0,234.39,1392.81,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594470909",9924,0,12.40,0.00,0,5,0,234.39,1392.82,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594470911",9952,0,13.40,0.00,0,5,0,234.39,1392.81,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594470913",9980,0,14.00,0.00,0,5,0,234.39,1392.82,0,16,16,16,16,16,16,62,62,62,62,62
"None","Aggregated","1594470915",10008,0,13.90,0.00,0,5,0,234.39,1392.83,0,0,16,16,16,16,16,62,62,62,62,62
"None","Aggregated","1594470917",10039,0,13.30,0.00,0,5,0,234.39,1392.82,0,16,16,16,16,16,16,62,62,62,62,62
"None","Aggregated","1594470919",10062,0,14.00,0.00,0,5,0,234.39,1392.82,0,16,16,16,16,16,16,62,62,62,62,62
"None","Aggregated","1594470921",10093,0,14.30,0.00,0,5,0,234.39,1392.82,0,6,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594470923",10119,0,13.00,0.00,0,5,0,234.39,1392.83,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594470925",10148,0,13.80,0.00,0,5,0,234.39,1392.84,0,6,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594470927",10174,0,13.00,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,16,17,63,63,63,63
"None","Aggregated","1594470930",10202,0,13.70,0.00,0,5,0,234.39,1392.83,0,0,16,16,16,16,16,17,63,63,63,63
"None","Aggregated","1594470932",10224,0,12.70,0.00,0,5,0,234.39,1392.83,0,0,16,16,16,16,17,17,63,63,63,63
"None","Aggregated","1594470934",10255,0,13.70,0.00,0,5,0,234.39,1392.83,0,0,16,16,16,16,17,17,63,63,63,63
"None","Aggregated","1594470936",10284,0,13.60,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,17,17,17,17,17,17
"None","Aggregated","1594470938",10306,0,13.10,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,17,17,17,17,17,17
"None","Aggregated","1594470940",10338,0,12.60,0.00,0,5,0,234.39,1392.86,0,0,16,16,16,16,16,17,94,94,94,94
"None","Aggregated","1594470942",10367,0,13.50,0.00,0,5,0,234.39,1392.87,0,0,1,16,16,16,16,17,94,94,94,94
"None","Aggregated","1594470944",10396,0,13.70,0.00,0,5,0,234.39,1392.86,0,0,1,16,16,16,17,31,94,94,94,94
"None","Aggregated","1594470946",10421,0,13.70,0.00,0,5,0,234.39,1392.87,0,0,1,16,16,16,17,31,94,94,94,94
"None","Aggregated","1594470948",10452,0,13.50,0.00,0,5,0,234.39,1392.87,0,0,0,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594470950",10481,0,14.10,0.00,0,5,0,234.39,1392.86,0,0,0,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594470952",10503,0,13.50,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594470954",10534,0,13.40,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594470956",10563,0,13.10,0.00,0,5,0,234.39,1392.86,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594470958",10588,0,13.70,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594470961",10619,0,13.20,0.00,0,5,0,234.39,1392.86,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594470963",10649,0,13.40,0.00,0,5,0,234.39,1392.84,0,1,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594470965",10675,0,14.20,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594470967",10701,0,14.00,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594470969",10728,0,13.70,0.00,0,5,0,234.39,1392.86,0,0,10,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594470971",10754,0,13.70,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594470973",10783,0,13.30,0.00,0,5,0,234.39,1392.87,0,0,0,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594470975",10810,0,12.70,0.00,0,5,0,234.39,1392.87,0,0,0,16,16,16,31,31,94,94,94,94
"None","Aggregated","1594470977",10832,0,13.50,0.00,0,5,0,234.39,1392.87,0,0,0,16,16,16,31,31,94,94,94,94
"None","Aggregated","1594470979",10865,0,12.80,0.00,0,5,0,234.39,1392.89,0,0,0,16,16,16,31,31,94,94,94,94
"None","Aggregated","1594470981",10894,0,13.10,0.00,0,5,0,234.39,1392.89,0,0,0,16,16,16,31,47,94,94,94,94
"None","Aggregated","1594470983",10917,0,13.40,0.00,0,5,0,234.39,1392.88,0,0,0,16,16,16,16,16,47,47,47,47
"None","Aggregated","1594470985",10944,0,13.50,0.00,0,5,0,234.39,1392.88,0,0,1,16,16,16,16,16,47,47,47,47
"None","Aggregated","1594470987",10975,0,12.40,0.00,0,5,0,234.39,1392.87,0,0,16,16,16,16,16,16,47,47,47,47
"None","Aggregated","1594470989",10992,0,13.70,0.00,0,5,0,234.39,1392.86,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594470991",11026,0,13.30,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,16,16,62,62,62,62,62
"None","Aggregated","1594470993",11055,0,12.30,0.00,0,5,0,234.39,1392.85,0,1,16,16,16,16,16,62,62,62,62,62
"None","Aggregated","1594470996",11078,0,12.60,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,16,16,62,62,62,62,62
"None","Aggregated","1594470998",11099,0,13.80,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594471000",11131,0,12.10,0.00,0,5,0,234.39,1392.86,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471002",11163,0,13.30,0.00,0,5,0,234.39,1392.84,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1594471004",11185,0,13.10,0.00,0,5,0,234.39,1392.84,0,0,0,0,16,16,31,63,64,64,64,64
"None","Aggregated","1594471006",11216,0,12.70,0.00,0,5,0,234.39,1392.84,0,0,0,16,16,16,31,63,64,64,64,64
"None","Aggregated","1594471008",11240,0,13.60,0.00,0,5,0,234.39,1392.82,0,0,0,16,16,16,31,63,64,64,64,64
"None","Aggregated","1594471010",11263,0,13.70,0.00,0,5,0,234.39,1392.82,0,0,16,16,16,16,31,63,64,64,64,64
"None","Aggregated","1594471012",11298,0,13.10,0.00,0,5,0,234.39,1392.83,0,0,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594471014",11328,0,13.10,0.00,0,5,0,234.39,1392.83,0,1,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594471016",11351,0,13.50,0.00,0,5,0,234.39,1392.83,0,0,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594471018",11379,0,12.60,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594471020",11404,0,13.60,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,16,17,63,63,63,63
"None","Aggregated","1594471022",11429,0,13.70,0.00,0,5,0,234.39,1392.83,0,0,1,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594471024",11465,0,13.20,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,16,16,17,63,63,63,63
"None","Aggregated","1594471026",11487,0,13.60,0.00,0,5,0,234.39,1392.85,0,0,11,16,16,16,31,31,63,63,63,63
"None","Aggregated","1594471029",11514,0,14.10,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1594471031",11544,0,12.70,0.00,0,5,0,234.39,1392.86,0,1,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1594471033",11579,0,13.10,0.00,0,5,0,234.39,1392.86,0,1,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594471035",11596,0,14.60,0.00,0,5,0,234.39,1392.87,0,0,16,16,16,16,16,78,78,78,78,78
