"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594609878",5660,0,13.60,0.00,110,113,93,1112.29,1393.13,110,110,110,110,140,150,160,160,170,170,170,170
"None","Aggregated","1594609880",5688,0,13.20,0.00,110,113,93,1112.29,1393.13,110,110,110,110,110,150,160,160,170,170,170,170
"None","Aggregated","1594609882",5719,0,13.30,0.00,110,113,93,1112.29,1393.12,110,110,110,110,110,130,150,150,160,160,160,160
"None","Aggregated","1594609884",5742,0,12.70,0.00,110,113,93,1112.29,1393.12,110,110,110,110,110,130,150,150,160,160,160,160
"None","Aggregated","1594609886",5767,0,13.40,0.00,110,113,93,1112.29,1393.11,110,110,110,110,110,130,130,140,140,140,140,140
"None","Aggregated","1594609888",5793,0,13.40,0.00,110,112,93,1112.29,1393.11,110,110,110,110,110,130,130,130,140,140,140,140
"None","Aggregated","1594609890",5826,0,12.90,0.00,110,112,93,1112.29,1393.11,110,110,110,110,110,130,130,140,160,160,160,160
"None","Aggregated","1594609892",5855,0,13.20,0.00,110,113,93,1112.29,1393.09,110,110,110,110,130,130,150,160,170,170,170,170
"None","Aggregated","1594609894",5881,0,13.50,0.00,110,113,93,1112.29,1393.07,110,110,110,110,130,130,160,170,170,170,170,170
"None","Aggregated","1594609896",5904,0,12.90,0.00,110,113,93,1112.29,1393.07,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1594609898",5934,0,13.10,0.00,110,112,93,1112.29,1393.07,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1594609900",5963,0,13.40,0.00,110,112,93,1112.29,1393.05,110,110,110,110,120,120,160,160,170,170,170,170
"None","Aggregated","1594609902",5988,0,13.00,0.00,110,112,93,1112.29,1393.07,110,110,110,110,120,120,160,160,170,170,170,170
"None","Aggregated","1594609904",6017,0,12.90,0.00,110,112,93,1112.29,1393.08,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1594609906",6040,0,13.40,0.00,110,112,93,1112.29,1393.10,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594609909",6071,0,12.90,0.00,110,112,93,1112.29,1393.11,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594609911",6098,0,13.40,0.00,110,112,93,1112.29,1393.13,110,110,110,110,110,120,130,160,170,170,170,170
"None","Aggregated","1594609913",6124,0,12.90,0.00,110,112,93,1112.29,1393.11,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594609915",6154,0,13.50,0.00,110,112,93,1112.29,1393.13,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594609917",6180,0,13.30,0.00,110,112,93,1112.29,1393.10,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594609919",6200,0,13.60,0.00,110,112,93,1112.29,1393.10,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594609921",6237,0,12.60,0.00,110,112,93,1112.29,1393.08,110,110,110,110,130,140,140,160,170,170,170,170
"None","Aggregated","1594609923",6261,0,13.40,0.00,110,112,93,1112.29,1393.08,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1594609925",6278,0,13.40,0.00,110,112,93,1112.29,1393.08,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594609927",6307,0,11.90,0.00,110,112,93,1112.29,1393.06,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1594609929",6342,0,11.70,0.00,110,112,93,1112.29,1393.07,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1594609931",6364,0,14.00,0.00,110,112,93,1112.29,1393.06,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594609933",6392,0,12.70,0.00,110,112,93,1112.29,1393.03,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594609935",6418,0,12.50,0.00,110,112,93,1112.29,1393.05,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594609937",6441,0,14.00,0.00,110,112,93,1112.29,1393.04,110,110,110,110,110,120,140,170,170,170,170,170
"None","Aggregated","1594609939",6467,0,13.40,0.00,110,112,93,1112.29,1393.06,110,110,110,110,110,140,190,200,200,200,200,200
"None","Aggregated","1594609942",6501,0,12.10,0.00,110,112,93,1112.29,1393.06,110,110,110,110,120,160,190,200,200,200,200,200
"None","Aggregated","1594609944",6524,0,12.80,0.00,110,112,93,1112.29,1393.08,110,110,110,110,130,170,190,200,200,200,200,200
"None","Aggregated","1594609946",6549,0,12.90,0.00,110,113,93,1112.29,1393.07,110,110,110,110,160,170,190,200,200,200,200,200
"None","Aggregated","1594609948",6579,0,12.60,0.00,110,113,93,1112.29,1393.05,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1594609950",6610,0,13.50,0.00,110,113,93,1112.29,1393.05,110,110,110,110,140,160,170,170,190,190,190,190
"None","Aggregated","1594609952",6629,0,13.80,0.00,110,113,93,1112.29,1393.06,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1594609954",6659,0,12.50,0.00,110,113,93,1124.99,1393.05,110,110,110,110,110,140,160,160,1100,1100,1100,1100
"None","Aggregated","1594609956",6690,0,12.90,0.00,110,113,93,1124.99,1393.04,110,110,110,110,110,140,160,190,1100,1100,1100,1100
"None","Aggregated","1594609958",6716,0,14.10,0.00,110,113,93,1124.99,1393.06,110,110,110,110,120,140,190,190,1100,1100,1100,1100
"None","Aggregated","1594609960",6741,0,12.90,0.00,110,113,93,1124.99,1393.06,110,110,110,110,120,140,190,190,1100,1100,1100,1100
"None","Aggregated","1594609962",6768,0,12.50,0.00,110,113,93,1124.99,1393.04,110,110,110,110,120,140,180,190,190,190,190,190
"None","Aggregated","1594609964",6795,0,12.90,0.00,110,113,93,1124.99,1393.06,110,110,110,110,120,140,170,180,190,190,190,190
"None","Aggregated","1594609966",6826,0,13.00,0.00,110,113,93,1124.99,1393.05,110,110,110,110,120,150,170,170,180,180,180,180
"None","Aggregated","1594609968",6848,0,13.00,0.00,110,113,93,1124.99,1393.07,110,110,110,110,110,150,170,170,180,180,180,180
"None","Aggregated","1594609970",6874,0,13.30,0.00,110,113,93,1124.99,1393.07,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594609972",6902,0,13.20,0.00,110,113,93,1124.99,1393.06,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1594609975",6931,0,13.40,0.00,110,113,93,1124.99,1393.06,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594609977",6953,0,13.30,0.00,110,113,93,1124.99,1393.06,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1594609979",6980,0,13.00,0.00,110,113,93,1124.99,1393.08,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594609981",7017,0,12.80,0.00,110,113,93,1124.99,1393.08,110,110,110,110,110,120,150,160,190,190,190,190
"None","Aggregated","1594609983",7038,0,13.60,0.00,110,113,93,1124.99,1393.08,110,110,110,110,110,120,130,150,190,190,190,190
"None","Aggregated","1594609985",7064,0,13.10,0.00,110,113,93,1124.99,1393.08,110,110,110,110,110,130,130,130,190,190,190,190
"None","Aggregated","1594609987",7088,0,12.90,0.00,110,113,93,1124.99,1393.08,110,110,110,110,110,130,130,140,190,190,190,190
"None","Aggregated","1594609989",7120,0,12.70,0.00,110,113,93,1124.99,1393.07,110,110,110,110,130,130,170,190,190,190,190,190
"None","Aggregated","1594609991",7151,0,13.00,0.00,110,113,93,1124.99,1393.07,110,110,110,110,110,130,170,190,190,190,190,190
"None","Aggregated","1594609993",7174,0,13.10,0.00,110,113,93,1124.99,1393.05,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594609995",7200,0,13.40,0.00,110,113,93,1124.99,1393.06,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594609997",7230,0,13.20,0.00,110,113,93,1124.99,1393.08,110,110,110,110,110,140,140,160,160,160,160,160
"None","Aggregated","1594609999",7258,0,14.30,0.00,110,113,93,1124.99,1393.09,110,110,110,110,110,140,160,160,160,160,160,160
"None","Aggregated","1594610001",7285,0,13.60,0.00,110,113,93,1124.99,1393.11,110,110,110,110,110,130,140,140,160,160,160,160
"None","Aggregated","1594610003",7306,0,13.70,0.00,110,113,93,1124.99,1393.10,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594610005",7340,0,12.80,0.00,110,113,93,1124.99,1393.10,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594610008",7364,0,13.10,0.00,110,113,93,1124.99,1393.09,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1594610010",7396,0,12.90,0.00,110,113,93,1124.99,1393.09,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594610012",7426,0,13.10,0.00,110,113,93,1124.99,1393.10,110,110,110,110,110,130,160,170,190,190,190,190
"None","Aggregated","1594610014",7445,0,13.50,0.00,110,113,93,1124.99,1393.11,110,110,110,110,110,130,170,190,190,190,190,190
"None","Aggregated","1594610016",7475,0,13.60,0.00,110,113,93,1124.99,1393.11,110,110,110,110,110,130,170,190,190,190,190,190
"None","Aggregated","1594610018",7505,0,13.30,0.00,110,113,93,1124.99,1393.12,110,110,110,110,110,130,160,170,190,190,190,190
"None","Aggregated","1594610020",7526,0,13.70,0.00,110,113,93,1124.99,1393.10,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1594610022",7552,0,12.80,0.00,110,113,93,1124.99,1393.10,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594610024",7577,0,12.30,0.00,110,113,93,1124.99,1393.11,110,110,110,110,110,140,160,160,160,160,160,160
"None","Aggregated","1594610026",7608,0,13.00,0.00,110,113,93,1124.99,1393.10,110,110,110,110,130,140,160,160,160,160,160,160
"None","Aggregated","1594610028",7635,0,13.00,0.00,110,113,93,1124.99,1393.09,110,110,110,110,110,140,160,160,160,160,160,160
"None","Aggregated","1594610030",7658,0,12.90,0.00,110,113,93,1124.99,1393.07,110,110,110,110,130,140,160,160,160,160,160,160
"None","Aggregated","1594610032",7689,0,12.70,0.00,110,113,93,1124.99,1393.08,110,110,110,110,130,140,160,160,160,160,160,160
"None","Aggregated","1594610034",7715,0,13.20,0.00,110,113,93,1124.99,1393.07,110,110,110,110,110,140,160,160,160,160,160,160
"None","Aggregated","1594610036",7742,0,13.10,0.00,110,113,93,1124.99,1393.09,110,110,110,110,110,140,160,160,160,160,160,160
"None","Aggregated","1594610038",7768,0,13.00,0.00,110,113,93,1124.99,1393.09,110,110,110,110,110,140,160,160,160,160,160,160
"None","Aggregated","1594610041",7791,0,12.60,0.00,110,113,93,1124.99,1393.08,110,110,110,110,110,140,160,160,160,160,160,160
"None","Aggregated","1594610043",7817,0,12.80,0.00,110,113,93,1124.99,1393.07,110,110,110,110,130,160,160,170,190,190,190,190
"None","Aggregated","1594610045",7850,0,13.20,0.00,110,113,93,1124.99,1393.06,110,110,110,110,130,160,170,190,200,200,200,200
"None","Aggregated","1594610047",7882,0,13.20,0.00,110,113,93,1124.99,1393.08,110,110,110,110,130,160,170,190,200,200,200,200
"None","Aggregated","1594610049",7908,0,13.40,0.00,110,113,93,1124.99,1393.06,110,110,110,110,130,160,170,190,200,200,200,200
"None","Aggregated","1594610051",7931,0,13.60,0.00,110,113,93,1124.99,1393.06,110,110,110,110,110,130,170,170,200,200,200,200
"None","Aggregated","1594610053",7958,0,13.60,0.00,110,113,93,1124.99,1393.04,110,110,110,110,110,120,150,160,170,170,170,170
"None","Aggregated","1594610055",7988,0,13.60,0.00,110,113,93,1124.99,1393.03,110,110,110,110,110,110,160,160,160,160,160,160
"None","Aggregated","1594610057",8011,0,13.30,0.00,110,113,93,1124.99,1393.03,110,110,110,110,120,140,160,160,160,160,160,160
"None","Aggregated","1594610059",8040,0,13.10,0.00,110,113,93,1124.99,1393.04,110,110,110,110,120,140,160,160,160,160,160,160
"None","Aggregated","1594610061",8067,0,12.70,0.00,110,113,93,1124.99,1393.05,110,110,110,110,130,140,160,160,160,160,160,160
"None","Aggregated","1594610063",8095,0,13.70,0.00,110,113,93,1124.99,1393.04,110,110,110,110,130,160,160,160,170,170,170,170
"None","Aggregated","1594610065",8126,0,13.50,0.00,110,113,93,1124.99,1393.06,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594610067",8144,0,13.40,0.00,110,113,93,1124.99,1393.05,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594610069",8179,0,13.00,0.00,110,113,93,1124.99,1393.07,110,110,110,110,110,110,140,170,170,170,170,170
"None","Aggregated","1594610071",8205,0,13.40,0.00,110,113,93,1124.99,1393.07,110,110,110,110,110,110,140,160,170,170,170,170
"None","Aggregated","1594610074",8231,0,12.40,0.00,110,113,93,1124.99,1393.08,110,110,110,110,110,110,130,140,160,160,160,160
"None","Aggregated","1594610076",8254,0,12.60,0.00,110,113,93,1124.99,1393.06,110,110,110,110,110,110,140,160,160,160,160,160
"None","Aggregated","1594610078",8285,0,12.60,0.00,110,113,93,1124.99,1393.06,110,110,110,110,110,130,160,160,190,190,190,190
"None","Aggregated","1594610080",8309,0,13.00,0.00,110,113,93,1124.99,1393.07,110,110,110,110,110,130,160,160,190,190,190,190
"None","Aggregated","1594610082",8335,0,12.90,0.00,110,113,93,1124.99,1393.06,110,110,110,110,110,130,160,170,190,190,190,190
"None","Aggregated","1594610084",8367,0,12.80,0.00,110,113,93,1124.99,1393.05,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1594610086",8390,0,12.70,0.00,110,113,93,1124.99,1393.05,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1594610088",8418,0,13.00,0.00,110,113,93,1124.99,1393.06,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594610090",8439,0,12.80,0.00,110,113,93,1124.99,1393.05,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594610092",8466,0,12.40,0.00,110,113,93,1124.99,1393.05,110,110,110,110,120,140,170,180,310,310,310,310
"None","Aggregated","1594610094",8502,0,12.50,0.00,110,113,93,1124.99,1393.07,110,110,110,110,120,140,170,180,310,310,310,310
"None","Aggregated","1594610096",8525,0,13.60,0.00,110,113,93,1124.99,1393.05,110,110,110,110,110,140,170,180,310,310,310,310
"None","Aggregated","1594610098",8546,0,13.10,0.00,110,113,93,1124.99,1393.05,110,110,110,110,110,140,170,180,310,310,310,310
"None","Aggregated","1594610100",8579,0,12.70,0.00,110,113,93,1124.99,1393.05,110,110,110,110,110,140,160,170,310,310,310,310
"None","Aggregated","1594610102",8611,0,13.80,0.00,110,113,93,1124.99,1393.03,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594610105",8640,0,13.70,0.00,110,113,93,1124.99,1393.03,110,110,110,110,110,120,160,160,160,160,160,160
"None","Aggregated","1594610107",8663,0,12.90,0.00,110,113,93,1124.99,1393.03,110,110,110,110,110,120,160,160,160,160,160,160
"None","Aggregated","1594610109",8686,0,13.60,0.00,110,113,93,1124.99,1393.03,110,110,110,110,110,110,130,130,160,160,160,160
"None","Aggregated","1594610111",8719,0,13.60,0.00,110,113,93,1124.99,1393.02,110,110,110,110,110,110,130,130,140,140,140,140
"None","Aggregated","1594610113",8746,0,13.70,0.00,110,113,93,1124.99,1393.04,110,110,110,110,110,110,140,160,170,170,170,170
"None","Aggregated","1594610115",8770,0,13.10,0.00,110,113,93,1124.99,1393.04,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594610117",8796,0,12.20,0.00,110,113,93,1124.99,1393.03,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594610119",8824,0,12.50,0.00,110,113,93,1124.99,1393.04,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594610121",8853,0,13.20,0.00,110,113,93,1124.99,1393.03,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1594610123",8882,0,12.90,0.00,110,113,93,1124.99,1393.02,110,110,110,110,110,160,170,170,190,190,190,190
"None","Aggregated","1594610125",8907,0,13.50,0.00,110,113,93,1124.99,1393.03,110,110,110,110,110,160,170,170,190,190,190,190
"None","Aggregated","1594610127",8932,0,13.50,0.00,110,113,93,1124.99,1393.03,110,110,110,110,120,150,170,170,190,190,190,190
"None","Aggregated","1594610129",8958,0,13.60,0.00,110,113,93,1124.99,1393.02,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1594610131",8990,0,13.30,0.00,110,113,93,1124.99,1393.04,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594610133",9011,0,13.20,0.00,110,113,93,1124.99,1393.05,110,110,110,110,110,140,160,190,190,190,190,190
"None","Aggregated","1594610135",9042,0,12.80,0.00,110,113,93,1124.99,1393.04,110,110,110,110,130,140,190,190,190,190,190,190
"None","Aggregated","1594610138",9062,0,12.90,0.00,110,113,93,1124.99,1393.05,110,110,110,110,120,140,190,190,190,190,190,190
"None","Aggregated","1594610140",9092,0,12.90,0.00,110,113,93,1124.99,1393.06,110,110,110,110,120,130,140,160,190,190,190,190
"None","Aggregated","1594610142",9119,0,13.00,0.00,110,113,93,1124.99,1393.08,110,110,110,110,110,130,140,140,190,190,190,190
"None","Aggregated","1594610144",9147,0,12.50,0.00,110,113,93,1124.99,1393.09,110,110,110,110,110,130,140,140,160,160,160,160
"None","Aggregated","1594610146",9172,0,13.30,0.00,110,113,93,1124.99,1393.06,110,110,110,110,110,120,140,140,160,160,160,160
"None","Aggregated","1594610148",9200,0,12.60,0.00,110,113,93,1124.99,1393.09,110,110,110,110,110,120,160,160,190,190,190,190
"None","Aggregated","1594610150",9226,0,13.40,0.00,110,113,93,1124.99,1393.08,110,110,110,110,110,120,160,160,190,190,190,190
"None","Aggregated","1594610152",9256,0,13.20,0.00,110,113,93,1124.99,1393.08,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594610154",9279,0,13.70,0.00,110,113,93,1124.99,1393.08,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594610156",9310,0,12.40,0.00,110,113,93,1124.99,1393.08,110,110,110,110,110,130,140,170,170,170,170,170
"None","Aggregated","1594610158",9334,0,13.30,0.00,110,113,93,1124.99,1393.09,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594610160",9366,0,13.20,0.00,110,113,93,1124.99,1393.09,110,110,110,110,110,110,140,160,170,170,170,170
"None","Aggregated","1594610162",9391,0,12.80,0.00,110,113,93,1124.99,1393.08,110,110,110,110,110,110,140,160,170,170,170,170
"None","Aggregated","1594610164",9416,0,13.00,0.00,110,113,93,1124.99,1393.09,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594610166",9448,0,13.20,0.00,110,113,93,1124.99,1393.09,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594610168",9473,0,13.40,0.00,110,113,93,1124.99,1393.09,110,110,110,110,120,160,160,160,170,170,170,170
"None","Aggregated","1594610171",9499,0,13.70,0.00,110,113,93,1124.99,1393.10,110,110,110,110,130,160,160,170,190,190,190,190
"None","Aggregated","1594610173",9525,0,13.80,0.00,110,113,93,1124.99,1393.10,110,110,110,110,140,160,160,170,190,190,190,190
"None","Aggregated","1594610175",9557,0,13.40,0.00,110,113,93,1124.99,1393.10,110,110,110,110,120,160,160,170,190,190,190,190
"None","Aggregated","1594610177",9582,0,13.70,0.00,110,113,93,1124.99,1393.11,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1594610179",9612,0,12.70,0.00,110,113,93,1124.99,1393.11,110,110,110,110,110,110,160,160,170,170,170,170
"None","Aggregated","1594610181",9641,0,13.40,0.00,110,113,93,1124.99,1393.11,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594610183",9663,0,13.80,0.00,110,113,93,1124.99,1393.12,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594610185",9688,0,13.40,0.00,110,113,93,1124.99,1393.13,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594610187",9723,0,12.40,0.00,110,113,93,1124.99,1393.12,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594610189",9749,0,13.40,0.00,110,113,93,1124.99,1393.11,110,110,110,110,110,160,170,170,170,170,170,170
"None","Aggregated","1594610191",9772,0,13.80,0.00,110,113,93,1124.99,1393.10,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594610193",9797,0,13.00,0.00,110,113,93,1124.99,1393.09,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594610195",9827,0,13.40,0.00,110,113,93,1124.99,1393.10,110,110,110,110,110,120,140,160,170,170,170,170
"None","Aggregated","1594610197",9857,0,13.60,0.00,110,113,93,1124.99,1393.11,110,110,110,110,110,130,160,170,180,180,180,180
"None","Aggregated","1594610199",9881,0,13.30,0.00,110,113,93,1124.99,1393.12,110,110,110,110,110,130,140,160,180,180,180,180
"None","Aggregated","1594610201",9903,0,12.50,0.00,110,113,93,1124.99,1393.12,110,110,110,110,110,110,130,160,180,180,180,180
"None","Aggregated","1594610203",9933,0,12.90,0.00,110,113,93,1124.99,1393.12,110,110,110,110,110,130,170,170,180,180,180,180
"None","Aggregated","1594610206",9957,0,12.40,0.00,110,113,93,1124.99,1393.11,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594610208",9989,0,12.30,0.00,110,113,93,1124.99,1393.12,110,110,110,110,110,160,170,170,170,170,170,170
"None","Aggregated","1594610210",10016,0,12.70,0.00,110,113,93,1124.99,1393.12,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594610212",10042,0,13.30,0.00,110,113,93,1124.99,1393.12,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594610214",10073,0,13.40,0.00,110,113,93,1124.99,1393.13,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594610216",10098,0,13.50,0.00,110,113,93,1124.99,1393.12,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594610218",10127,0,13.80,0.00,110,113,93,1124.99,1393.13,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594610220",10154,0,13.50,0.00,110,113,93,1124.99,1393.12,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1594610222",10178,0,12.80,0.00,110,113,93,1124.99,1393.11,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594610224",10210,0,13.50,0.00,110,113,93,1124.99,1393.11,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1594610226",10242,0,13.20,0.00,110,113,93,1124.99,1393.10,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1594610228",10269,0,13.30,0.00,110,113,93,1124.99,1393.08,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1594610230",10290,0,13.70,0.00,110,113,93,1124.99,1393.07,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594610232",10318,0,13.80,0.00,110,112,93,1124.99,1393.08,110,110,110,110,110,130,130,140,160,160,160,160
"None","Aggregated","1594610234",10346,0,13.40,0.00,110,112,93,1124.99,1393.09,110,110,110,110,110,130,130,140,170,170,170,170
"None","Aggregated","1594610236",10375,0,13.20,0.00,110,112,93,1124.99,1393.10,110,110,110,110,110,120,140,160,170,170,170,170
"None","Aggregated","1594610239",10401,0,13.40,0.00,110,112,93,1124.99,1393.11,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594610241",10426,0,13.00,0.00,110,112,93,1124.99,1393.09,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594610243",10457,0,13.50,0.00,110,112,93,1124.99,1393.09,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594610245",10487,0,13.50,0.00,110,112,93,1124.99,1393.09,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594610247",10518,0,13.70,0.00,110,112,93,1124.99,1393.10,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594610249",10539,0,13.60,0.00,110,112,93,1124.99,1393.10,110,110,110,110,110,160,170,170,170,170,170,170
"None","Aggregated","1594610251",10568,0,13.30,0.00,110,112,93,1124.99,1393.12,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594610253",10595,0,13.60,0.00,110,112,93,1124.99,1393.12,110,110,110,110,110,110,140,160,170,170,170,170
"None","Aggregated","1594610255",10619,0,13.30,0.00,110,112,93,1124.99,1393.12,110,110,110,110,110,110,160,160,170,170,170,170
"None","Aggregated","1594610257",10642,0,12.70,0.00,110,112,93,1124.99,1393.12,110,110,110,110,110,110,140,160,160,160,160,160
"None","Aggregated","1594610259",10676,0,12.50,0.00,110,112,93,1124.99,1393.11,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594610261",10702,0,13.60,0.00,110,112,93,1124.99,1393.11,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594610263",10724,0,12.70,0.00,110,112,93,1124.99,1393.11,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594610265",10753,0,12.50,0.00,110,112,93,1124.99,1393.10,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594610267",10776,0,12.80,0.00,110,112,93,1124.99,1393.09,110,110,110,110,110,110,110,160,170,170,170,170
"None","Aggregated","1594610270",10805,0,12.90,0.00,110,112,93,1124.99,1393.08,110,110,110,110,110,110,140,160,170,170,170,170
"None","Aggregated","1594610272",10832,0,12.60,0.00,110,112,93,1124.99,1393.07,110,110,110,110,110,110,110,140,160,160,160,160
"None","Aggregated","1594610274",10866,0,12.80,0.00,110,112,93,1124.99,1393.07,110,110,110,110,110,110,140,140,160,160,160,160
"None","Aggregated","1594610276",10888,0,13.10,0.00,110,112,93,1124.99,1393.07,110,110,110,110,110,110,140,140,160,160,160,160
"None","Aggregated","1594610278",10913,0,13.50,0.00,110,112,93,1124.99,1393.07,110,110,110,110,110,110,130,130,140,140,140,140
"None","Aggregated","1594610280",10945,0,13.30,0.00,110,112,93,1124.99,1393.05,110,110,110,110,110,130,140,140,140,140,140,140
"None","Aggregated","1594610282",10966,0,13.80,0.00,110,112,93,1124.99,1393.05,110,110,110,110,110,130,140,140,140,140,140,140
"None","Aggregated","1594610284",10989,0,13.20,0.00,110,112,93,1124.99,1393.05,110,110,110,110,110,130,140,140,160,160,160,160
"None","Aggregated","1594610286",11025,0,12.10,0.00,110,112,93,1124.99,1393.06,110,110,110,110,120,140,140,160,170,170,170,170
"None","Aggregated","1594610288",11046,0,12.80,0.00,110,112,93,1124.99,1393.06,110,110,110,110,110,140,140,160,170,170,170,170
"None","Aggregated","1594610290",11075,0,13.30,0.00,110,112,93,1124.99,1393.07,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594610292",11104,0,12.50,0.00,110,112,93,1124.99,1393.08,110,110,110,110,110,130,140,170,170,170,170,170
"None","Aggregated","1594610294",11134,0,13.10,0.00,110,112,93,1124.99,1393.08,110,110,110,110,110,110,140,140,170,170,170,170
"None","Aggregated","1594610296",11158,0,13.70,0.00,110,112,93,1124.99,1393.08,110,110,110,110,110,120,140,160,170,170,170,170
"None","Aggregated","1594610298",11180,0,13.30,0.00,110,112,93,1124.99,1393.07,110,110,110,110,110,110,130,140,160,160,160,160
"None","Aggregated","1594610301",11207,0,12.60,0.00,110,112,93,1124.99,1393.07,110,110,110,110,110,120,130,140,160,160,160,160
"None","Aggregated","1594610303",11239,0,13.10,0.00,110,112,93,1124.99,1393.08,110,110,110,110,110,130,140,160,190,190,190,190
