"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594327037",109529,129,262.60,0.50,31,107,0,12221.57,1391.28,31,31,47,63,160,200,270,280,340,360,360,360
"None","Aggregated","1594327039",110063,129,268.40,0.50,31,106,0,12221.57,1391.29,31,31,47,47,94,140,160,190,250,300,300,300
"None","Aggregated","1594327041",110599,129,269.40,0.00,31,106,0,12221.57,1391.29,31,31,47,47,94,140,170,230,270,300,300,300
"None","Aggregated","1594327043",111123,129,266.80,0.00,31,106,0,12221.57,1391.30,31,47,63,78,160,230,250,270,280,300,300,300
"None","Aggregated","1594327045",111748,129,263.80,0.00,31,106,0,12221.57,1391.31,31,62,94,140,250,360,410,470,530,530,530,530
"None","Aggregated","1594327047",112274,134,269.90,0.00,31,106,0,12221.57,1391.25,47,63,110,160,250,360,410,470,530,530,530,530
"None","Aggregated","1594327049",112811,134,262.30,0.50,31,106,0,12221.57,1391.26,31,62,94,160,250,360,410,470,530,530,530,530
"None","Aggregated","1594327051",113325,134,262.70,0.50,31,106,0,12221.57,1391.28,31,62,110,160,250,360,410,470,530,530,530,530
"None","Aggregated","1594327053",113920,135,261.60,0.50,31,105,0,12221.57,1391.27,31,47,47,78,160,200,250,330,370,390,390,390
"None","Aggregated","1594327055",114451,135,267.40,0.60,31,105,0,12221.57,1391.28,31,47,62,94,170,200,220,230,360,360,360,360
"None","Aggregated","1594327057",115002,135,263.00,0.60,31,105,0,12221.57,1391.28,31,32,47,62,140,190,200,220,310,360,360,360
"None","Aggregated","1594327059",115593,135,263.00,0.10,31,105,0,12221.57,1391.29,31,47,48,64,140,190,200,220,310,360,360,360
"None","Aggregated","1594327062",116089,135,265.70,0.10,31,104,0,12221.57,1391.30,31,31,47,62,120,170,200,220,310,360,360,360
"None","Aggregated","1594327064",116629,135,268.10,0.00,31,104,0,12221.57,1391.31,31,31,47,47,110,140,170,190,310,330,330,330
"None","Aggregated","1594327066",117213,135,263.30,0.00,31,104,0,12221.57,1391.32,31,31,47,47,110,140,170,190,310,330,330,330
"None","Aggregated","1594327068",117755,135,269.30,0.00,31,104,0,12221.57,1391.33,31,31,47,47,78,140,170,190,310,330,330,330
"None","Aggregated","1594327070",118291,135,270.40,0.00,31,103,0,12221.57,1391.34,31,31,47,47,110,160,170,190,310,330,330,330
"None","Aggregated","1594327072",118825,135,262.50,0.00,31,103,0,12221.57,1391.35,31,31,47,47,110,140,170,190,310,330,330,330
"None","Aggregated","1594327074",119389,135,266.30,0.00,31,103,0,12221.57,1391.35,31,31,47,47,110,160,170,190,280,330,330,330
"None","Aggregated","1594327076",119961,135,267.60,0.00,31,103,0,12221.57,1391.36,31,35,47,62,130,160,170,190,280,330,330,330
"None","Aggregated","1594327078",120482,135,265.30,0.00,31,102,0,12221.57,1391.36,31,31,47,47,110,160,170,190,280,330,330,330
"None","Aggregated","1594327080",121036,135,264.10,0.00,31,102,0,12221.57,1391.37,31,31,47,47,94,160,170,190,280,330,330,330
"None","Aggregated","1594327082",121581,135,263.70,0.00,31,102,0,12221.57,1391.37,31,32,47,47,94,160,170,190,280,330,330,330
"None","Aggregated","1594327084",122160,137,264.40,0.00,31,102,0,12221.57,1391.35,31,47,47,48,110,170,220,230,330,340,340,340
"None","Aggregated","1594327086",122678,137,268.50,0.20,31,101,0,12221.57,1391.36,31,33,47,47,110,170,220,230,330,340,340,340
"None","Aggregated","1594327088",123185,137,262.20,0.20,31,101,0,12221.57,1391.37,31,31,47,47,110,170,220,230,330,340,340,340
"None","Aggregated","1594327091",123761,137,263.20,0.20,31,101,0,12221.57,1391.37,31,31,47,47,140,170,220,230,330,340,340,340
"None","Aggregated","1594327093",124323,137,263.00,0.20,31,101,0,12221.57,1391.38,31,31,47,47,130,170,220,230,270,270,270,270
"None","Aggregated","1594327095",124855,137,266.50,0.20,31,100,0,12221.57,1391.39,31,31,47,47,110,170,220,230,270,270,270,270
"None","Aggregated","1594327097",125412,137,261.70,0.00,31,100,0,12221.57,1391.40,31,31,47,47,110,170,220,230,270,270,270,270
"None","Aggregated","1594327099",125931,137,267.00,0.00,31,100,0,12221.57,1391.40,31,31,47,47,110,170,220,230,270,270,270,270
"None","Aggregated","1594327101",126491,137,269.30,0.00,31,100,0,12221.57,1391.41,31,31,47,47,94,160,220,230,270,270,270,270
"None","Aggregated","1594327103",127105,140,267.40,0.00,31,99,0,12221.57,1391.39,31,31,47,47,78,140,220,230,410,450,450,450
"None","Aggregated","1594327105",127623,140,266.40,0.30,31,99,0,12221.57,1391.39,31,31,47,47,94,140,220,230,410,450,450,450
"None","Aggregated","1594327107",128157,140,265.20,0.30,31,99,0,12221.57,1391.40,31,31,47,47,94,160,220,230,410,450,450,450
"None","Aggregated","1594327109",128711,140,262.10,0.30,31,99,0,12221.57,1391.40,31,31,47,47,94,160,220,230,410,450,450,450
"None","Aggregated","1594327111",129253,140,266.30,0.30,31,98,0,12221.57,1391.41,31,31,47,47,94,130,160,190,250,300,300,300
"None","Aggregated","1594327113",129789,140,261.10,0.30,31,98,0,12221.57,1391.41,31,31,47,47,94,140,170,190,250,300,300,300
"None","Aggregated","1594327115",130309,140,259.50,0.00,31,98,0,12221.57,1391.42,31,31,47,47,94,130,160,170,250,300,300,300
"None","Aggregated","1594327118",130886,140,260.60,0.00,31,98,0,12221.57,1391.42,31,31,47,47,110,160,190,220,300,1100,1100,1100
"None","Aggregated","1594327120",131414,142,264.40,0.00,31,98,0,12221.57,1391.41,31,31,47,47,110,160,190,200,250,1100,1100,1100
"None","Aggregated","1594327122",131977,142,261.40,0.20,31,98,0,12221.57,1391.41,31,34,47,63,140,190,250,280,410,1100,1100,1100
"None","Aggregated","1594327124",132545,142,263.50,0.20,31,97,0,12221.57,1391.42,31,47,47,62,140,190,250,270,410,1100,1100,1100
"None","Aggregated","1594327126",133076,142,271.50,0.20,31,97,0,12221.57,1391.43,31,47,47,62,120,170,250,270,390,410,410,410
"None","Aggregated","1594327128",133596,142,272.00,0.20,31,97,0,12221.57,1391.43,31,31,47,47,110,160,250,270,390,410,410,410
"None","Aggregated","1594327130",134164,142,264.60,0.20,31,97,0,12221.57,1391.44,31,33,47,62,94,160,200,220,240,270,270,270
"None","Aggregated","1594327132",134705,142,266.60,0.00,31,96,0,12221.57,1391.44,31,47,47,62,110,170,200,220,240,270,270,270
"None","Aggregated","1594327134",135262,142,262.30,0.00,31,96,0,12221.57,1391.46,31,47,47,62,110,170,200,220,240,270,270,270
"None","Aggregated","1594327136",135790,142,261.10,0.00,31,96,0,12221.57,1391.46,31,47,47,62,120,170,200,200,240,270,270,270
"None","Aggregated","1594327138",136351,142,262.20,0.00,31,96,0,12221.57,1391.47,31,45,47,48,110,170,190,200,240,270,270,270
"None","Aggregated","1594327140",136941,142,265.90,0.00,31,96,0,12221.57,1391.48,31,31,47,47,94,170,250,270,370,450,450,450
"None","Aggregated","1594327142",137480,142,264.60,0.00,31,95,0,12221.57,1391.48,31,31,47,47,80,160,250,270,370,450,450,450
"None","Aggregated","1594327145",138015,142,260.90,0.00,31,95,0,12221.57,1391.49,31,31,47,47,110,190,250,270,370,450,450,450
"None","Aggregated","1594327147",138546,142,263.90,0.00,31,95,0,12221.57,1391.49,31,31,47,47,110,190,250,270,370,450,450,450
"None","Aggregated","1594327149",139133,144,263.80,0.00,31,95,0,12221.57,1391.48,31,33,47,63,160,170,200,220,340,340,340,340
"None","Aggregated","1594327151",139674,144,272.20,0.20,31,95,0,12221.57,1391.49,31,32,47,63,160,190,200,220,340,340,340,340
"None","Aggregated","1594327153",140209,144,267.50,0.20,31,95,0,12221.57,1391.49,31,31,47,47,140,170,200,220,340,340,340,340
"None","Aggregated","1594327155",140759,144,267.30,0.20,31,94,0,12221.57,1391.50,31,31,47,47,140,170,200,220,340,340,340,340
"None","Aggregated","1594327157",141264,148,266.70,0.20,31,94,0,12221.57,1391.46,31,31,47,47,130,190,200,220,350,360,360,360
"None","Aggregated","1594327159",141871,148,260.80,0.20,31,94,0,12221.57,1391.47,31,31,47,47,140,220,270,310,360,370,370,370
"None","Aggregated","1594327161",142381,148,264.30,0.40,31,94,0,12221.57,1391.47,31,31,47,47,160,220,270,310,360,370,370,370
"None","Aggregated","1594327163",142944,148,261.60,0.40,31,94,0,12221.57,1391.48,31,47,47,63,190,220,270,310,360,370,370,370
"None","Aggregated","1594327165",143503,148,264.70,0.40,31,94,0,12221.57,1391.48,31,47,47,63,190,220,270,310,360,370,370,370
"None","Aggregated","1594327167",144033,153,266.70,0.40,31,94,0,12221.57,1391.44,31,31,47,47,110,190,200,230,310,360,360,360
"None","Aggregated","1594327169",144552,153,268.60,0.90,31,93,0,12221.57,1391.44,31,31,47,47,120,190,200,230,310,360,360,360
"None","Aggregated","1594327171",145165,153,258.60,0.50,31,93,0,12221.57,1391.45,31,31,47,47,110,160,190,200,310,360,360,360
"None","Aggregated","1594327173",145714,153,267.20,0.50,31,93,0,12221.57,1391.45,31,31,47,47,94,160,190,200,310,360,360,360
"None","Aggregated","1594327176",146239,153,266.60,0.50,31,93,0,12221.57,1391.46,31,47,47,47,94,170,200,220,230,260,260,260
"None","Aggregated","1594327178",146771,153,264.90,0.50,31,93,0,12221.57,1391.47,31,47,47,47,80,170,200,220,230,260,260,260
"None","Aggregated","1594327180",147341,153,266.60,0.00,31,92,0,12221.57,1391.47,31,31,47,47,94,160,200,220,250,260,260,260
"None","Aggregated","1594327182",147875,153,274.30,0.00,31,92,0,12221.57,1391.47,31,31,47,47,110,170,200,220,270,270,270,270
"None","Aggregated","1594327184",148395,154,265.30,0.00,31,92,0,12221.57,1391.47,31,47,47,63,160,190,220,230,340,390,390,390
"None","Aggregated","1594327186",148978,154,261.90,0.10,31,92,0,12221.57,1391.48,31,33,47,62,120,170,200,230,340,1000,1000,1000
"None","Aggregated","1594327188",149545,154,266.40,0.10,31,92,0,12221.57,1391.48,31,31,47,47,110,170,200,230,340,1000,1000,1000
"None","Aggregated","1594327190",150085,154,267.70,0.10,31,92,0,12221.57,1391.49,31,31,47,47,110,160,190,220,340,1000,1000,1000
"None","Aggregated","1594327192",150598,154,264.20,0.10,31,91,0,12221.57,1391.50,31,31,47,47,94,160,190,220,340,1000,1000,1000
"None","Aggregated","1594327194",151137,154,262.30,0.10,31,92,0,12221.57,1391.50,31,31,47,47,110,200,280,410,450,1000,1000,1000
"None","Aggregated","1594327196",151697,154,264.70,0.00,31,91,0,12221.57,1391.51,31,31,47,47,110,190,280,410,450,450,450,450
"None","Aggregated","1594327198",152249,154,264.70,0.00,31,91,0,12221.57,1391.52,31,47,47,48,110,200,280,410,450,450,450,450
"None","Aggregated","1594327200",152792,154,264.40,0.00,31,91,0,12221.57,1391.52,31,45,47,47,120,200,280,410,450,450,450,450
"None","Aggregated","1594327202",153340,154,261.40,0.00,31,91,0,12221.57,1391.52,31,47,62,94,140,250,280,390,450,450,450,450
"None","Aggregated","1594327205",153887,154,258.70,0.00,31,91,0,12221.57,1391.53,31,47,47,78,130,190,230,250,310,390,390,390
"None","Aggregated","1594327207",154403,156,267.20,0.00,31,91,0,12221.57,1391.51,31,47,47,62,120,170,230,250,310,390,390,390
"None","Aggregated","1594327209",154978,156,262.70,0.20,31,90,0,12221.57,1391.51,31,47,47,62,130,190,230,250,310,390,390,390
"None","Aggregated","1594327211",155510,156,264.70,0.20,31,90,0,12221.57,1391.52,31,47,47,63,140,190,230,250,310,390,390,390
"None","Aggregated","1594327213",156106,156,264.60,0.20,31,91,0,12221.57,1391.52,31,47,47,78,190,390,440,530,610,610,610,610
"None","Aggregated","1594327215",156636,156,269.50,0.20,31,91,0,12221.57,1391.53,31,47,63,110,200,390,440,530,610,610,610,610
"None","Aggregated","1594327217",157168,156,267.90,0.20,31,90,0,12221.57,1391.53,31,47,78,130,220,390,440,530,610,610,610,610
"None","Aggregated","1594327219",157739,156,266.30,0.00,31,90,0,12221.57,1391.53,31,47,94,140,220,390,440,530,610,1100,1100,1100
"None","Aggregated","1594327221",158277,157,265.30,0.00,31,90,0,12221.57,1391.53,31,48,78,110,190,310,410,420,610,1100,1100,1100
"None","Aggregated","1594327223",158848,157,265.70,0.10,31,90,0,12221.57,1391.53,31,47,63,78,170,220,280,310,330,1100,1100,1100
"None","Aggregated","1594327225",159371,157,264.00,0.10,31,90,0,12221.57,1391.54,31,47,62,78,160,220,270,310,330,1100,1100,1100
"None","Aggregated","1594327227",159918,158,262.30,0.10,31,90,0,12221.57,1391.54,31,47,62,78,160,200,270,310,330,1100,1100,1100
"None","Aggregated","1594327230",160489,158,262.60,0.20,31,90,0,12221.57,1391.54,31,62,94,130,200,250,280,310,330,360,360,360
"None","Aggregated","1594327232",161024,158,261.60,0.20,31,90,0,12221.57,1391.55,31,47,62,78,170,200,250,270,330,360,360,360
"None","Aggregated","1594327234",161581,158,265.00,0.10,31,90,0,12221.57,1391.55,31,47,62,78,160,200,250,270,330,360,360,360
"None","Aggregated","1594327236",162109,158,264.80,0.10,31,90,0,12221.57,1391.56,31,47,47,63,160,200,250,270,330,360,360,360
"None","Aggregated","1594327238",162653,158,267.10,0.00,31,89,0,12221.57,1391.56,31,47,62,78,170,220,270,280,330,360,360,360
"None","Aggregated","1594327240",163244,159,264.40,0.00,31,89,0,12221.57,1391.56,31,31,47,47,140,170,220,270,310,330,330,330
"None","Aggregated","1594327242",163757,159,268.00,0.10,31,89,0,12221.57,1391.56,31,31,47,47,110,170,230,270,310,330,330,330
"None","Aggregated","1594327244",164291,159,265.80,0.10,31,89,0,12221.57,1391.57,31,31,47,47,110,170,220,270,310,330,330,330
"None","Aggregated","1594327246",164839,162,262.40,0.10,31,89,0,12221.57,1391.54,31,31,47,47,140,170,230,270,310,330,330,330
"None","Aggregated","1594327248",165387,162,263.70,0.40,31,89,0,12221.57,1391.54,31,31,47,47,130,200,300,450,460,470,470,470
"None","Aggregated","1594327250",165968,162,267.50,0.40,31,89,0,12221.57,1391.55,31,31,47,62,140,210,300,450,460,470,470,470
"None","Aggregated","1594327252",166492,162,263.00,0.30,31,89,0,12221.57,1391.55,31,32,47,62,140,210,300,450,460,470,470,470
"None","Aggregated","1594327254",167015,162,261.30,0.30,31,88,0,12221.57,1391.56,31,46,47,47,110,200,300,450,460,470,470,470
"None","Aggregated","1594327256",167588,162,262.30,0.30,31,88,0,12221.57,1391.57,31,47,47,47,110,190,270,440,460,470,470,470
"None","Aggregated","1594327259",168135,165,262.50,0.00,31,88,0,12221.57,1391.55,31,32,47,47,130,220,300,390,420,440,440,440
"None","Aggregated","1594327261",168674,165,265.90,0.30,31,88,0,12221.57,1391.55,31,47,47,63,160,220,300,390,420,440,440,440
"None","Aggregated","1594327263",169197,165,262.10,0.30,31,88,0,12221.57,1391.56,31,31,47,62,160,220,300,390,420,440,440,440
"None","Aggregated","1594327265",169772,165,263.80,0.30,31,88,0,12221.57,1391.57,31,33,47,62,140,220,300,390,420,440,440,440
"None","Aggregated","1594327267",170275,167,269.00,0.30,31,88,0,12221.57,1391.55,31,31,47,47,110,160,170,200,250,270,270,270
"None","Aggregated","1594327269",170840,167,261.60,0.30,31,88,0,12221.57,1391.56,31,31,47,62,120,160,220,280,310,330,330,330
"None","Aggregated","1594327271",171404,167,263.90,0.20,31,88,0,12221.57,1391.56,31,47,47,62,120,170,220,280,310,330,330,330
"None","Aggregated","1594327273",171960,167,265.10,0.20,31,87,0,12221.57,1391.57,31,33,47,62,140,170,220,280,310,330,330,330
"None","Aggregated","1594327275",172516,167,265.90,0.20,31,87,0,12221.57,1391.58,31,47,47,62,140,170,220,280,310,330,330,330
"None","Aggregated","1594327277",173043,172,265.30,0.20,31,87,0,12221.57,1391.54,31,31,47,47,110,160,190,200,300,340,340,340
"None","Aggregated","1594327279",173602,172,269.10,0.50,31,87,0,12221.57,1391.54,31,31,47,47,110,160,190,200,300,340,340,340
"None","Aggregated","1594327281",174147,172,266.80,0.50,31,87,0,12221.57,1391.55,31,31,47,47,120,170,190,200,300,340,340,340
"None","Aggregated","1594327283",174691,172,263.00,0.50,31,87,0,12221.57,1391.55,31,31,47,47,140,170,190,200,300,340,340,340
"None","Aggregated","1594327285",175270,172,264.80,0.50,31,87,0,12221.57,1391.56,31,47,47,63,160,170,190,200,330,340,340,340
"None","Aggregated","1594327288",175824,172,267.50,0.50,31,87,0,12221.57,1391.56,31,47,47,78,160,170,190,200,300,340,340,340
"None","Aggregated","1594327290",176346,172,269.60,0.00,31,87,0,12221.57,1391.57,31,32,47,62,130,170,190,200,300,340,340,340
"None","Aggregated","1594327292",176893,172,267.70,0.00,31,86,0,12221.57,1391.57,31,32,47,62,120,170,190,200,300,340,340,340
"None","Aggregated","1594327294",177450,172,270.00,0.00,31,86,0,12221.57,1391.57,31,31,47,47,130,170,190,200,300,340,340,340
"None","Aggregated","1594327296",178022,173,270.40,0.00,31,86,0,12221.57,1391.57,31,31,47,48,140,190,250,280,370,370,370,370
"None","Aggregated","1594327298",178576,173,267.90,0.10,31,86,0,12221.57,1391.57,31,47,47,62,160,200,250,280,370,370,370,370
"None","Aggregated","1594327300",179085,173,268.30,0.10,31,86,0,12221.57,1391.58,31,32,47,62,140,200,250,280,370,370,370,370
"None","Aggregated","1594327302",179650,173,265.30,0.10,31,86,0,12221.57,1391.59,31,33,47,62,140,200,250,280,370,370,370,370
"None","Aggregated","1594327304",180223,173,265.80,0.10,31,86,0,12221.57,1391.59,31,47,47,78,160,200,230,250,280,300,300,300
"None","Aggregated","1594327306",180763,174,261.40,0.10,31,86,0,12221.57,1391.59,31,47,47,78,170,220,230,250,280,300,300,300
"None","Aggregated","1594327308",181307,174,266.20,0.10,31,86,0,12221.57,1391.59,31,33,47,78,170,220,230,250,280,300,300,300
"None","Aggregated","1594327310",181865,174,261.90,0.10,31,86,0,12221.57,1391.60,31,33,47,63,170,200,230,250,280,300,300,300
"None","Aggregated","1594327312",182363,174,267.80,0.10,31,86,0,12221.57,1391.61,31,47,63,94,170,220,230,250,280,300,300,300
"None","Aggregated","1594327314",182956,174,266.80,0.10,31,85,0,12221.57,1391.61,31,33,47,62,140,170,220,300,330,330,330,330
"None","Aggregated","1594327317",183500,174,268.50,0.10,31,85,0,12221.57,1391.61,31,47,47,62,140,170,250,300,330,330,330,330
"None","Aggregated","1594327319",184067,174,265.40,0.00,31,85,0,12221.57,1391.62,31,47,47,63,140,170,250,300,330,330,330,330
"None","Aggregated","1594327321",184576,174,267.30,0.00,31,85,0,12221.57,1391.62,31,36,47,62,130,170,250,300,330,330,330,330
"None","Aggregated","1594327323",185132,174,263.60,0.00,31,85,0,12221.57,1391.63,31,31,47,47,110,160,200,220,310,350,350,350
"None","Aggregated","1594327325",185718,174,270.40,0.00,31,85,0,12221.57,1391.63,31,32,47,48,110,170,200,220,310,350,350,350
"None","Aggregated","1594327327",186247,174,269.80,0.00,31,85,0,12221.57,1391.64,31,32,47,48,110,170,200,220,310,350,350,350
"None","Aggregated","1594327329",186763,174,267.50,0.00,31,85,0,12221.57,1391.64,31,31,47,47,110,170,200,220,310,350,350,350
"None","Aggregated","1594327331",187276,175,259.20,0.00,31,85,0,12221.57,1391.63,31,32,47,62,140,190,200,220,310,350,350,350
"None","Aggregated","1594327333",187927,175,263.80,0.00,31,84,0,12221.57,1391.64,31,47,47,62,120,190,220,300,330,340,340,340
"None","Aggregated","1594327335",188445,175,268.80,0.10,31,84,0,12221.57,1391.64,31,31,47,47,110,190,220,300,340,1000,1000,1000
"None","Aggregated","1594327337",188961,175,264.10,0.10,31,84,0,12221.57,1391.64,31,41,47,62,120,190,220,300,340,1000,1000,1000
"None","Aggregated","1594327339",189534,175,261.80,0.10,31,84,0,12221.57,1391.64,31,47,47,63,130,190,220,300,340,1000,1000,1000
"None","Aggregated","1594327341",190106,175,268.10,0.10,31,84,0,12221.57,1391.65,31,47,47,62,120,200,380,440,460,1000,1000,1000
"None","Aggregated","1594327343",190613,175,268.60,0.10,31,84,0,12221.57,1391.65,31,31,47,47,130,200,390,440,460,1000,1000,1000
"None","Aggregated","1594327346",191196,175,261.70,0.00,31,84,0,12221.57,1391.65,31,47,47,63,140,220,410,440,450,1000,1000,1000
"None","Aggregated","1594327348",191750,175,264.00,0.00,31,84,0,12221.57,1391.66,31,47,47,62,160,220,410,440,450,1000,1000,1000
"None","Aggregated","1594327350",192215,175,271.00,0.00,31,84,0,12221.57,1391.66,31,31,47,47,94,160,170,190,230,1000,1000,1000
"None","Aggregated","1594327352",192860,175,263.40,0.00,31,84,0,12221.57,1391.66,31,47,47,78,170,360,390,450,530,570,570,570
"None","Aggregated","1594327354",193402,176,268.60,0.00,31,84,0,12221.57,1391.66,31,47,47,63,170,360,390,450,530,570,570,570
"None","Aggregated","1594327356",193943,176,271.10,0.10,31,84,0,12221.57,1391.66,31,32,47,62,160,360,390,450,530,570,570,570
"None","Aggregated","1594327358",194482,176,266.60,0.10,31,84,0,12221.57,1391.67,31,32,47,62,160,360,390,450,530,570,570,570
"None","Aggregated","1594327360",195027,177,264.00,0.10,31,84,0,12221.57,1391.67,31,31,47,47,94,160,200,220,270,300,300,300
"None","Aggregated","1594327362",195562,177,267.80,0.20,31,83,0,12221.57,1391.67,31,31,47,47,110,160,190,220,270,300,300,300
"None","Aggregated","1594327364",196117,177,261.80,0.20,31,83,0,12221.57,1391.68,31,31,47,47,94,160,190,220,270,300,300,300
"None","Aggregated","1594327366",196654,177,264.60,0.10,31,83,0,12221.57,1391.68,31,31,47,47,94,160,200,220,270,300,300,300
"None","Aggregated","1594327368",197133,177,262.70,0.10,31,83,0,12221.57,1391.68,31,32,47,62,130,190,230,280,360,380,380,380
"None","Aggregated","1594327370",197785,177,258.50,0.10,31,83,0,12221.57,1391.69,31,47,47,62,160,250,310,340,380,380,380,380
"None","Aggregated","1594327372",198297,177,268.20,0.00,31,83,0,12221.57,1391.69,31,47,47,62,160,250,310,340,380,380,380,380
"None","Aggregated","1594327375",198826,177,266.30,0.00,31,83,0,12221.57,1391.69,31,47,47,62,190,250,330,340,380,380,380,380
"None","Aggregated","1594327377",199400,177,261.30,0.00,31,83,0,12221.57,1391.69,31,47,62,78,190,250,330,340,380,380,380,380
"None","Aggregated","1594327379",199962,177,267.20,0.00,31,83,0,12221.57,1391.70,31,31,47,62,110,160,190,220,270,310,310,310
"None","Aggregated","1594327381",200512,177,274.50,0.00,31,83,0,12221.57,1391.70,31,31,47,47,110,160,190,200,270,310,310,310
"None","Aggregated","1594327383",201015,177,264.50,0.00,31,83,0,12221.57,1391.70,31,31,47,47,110,160,190,200,270,310,310,310
"None","Aggregated","1594327385",201573,177,267.10,0.00,31,82,0,12221.57,1391.70,31,31,47,47,110,140,170,200,270,310,310,310
"None","Aggregated","1594327387",202130,177,266.50,0.00,31,82,0,12221.57,1391.71,31,31,32,47,63,120,160,170,220,230,230,230
"None","Aggregated","1594327389",202701,177,264.70,0.00,31,82,0,12221.57,1391.71,31,31,47,62,160,280,340,370,450,450,450,450
"None","Aggregated","1594327391",203191,177,264.70,0.00,31,82,0,12221.57,1391.71,31,31,47,47,140,280,340,370,450,450,450,450
"None","Aggregated","1594327393",203752,177,260.10,0.00,31,82,0,12221.57,1391.72,31,31,47,47,140,270,340,360,450,450,450,450
"None","Aggregated","1594327395",204313,177,262.90,0.00,31,82,0,12221.57,1391.72,31,47,47,47,140,270,340,360,450,450,450,450
"None","Aggregated","1594327397",204868,181,265.80,0.00,31,82,0,12221.57,1391.70,31,47,47,62,160,220,330,340,450,450,450,450
"None","Aggregated","1594327399",205404,181,264.00,0.40,31,82,0,12221.57,1391.70,31,31,47,47,94,140,190,190,340,340,340,340
"None","Aggregated","1594327401",205972,181,262.10,0.40,31,82,0,12221.57,1391.70,31,31,47,47,110,160,190,190,340,340,340,340
"None","Aggregated","1594327403",206530,181,265.60,0.40,31,82,0,12221.57,1391.71,31,31,47,47,100,160,190,190,340,340,340,340
"None","Aggregated","1594327406",207049,181,267.40,0.40,31,82,0,12221.57,1391.71,31,31,47,47,78,130,170,190,220,280,280,280
"None","Aggregated","1594327408",207586,182,262.90,0.40,31,82,0,12221.57,1391.71,31,47,47,62,140,190,250,300,390,410,410,410
"None","Aggregated","1594327410",208147,182,262.70,0.10,31,81,0,12221.57,1391.71,31,47,47,62,130,170,250,280,390,410,410,410
"None","Aggregated","1594327412",208698,182,267.80,0.10,31,81,0,12221.57,1391.72,31,47,47,62,120,170,250,280,390,410,410,410
"None","Aggregated","1594327414",209250,182,266.80,0.10,31,81,0,12221.57,1391.72,31,33,47,62,140,170,230,280,390,410,410,410
"None","Aggregated","1594327416",209730,182,264.90,0.10,31,81,0,12221.57,1391.73,31,31,47,47,94,130,160,170,370,380,380,380
"None","Aggregated","1594327418",210349,182,264.00,0.10,31,81,0,12221.57,1391.73,31,31,47,47,120,190,330,360,440,470,470,470
"None","Aggregated","1594327420",210917,182,266.70,0.00,31,81,0,12221.57,1391.73,31,32,47,48,130,190,330,360,440,1100,1100,1100
"None","Aggregated","1594327422",211434,182,267.50,0.00,31,81,0,12221.57,1391.74,31,32,47,47,120,190,330,360,440,1100,1100,1100
"None","Aggregated","1594327424",211985,182,265.20,0.00,31,81,0,12221.57,1391.74,31,33,47,47,120,200,330,360,440,1100,1100,1100
"None","Aggregated","1594327426",212568,182,265.20,0.00,31,81,0,12221.57,1391.75,31,47,47,62,140,200,300,380,420,1100,1100,1100
"None","Aggregated","1594327428",213109,183,268.40,0.00,31,81,0,12221.57,1391.75,31,47,47,63,150,220,300,390,420,1100,1100,1100
"None","Aggregated","1594327430",213630,183,265.70,0.10,31,81,0,12221.57,1391.75,31,32,47,47,140,200,300,380,420,420,420,420
"None","Aggregated","1594327433",214164,183,266.70,0.10,31,81,0,12221.57,1391.75,31,32,47,78,160,230,300,390,420,420,420,420
"None","Aggregated","1594327435",214728,188,263.10,0.10,31,81,0,12221.57,1391.72,31,31,47,47,140,170,200,220,310,340,340,340
"None","Aggregated","1594327437",215328,188,269.30,0.60,31,81,0,12221.57,1391.72,31,38,47,63,130,170,200,220,310,340,340,340
"None","Aggregated","1594327439",215844,188,268.50,0.50,31,81,0,12221.57,1391.73,31,47,47,78,130,170,200,220,310,340,340,340
"None","Aggregated","1594327441",216359,189,266.30,0.50,31,80,0,12221.57,1391.73,31,47,47,63,110,160,200,220,310,340,340,340
"None","Aggregated","1594327443",216892,189,266.30,0.60,31,80,0,12221.57,1391.72,31,41,47,62,94,140,190,200,310,340,340,340
"None","Aggregated","1594327445",217489,189,267.00,0.60,31,80,0,12221.57,1391.73,31,32,47,47,94,160,230,250,280,390,390,390
"None","Aggregated","1594327447",218043,189,268.10,0.10,31,80,0,12221.57,1391.73,31,47,47,62,110,160,230,250,280,390,390,390
"None","Aggregated","1594327449",218540,189,261.40,0.10,31,80,0,12221.57,1391.74,31,32,47,47,110,160,230,250,280,390,390,390
"None","Aggregated","1594327451",219094,189,262.00,0.10,31,80,0,12221.57,1391.74,31,47,47,62,130,160,230,250,280,390,390,390
"None","Aggregated","1594327453",219656,190,266.30,0.00,31,80,0,12221.57,1391.74,31,47,57,78,140,200,230,250,360,390,390,390
"None","Aggregated","1594327455",220211,190,266.30,0.00,31,80,0,12221.57,1391.74,31,31,47,47,130,170,200,220,310,360,360,360
"None","Aggregated","1594327457",220738,190,262.00,0.10,31,80,0,12221.57,1391.74,31,33,47,62,140,170,200,220,310,360,360,360
"None","Aggregated","1594327459",221281,190,263.50,0.10,31,80,0,12221.57,1391.74,31,32,47,62,130,170,200,230,310,360,360,360
"None","Aggregated","1594327462",221861,190,263.20,0.10,31,80,0,12221.57,1391.75,31,47,47,63,140,180,200,220,310,360,360,360
