"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594341453",107425,0,259.30,0.00,160,182,102,3268.59,1392.97,160,170,190,200,300,330,340,360,440,1300,1300,1300
"None","Aggregated","1594341455",107917,0,265.90,0.00,160,182,102,3268.59,1392.97,160,170,190,200,300,330,340,360,440,1300,1300,1300
"None","Aggregated","1594341457",108457,0,262.40,0.00,160,182,102,3268.59,1392.98,160,170,190,220,300,330,340,360,440,1300,1300,1300
"None","Aggregated","1594341459",109042,0,262.40,0.00,160,182,102,3268.59,1392.98,160,200,240,270,330,360,390,420,470,1300,1300,1300
"None","Aggregated","1594341461",109565,0,263.70,0.00,160,182,102,3268.59,1392.98,160,170,200,220,270,360,390,420,450,500,500,500
"None","Aggregated","1594341463",110104,0,267.30,0.00,160,182,102,3268.59,1392.98,160,170,200,220,270,360,390,420,450,500,500,500
"None","Aggregated","1594341465",110634,0,260.90,0.00,160,182,102,3268.59,1392.98,160,170,190,200,250,360,390,420,450,500,500,500
"None","Aggregated","1594341467",111196,0,260.90,0.00,160,182,102,3268.59,1392.98,160,190,220,230,330,380,390,420,450,500,500,500
"None","Aggregated","1594341469",111735,0,257.10,0.00,160,182,102,3268.59,1392.99,160,170,190,220,280,330,360,380,410,420,420,420
"None","Aggregated","1594341471",112272,0,263.30,0.00,160,182,102,3268.59,1392.99,160,170,200,220,270,330,360,380,410,420,420,420
"None","Aggregated","1594341473",112779,0,259.20,0.00,160,182,102,3268.59,1392.99,160,180,200,220,280,330,360,380,410,420,420,420
"None","Aggregated","1594341475",113294,0,259.30,0.00,160,182,102,3268.59,1392.99,160,200,230,270,330,360,390,390,470,480,480,480
"None","Aggregated","1594341478",113855,0,261.00,0.00,160,182,102,3268.59,1392.98,150,170,200,220,300,340,390,390,470,480,480,480
"None","Aggregated","1594341480",114409,0,265.90,0.00,160,182,102,3268.59,1392.99,140,170,200,220,300,340,390,390,470,480,480,480
"None","Aggregated","1594341482",114931,0,262.60,0.00,160,182,102,3268.59,1392.99,140,170,200,220,290,340,390,390,470,480,480,480
"None","Aggregated","1594341484",115441,0,259.80,0.00,160,182,102,3268.59,1392.98,160,200,230,250,310,360,390,410,470,480,480,480
"None","Aggregated","1594341486",115996,0,260.60,0.00,160,182,102,3268.59,1392.97,160,170,200,220,250,270,300,370,410,420,420,420
"None","Aggregated","1594341488",116522,0,264.40,0.00,160,182,102,3268.59,1392.97,160,190,200,200,240,270,300,370,410,420,420,420
"None","Aggregated","1594341490",117062,0,259.90,0.00,160,181,102,3268.59,1392.98,160,170,200,200,240,270,300,370,410,420,420,420
"None","Aggregated","1594341492",117579,0,257.30,0.00,160,182,102,3268.59,1392.98,160,190,200,220,270,310,390,410,450,480,480,480
"None","Aggregated","1594341494",118149,0,250.90,0.00,160,182,102,3268.59,1392.98,160,170,190,200,250,300,360,410,450,480,480,480
"None","Aggregated","1594341496",118677,0,260.00,0.00,160,181,102,3268.59,1392.98,160,170,190,200,240,300,360,410,450,480,480,480
"None","Aggregated","1594341498",119222,0,260.20,0.00,160,181,102,3268.59,1392.98,160,170,170,190,240,300,360,410,450,480,480,480
"None","Aggregated","1594341500",119709,0,261.50,0.00,160,181,102,3268.59,1392.99,160,170,200,220,270,340,380,410,450,480,480,480
"None","Aggregated","1594341502",120273,0,258.10,0.00,160,181,102,3268.59,1392.98,160,170,170,190,230,280,340,360,440,450,450,450
"None","Aggregated","1594341504",120825,0,265.40,0.00,160,181,102,3268.59,1392.98,160,170,170,190,230,280,340,360,440,450,450,450
"None","Aggregated","1594341506",121349,0,259.10,0.00,160,181,102,3268.59,1392.98,140,160,170,190,220,270,340,360,440,450,450,450
"None","Aggregated","1594341508",121791,0,259.00,0.00,160,181,102,3268.59,1392.98,140,170,180,190,230,310,350,380,440,450,450,450
"None","Aggregated","1594341511",122422,0,255.40,0.00,160,181,102,3268.59,1392.98,160,170,190,200,280,380,410,440,520,520,520,520
"None","Aggregated","1594341513",122950,0,259.40,0.00,160,181,102,3268.59,1392.98,140,160,190,200,280,380,410,440,520,520,520,520
"None","Aggregated","1594341515",123479,0,262.90,0.00,160,181,102,3268.59,1392.98,160,170,190,200,280,380,410,440,520,520,520,520
"None","Aggregated","1594341517",124004,0,260.40,0.00,160,181,102,3268.59,1392.98,160,170,190,200,270,380,410,440,520,520,520,520
"None","Aggregated","1594341519",124610,0,261.70,0.00,160,181,102,3268.59,1392.98,160,170,190,210,270,360,410,450,550,580,580,580
"None","Aggregated","1594341521",125151,0,270.70,0.00,160,181,102,3268.59,1392.99,160,170,200,220,270,360,410,450,550,580,580,580
"None","Aggregated","1594341523",125665,0,262.70,0.00,160,181,102,3268.59,1392.98,160,170,200,220,270,360,410,450,560,1200,1200,1200
"None","Aggregated","1594341525",126193,0,257.60,0.00,160,181,102,3268.59,1392.98,160,200,230,250,300,360,410,450,560,1200,1200,1200
"None","Aggregated","1594341527",126741,0,254.90,0.00,160,181,102,3268.59,1392.98,160,200,230,250,280,300,340,360,410,1200,1200,1200
"None","Aggregated","1594341529",127304,0,261.80,0.00,160,181,102,3268.59,1392.98,160,200,220,230,270,300,310,360,410,1200,1200,1200
"None","Aggregated","1594341531",127814,0,261.20,0.00,160,181,102,3268.59,1392.98,160,190,220,230,270,300,310,360,410,1200,1200,1200
"None","Aggregated","1594341533",128342,0,258.20,0.00,160,182,102,3268.59,1392.98,170,220,230,250,300,360,440,500,520,520,520,520
"None","Aggregated","1594341535",128910,0,261.20,0.00,160,181,102,3268.59,1392.98,160,190,200,220,250,330,440,500,520,520,520,520
"None","Aggregated","1594341538",129427,0,267.40,0.00,160,181,102,3268.59,1392.98,160,170,190,200,270,360,450,500,520,520,520,520
"None","Aggregated","1594341540",129965,0,262.10,0.00,160,181,102,3268.59,1392.99,160,170,190,220,270,350,450,500,520,520,520,520
"None","Aggregated","1594341542",130511,0,258.90,0.00,160,182,102,3268.59,1392.99,160,170,200,220,300,390,450,470,530,530,530,530
"None","Aggregated","1594341544",131055,0,264.50,0.00,160,182,102,3268.59,1392.98,160,170,210,230,300,390,450,470,530,530,530,530
"None","Aggregated","1594341546",131582,0,266.00,0.00,160,182,102,3268.59,1392.99,160,190,210,230,300,390,450,470,530,530,530,530
"None","Aggregated","1594341548",132116,0,261.60,0.00,160,182,102,3268.59,1392.98,160,170,200,220,300,390,450,470,530,530,530,530
"None","Aggregated","1594341550",132651,0,260.10,0.00,160,182,102,3268.59,1392.99,160,190,220,230,300,350,380,460,490,500,500,500
"None","Aggregated","1594341552",133215,0,261.10,0.00,160,182,102,3268.59,1392.99,160,170,190,220,290,350,380,460,490,500,500,500
"None","Aggregated","1594341554",133728,0,261.40,0.00,160,182,102,3268.59,1392.99,160,170,190,220,290,350,380,460,490,500,500,500
"None","Aggregated","1594341556",134268,0,259.30,0.00,160,182,102,3268.59,1392.99,160,170,190,200,280,350,380,460,490,1100,1100,1100
"None","Aggregated","1594341558",134823,0,259.70,0.00,160,182,102,3268.59,1393.00,160,170,200,220,300,330,420,470,500,1100,1100,1100
"None","Aggregated","1594341560",135351,0,262.10,0.00,160,182,102,3268.59,1393.00,160,170,180,190,240,310,420,470,500,1100,1100,1100
"None","Aggregated","1594341562",135866,0,263.10,0.00,160,182,102,3268.59,1392.99,150,160,180,190,240,310,420,470,500,1100,1100,1100
"None","Aggregated","1594341564",136439,0,258.30,0.00,160,181,102,3268.59,1392.99,160,170,170,190,230,310,420,470,500,520,520,520
"None","Aggregated","1594341566",136961,0,261.30,0.00,160,181,102,3268.59,1392.98,160,170,190,200,270,330,380,470,500,520,520,520
"None","Aggregated","1594341569",137501,0,257.80,0.00,160,181,102,3268.59,1392.98,160,170,190,200,240,270,330,360,390,420,420,420
"None","Aggregated","1594341571",138021,0,263.40,0.00,160,181,102,3268.59,1392.98,160,170,190,200,240,270,330,360,390,420,420,420
"None","Aggregated","1594341573",138589,0,260.20,0.00,160,181,102,3268.59,1392.97,160,170,200,220,260,280,330,360,390,420,420,420
"None","Aggregated","1594341575",139121,0,263.80,0.00,160,181,102,3268.59,1392.96,160,190,220,240,270,290,330,380,420,450,450,450
"None","Aggregated","1594341577",139642,0,263.60,0.00,160,181,102,3268.59,1392.97,140,170,200,230,270,280,310,380,420,450,450,450
"None","Aggregated","1594341579",140189,0,261.50,0.00,160,181,102,3268.59,1392.97,140,170,200,230,270,290,330,380,420,450,450,450
"None","Aggregated","1594341581",140754,0,263.60,0.00,160,181,102,3268.59,1392.98,160,170,190,200,250,280,330,380,420,450,450,450
"None","Aggregated","1594341583",141291,0,264.90,0.00,160,181,102,3268.59,1392.98,160,170,200,220,250,280,310,350,390,420,420,420
"None","Aggregated","1594341585",141853,0,260.50,0.00,160,181,102,3268.59,1392.97,160,170,190,200,250,280,310,350,390,420,420,420
"None","Aggregated","1594341587",142369,0,263.00,0.00,160,181,102,3268.59,1392.97,160,170,190,200,230,270,300,350,390,420,420,420
"None","Aggregated","1594341589",142900,0,264.90,0.00,160,181,102,3268.59,1392.97,160,160,190,200,230,270,300,350,390,420,420,420
"None","Aggregated","1594341591",143405,0,259.40,0.00,160,181,102,3268.59,1392.97,160,170,200,220,280,300,350,360,420,420,420,420
"None","Aggregated","1594341593",144014,0,255.60,0.00,160,181,102,3268.59,1392.98,160,170,190,220,280,310,340,370,420,420,420,420
"None","Aggregated","1594341595",144521,0,266.80,0.00,160,181,102,3268.59,1392.98,140,160,190,200,280,310,340,370,420,420,420,420
"None","Aggregated","1594341597",145044,0,259.10,0.00,160,181,102,3268.59,1392.98,140,160,190,200,270,310,340,370,420,420,420,420
"None","Aggregated","1594341599",145569,0,260.40,0.00,160,181,102,3268.59,1392.98,160,190,230,270,310,330,360,380,420,420,420,420
"None","Aggregated","1594341602",146134,0,258.80,0.00,160,181,102,3268.59,1392.98,160,170,190,220,280,310,340,360,390,390,390,390
"None","Aggregated","1594341604",146683,0,263.70,0.00,160,181,102,3268.59,1392.98,160,170,190,220,280,310,340,360,390,390,390,390
"None","Aggregated","1594341606",147188,0,261.20,0.00,160,181,102,3268.59,1392.98,160,170,190,220,280,310,340,360,390,390,390,390
"None","Aggregated","1594341608",147708,0,261.30,0.00,160,181,102,3268.59,1392.98,160,190,230,250,300,310,350,360,390,410,410,410
"None","Aggregated","1594341610",148290,0,261.60,0.00,160,181,102,3268.59,1392.98,160,170,200,220,250,280,300,310,390,410,410,410
"None","Aggregated","1594341612",148841,0,264.80,0.00,160,181,102,3268.59,1392.98,160,170,200,220,250,280,300,310,390,410,410,410
"None","Aggregated","1594341614",149327,0,263.90,0.00,160,181,102,3268.59,1392.98,160,170,200,220,250,280,300,310,390,410,410,410
"None","Aggregated","1594341616",149865,0,255.10,0.00,160,181,102,3268.59,1392.98,170,190,220,230,270,300,330,340,390,440,440,440
"None","Aggregated","1594341618",150450,0,256.30,0.00,160,181,102,3268.59,1392.98,160,170,190,210,250,280,330,340,380,440,440,440
"None","Aggregated","1594341620",150980,0,264.30,0.00,160,181,102,3268.59,1392.98,160,170,200,210,250,280,330,340,380,440,440,440
"None","Aggregated","1594341622",151476,0,263.00,0.00,160,181,102,3268.59,1392.98,160,170,200,220,250,280,330,340,380,440,440,440
"None","Aggregated","1594341624",152028,0,255.30,0.00,160,181,102,3268.59,1392.98,160,190,220,230,280,310,360,390,470,470,470,470
"None","Aggregated","1594341626",152557,0,255.40,0.00,160,181,102,3268.59,1392.98,160,170,190,200,250,280,310,390,470,470,470,470
"None","Aggregated","1594341628",153124,0,264.80,0.00,160,181,102,3268.59,1392.98,160,170,190,200,250,280,310,390,470,470,470,470
"None","Aggregated","1594341630",153613,0,260.20,0.00,160,181,102,3268.59,1392.98,160,170,190,200,250,280,310,390,470,470,470,470
"None","Aggregated","1594341632",154152,0,257.50,0.00,160,181,102,3268.59,1392.97,160,190,220,250,280,300,360,390,470,470,470,470
"None","Aggregated","1594341635",154729,0,256.50,0.00,160,181,102,3268.59,1392.98,160,170,200,220,270,280,310,340,410,450,450,450
"None","Aggregated","1594341637",155273,0,263.90,0.00,160,181,102,3268.59,1392.98,160,170,190,200,250,280,310,340,410,450,450,450
"None","Aggregated","1594341639",155774,0,267.10,0.00,160,181,102,3268.59,1392.98,160,170,200,220,250,280,310,340,410,450,450,450
"None","Aggregated","1594341641",156269,0,258.50,0.00,160,181,102,3268.59,1392.98,160,190,220,250,300,360,380,410,450,470,470,470
"None","Aggregated","1594341643",156893,0,257.80,0.00,160,181,102,3268.59,1392.98,160,200,240,270,360,400,420,440,480,490,490,490
"None","Aggregated","1594341645",157413,0,267.80,0.00,160,181,102,3268.59,1392.97,160,190,250,270,360,400,420,440,480,490,490,490
"None","Aggregated","1594341647",157953,0,260.70,0.00,160,181,102,3268.59,1392.97,160,200,250,270,360,400,420,440,480,490,490,490
"None","Aggregated","1594341649",158468,0,256.30,0.00,160,181,102,3268.59,1392.97,170,250,280,310,380,410,450,480,520,520,520,520
"None","Aggregated","1594341651",159044,0,261.60,0.00,160,181,102,3268.59,1392.97,160,190,220,230,270,330,450,480,520,520,520,520
"None","Aggregated","1594341653",159562,0,268.70,0.00,160,181,102,3268.59,1392.97,160,170,190,200,250,330,450,480,520,520,520,520
"None","Aggregated","1594341655",160069,0,258.40,0.00,160,181,102,3268.59,1392.97,160,170,190,200,250,330,450,480,520,520,520,520
"None","Aggregated","1594341657",160570,0,258.60,0.00,160,182,102,3268.59,1392.97,160,200,230,260,410,450,480,520,590,610,610,610
"None","Aggregated","1594341659",161183,0,251.30,0.00,160,182,102,3268.59,1392.97,170,220,250,300,420,450,480,500,590,610,610,610
"None","Aggregated","1594341661",161713,0,258.10,0.00,160,182,102,3268.59,1392.97,190,230,270,310,420,450,480,500,590,610,610,610
"None","Aggregated","1594341664",162209,0,258.60,0.00,160,182,102,3268.59,1392.96,190,250,280,330,420,470,490,520,590,610,610,610
"None","Aggregated","1594341666",162756,0,255.20,0.00,160,182,102,3268.59,1392.96,170,200,270,300,410,440,470,490,590,610,610,610
"None","Aggregated","1594341668",163298,0,263.30,0.00,160,182,102,3268.59,1392.96,160,170,200,220,270,310,390,420,500,540,540,540
"None","Aggregated","1594341670",163845,0,263.70,0.00,160,182,102,3268.59,1392.96,160,170,190,200,250,300,390,420,500,540,540,540
"None","Aggregated","1594341672",164339,0,261.90,0.00,160,182,102,3268.59,1392.96,160,170,190,200,250,300,390,420,500,540,540,540
"None","Aggregated","1594341674",164823,0,257.00,0.00,160,182,102,3268.59,1392.96,160,170,190,200,270,310,400,420,500,540,540,540
"None","Aggregated","1594341676",165418,0,259.40,0.00,160,183,102,3268.59,1392.96,170,210,270,310,420,500,560,560,630,670,670,670
"None","Aggregated","1594341678",166011,0,255.40,0.00,160,183,102,3268.59,1392.96,200,330,380,410,450,500,560,560,630,670,670,670
"None","Aggregated","1594341680",166517,0,262.30,0.00,160,183,102,3268.59,1392.97,220,330,380,410,450,500,560,560,630,670,670,670
"None","Aggregated","1594341682",167002,0,258.20,0.00,160,183,102,3268.59,1392.96,280,330,390,410,450,500,560,560,630,670,670,670
"None","Aggregated","1594341684",167628,0,252.40,0.00,160,184,102,3268.59,1392.97,270,310,350,370,410,440,470,480,550,560,560,560
"None","Aggregated","1594341686",168178,0,261.90,0.00,160,183,102,3268.59,1392.97,200,250,280,300,380,420,440,450,480,480,480,480
"None","Aggregated","1594341688",168667,0,267.40,0.00,160,183,102,3268.59,1392.97,170,200,230,250,300,340,390,410,480,480,480,480
"None","Aggregated","1594341690",169188,0,258.40,0.00,160,183,102,3268.59,1392.97,190,220,270,280,330,370,390,420,480,480,480,480
"None","Aggregated","1594341693",169767,0,250.40,0.00,160,183,102,3268.59,1392.97,160,170,200,200,250,300,360,380,470,470,470,470
"None","Aggregated","1594341695",170316,0,268.10,0.00,160,183,102,3268.59,1392.97,140,170,190,210,250,300,360,380,470,470,470,470
"None","Aggregated","1594341697",170815,0,263.00,0.00,160,183,102,3268.59,1392.97,140,170,190,200,250,300,360,380,470,1200,1200,1200
"None","Aggregated","1594341699",171288,0,257.90,0.00,160,183,102,3268.59,1392.97,140,170,190,210,250,300,340,380,440,1200,1200,1200
"None","Aggregated","1594341701",171931,0,254.60,0.00,160,183,102,3268.59,1392.97,160,170,200,230,300,360,410,420,470,1200,1200,1200
"None","Aggregated","1594341703",172447,0,264.60,0.00,160,183,102,3268.59,1392.96,150,170,200,220,300,360,410,440,470,1200,1200,1200
"None","Aggregated","1594341705",172956,0,259.50,0.00,160,183,102,3268.59,1392.96,150,170,200,220,300,360,410,420,470,1200,1200,1200
"None","Aggregated","1594341707",173479,0,256.30,0.00,160,183,102,3268.59,1392.97,160,200,220,260,340,390,420,440,470,480,480,480
"None","Aggregated","1594341709",174036,0,251.80,0.00,160,183,102,3268.59,1392.97,160,170,190,200,240,300,360,410,470,480,480,480
"None","Aggregated","1594341711",174609,0,264.40,0.00,160,183,102,3268.59,1392.96,160,170,200,220,270,300,360,410,470,480,480,480
"None","Aggregated","1594341713",175109,0,258.40,0.00,160,183,102,3268.59,1392.97,160,170,190,200,250,300,360,410,470,480,480,480
"None","Aggregated","1594341715",175566,0,257.90,0.00,160,183,102,3268.59,1392.96,160,170,190,200,280,330,390,420,470,480,480,480
"None","Aggregated","1594341717",176194,0,256.40,0.00,160,183,102,3268.59,1392.96,160,170,190,200,290,360,390,420,440,560,560,560
"None","Aggregated","1594341719",176713,0,266.60,0.00,160,183,102,3268.59,1392.96,160,170,180,190,270,360,410,420,440,560,560,560
"None","Aggregated","1594341721",177239,0,263.40,0.00,160,183,102,3268.59,1392.96,160,160,190,200,280,360,410,420,440,560,560,560
"None","Aggregated","1594341724",177716,0,257.30,0.00,160,183,102,3268.59,1392.96,160,170,220,230,340,370,410,420,440,560,560,560
"None","Aggregated","1594341726",178328,0,252.10,0.00,160,183,102,3268.59,1392.96,160,170,190,220,280,360,420,440,440,560,560,560
"None","Aggregated","1594341728",178860,0,265.60,0.00,160,183,102,3268.59,1392.96,160,170,200,220,280,360,420,440,440,560,560,560
"None","Aggregated","1594341730",179392,0,262.60,0.00,160,183,102,3268.59,1392.96,160,170,190,200,270,360,410,440,440,560,560,560
"None","Aggregated","1594341732",179949,0,261.90,0.00,160,183,102,3268.59,1392.96,160,190,220,220,310,380,420,440,440,560,560,560
"None","Aggregated","1594341734",180511,0,264.20,0.00,160,183,102,3268.59,1392.96,160,190,200,210,230,270,340,380,420,450,450,450
"None","Aggregated","1594341736",181042,0,271.90,0.00,160,183,102,3268.59,1392.96,160,170,190,200,230,270,340,380,420,450,450,450
"None","Aggregated","1594341738",181550,0,262.50,0.00,160,183,102,3268.59,1392.96,160,170,190,200,230,270,340,380,420,450,450,450
"None","Aggregated","1594341740",182092,0,260.10,0.00,160,183,102,3268.59,1392.96,160,190,200,220,250,300,370,390,420,450,450,450
"None","Aggregated","1594341742",182658,0,258.00,0.00,160,183,102,3268.59,1392.96,160,170,190,200,230,270,310,340,390,420,420,420
"None","Aggregated","1594341744",183212,0,261.20,0.00,160,183,102,3268.59,1392.96,160,170,190,200,230,270,310,330,390,420,420,420
"None","Aggregated","1594341746",183732,0,261.70,0.00,160,183,102,3268.59,1392.96,160,170,200,200,240,270,310,330,390,420,420,420
"None","Aggregated","1594341748",184203,0,261.50,0.00,160,183,102,3268.59,1392.96,160,170,200,220,270,310,390,390,460,460,460,460
"None","Aggregated","1594341750",184821,0,259.60,0.00,160,183,102,3268.59,1392.96,160,170,190,220,330,390,440,440,470,470,470,470
"None","Aggregated","1594341752",185393,0,266.00,0.00,160,183,102,3268.59,1392.96,160,170,200,220,330,390,440,440,470,470,470,470
"None","Aggregated","1594341755",185890,0,263.10,0.00,160,183,102,3268.59,1392.96,160,170,200,230,350,390,440,440,470,470,470,470
"None","Aggregated","1594341757",186389,0,257.10,0.00,160,183,102,3268.59,1392.95,160,170,200,230,350,390,440,440,470,470,470,470
"None","Aggregated","1594341759",186970,0,258.40,0.00,160,183,102,3268.59,1392.95,160,170,200,220,360,390,450,490,530,560,560,560
"None","Aggregated","1594341761",187523,0,266.20,0.00,160,183,102,3268.59,1392.95,160,190,210,230,350,390,450,490,530,560,560,560
"None","Aggregated","1594341763",188027,0,262.80,0.00,160,183,102,3268.59,1392.95,160,190,220,230,350,390,450,490,530,560,560,560
"None","Aggregated","1594341765",188508,0,259.30,0.00,160,183,102,3268.59,1392.96,160,190,220,240,360,410,450,490,530,560,560,560
"None","Aggregated","1594341767",189096,0,258.70,0.00,160,184,102,3268.59,1392.95,160,200,230,250,360,390,440,470,500,580,580,580
"None","Aggregated","1594341769",189672,0,262.70,0.00,160,184,102,3268.59,1392.95,160,170,200,230,320,390,440,470,500,580,580,580
"None","Aggregated","1594341771",190168,0,261.50,0.00,160,183,102,3268.59,1392.95,160,170,220,230,320,390,440,470,500,580,580,580
"None","Aggregated","1594341773",190673,0,258.10,0.00,160,184,102,3268.59,1392.95,160,200,230,270,360,390,440,470,500,580,580,580
"None","Aggregated","1594341775",191252,0,250.40,0.00,160,183,102,3268.59,1392.95,160,190,200,220,280,310,370,390,410,450,450,450
"None","Aggregated","1594341777",191812,0,258.60,0.00,160,183,102,3268.59,1392.95,160,170,190,200,230,270,330,370,410,450,450,450
"None","Aggregated","1594341779",192309,0,263.00,0.00,160,183,102,3268.59,1392.95,160,170,190,200,250,280,330,370,410,450,450,450
"None","Aggregated","1594341781",192806,0,257.80,0.00,160,183,102,3268.59,1392.95,160,170,200,220,270,310,380,390,450,450,450,450
"None","Aggregated","1594341783",193409,0,256.30,0.00,160,183,102,3268.59,1392.95,160,170,200,220,270,330,370,400,450,450,450,450
"None","Aggregated","1594341786",193936,0,262.90,0.00,160,183,102,3268.59,1392.95,160,170,200,220,270,330,380,410,450,450,450,450
"None","Aggregated","1594341788",194468,0,260.60,0.00,160,183,102,3268.59,1392.95,160,170,190,200,250,330,380,400,450,450,450,450
"None","Aggregated","1594341790",194986,0,259.80,0.00,160,183,102,3268.59,1392.95,160,170,190,200,250,330,380,400,450,450,450,450
"None","Aggregated","1594341792",195518,0,262.70,0.00,160,183,102,3268.59,1392.96,160,170,190,200,290,360,450,500,560,580,580,580
"None","Aggregated","1594341794",196090,0,266.00,0.00,160,183,102,3268.59,1392.96,160,170,200,220,300,360,450,500,560,580,580,580
"None","Aggregated","1594341796",196599,0,260.00,0.00,160,183,102,3268.59,1392.96,160,170,200,220,300,360,450,500,560,580,580,580
"None","Aggregated","1594341798",197069,0,260.70,0.00,160,183,102,3268.59,1392.96,160,190,220,230,350,390,450,500,560,1100,1100,1100
"None","Aggregated","1594341800",197645,0,256.10,0.00,160,184,102,3268.59,1392.96,170,200,230,270,420,460,470,500,550,1100,1100,1100
"None","Aggregated","1594341802",198203,0,260.50,0.00,160,184,102,3268.59,1392.96,160,190,230,250,420,460,470,500,550,1100,1100,1100
"None","Aggregated","1594341804",198727,0,259.90,0.00,160,184,102,3268.59,1392.96,160,190,230,250,420,460,470,500,550,1100,1100,1100
"None","Aggregated","1594341806",199293,0,258.30,0.00,160,184,102,3268.59,1392.96,160,190,220,250,410,460,470,490,550,1100,1100,1100
"None","Aggregated","1594341808",199831,0,258.80,0.00,160,184,102,3268.59,1392.96,160,170,200,230,300,410,440,450,480,480,480,480
"None","Aggregated","1594341810",200344,0,261.60,0.00,160,184,102,3268.59,1392.96,160,170,170,190,230,270,380,420,450,480,480,480
"None","Aggregated","1594341812",200902,0,258.40,0.00,160,184,102,3268.59,1392.96,160,170,190,200,250,280,380,420,450,480,480,480
"None","Aggregated","1594341814",201426,0,259.90,0.00,160,184,102,3268.59,1392.96,160,170,190,200,250,270,380,420,450,480,480,480
"None","Aggregated","1594341816",201996,0,261.20,0.00,160,184,102,3268.59,1392.96,170,210,240,250,310,330,370,450,480,610,610,610
"None","Aggregated","1594341819",202531,0,267.10,0.00,160,184,102,3268.59,1392.96,160,200,230,250,310,330,360,370,480,610,610,610
"None","Aggregated","1594341821",203043,0,261.20,0.00,160,184,102,3268.59,1392.96,160,190,230,250,310,330,360,370,480,610,610,610
"None","Aggregated","1594341823",203568,0,265.30,0.00,160,184,102,3268.59,1392.96,160,190,230,250,310,330,360,370,480,610,610,610
"None","Aggregated","1594341825",204098,0,261.10,0.00,160,184,102,3268.59,1392.96,160,190,220,230,290,310,340,370,390,450,450,450
"None","Aggregated","1594341827",204654,0,259.50,0.00,160,184,102,3268.59,1392.96,160,170,200,220,250,280,310,360,390,450,450,450
"None","Aggregated","1594341829",205200,0,259.00,0.00,160,184,102,3268.59,1392.96,160,170,200,220,240,270,310,360,390,450,450,450
"None","Aggregated","1594341831",205720,0,260.90,0.00,160,184,102,3268.59,1392.96,160,170,190,200,230,270,310,360,390,450,450,450
"None","Aggregated","1594341833",206238,0,256.50,0.00,160,184,102,3268.59,1392.96,160,190,200,220,250,300,350,380,410,450,450,450
"None","Aggregated","1594341835",206816,0,257.90,0.00,160,184,102,3268.59,1392.96,140,170,190,200,230,250,270,350,390,420,420,420
"None","Aggregated","1594341837",207349,0,263.00,0.00,160,183,102,3268.59,1392.96,140,160,190,200,230,250,300,350,390,420,420,420
"None","Aggregated","1594341839",207888,0,262.50,0.00,160,183,102,3268.59,1392.96,140,160,170,200,230,250,300,350,410,420,420,420
"None","Aggregated","1594341841",208370,0,259.00,0.00,160,183,102,3268.59,1392.96,140,160,190,200,230,250,300,350,410,420,420,420
"None","Aggregated","1594341843",208978,0,262.80,0.00,160,184,102,3268.59,1392.96,160,170,200,220,330,390,420,450,500,550,550,550
"None","Aggregated","1594341845",209508,0,263.30,0.00,160,184,102,3268.59,1392.96,160,170,190,200,330,390,420,450,500,550,550,550
"None","Aggregated","1594341848",210045,0,261.10,0.00,160,183,102,3268.59,1392.96,160,170,200,220,340,390,420,450,500,550,550,550
"None","Aggregated","1594341850",210558,0,257.70,0.00,160,183,102,3268.59,1392.96,160,170,190,220,340,390,420,450,500,550,550,550
"None","Aggregated","1594341852",211099,0,260.40,0.00,160,184,102,3268.59,1392.96,160,170,190,200,270,350,420,440,490,500,500,500
"None","Aggregated","1594341854",211677,0,267.30,0.00,160,184,102,3268.59,1392.96,160,170,200,220,270,350,420,440,490,500,500,500
"None","Aggregated","1594341856",212182,0,264.10,0.00,160,183,102,3268.59,1392.96,150,170,190,220,280,350,420,440,490,500,500,500
"None","Aggregated","1594341858",212715,0,260.80,0.00,160,183,102,3268.59,1392.96,160,170,200,220,280,350,420,440,490,500,500,500
"None","Aggregated","1594341860",213235,0,259.80,0.00,160,183,102,3268.59,1392.96,160,170,200,220,250,280,330,340,370,440,440,440
"None","Aggregated","1594341862",213807,0,259.40,0.00,160,183,102,3268.59,1392.96,160,170,200,220,270,280,330,340,370,440,440,440
"None","Aggregated","1594341864",214365,0,263.40,0.00,160,183,102,3268.59,1392.96,160,180,200,220,270,280,330,340,370,440,440,440
"None","Aggregated","1594341866",214867,0,260.60,0.00,160,183,102,3268.59,1392.96,160,170,200,220,250,280,330,340,370,440,440,440
"None","Aggregated","1594341868",215403,0,260.10,0.00,160,184,102,3268.59,1392.96,160,190,220,250,310,390,480,550,580,580,580,580
"None","Aggregated","1594341870",215969,0,260.00,0.00,160,184,102,3268.59,1392.96,160,170,190,200,250,390,480,550,580,580,580,580
"None","Aggregated","1594341872",216475,0,263.20,0.00,160,183,102,3268.59,1392.96,160,170,190,200,250,390,480,550,580,580,580,580
"None","Aggregated","1594341874",217008,0,261.00,0.00,160,183,102,3268.59,1392.97,160,160,180,200,250,390,480,560,580,1200,1200,1200
"None","Aggregated","1594341876",217548,0,255.10,0.00,160,183,102,3268.59,1392.97,160,170,200,220,330,410,450,550,580,1200,1200,1200
