"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594617025",97845,0,266.00,0.00,3100,3001,94,13441.41,1393.02,3400,3500,3500,3600,3700,3800,3900,3900,3900,4000,4000,4000
"None","Aggregated","1594617027",98478,0,268.20,0.00,3100,3003,94,13441.41,1393.01,3500,3500,3600,3600,3700,3800,3900,3900,3900,4000,4000,4000
"None","Aggregated","1594617029",99119,0,274.10,0.00,3100,3002,94,13441.41,1393.01,3400,3500,3600,3600,3700,3800,3900,3900,3900,4000,4000,4000
"None","Aggregated","1594617031",99652,0,298.10,0.00,3100,3001,94,13441.41,1393.01,3300,3500,3500,3600,3700,3800,3900,3900,3900,4000,4000,4000
"None","Aggregated","1594617033",100222,0,291.30,0.00,3100,3000,94,13441.41,1393.02,3000,3200,3500,3600,3700,3800,3900,3900,3900,4000,4000,4000
"None","Aggregated","1594617036",100816,0,281.80,0.00,3100,2999,94,13441.41,1393.00,2900,2900,3000,3000,3100,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594617038",101416,0,288.90,0.00,3100,3001,94,13441.41,1393.00,2900,3000,3100,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594617040",102036,0,276.70,0.00,3100,3003,94,13441.41,1393.00,3000,3200,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1594617042",102564,0,276.20,0.00,3100,3004,94,13441.41,1393.00,3200,3300,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1594617044",103209,0,286.10,0.00,3100,3006,94,13441.41,1393.00,3200,3300,3400,3400,3500,3600,3600,3700,4000,4100,4100,4100
"None","Aggregated","1594617046",103719,0,283.20,0.00,3100,3006,94,13441.41,1393.00,3200,3300,3400,3400,3500,3600,3600,3800,4100,4400,4400,4400
"None","Aggregated","1594617048",104281,0,280.60,0.00,3100,3007,94,13441.41,1393.00,3200,3200,3300,3300,3500,3500,3700,3900,6100,6100,6100,6100
"None","Aggregated","1594617050",104988,0,273.40,0.00,3100,3012,94,13441.41,1393.00,3200,3200,3200,3300,3500,3800,7800,7800,7900,7900,7900,7900
"None","Aggregated","1594617053",105523,0,275.90,0.00,3100,3013,94,13441.41,1393.00,3200,3200,3300,3400,3500,3800,7800,7800,7900,7900,7900,7900
"None","Aggregated","1594617055",106105,0,267.50,0.00,3100,3015,94,13441.41,1392.99,3200,3200,3300,3400,3500,3800,7800,7800,7900,7900,7900,7900
"None","Aggregated","1594617057",106670,0,281.30,0.00,3100,3013,94,13441.41,1392.99,3100,3300,3400,3400,3500,3800,7800,7800,7900,7900,7900,7900
"None","Aggregated","1594617059",107295,0,292.50,0.00,3100,3013,94,13441.41,1392.99,3100,3200,3300,3400,3500,3700,7800,7800,7900,7900,7900,7900
"None","Aggregated","1594617061",107939,0,289.30,0.00,3100,3014,94,13441.41,1392.99,3000,3100,3300,3300,3400,3600,5500,7600,7700,7700,7700,7700
"None","Aggregated","1594617063",108434,0,281.30,0.00,3100,3015,94,13441.41,1392.99,2900,3100,3100,3200,3300,3400,6300,7600,7700,7700,7700,7700
"None","Aggregated","1594617065",109068,0,281.00,0.00,3100,3016,94,13441.41,1393.01,3000,3100,3200,3200,3300,3400,5500,7600,7700,7700,7700,7700
"None","Aggregated","1594617067",109591,0,285.50,0.00,3100,3017,94,13441.41,1393.01,3100,3200,3300,3300,3400,3400,3800,7600,7700,7700,7700,7700
"None","Aggregated","1594617069",110263,0,280.10,0.00,3100,3018,94,13441.41,1393.01,3200,3300,3300,3300,3400,3500,3600,7600,7700,7700,7700,7700
"None","Aggregated","1594617071",110882,0,281.30,0.00,3100,3017,94,13441.41,1393.01,3200,3200,3300,3300,3400,3400,3500,3500,3700,3900,3900,3900
"None","Aggregated","1594617073",111373,0,281.00,0.00,3100,3018,94,13441.41,1393.01,3100,3200,3300,3300,3300,3400,3400,3500,3700,3900,3900,3900
"None","Aggregated","1594617075",112006,0,283.30,0.00,3100,3019,94,13441.41,1393.00,3200,3300,3300,3300,3400,3400,3400,3500,3500,3900,3900,3900
"None","Aggregated","1594617078",112596,0,275.10,0.00,3100,3019,94,13441.41,1393.00,3100,3200,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594617080",113105,0,288.30,0.00,3100,3019,94,13441.41,1393.00,3100,3200,3200,3200,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594617082",113653,0,276.80,0.00,3100,3021,94,13441.41,1393.00,3200,3300,3400,3400,3400,3500,3500,3500,3600,3700,3700,3700
"None","Aggregated","1594617084",114362,0,269.80,0.00,3100,3022,94,13441.41,1393.00,3100,3200,3400,3400,3500,3500,3800,3900,4200,4600,4600,4600
"None","Aggregated","1594617086",114859,0,293.50,0.00,3100,3023,94,13441.41,1393.00,3200,3400,3400,3400,3500,3500,3800,3900,5800,5800,5800,5800
"None","Aggregated","1594617088",115520,0,277.80,0.00,3100,3025,94,13441.41,1393.00,3300,3400,3400,3400,3500,3500,3800,3900,5800,5800,5800,5800
"None","Aggregated","1594617090",116132,0,280.90,0.00,3100,3025,94,13441.41,1393.00,3200,3300,3400,3400,3500,3500,3800,3900,5800,5800,5800,5800
"None","Aggregated","1594617092",116618,0,292.00,0.00,3100,3025,94,13441.41,1393.00,3200,3200,3300,3300,3400,3400,3500,3500,5800,5800,5800,5800
"None","Aggregated","1594617094",117275,0,281.40,0.00,3100,3026,94,13441.41,1392.99,3200,3300,3300,3300,3400,3400,3500,3500,5800,5800,5800,5800
"None","Aggregated","1594617096",117870,0,272.30,0.00,3100,3026,94,13441.41,1392.99,3100,3200,3200,3300,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594617098",118396,0,290.70,0.00,3100,3026,94,13441.41,1392.99,3100,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594617100",119022,0,278.80,0.00,3100,3027,94,13441.41,1392.99,3200,3200,3300,3300,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594617102",119618,0,270.40,0.00,3100,3027,94,13441.41,1392.98,3100,3200,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594617105",120174,0,291.80,0.00,3100,3027,94,13441.41,1392.99,3100,3200,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594617107",120774,0,281.10,0.00,3100,3028,94,13441.41,1392.98,3200,3200,3300,3300,3400,3500,3600,3800,4100,4100,4100,4100
"None","Aggregated","1594617109",121405,0,280.40,0.00,3100,3027,94,13441.41,1392.99,3100,3100,3200,3200,3300,3400,3600,3800,5600,5600,5600,5600
"None","Aggregated","1594617111",121859,0,293.10,0.00,3100,3028,94,13441.41,1392.98,3000,3100,3100,3200,3300,3500,3900,6500,7600,7600,7600,7600
"None","Aggregated","1594617113",122524,0,279.60,0.00,3100,3030,94,13441.41,1392.98,3100,3200,3200,3300,3400,3600,7500,7900,8000,8000,8000,8000
"None","Aggregated","1594617115",122995,0,282.20,0.00,3100,3030,94,13441.41,1392.98,3100,3100,3200,3300,3400,3600,7500,7900,8000,8000,8000,8000
"None","Aggregated","1594617117",123646,0,279.70,0.00,3100,3033,94,13441.41,1392.97,3100,3300,3500,3500,3600,3600,7500,7900,8000,8000,8000,8000
"None","Aggregated","1594617119",124302,0,273.70,0.00,3100,3034,94,13441.41,1392.98,3200,3400,3500,3500,3600,3600,3700,7900,8000,8000,8000,8000
"None","Aggregated","1594617121",124835,0,277.40,0.00,3100,3033,94,13441.41,1392.98,3100,3300,3500,3500,3500,3600,3600,3700,3700,3700,3700,3700
"None","Aggregated","1594617123",125374,0,286.80,0.00,3100,3034,94,13441.41,1392.97,3200,3300,3500,3500,3600,3600,3600,3700,3700,3700,3700,3700
"None","Aggregated","1594617125",126034,0,274.00,0.00,3100,3035,94,13441.41,1392.98,3200,3300,3300,3500,3500,3500,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594617128",126504,0,279.00,0.00,3100,3036,94,13441.41,1392.98,3100,3200,3200,3300,3400,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594617130",127163,0,271.40,0.00,3100,3038,94,13441.41,1392.98,3300,3400,3400,3500,3500,3600,3700,3700,3800,3800,3800,3800
"None","Aggregated","1594617132",127823,0,271.40,0.00,3100,3039,94,13441.41,1392.98,3300,3300,3400,3500,3500,3600,3700,3700,3800,3800,3800,3800
"None","Aggregated","1594617134",128378,0,275.10,0.00,3100,3038,94,13441.41,1392.98,3200,3400,3400,3500,3500,3600,3700,3700,3800,3800,3800,3800
"None","Aggregated","1594617136",128963,0,296.50,0.00,3100,3038,94,13441.41,1392.98,3200,3300,3400,3500,3500,3600,3700,3700,3800,3800,3800,3800
"None","Aggregated","1594617138",129587,0,280.90,0.00,3100,3038,94,13441.41,1392.98,3100,3100,3200,3200,3400,3400,3500,3600,3700,3700,3700,3700
"None","Aggregated","1594617140",130065,0,293.80,0.00,3100,3038,94,13441.41,1392.98,3000,3100,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594617142",130699,0,289.60,0.00,3100,3039,94,13441.41,1392.98,3100,3100,3200,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594617144",131342,0,270.00,0.00,3100,3040,94,13441.41,1392.98,3100,3200,3400,3400,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594617146",131885,0,278.30,0.00,3100,3041,94,13441.41,1392.98,3200,3300,3400,3400,3500,3500,3600,3700,3800,3800,3800,3800
"None","Aggregated","1594617148",132520,0,269.20,0.00,3100,3041,94,13441.41,1392.98,3200,3300,3400,3400,3500,3500,3600,3700,3800,3800,3800,3800
"None","Aggregated","1594617151",133023,0,275.80,0.00,3100,3041,94,13441.41,1392.98,3100,3200,3300,3400,3500,3500,3600,3700,3800,3800,3800,3800
"None","Aggregated","1594617153",133647,0,285.30,0.00,3100,3042,94,13441.41,1392.98,3100,3200,3200,3300,3300,3400,3600,3700,3800,3800,3800,3800
"None","Aggregated","1594617155",134304,0,284.50,0.00,3100,3042,94,13441.41,1392.99,3100,3200,3300,3300,3400,3400,3600,3700,3800,3800,3800,3800
"None","Aggregated","1594617157",134799,0,283.80,0.00,3100,3043,94,13441.41,1392.99,3100,3200,3300,3300,3400,3400,3400,3500,3700,3700,3700,3700
"None","Aggregated","1594617159",135423,0,276.00,0.00,3100,3044,94,13441.41,1392.99,3200,3300,3300,3300,3400,3400,3500,3500,3700,3700,3700,3700
"None","Aggregated","1594617161",136055,0,279.60,0.00,3100,3044,94,13441.41,1392.99,3200,3200,3300,3300,3400,3400,3500,3500,3700,3700,3700,3700
"None","Aggregated","1594617163",136570,0,289.40,0.00,3100,3045,94,13441.41,1392.98,3200,3300,3300,3400,3400,3400,3500,3500,3700,3700,3700,3700
"None","Aggregated","1594617165",137204,0,276.90,0.00,3100,3046,94,13441.41,1392.99,3300,3300,3400,3400,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594617167",137847,0,274.20,0.00,3100,3046,94,13441.41,1392.99,3200,3300,3300,3300,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594617169",138332,0,291.10,0.00,3100,3047,94,13441.41,1392.99,3200,3300,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1594617171",138982,0,276.80,0.00,3100,3048,94,13441.41,1392.99,3300,3300,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1594617174",139425,0,275.50,0.00,3100,3048,94,13441.41,1392.99,3100,3200,3300,3300,3400,3400,3500,3600,3600,3600,3600,3600
"None","Aggregated","1594617176",140032,0,288.20,0.00,3100,3049,94,13441.41,1392.99,3300,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594617178",140702,0,276.30,0.00,3100,3051,94,13441.41,1392.98,3300,3400,3400,3500,3500,3500,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594617180",141220,0,273.90,0.00,3100,3051,94,13441.41,1392.99,3300,3400,3400,3500,3500,3500,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594617182",141846,0,281.90,0.00,3100,3053,94,13441.41,1392.99,3300,3400,3500,3500,3500,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594617184",142508,0,274.20,0.00,3100,3053,94,13441.41,1392.99,3300,3400,3400,3400,3500,3500,3600,3600,3700,3800,3800,3800
"None","Aggregated","1594617186",143034,0,291.80,0.00,3100,3053,94,13441.41,1392.99,3200,3300,3300,3300,3400,3500,3500,3600,3600,3800,3800,3800
"None","Aggregated","1594617188",143648,0,286.90,0.00,3100,3053,94,13441.41,1392.99,3200,3300,3300,3300,3400,3500,3500,3600,3700,3800,3800,3800
"None","Aggregated","1594617190",144250,0,279.40,0.00,3100,3053,94,13441.41,1392.99,3100,3200,3300,3300,3300,3400,3400,3500,3700,3800,3800,3800
"None","Aggregated","1594617193",144758,0,283.30,0.00,3100,3054,94,13441.41,1393.00,3000,3200,3300,3300,3300,3400,3400,3400,3600,3700,3700,3700
"None","Aggregated","1594617195",145374,0,275.40,0.00,3100,3055,94,13441.41,1393.00,3300,3300,3300,3300,3400,3400,3500,3500,3600,3700,3700,3700
"None","Aggregated","1594617197",146043,0,277.90,0.00,3100,3055,94,13441.41,1392.99,3200,3300,3300,3300,3400,3400,3500,3500,3600,3700,3700,3700
"None","Aggregated","1594617199",146525,0,292.20,0.00,3100,3056,94,13441.41,1393.00,3300,3300,3300,3400,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594617201",147190,0,280.60,0.00,3100,3057,94,13441.41,1393.00,3300,3300,3400,3400,3500,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594617203",147888,0,283.90,0.00,3100,3056,94,13441.41,1393.00,3200,3300,3300,3300,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594617205",148393,0,298.70,0.00,3100,3054,94,13441.41,1392.99,3000,3100,3300,3300,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594617207",149060,0,292.50,0.00,3100,3053,94,13441.41,1393.00,2900,3000,3200,3300,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594617209",149626,0,289.00,0.00,3100,3051,94,13441.41,1392.99,2700,2800,2900,2900,3000,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594617211",150140,0,296.70,0.00,3100,3050,94,13441.41,1393.00,2700,2800,2800,2900,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594617213",150809,0,282.60,0.00,3100,3051,94,13441.41,1392.99,2800,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594617215",151465,0,280.00,0.00,3100,3050,94,13441.41,1392.99,2900,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594617217",151969,0,288.40,0.00,3100,3050,94,13441.41,1392.99,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594617220",152644,0,283.30,0.00,3100,3049,94,13441.41,1392.99,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594617222",153246,0,286.00,0.00,3100,3048,94,13441.41,1393.00,2900,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594617224",153696,0,305.90,0.00,3100,3047,94,13441.41,1393.00,2900,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594617226",154368,0,281.00,0.00,3100,3047,94,13441.41,1393.00,3000,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594617228",154907,0,280.00,0.00,3100,3047,94,13441.41,1393.00,3000,3000,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594617230",155511,0,290.00,0.00,3100,3049,94,13441.41,1392.99,3000,3100,3200,3300,3500,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1594617232",156188,0,273.40,0.00,3100,3050,94,13441.41,1392.99,3100,3200,3400,3400,3500,3500,3600,3600,3700,3800,3800,3800
"None","Aggregated","1594617234",156632,0,275.00,0.00,3100,3050,94,13441.41,1392.98,3100,3300,3400,3400,3500,3500,3600,3600,5600,5600,5600,5600
"None","Aggregated","1594617236",157261,0,282.30,0.00,3100,3051,94,13441.41,1392.99,3300,3400,3400,3400,3500,3500,3600,3600,5600,6600,6600,6600
"None","Aggregated","1594617239",157842,0,269.50,0.00,3100,3052,94,13441.41,1392.99,3300,3300,3400,3400,3500,3500,3600,3600,5600,6600,6600,6600
"None","Aggregated","1594617241",158407,0,279.50,0.00,3100,3052,94,13441.41,1392.99,3300,3300,3300,3400,3400,3500,3600,3600,5600,6600,6600,6600
"None","Aggregated","1594617243",159134,0,274.60,0.00,3100,3054,94,13441.41,1392.99,3300,3300,3400,3400,3400,3500,3700,6500,7300,7400,7400,7400
"None","Aggregated","1594617245",159644,0,276.30,0.00,3100,3055,94,13441.41,1392.99,3300,3300,3400,3400,3500,3500,3700,7300,8400,8400,8400,8400
"None","Aggregated","1594617247",160253,0,281.70,0.00,3100,3055,94,13441.41,1392.99,3300,3300,3400,3400,3400,3500,3700,7300,8400,8400,8400,8400
"None","Aggregated","1594617249",160904,0,283.10,0.00,3100,3055,94,13441.41,1392.99,3200,3300,3300,3400,3400,3500,3700,7300,8400,8400,8400,8400
"None","Aggregated","1594617251",161396,0,290.50,0.00,3100,3055,94,13441.41,1392.99,3100,3200,3300,3300,3400,3500,3500,7300,8400,8400,8400,8400
"None","Aggregated","1594617253",161943,0,282.40,0.00,3100,3055,94,13441.41,1392.99,3200,3200,3300,3300,3400,3500,3500,3500,3600,3700,3700,3700
"None","Aggregated","1594617255",162533,0,275.00,0.00,3100,3056,94,13441.41,1392.99,3100,3200,3300,3300,3400,3500,3500,3600,4000,4500,4500,4500
"None","Aggregated","1594617257",163161,0,278.80,0.00,3100,3058,94,13441.41,1393.00,3200,3300,3400,3400,3500,3500,3600,3700,6400,6400,6400,6400
"None","Aggregated","1594617259",163784,0,273.20,0.00,3100,3058,94,13441.41,1393.00,3200,3300,3400,3400,3500,3500,3600,3700,6400,6400,6400,6400
"None","Aggregated","1594617262",164309,0,277.70,0.00,3100,3059,94,13441.41,1393.01,3300,3300,3400,3400,3500,3500,3600,3700,6400,6400,6400,6400
"None","Aggregated","1594617264",164976,0,283.00,0.00,3100,3059,94,13441.41,1393.01,3200,3300,3300,3400,3400,3500,3600,3600,6400,6400,6400,6400
"None","Aggregated","1594617266",165581,0,284.10,0.00,3100,3058,94,13441.41,1393.00,3100,3200,3200,3300,3300,3400,3500,3600,6400,6400,6400,6400
"None","Aggregated","1594617268",166075,0,300.00,0.00,3100,3058,94,13441.41,1393.00,3100,3100,3200,3200,3300,3400,3500,3600,3700,3800,3800,3800
"None","Aggregated","1594617270",166745,0,285.20,0.00,3100,3058,94,13441.41,1393.01,3000,3100,3200,3200,3200,3300,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594617272",167343,0,287.80,0.00,3100,3057,94,13441.41,1393.01,2900,3000,3000,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594617274",167907,0,290.90,0.00,3100,3058,94,13441.41,1393.01,3000,3200,3200,3200,3300,3300,3400,3400,3500,3600,3600,3600
"None","Aggregated","1594617276",168563,0,274.80,0.00,3100,3058,94,13441.41,1393.01,3100,3200,3200,3300,3300,3400,3400,3400,3500,3600,3600,3600
"None","Aggregated","1594617278",169027,0,279.20,0.00,3100,3058,94,13441.41,1393.01,3000,3200,3200,3300,3400,3400,3400,3400,3500,3600,3600,3600
"None","Aggregated","1594617280",169664,0,286.10,0.00,3100,3059,94,13441.41,1393.02,3200,3200,3300,3300,3400,3400,3400,3400,3500,3600,3600,3600
"None","Aggregated","1594617282",170290,0,270.80,0.00,3100,3058,94,13441.41,1393.02,3200,3200,3300,3300,3400,3400,3400,3400,3500,3600,3600,3600
"None","Aggregated","1594617285",170823,0,283.60,0.00,3100,3057,94,13441.41,1393.01,3000,3100,3200,3200,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594617287",171413,0,294.40,0.00,3100,3057,94,13441.41,1393.01,3000,3100,3200,3200,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594617289",172016,0,280.60,0.00,3100,3057,94,13441.41,1393.01,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594617291",172523,0,291.80,0.00,3100,3058,94,13441.41,1393.01,3000,3000,3100,3100,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594617293",173149,0,278.30,0.00,3100,3059,94,13441.41,1393.01,3100,3400,3400,3500,3500,3500,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594617295",173688,0,278.10,0.00,3100,3060,94,13441.41,1393.01,3300,3400,3500,3500,3500,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594617297",174332,0,279.30,0.00,3100,3062,94,13441.41,1393.01,3400,3500,3500,3500,3600,3700,3700,3900,4100,4100,4100,4100
"None","Aggregated","1594617299",174927,0,272.40,0.00,3100,3062,94,13441.41,1393.01,3400,3500,3500,3500,3600,3600,3700,3800,4100,4100,4100,4100
"None","Aggregated","1594617301",175477,0,281.00,0.00,3100,3062,94,13441.41,1393.01,3400,3500,3500,3500,3600,3700,3700,3900,4100,4100,4100,4100
"None","Aggregated","1594617303",176136,0,278.60,0.00,3100,3063,94,13441.41,1393.02,3300,3400,3400,3500,3600,3600,3700,3900,4100,4100,4100,4100
"None","Aggregated","1594617305",176624,0,276.60,0.00,3100,3063,94,13441.41,1393.02,3200,3300,3400,3400,3500,3600,3700,3900,5300,5300,5300,5300
"None","Aggregated","1594617308",177079,0,285.40,0.00,3100,3065,94,13441.41,1393.02,3300,3300,3500,3600,3700,3700,3700,3700,5300,5300,5300,5300
"None","Aggregated","1594617310",177515,0,260.70,0.00,3100,3067,94,13441.41,1393.02,3300,3600,3700,3700,4200,4300,4400,4400,5300,5300,5300,5300
"None","Aggregated","1594617312",177861,0,243.30,0.00,3100,3071,94,13441.41,1393.02,3700,4100,4200,4300,4600,5200,5300,5300,5400,5400,5400,5400
"None","Aggregated","1594617314",178380,0,228.90,0.00,3100,3078,94,13441.41,1393.02,4300,5000,5400,5400,5500,5500,5500,5600,5600,5600,5600,5600
"None","Aggregated","1594617316",179056,0,215.60,0.00,3100,3087,94,13441.41,1393.02,5300,5400,5500,5500,5700,5700,6000,6100,6300,6400,6400,6400
"None","Aggregated","1594617318",179590,0,226.20,0.00,3100,3093,94,13441.41,1393.02,5300,5500,5500,5600,5700,5700,6000,6100,7300,7400,7400,7400
"None","Aggregated","1594617320",180215,0,234.40,0.00,3100,3098,94,13441.41,1393.02,5300,5400,5500,5500,5700,5700,6100,6100,9000,9000,9000,9000
"None","Aggregated","1594617322",180854,0,249.20,0.00,3100,3103,94,13441.41,1393.02,5100,5400,5500,5500,5700,5900,9000,9700,9800,9800,9800,9800
"None","Aggregated","1594617324",181289,0,279.60,0.00,3100,3103,94,13441.41,1393.02,4700,5000,5200,5300,5600,5900,9000,9700,9800,9800,9800,9800
"None","Aggregated","1594617327",181749,0,279.60,0.00,3100,3104,94,13441.41,1393.02,3700,4300,4600,4700,5000,5100,9400,9700,9800,9800,9800,9800
"None","Aggregated","1594617329",182379,0,262.20,0.00,3100,3107,94,13441.41,1393.02,3600,3700,3900,4000,4300,4400,9400,9700,9800,9800,9800,9800
"None","Aggregated","1594617331",182892,0,270.40,0.00,3100,3109,94,13441.41,1393.02,3600,3800,3900,4000,4100,4200,4200,9700,9800,9800,9800,9800
"None","Aggregated","1594617333",183577,0,256.00,0.00,3100,3112,94,13441.41,1393.03,3800,4000,4100,4100,4100,4200,4200,4200,4200,4300,4300,4300
"None","Aggregated","1594617335",184287,0,262.50,0.00,3100,3114,94,13441.41,1393.02,3800,3900,4000,4100,4100,4200,4200,4200,4200,4300,4300,4300
"None","Aggregated","1594617337",184828,0,289.50,0.00,3100,3112,94,13441.41,1393.02,3600,3800,4000,4100,4100,4200,4200,4200,4200,4300,4300,4300
"None","Aggregated","1594617339",185415,0,300.80,0.00,3100,3111,94,13441.41,1393.02,3400,3800,3900,4000,4100,4200,4200,4200,4200,4300,4300,4300
"None","Aggregated","1594617341",186002,0,290.10,0.00,3100,3109,94,13441.41,1393.02,2800,3300,3600,3700,3900,4000,4100,4100,4100,4100,4100,4100
"None","Aggregated","1594617343",186501,0,298.50,0.00,3100,3109,94,13441.41,1393.02,2700,3000,3000,3100,3300,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594617345",187083,0,278.40,0.00,3100,3109,94,13441.41,1393.02,2700,3000,3100,3200,3400,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594617347",187728,0,267.70,0.00,3100,3110,94,13441.41,1393.02,3000,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594617349",188293,0,277.40,0.00,3100,3111,94,13441.41,1393.02,3300,3300,3400,3400,3400,3500,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594617352",188944,0,270.40,0.00,3100,3111,94,13441.41,1393.02,3300,3400,3400,3400,3400,3500,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594617354",189543,0,277.50,0.00,3100,3110,94,13441.41,1393.02,3300,3300,3400,3400,3400,3500,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594617356",190083,0,298.20,0.00,3100,3110,94,13441.41,1393.02,3200,3300,3300,3400,3400,3500,3600,3700,3800,3800,3800,3800
"None","Aggregated","1594617358",190606,0,290.20,0.00,3100,3110,94,13441.41,1393.02,3100,3200,3300,3400,3400,3500,3600,3700,3800,3800,3800,3800
"None","Aggregated","1594617360",191193,0,275.80,0.00,3100,3110,94,13441.41,1393.01,3100,3100,3200,3200,3300,3400,3600,3700,4000,4600,4600,4600
"None","Aggregated","1594617362",191695,0,280.80,0.00,3100,3110,94,13441.41,1393.01,3100,3100,3200,3200,3300,3400,3700,3700,5600,5600,5600,5600
"None","Aggregated","1594617364",192393,0,274.50,0.00,3100,3111,94,13441.41,1393.01,3100,3200,3200,3300,3400,3500,3700,5600,8200,8200,8200,8200
"None","Aggregated","1594617366",193038,0,280.50,0.00,3100,3111,94,13441.41,1393.01,3100,3100,3200,3200,3300,3500,3700,7400,9400,9400,9400,9400
"None","Aggregated","1594617368",193691,0,276.90,0.00,3100,3113,94,13441.41,1393.02,3100,3100,3200,3200,3300,3600,8400,12000,13000,13000,13000,13000
"None","Aggregated","1594617370",194125,0,281.30,0.00,3100,3112,94,13441.41,1393.02,3000,3100,3200,3200,3300,3600,8400,12000,13000,13000,13000,13000
"None","Aggregated","1594617372",194801,0,283.80,0.00,3100,3111,94,13441.41,1393.02,2900,3000,3000,3100,3200,3300,8400,12000,13000,13000,13000,13000
"None","Aggregated","1594617375",195322,0,282.40,0.00,3100,3112,94,13441.41,1393.02,2900,3000,3000,3100,3200,3400,8400,12000,13000,13000,13000,13000
"None","Aggregated","1594617377",195924,0,283.60,0.00,3100,3112,94,13441.41,1393.02,3000,3200,3200,3200,3300,3400,7400,8400,13000,13000,13000,13000
"None","Aggregated","1594617379",196584,0,283.40,0.00,3100,3112,94,13441.41,1393.02,3000,3200,3200,3200,3300,3300,3400,7400,7600,7600,7600,7600
"None","Aggregated","1594617381",197143,0,284.90,0.00,3100,3112,94,13441.41,1393.02,3100,3200,3200,3300,3300,3400,3500,7400,7600,7600,7600,7600
