"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594515597",28625,0,64.60,0.00,16,13,0,1923.28,1393.01,16,16,16,16,16,31,32,47,110,110,110,110
"None","Aggregated","1594515599",28755,0,67.30,0.00,16,13,0,1923.28,1393.01,16,16,16,16,16,31,32,49,110,110,110,110
"None","Aggregated","1594515601",28892,0,67.20,0.00,16,13,0,1923.28,1393.01,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594515603",29025,0,66.50,0.00,16,13,0,1923.28,1393.01,16,16,16,16,16,31,31,47,95,95,95,95
"None","Aggregated","1594515605",29159,0,65.40,0.00,16,13,0,1923.28,1393.00,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594515607",29299,0,65.70,0.00,16,13,0,1923.28,1393.01,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594515609",29436,0,65.00,0.00,16,13,0,1923.28,1393.03,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594515611",29568,0,65.90,0.00,16,13,0,1923.28,1393.03,16,16,16,16,17,31,33,47,110,110,110,110
"None","Aggregated","1594515613",29706,0,65.60,0.00,16,13,0,1923.28,1393.02,16,16,16,16,17,31,47,47,110,110,110,110
"None","Aggregated","1594515615",29854,0,66.20,0.00,16,13,0,1923.28,1393.02,16,16,16,16,17,31,47,47,110,110,110,110
"None","Aggregated","1594515617",29996,0,68.20,0.00,16,13,0,1923.28,1393.03,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594515619",30129,0,66.90,0.00,16,13,0,1923.28,1393.03,16,16,16,16,31,31,47,62,110,110,110,110
"None","Aggregated","1594515622",30250,0,67.60,0.00,16,13,0,1923.28,1393.02,16,16,16,16,31,31,31,62,110,110,110,110
"None","Aggregated","1594515624",30392,0,66.30,0.00,16,14,0,1923.28,1393.02,16,16,16,16,31,31,62,100,1000,1000,1000,1000
"None","Aggregated","1594515626",30540,0,65.70,0.00,16,13,0,1923.28,1393.02,16,16,16,16,31,31,47,94,1000,1000,1000,1000
"None","Aggregated","1594515628",30674,0,65.70,0.00,16,13,0,1923.28,1393.01,16,16,16,16,31,31,32,89,1000,1000,1000,1000
"None","Aggregated","1594515630",30802,0,65.40,0.00,16,13,0,1923.28,1393.02,16,16,16,16,16,31,32,78,1000,1000,1000,1000
"None","Aggregated","1594515632",30940,0,65.00,0.00,16,13,0,1923.28,1393.02,16,16,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1594515634",31071,0,68.20,0.00,16,13,0,1923.28,1393.03,16,16,16,16,16,31,31,32,110,110,110,110
"None","Aggregated","1594515636",31226,0,66.10,0.00,16,14,0,1923.28,1393.02,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594515638",31354,0,66.50,0.00,16,13,0,1923.28,1393.02,16,16,16,16,17,31,47,94,130,130,130,130
"None","Aggregated","1594515640",31478,0,66.50,0.00,16,13,0,1923.28,1393.02,16,16,16,16,16,31,47,94,130,130,130,130
"None","Aggregated","1594515642",31622,0,65.60,0.00,16,13,0,1923.28,1393.02,16,16,16,16,17,31,47,94,130,130,130,130
"None","Aggregated","1594515644",31763,0,65.20,0.00,16,13,0,1923.28,1393.02,16,16,16,16,16,31,31,63,94,94,94,94
"None","Aggregated","1594515646",31899,0,66.50,0.00,16,13,0,1923.28,1393.02,16,16,16,16,16,31,33,78,130,130,130,130
"None","Aggregated","1594515648",32032,0,65.60,0.00,16,13,0,1923.28,1393.03,16,16,16,16,16,31,47,94,130,130,130,130
"None","Aggregated","1594515650",32172,0,64.80,0.00,16,13,0,1923.28,1393.02,16,16,16,16,26,31,33,47,130,130,130,130
"None","Aggregated","1594515652",32318,0,66.90,0.00,16,14,0,1923.28,1393.01,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594515655",32445,0,67.60,0.00,16,13,0,1923.28,1393.00,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594515657",32590,0,65.90,0.00,16,13,0,1923.28,1393.00,16,16,16,16,17,31,33,78,110,110,110,110
"None","Aggregated","1594515659",32740,0,67.10,0.00,16,13,0,1923.28,1392.99,16,16,16,16,16,31,33,78,110,110,110,110
"None","Aggregated","1594515661",32855,0,68.40,0.00,16,13,0,1923.28,1392.99,16,16,16,16,16,31,31,62,110,110,110,110
"None","Aggregated","1594515663",32992,0,65.80,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,17,31,31,110,110,110,110
"None","Aggregated","1594515665",33147,0,65.70,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594515667",33282,0,67.30,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1594515669",33403,0,66.40,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594515671",33534,0,63.90,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594515673",33676,0,65.30,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594515675",33804,0,66.00,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,63,94,94,94,94
"None","Aggregated","1594515677",33950,0,65.00,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,17,31,78,94,94,94,94
"None","Aggregated","1594515679",34097,0,64.40,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,31,32,94,110,110,110,110
"None","Aggregated","1594515681",34217,0,67.10,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,32,94,110,110,110,110
"None","Aggregated","1594515683",34354,0,66.40,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594515686",34513,0,66.00,0.00,16,13,0,1923.28,1392.98,16,16,16,16,17,31,78,94,110,110,110,110
"None","Aggregated","1594515688",34632,0,68.70,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594515690",34779,0,65.90,0.00,16,13,0,1923.28,1392.97,16,16,16,16,31,31,47,78,94,94,94,94
"None","Aggregated","1594515692",34910,0,65.90,0.00,16,13,0,1923.28,1392.98,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594515694",35040,0,67.20,0.00,16,13,0,1923.28,1392.98,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594515696",35189,0,66.30,0.00,16,13,0,1923.28,1392.99,16,16,16,16,31,31,47,79,110,110,110,110
"None","Aggregated","1594515698",35318,0,66.00,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,37,79,110,110,110,110
"None","Aggregated","1594515700",35453,0,66.20,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,38,94,94,94,94
"None","Aggregated","1594515702",35594,0,65.50,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,31,31,38,94,94,94,94
"None","Aggregated","1594515704",35728,0,66.10,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1594515706",35870,0,66.40,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594515708",35991,0,65.00,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594515710",36125,0,65.90,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1594515712",36261,0,66.20,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,63,130,130,130,130
"None","Aggregated","1594515714",36406,0,64.90,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,62,130,130,130,130
"None","Aggregated","1594515717",36544,0,65.90,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,62,130,130,130,130
"None","Aggregated","1594515719",36674,0,66.10,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,78,130,130,130,130
"None","Aggregated","1594515721",36812,0,66.20,0.00,16,13,0,1923.28,1392.99,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594515723",36965,0,65.70,0.00,16,13,0,1923.28,1392.99,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1594515725",37093,0,68.20,0.00,16,13,0,1923.28,1392.99,16,16,16,16,16,31,78,87,94,94,94,94
"None","Aggregated","1594515727",37225,0,67.10,0.00,16,13,0,1923.28,1392.99,16,16,16,16,16,31,78,94,94,94,94,94
"None","Aggregated","1594515729",37368,0,65.80,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594515731",37516,0,67.80,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,78,78,94,94,94,94
"None","Aggregated","1594515733",37638,0,68.10,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594515735",37776,0,65.80,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594515737",37918,0,67.30,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594515739",38057,0,67.80,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1594515741",38177,0,66.30,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1594515743",38327,0,65.40,0.00,16,13,0,1923.28,1392.96,16,16,16,16,17,31,31,47,120,120,120,120
"None","Aggregated","1594515745",38469,0,65.80,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,94,120,120,120,120
"None","Aggregated","1594515747",38607,0,65.70,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,31,47,110,120,120,120,120
"None","Aggregated","1594515750",38736,0,67.30,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,47,110,120,120,120,120
"None","Aggregated","1594515752",38866,0,65.90,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,31,47,94,120,120,120,120
"None","Aggregated","1594515754",39010,0,66.50,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,47,78,120,120,120,120
"None","Aggregated","1594515756",39140,0,65.90,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,94,94,94,94,94
"None","Aggregated","1594515758",39281,0,64.20,0.00,16,13,0,1923.28,1392.97,16,16,16,16,31,31,34,94,94,94,94,94
"None","Aggregated","1594515760",39424,0,66.60,0.00,16,13,0,1923.28,1392.97,16,16,16,16,31,31,34,94,94,94,94,94
"None","Aggregated","1594515762",39558,0,66.60,0.00,16,13,0,1923.28,1392.98,16,16,16,16,31,31,47,94,94,94,94,94
"None","Aggregated","1594515764",39695,0,66.80,0.00,16,13,0,1923.28,1392.98,16,16,16,16,17,31,34,63,94,94,94,94
"None","Aggregated","1594515766",39832,0,66.10,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,63,94,94,94,94
"None","Aggregated","1594515768",39972,0,67.50,0.00,16,13,0,1923.28,1392.99,16,16,16,16,16,31,31,78,95,95,95,95
"None","Aggregated","1594515770",40106,0,65.40,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,32,95,95,95,95
"None","Aggregated","1594515772",40243,0,67.00,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,47,95,95,95,95
"None","Aggregated","1594515774",40382,0,66.60,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,63,95,95,95,95
"None","Aggregated","1594515776",40521,0,66.40,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,32,78,94,94,94,94
"None","Aggregated","1594515778",40666,0,66.00,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,32,78,94,94,94,94
"None","Aggregated","1594515781",40803,0,68.80,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594515783",40936,0,67.90,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594515785",41077,0,66.70,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1594515787",41215,0,67.70,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594515789",41344,0,67.10,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594515791",41483,0,66.70,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,47,96,96,96,96
"None","Aggregated","1594515793",41609,0,66.50,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,33,47,98,98,98,98
"None","Aggregated","1594515795",41766,0,65.60,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594515797",41903,0,65.90,0.00,16,13,0,1923.28,1392.97,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594515799",42040,0,67.10,0.00,16,13,0,1923.28,1392.97,16,16,16,16,31,31,78,94,130,130,130,130
"None","Aggregated","1594515801",42165,0,66.50,0.00,16,13,0,1923.28,1392.97,16,16,16,16,31,31,78,94,130,130,130,130
"None","Aggregated","1594515803",42324,0,65.90,0.00,16,13,0,1923.28,1392.97,16,16,16,16,17,31,47,94,130,130,130,130
"None","Aggregated","1594515805",42450,0,68.40,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,47,94,130,130,130,130
"None","Aggregated","1594515807",42585,0,67.60,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594515809",42742,0,66.20,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594515812",42882,0,67.50,0.00,16,13,0,1923.28,1392.96,16,16,16,16,31,31,31,47,62,62,62,62
"None","Aggregated","1594515814",43000,0,68.80,0.00,16,13,0,1923.28,1392.96,16,16,16,16,31,31,31,47,62,62,62,62
"None","Aggregated","1594515816",43149,0,65.10,0.00,16,13,0,1923.28,1392.96,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594515818",43302,0,67.20,0.00,16,13,0,1923.28,1392.96,16,16,16,16,31,31,31,62,110,110,110,110
"None","Aggregated","1594515820",43424,0,69.20,0.00,16,13,0,1923.28,1392.96,16,16,16,16,17,31,31,94,110,110,110,110
"None","Aggregated","1594515822",43560,0,66.20,0.00,16,13,0,1923.28,1392.96,16,16,16,16,17,31,31,94,110,110,110,110
"None","Aggregated","1594515824",43716,0,65.90,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594515826",43838,0,68.70,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594515828",43976,0,66.30,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594515830",44110,0,64.60,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594515832",44253,0,66.40,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,33,110,110,110,110
"None","Aggregated","1594515834",44400,0,66.70,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1594515836",44534,0,66.40,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,32,78,78,78,78
"None","Aggregated","1594515838",44652,0,68.00,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,32,78,78,78,78
"None","Aggregated","1594515840",44801,0,66.80,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594515843",44946,0,67.20,0.00,16,13,0,1923.28,1392.97,16,16,16,16,17,31,47,47,120,120,120,120
"None","Aggregated","1594515845",45081,0,67.40,0.00,16,13,0,1923.28,1392.97,16,16,16,16,31,31,62,110,120,120,120,120
"None","Aggregated","1594515847",45214,0,66.40,0.00,16,13,0,1923.28,1392.97,16,16,16,16,20,31,62,94,120,120,120,120
"None","Aggregated","1594515849",45365,0,65.60,0.00,16,13,0,1923.28,1392.98,16,16,16,16,31,47,63,110,130,130,130,130
"None","Aggregated","1594515851",45507,0,67.30,0.00,16,13,0,1923.28,1392.97,16,16,16,16,20,47,63,96,130,130,130,130
"None","Aggregated","1594515853",45640,0,69.00,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,62,63,130,130,130,130
"None","Aggregated","1594515855",45783,0,66.90,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,47,63,130,130,130,130
"None","Aggregated","1594515857",45929,0,68.30,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,47,78,96,96,96,96
"None","Aggregated","1594515859",46051,0,69.00,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,47,78,78,78,78,78
"None","Aggregated","1594515861",46194,0,68.00,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594515863",46334,0,66.30,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,63,78,94,94,94,94
"None","Aggregated","1594515865",46485,0,67.50,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594515867",46598,0,67.30,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,63,94,94,94,94
"None","Aggregated","1594515869",46748,0,65.70,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594515871",46879,0,65.80,0.00,16,13,0,1923.28,1392.97,16,16,16,16,17,31,63,78,110,110,110,110
"None","Aggregated","1594515874",47010,0,66.60,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,47,110,110,110,110,110
"None","Aggregated","1594515876",47167,0,65.60,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594515878",47294,0,66.80,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,21,31,31,110,110,110,110
"None","Aggregated","1594515880",47425,0,67.00,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1594515882",47566,0,65.90,0.00,16,13,0,1923.28,1392.98,16,16,16,16,16,16,31,32,94,94,94,94
"None","Aggregated","1594515884",47701,0,66.90,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,17,31,32,110,110,110,110
"None","Aggregated","1594515886",47839,0,67.10,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,31,32,78,110,110,110,110
"None","Aggregated","1594515888",47986,0,64.90,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,31,78,95,110,110,110,110
"None","Aggregated","1594515890",48124,0,66.10,0.00,16,13,0,1923.28,1392.96,16,16,16,16,31,31,48,110,110,110,110,110
"None","Aggregated","1594515892",48257,0,66.90,0.00,16,13,0,1923.28,1392.96,16,16,16,16,31,31,47,95,110,110,110,110
"None","Aggregated","1594515894",48402,0,66.00,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594515896",48543,0,67.90,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594515898",48672,0,68.10,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1594515900",48818,0,66.50,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1594515902",48944,0,67.80,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594515905",49084,0,66.90,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,62,94,94,94,94
"None","Aggregated","1594515907",49218,0,65.70,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594515909",49353,0,66.40,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,31,31,90,94,94,94,94
"None","Aggregated","1594515911",49494,0,66.00,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,47,89,1100,1100,1100,1100
"None","Aggregated","1594515913",49640,0,65.80,0.00,16,13,0,1923.28,1392.96,16,16,16,16,27,31,47,80,1100,1100,1100,1100
"None","Aggregated","1594515915",49774,0,67.90,0.00,16,13,0,1923.28,1392.96,16,16,16,16,31,47,63,90,1100,1100,1100,1100
"None","Aggregated","1594515917",49907,0,67.70,0.00,16,13,0,1923.28,1392.96,16,16,16,16,25,31,47,78,1100,1100,1100,1100
"None","Aggregated","1594515919",50043,0,66.80,0.00,16,13,0,1923.28,1392.96,16,16,16,16,27,31,47,94,1100,1100,1100,1100
"None","Aggregated","1594515921",50201,0,66.10,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594515923",50317,0,67.90,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594515925",50454,0,65.50,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594515927",50606,0,65.20,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594515929",50744,0,66.80,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,16,31,31,96,96,96,96
"None","Aggregated","1594515931",50863,0,67.70,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1594515933",51006,0,64.60,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1594515936",51132,0,66.50,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594515938",51280,0,65.00,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,47,78,94,94,94,94
"None","Aggregated","1594515940",51396,0,65.10,0.00,16,13,0,1923.28,1392.97,16,16,16,16,17,31,47,94,94,94,94,94
"None","Aggregated","1594515942",51557,0,64.30,0.00,16,13,0,1923.28,1392.97,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594515944",51696,0,67.00,0.00,16,13,0,1923.28,1392.97,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594515946",51835,0,66.10,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,31,47,94,130,130,130,130
"None","Aggregated","1594515948",51969,0,67.30,0.00,16,13,0,1923.28,1392.96,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594515950",52108,0,65.40,0.00,16,13,0,1923.28,1392.96,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594515952",52251,0,68.60,0.00,16,13,0,1923.28,1392.96,16,16,16,16,17,31,31,94,94,94,94,94
"None","Aggregated","1594515954",52387,0,66.90,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,31,31,94,94,94,94,94
"None","Aggregated","1594515956",52517,0,66.60,0.00,16,13,0,1923.28,1392.95,16,16,16,16,17,31,31,94,94,94,94,94
"None","Aggregated","1594515958",52650,0,66.50,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594515960",52800,0,66.60,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594515962",52931,0,65.60,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594515964",53065,0,67.10,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594515967",53202,0,66.10,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594515969",53352,0,66.80,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,63,110,110,110,110
"None","Aggregated","1594515971",53487,0,67.70,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,47,63,110,110,110,110
"None","Aggregated","1594515973",53620,0,66.30,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,47,63,110,110,110,110
"None","Aggregated","1594515975",53747,0,66.60,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,47,63,110,110,110,110
"None","Aggregated","1594515977",53890,0,66.90,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594515979",54017,0,67.20,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1594515981",54160,0,65.00,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594515983",54304,0,64.00,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594515985",54446,0,66.10,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594515987",54578,0,67.20,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594515989",54708,0,66.00,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1594515991",54856,0,65.50,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594515993",54991,0,67.70,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594515996",55119,0,67.70,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594515998",55254,0,65.90,0.00,16,13,0,1923.28,1392.95,16,16,16,16,17,31,47,94,110,110,110,110
"None","Aggregated","1594516000",55416,0,66.00,0.00,16,13,0,1923.28,1392.95,16,16,16,16,17,31,47,94,110,110,110,110
"None","Aggregated","1594516002",55539,0,68.20,0.00,16,13,0,1923.28,1392.95,16,16,16,16,17,31,47,94,110,110,110,110
"None","Aggregated","1594516004",55654,0,65.80,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,31,32,47,94,94,94,94
"None","Aggregated","1594516006",55816,0,63.70,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,31,32,49,94,94,94,94
"None","Aggregated","1594516008",55959,0,67.30,0.00,16,13,0,1923.28,1392.94,16,16,16,16,17,31,47,49,94,94,94,94
"None","Aggregated","1594516010",56083,0,67.50,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,32,47,94,94,94,94
"None","Aggregated","1594516012",56217,0,65.10,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1594516014",56359,0,66.90,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1594516016",56504,0,68.20,0.00,16,13,0,1923.28,1392.93,16,16,16,16,17,31,47,62,130,130,130,130
"None","Aggregated","1594516018",56628,0,67.80,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,47,78,130,130,130,130
"None","Aggregated","1594516020",56774,0,66.70,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,47,94,140,140,140,140
