"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594343195",102324,0,287.30,0.00,2700,2516,99,4168.90,1392.99,2700,2700,2800,2800,3500,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594343198",102908,0,270.60,0.00,2700,2523,99,4168.90,1392.98,2800,3600,3700,3700,3800,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1594343200",103637,0,261.50,0.00,2700,2530,99,4168.90,1392.98,3500,3600,3700,3700,3800,3800,3800,3900,3900,3900,3900,3900
"None","Aggregated","1594343202",104232,0,285.10,0.00,2700,2535,99,4168.90,1392.98,3500,3600,3700,3700,3800,3800,3800,3900,3900,3900,3900,3900
"None","Aggregated","1594343204",104948,0,282.10,0.00,2700,2537,99,4168.90,1392.99,3400,3600,3600,3700,3800,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1594343206",105589,0,302.00,0.00,2700,2534,99,4168.90,1392.98,3300,3400,3500,3600,3800,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1594343208",106065,0,316.50,0.00,2700,2532,99,4168.90,1392.99,2600,3200,3300,3300,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1594343210",106710,0,306.50,0.00,2700,2532,99,4168.90,1392.99,2400,2600,2900,3100,3300,3400,3500,3600,3600,3600,3600,3600
"None","Aggregated","1594343212",107270,0,294.30,0.00,2700,2532,99,4168.90,1392.99,2400,2500,2500,2600,2600,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343214",107917,0,298.20,0.00,2700,2535,99,4168.90,1392.99,2500,2600,2600,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594343216",108614,0,280.80,0.00,2700,2538,99,4168.90,1393.00,2600,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594343218",109153,0,283.50,0.00,2700,2539,99,4168.90,1393.00,2800,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594343221",109760,0,299.60,0.00,2700,2541,99,4168.90,1393.00,2900,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594343223",110435,0,289.80,0.00,2700,2541,99,4168.90,1393.00,2900,2900,2900,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594343225",110962,0,309.00,0.00,2700,2541,99,4168.90,1393.00,2700,2800,2900,2900,2900,3000,3000,3000,3000,3100,3100,3100
"None","Aggregated","1594343227",111617,0,294.60,0.00,2700,2542,99,4168.90,1393.01,2700,2800,2800,2900,2900,3000,3000,3000,3000,3100,3100,3100
"None","Aggregated","1594343229",112295,0,290.30,0.00,2700,2543,99,4168.90,1393.01,2600,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594343231",112809,0,306.10,0.00,2700,2543,99,4168.90,1393.02,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594343233",113475,0,294.90,0.00,2700,2544,99,4168.90,1393.02,2700,2800,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343235",114130,0,290.20,0.00,2700,2545,99,4168.90,1393.02,2700,2700,2800,2800,2800,2900,2900,2900,3000,3600,3600,3600
"None","Aggregated","1594343237",114753,0,303.40,0.00,2700,2546,99,4168.90,1393.02,2700,2700,2800,2800,2900,2900,2900,2900,3000,3600,3600,3600
"None","Aggregated","1594343239",115394,0,293.80,0.00,2700,2546,99,4168.90,1393.02,2700,2700,2800,2800,2900,2900,2900,2900,3000,3600,3600,3600
"None","Aggregated","1594343242",115934,0,293.40,0.00,2700,2546,99,4168.90,1393.03,2600,2700,2700,2700,2800,2800,2800,2900,2900,3600,3600,3600
"None","Aggregated","1594343244",116470,0,304.90,0.00,2700,2548,99,4168.90,1393.03,2700,2800,2800,2900,3000,3100,3100,3100,3100,3600,3600,3600
"None","Aggregated","1594343246",117037,0,282.80,0.00,2700,2550,99,4168.90,1393.02,2800,3000,3100,3100,3100,3100,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594343248",117526,0,285.40,0.00,2700,2554,99,4168.90,1393.02,3000,3100,3100,3300,3600,3700,3700,3700,3700,3800,3800,3800
"None","Aggregated","1594343250",118092,0,268.00,0.00,2700,2561,99,4168.90,1393.02,3100,3600,3700,3800,3900,3900,3900,4000,4000,4000,4000,4000
"None","Aggregated","1594343252",118735,0,258.80,0.00,2700,2567,99,4168.90,1393.02,3600,3700,3800,3800,3900,3900,4000,4000,4100,4100,4100,4100
"None","Aggregated","1594343254",119254,0,268.60,0.00,2700,2572,99,4168.90,1393.03,3700,3800,3800,3900,3900,4000,4000,4000,4100,4100,4100,4100
"None","Aggregated","1594343256",119854,0,263.90,0.00,2700,2578,99,4168.90,1393.03,3700,3800,3800,3900,3900,4000,4000,4000,4100,4100,4100,4100
"None","Aggregated","1594343258",120454,0,269.30,0.00,2700,2581,99,4168.90,1393.02,3700,3800,3800,3900,3900,4000,4000,4000,4100,4100,4100,4100
"None","Aggregated","1594343260",120952,0,280.90,0.00,2700,2585,99,4168.90,1393.02,3600,3700,3700,3800,3800,3900,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594343262",121518,0,274.40,0.00,2700,2589,99,4168.90,1393.02,3500,3600,3700,3700,3800,3900,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594343264",122146,0,267.90,0.00,2700,2593,99,4168.90,1393.03,3500,3500,3600,3600,3600,3700,3800,3800,3800,3900,3900,3900
"None","Aggregated","1594343267",122721,0,277.10,0.00,2700,2596,99,4264.21,1393.02,3400,3500,3500,3500,3600,3600,3600,3600,3600,4300,4300,4300
"None","Aggregated","1594343269",123413,0,280.00,0.00,2700,2599,99,4264.21,1393.03,3300,3400,3500,3500,3500,3600,3600,3600,3600,4300,4300,4300
"None","Aggregated","1594343271",124070,0,287.50,0.00,2700,2599,99,4264.21,1393.03,3200,3300,3400,3400,3500,3500,3500,3600,3600,4300,4300,4300
"None","Aggregated","1594343273",124610,0,300.80,0.00,2700,2598,99,4264.21,1393.03,3000,3200,3200,3200,3300,3400,3400,3500,3500,4300,4300,4300
"None","Aggregated","1594343275",125300,0,300.40,0.00,2700,2598,99,4264.21,1393.03,2600,2800,3100,3200,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594343277",125905,0,304.80,0.00,2700,2596,99,4264.21,1393.02,2500,2600,2700,2700,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594343279",126402,0,308.00,0.00,2700,2597,99,4264.21,1393.02,2500,2600,2600,2600,2700,2700,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594343281",127071,0,283.90,0.00,2700,2598,99,4264.21,1393.02,2600,2700,2700,2800,2900,2900,2900,2900,2900,3000,3000,3000
"None","Aggregated","1594343283",127644,0,292.10,0.00,2700,2598,99,4264.21,1393.01,2700,2700,2800,2800,2900,2900,2900,2900,2900,3000,3000,3000
"None","Aggregated","1594343285",128289,0,302.70,0.00,2700,2599,99,4264.21,1393.02,2700,2800,2900,2900,2900,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343287",128927,0,286.40,0.00,2700,2599,99,4264.21,1393.02,2700,2800,2900,2900,2900,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343289",129487,0,294.40,0.00,2700,2599,99,4264.21,1393.02,2700,2800,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343291",130099,0,312.10,0.00,2700,2599,99,4264.21,1393.02,2700,2700,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343293",130763,0,288.10,0.00,2700,2599,99,4264.21,1393.02,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594343296",131308,0,292.30,0.00,2700,2599,99,4264.21,1393.02,2600,2600,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594343298",131953,0,290.10,0.00,2700,2600,99,4264.21,1393.02,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343300",132588,0,292.30,0.00,2700,2601,99,4264.21,1393.02,2700,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343302",133145,0,304.30,0.00,2700,2600,99,4264.21,1393.02,2600,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343304",133811,0,292.50,0.00,2700,2601,99,4264.21,1393.02,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343306",134459,0,294.50,0.00,2700,2601,99,4264.21,1393.03,2700,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343308",134972,0,304.40,0.00,2700,2601,99,4264.21,1393.03,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594343310",135674,0,291.10,0.00,2700,2602,99,4264.21,1393.02,2700,2800,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343312",136317,0,291.90,0.00,2700,2601,99,4264.21,1393.02,2600,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343314",136823,0,305.50,0.00,2700,2602,99,4264.21,1393.02,2600,2800,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343316",137513,0,293.00,0.00,2700,2602,99,4264.21,1393.02,2700,2800,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343318",138053,0,293.90,0.00,2700,2602,99,4264.21,1393.02,2600,2800,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343320",138692,0,309.30,0.00,2700,2602,99,4264.21,1393.01,2600,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594343323",139357,0,292.40,0.00,2700,2602,99,4264.21,1393.02,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594343325",139881,0,299.40,0.00,2700,2603,99,4264.21,1393.02,2600,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343327",140577,0,295.20,0.00,2700,2604,99,4264.21,1393.02,2700,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343329",141231,0,296.60,0.00,2700,2603,99,4264.21,1393.02,2600,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343331",141776,0,308.30,0.00,2700,2602,99,4264.21,1393.02,2600,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343333",142423,0,296.60,0.00,2700,2602,99,4264.21,1393.02,2600,2600,2700,2800,2800,2900,2900,2900,2900,3000,3000,3000
"None","Aggregated","1594343335",143056,0,295.50,0.00,2700,2601,99,4264.21,1393.02,2500,2500,2600,2600,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1594343337",143545,0,306.30,0.00,2700,2602,99,4264.21,1393.02,2400,2600,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594343339",144220,0,287.70,0.00,2700,2602,99,4264.21,1393.02,2600,2700,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343341",144798,0,289.20,0.00,2700,2603,99,4264.21,1393.02,2600,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594343343",145447,0,296.40,0.00,2700,2604,99,4264.21,1393.01,2700,2800,2900,2900,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594343345",146091,0,287.20,0.00,2700,2603,99,4264.21,1393.02,2700,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594343347",146581,0,291.00,0.00,2700,2604,99,4264.21,1393.02,2700,2700,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343349",147272,0,295.20,0.00,2700,2604,99,4264.21,1393.02,2700,2800,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343352",147847,0,295.40,0.00,2700,2604,99,4264.21,1393.01,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594343354",148495,0,295.90,0.00,2700,2605,99,4264.21,1393.02,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343356",149155,0,293.70,0.00,2700,2605,99,4264.21,1393.02,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343358",149701,0,294.60,0.00,2700,2605,99,4264.21,1393.02,2600,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343360",150351,0,303.20,0.00,2700,2605,99,4264.21,1393.02,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343362",150982,0,298.80,0.00,2700,2605,99,4264.21,1393.02,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594343364",151582,0,306.50,0.00,2700,2605,99,4264.21,1393.02,2600,2700,2700,2700,2800,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343366",152256,0,292.00,0.00,2700,2605,99,4264.21,1393.02,2600,2700,2700,2700,2800,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343368",152832,0,294.10,0.00,2700,2606,99,4264.21,1393.02,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594343370",153427,0,291.90,0.00,2700,2606,99,4264.21,1393.02,2700,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343373",154085,0,287.70,0.00,2700,2606,99,4264.21,1393.02,2700,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343375",154715,0,302.90,0.00,2700,2607,99,4264.21,1393.02,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343377",155365,0,291.70,0.00,2700,2607,99,4264.21,1393.02,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343379",155924,0,293.50,0.00,2700,2607,99,4264.21,1393.02,2600,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343381",156566,0,299.90,0.00,2700,2608,99,4264.21,1393.02,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343383",157202,0,296.90,0.00,2700,2607,99,4264.21,1393.02,2600,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594343385",157742,0,295.70,0.00,2700,2607,99,4264.21,1393.02,2600,2600,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343387",158378,0,293.80,0.00,2700,2608,99,4264.21,1393.02,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343389",159030,0,286.00,0.00,2700,2609,99,4264.21,1393.02,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343391",159567,0,292.10,0.00,2700,2609,99,4264.21,1393.02,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343393",160253,0,293.90,0.00,2700,2610,99,4264.21,1393.02,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343396",160877,0,290.90,0.00,2700,2609,99,4264.21,1393.02,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594343398",161404,0,305.50,0.00,2700,2610,99,4264.21,1393.02,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594343400",162082,0,294.40,0.00,2700,2610,99,4264.21,1393.02,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594343402",162633,0,295.30,0.00,2700,2610,99,4264.21,1393.01,2600,2700,2800,2800,2800,2900,2900,2900,2900,3000,3000,3000
"None","Aggregated","1594343404",163260,0,301.40,0.00,2700,2610,99,4264.21,1393.02,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594343406",163922,0,291.20,0.00,2700,2610,99,4264.21,1393.01,2600,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594343408",164444,0,291.20,0.00,2700,2610,99,4264.21,1393.01,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594343410",165118,0,293.00,0.00,2700,2611,99,4264.21,1393.01,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594343412",165754,0,284.20,0.00,2700,2611,99,4264.21,1393.02,2700,2700,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343414",166260,0,294.80,0.00,2700,2612,99,4264.21,1393.02,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343416",166942,0,289.10,0.00,2700,2612,99,4264.21,1393.02,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343418",167450,0,292.70,0.00,2700,2612,99,4264.21,1393.02,2700,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343420",168115,0,300.60,0.00,2700,2613,99,4264.21,1393.02,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343423",168784,0,288.00,0.00,2700,2613,99,4264.21,1393.03,2700,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594343425",169279,0,291.20,0.00,2700,2614,99,4264.21,1393.03,2700,2800,2800,2800,2900,2900,2900,3000,3100,3100,3100,3100
"None","Aggregated","1594343427",169967,0,294.40,0.00,2700,2614,99,4264.21,1393.02,2800,2800,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343429",170633,0,297.90,0.00,2700,2614,99,4264.21,1393.02,2700,2800,2800,2800,2900,2900,2900,3000,3100,3100,3100,3100
"None","Aggregated","1594343431",171221,0,311.30,0.00,2700,2614,99,4264.21,1393.02,2600,2700,2800,2800,2900,2900,2900,3000,3100,3100,3100,3100
"None","Aggregated","1594343433",171888,0,294.40,0.00,2700,2613,99,4264.21,1393.02,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343435",172428,0,293.40,0.00,2700,2613,99,4264.21,1393.02,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1594343437",173108,0,295.20,0.00,2700,2613,99,4264.21,1393.01,2500,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594343439",173806,0,290.60,0.00,2700,2612,99,4264.21,1393.01,2500,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594343441",174274,0,294.30,0.00,2700,2612,99,4264.21,1393.01,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594343443",174972,0,299.60,0.00,2700,2611,99,4264.21,1393.01,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594343446",175461,0,297.30,0.00,2700,2611,99,4264.21,1393.01,2400,2500,2600,2600,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1594343448",176079,0,295.50,0.00,2700,2612,99,4264.21,1393.00,2500,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594343450",176741,0,289.40,0.00,2700,2612,99,4264.21,1393.00,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343452",177280,0,285.40,0.00,2700,2614,99,4264.21,1393.01,2800,2800,2900,2900,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594343454",177938,0,292.20,0.00,2700,2615,99,4264.21,1393.00,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594343456",178577,0,288.30,0.00,2700,2615,99,4264.21,1393.00,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594343458",179126,0,302.80,0.00,2700,2616,99,4264.21,1393.00,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594343460",179771,0,293.00,0.00,2700,2616,99,4264.21,1393.00,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594343462",180384,0,290.30,0.00,2700,2616,99,4264.21,1392.99,2700,2800,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594343464",180918,0,298.00,0.00,2700,2617,99,4264.21,1392.99,2700,2800,2800,2900,2900,2900,3000,3000,3000,3200,3200,3200
"None","Aggregated","1594343466",181597,0,285.20,0.00,2700,2618,99,4264.21,1392.99,2800,2900,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594343469",182244,0,285.60,0.00,2700,2618,99,4264.21,1392.99,2700,2800,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594343471",182863,0,294.40,0.00,2700,2619,99,4264.21,1392.99,2800,2900,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594343473",183524,0,293.60,0.00,2700,2619,99,4264.21,1392.99,2800,2800,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594343475",184038,0,297.20,0.00,2700,2619,99,4264.21,1392.99,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594343477",184723,0,297.40,0.00,2700,2619,99,4264.21,1392.99,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594343479",185290,0,296.30,0.00,2700,2619,99,4264.21,1392.99,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594343481",185927,0,300.90,0.00,2700,2620,99,4264.21,1392.99,2700,2800,2800,2800,2900,2900,2900,3000,3100,3100,3100,3100
"None","Aggregated","1594343483",186562,0,294.70,0.00,2700,2620,99,4264.21,1393.00,2700,2800,2800,2800,2900,2900,2900,3000,3100,3100,3100,3100
"None","Aggregated","1594343485",187101,0,290.20,0.00,2700,2620,99,4264.21,1393.00,2700,2800,2800,2800,2900,2900,2900,3000,3400,3600,3600,3600
"None","Aggregated","1594343487",187716,0,308.00,0.00,2700,2620,99,4264.21,1393.00,2700,2800,2800,2800,2900,2900,3000,3000,3600,3900,3900,3900
"None","Aggregated","1594343489",188405,0,289.00,0.00,2700,2620,99,4264.21,1393.00,2700,2800,2800,2800,2900,2900,2900,2900,3600,3900,3900,3900
"None","Aggregated","1594343491",188945,0,290.80,0.00,2700,2621,99,4264.21,1393.00,2700,2700,2800,2800,2900,2900,3000,3000,3700,3900,3900,3900
"None","Aggregated","1594343494",189623,0,289.10,0.00,2700,2621,99,4264.21,1393.00,2700,2800,2800,2900,2900,3000,3000,3000,3800,3900,3900,3900
"None","Aggregated","1594343496",190307,0,292.50,0.00,2700,2620,99,4264.21,1393.00,2600,2700,2800,2800,2900,3000,3000,3000,3800,3900,3900,3900
"None","Aggregated","1594343498",190810,0,313.40,0.00,2700,2620,99,4264.21,1393.00,2600,2600,2800,2800,2900,3000,3000,3000,3100,3900,3900,3900
"None","Aggregated","1594343500",191370,0,301.90,0.00,2700,2620,99,4264.21,1393.00,2600,2600,2700,2800,2800,2900,3000,3000,3000,3900,3900,3900
"None","Aggregated","1594343502",191864,0,292.40,0.00,2700,2620,99,4264.21,1393.00,2500,2600,2700,2700,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343504",192350,0,290.90,0.00,2700,2623,99,4264.21,1393.00,2600,2900,2900,3000,3600,3700,3800,3900,3900,3900,3900,3900
"None","Aggregated","1594343506",193093,0,261.30,0.00,2700,2627,99,4264.21,1393.00,2900,3500,3600,3700,3800,3900,3900,3900,3900,3900,3900,3900
"None","Aggregated","1594343508",193763,0,260.30,0.00,2700,2630,99,4264.21,1393.01,3500,3600,3600,3700,3800,3900,3900,3900,3900,3900,3900,3900
"None","Aggregated","1594343510",194462,0,278.70,0.00,2700,2632,99,4264.21,1393.01,3500,3600,3600,3700,3800,3900,3900,3900,3900,3900,3900,3900
"None","Aggregated","1594343513",195120,0,289.60,0.00,2700,2631,99,4264.21,1393.00,3400,3500,3600,3600,3800,3900,3900,3900,3900,3900,3900,3900
"None","Aggregated","1594343515",195756,0,311.70,0.00,2700,2629,99,4264.21,1393.00,3100,3300,3400,3500,3500,3600,3600,3600,3600,3700,3700,3700
"None","Aggregated","1594343517",196216,0,323.60,0.00,2700,2629,99,4264.21,1393.00,2500,3000,3100,3200,3300,3400,3500,3600,3600,3600,3600,3600
"None","Aggregated","1594343519",196876,0,295.20,0.00,2700,2629,99,4264.21,1393.00,2500,2500,2600,2600,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594343521",197361,0,306.80,0.00,2700,2630,99,4264.21,1393.00,2500,2500,2600,2700,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594343523",198029,0,283.00,0.00,2700,2631,99,4264.21,1393.00,2600,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594343525",198724,0,279.10,0.00,2700,2633,99,4264.21,1393.00,3000,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594343527",199292,0,282.40,0.00,2700,2633,99,4264.21,1393.00,3000,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594343529",199936,0,297.20,0.00,2700,2633,99,4264.21,1393.00,2900,3100,3200,3200,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594343531",200568,0,291.40,0.00,2700,2632,99,4264.21,1392.99,2800,2900,3000,3200,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594343534",201131,0,307.00,0.00,2700,2632,99,4264.21,1392.99,2700,2700,2700,2800,2800,2900,2900,2900,2900,3000,3000,3000
"None","Aggregated","1594343536",201757,0,290.40,0.00,2700,2632,99,4264.21,1392.99,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594343538",202302,0,284.00,0.00,2700,2633,99,4264.21,1392.99,2700,2700,2800,2800,2900,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594343540",202946,0,284.50,0.00,2700,2634,99,4264.21,1392.99,2800,2900,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594343542",203636,0,280.10,0.00,2700,2635,99,4264.21,1392.99,2900,2900,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594343544",204186,0,297.60,0.00,2700,2636,99,4264.21,1392.99,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594343546",204836,0,294.20,0.00,2700,2636,99,4264.21,1392.99,2800,2900,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594343548",205449,0,296.60,0.00,2700,2635,99,4264.21,1392.99,2800,2800,2900,2900,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594343550",206032,0,303.00,0.00,2700,2636,99,4264.21,1392.99,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000
