"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591528767",5793,0,13.00,0.00,0,4,0,78.15,1392.77,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591528769",5820,0,13.90,0.00,0,4,0,78.15,1392.75,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591528771",5848,0,12.80,0.00,0,4,0,78.15,1392.75,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591528773",5870,0,14.00,0.00,0,4,0,78.15,1392.78,0,0,0,1,16,16,16,16,16,16,16,16
"None","Aggregated","1591528775",5897,0,13.00,0.00,0,4,0,78.15,1392.81,0,0,0,1,16,16,16,16,16,16,16,16
"None","Aggregated","1591528777",5933,0,13.10,0.00,0,4,0,78.15,1392.81,0,0,0,1,16,16,16,16,78,78,78,78
"None","Aggregated","1591528779",5952,0,13.50,0.00,0,4,0,78.15,1392.82,0,0,0,4,16,16,16,16,78,78,78,78
"None","Aggregated","1591528781",5978,0,13.40,0.00,0,4,0,78.15,1392.80,0,0,1,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591528784",6014,0,12.60,0.00,0,4,0,78.15,1392.80,0,0,0,16,16,16,16,62,78,78,78,78
"None","Aggregated","1591528786",6036,0,13.30,0.00,0,4,0,78.15,1392.78,0,0,0,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591528788",6066,0,13.30,0.00,0,4,0,78.15,1392.79,0,0,0,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591528790",6089,0,12.50,0.00,0,4,0,78.15,1392.78,0,0,0,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591528792",6121,0,13.30,0.00,0,4,0,78.15,1392.81,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591528794",6145,0,13.80,0.00,0,4,0,78.15,1392.79,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591528796",6170,0,12.70,0.00,0,4,0,78.15,1392.80,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591528798",6204,0,13.10,0.00,0,4,0,78.15,1392.81,0,0,0,16,16,16,16,47,47,47,47,47
"None","Aggregated","1591528800",6229,0,13.40,0.00,0,4,0,78.15,1392.80,0,0,0,0,16,16,16,47,47,47,47,47
"None","Aggregated","1591528802",6261,0,13.80,0.00,0,4,0,78.15,1392.83,0,0,0,0,16,16,31,47,47,47,47,47
"None","Aggregated","1591528804",6289,0,13.70,0.00,0,4,0,78.15,1392.83,0,0,0,0,16,16,31,47,47,47,47,47
"None","Aggregated","1591528806",6313,0,13.90,0.00,0,4,0,78.15,1392.83,0,0,0,0,16,16,16,16,31,31,31,31
"None","Aggregated","1591528808",6344,0,13.70,0.00,0,4,0,78.15,1392.82,0,0,0,0,16,16,16,17,31,31,31,31
"None","Aggregated","1591528810",6369,0,13.90,0.00,0,4,0,78.15,1392.83,0,0,0,1,16,16,16,17,31,31,31,31
"None","Aggregated","1591528812",6391,0,12.90,0.00,0,4,0,78.15,1392.80,0,0,0,1,16,16,16,16,17,17,17,17
"None","Aggregated","1591528814",6421,0,12.60,0.00,0,4,0,78.15,1392.82,0,0,0,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591528817",6452,0,12.40,0.00,0,4,0,78.15,1392.80,0,0,0,0,16,16,31,47,78,78,78,78
"None","Aggregated","1591528819",6473,0,13.70,0.00,0,4,0,78.15,1392.78,0,0,0,0,16,16,31,47,78,78,78,78
"None","Aggregated","1591528821",6496,0,12.60,0.00,0,4,0,78.15,1392.79,0,0,0,0,16,16,31,47,78,78,78,78
"None","Aggregated","1591528823",6529,0,12.20,0.00,0,4,0,78.15,1392.80,0,0,0,0,16,16,16,31,31,31,31,31
"None","Aggregated","1591528825",6559,0,13.00,0.00,0,4,0,78.15,1392.80,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591528827",6583,0,13.20,0.00,0,4,0,78.15,1392.79,0,0,0,16,16,16,16,16,17,17,17,17
"None","Aggregated","1591528829",6611,0,12.50,0.00,0,4,0,78.15,1392.78,0,0,0,16,16,16,17,63,78,78,78,78
"None","Aggregated","1591528831",6639,0,13.30,0.00,0,4,0,78.15,1392.78,0,0,0,16,16,16,17,63,78,78,78,78
"None","Aggregated","1591528833",6666,0,13.70,0.00,0,4,0,78.15,1392.79,0,0,0,1,16,16,17,63,78,78,78,78
"None","Aggregated","1591528835",6691,0,13.20,0.00,0,4,0,78.15,1392.80,0,0,0,16,16,16,17,63,78,78,78,78
"None","Aggregated","1591528837",6722,0,12.80,0.00,0,4,0,78.15,1392.77,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591528839",6745,0,13.80,0.00,0,4,0,78.15,1392.80,0,0,0,0,16,16,16,16,62,62,62,62
"None","Aggregated","1591528841",6778,0,13.40,0.00,0,4,0,78.15,1392.80,0,0,0,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591528843",6805,0,13.10,0.00,0,4,0,78.15,1392.80,0,0,0,1,16,16,16,16,62,62,62,62
"None","Aggregated","1591528845",6831,0,13.50,0.00,0,4,0,78.15,1392.78,0,0,0,1,16,16,16,16,62,62,62,62
"None","Aggregated","1591528847",6852,0,13.20,0.00,0,4,0,78.15,1392.77,0,0,0,1,16,16,16,16,16,16,16,16
"None","Aggregated","1591528850",6884,0,12.80,0.00,0,4,0,78.15,1392.78,0,0,0,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591528852",6908,0,13.50,0.00,0,4,0,78.15,1392.77,0,0,0,1,16,16,31,31,63,63,63,63
"None","Aggregated","1591528854",6936,0,12.70,0.00,0,4,0,78.15,1392.78,0,0,0,0,16,16,31,31,63,63,63,63
"None","Aggregated","1591528856",6963,0,12.70,0.00,0,4,0,78.15,1392.77,0,0,0,0,16,16,31,62,63,63,63,63
"None","Aggregated","1591528858",6992,0,13.10,0.00,0,4,0,78.15,1392.76,0,0,0,0,16,16,31,62,63,63,63,63
"None","Aggregated","1591528860",7015,0,13.70,0.00,0,4,0,78.15,1392.76,0,0,0,0,16,16,16,31,62,62,62,62
"None","Aggregated","1591528862",7045,0,12.80,0.00,0,4,0,78.15,1392.77,0,0,0,0,16,16,16,31,62,62,62,62
"None","Aggregated","1591528864",7077,0,13.60,0.00,0,4,0,78.15,1392.77,0,0,0,1,16,16,16,31,57,57,57,57
"None","Aggregated","1591528866",7097,0,13.80,0.00,0,4,0,78.15,1392.77,0,0,0,1,16,16,16,16,57,57,57,57
"None","Aggregated","1591528868",7131,0,13.20,0.00,0,4,0,78.15,1392.76,0,0,0,1,16,16,16,31,57,57,57,57
"None","Aggregated","1591528870",7159,0,13.10,0.00,0,4,0,78.15,1392.77,0,0,1,16,16,16,31,31,57,57,57,57
"None","Aggregated","1591528872",7180,0,13.60,0.00,0,4,0,78.15,1392.79,0,0,1,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591528874",7210,0,13.20,0.00,0,4,0,78.15,1392.78,0,0,0,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591528876",7244,0,12.90,0.00,0,4,0,78.15,1392.77,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591528878",7270,0,13.60,0.00,0,4,0,78.15,1392.76,0,0,1,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591528880",7291,0,13.90,0.00,0,4,0,78.15,1392.75,0,0,0,1,16,16,16,16,16,16,16,16
"None","Aggregated","1591528883",7322,0,13.60,0.00,0,4,0,78.15,1392.75,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591528885",7359,0,14.00,0.00,0,4,0,78.15,1392.75,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591528887",7381,0,14.40,0.00,0,4,0,78.15,1392.73,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591528889",7403,0,13.70,0.00,0,4,0,78.15,1392.73,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591528891",7430,0,12.90,0.00,0,3,0,78.15,1392.72,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591528893",7465,0,13.50,0.00,0,4,0,78.15,1392.70,0,0,0,0,16,16,16,16,63,63,63,63
"None","Aggregated","1591528895",7490,0,13.90,0.00,0,4,0,78.15,1392.70,0,0,0,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591528897",7514,0,12.90,0.00,0,4,0,78.15,1392.70,0,0,2,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591528899",7538,0,12.90,0.00,0,4,0,78.15,1392.70,0,0,1,16,16,16,16,47,63,63,63,63
"None","Aggregated","1591528901",7572,0,13.70,0.00,0,4,0,78.15,1392.70,0,0,1,16,16,16,16,16,47,47,47,47
"None","Aggregated","1591528903",7600,0,14.00,0.00,0,4,0,78.15,1392.70,0,0,16,16,16,16,16,16,47,47,47,47
"None","Aggregated","1591528905",7619,0,12.80,0.00,0,4,0,78.15,1392.69,0,0,1,16,16,16,16,16,47,47,47,47
"None","Aggregated","1591528907",7651,0,12.60,0.00,0,4,0,78.15,1392.73,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591528909",7678,0,12.90,0.00,0,4,0,78.15,1392.72,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591528911",7708,0,13.20,0.00,0,4,0,78.15,1392.73,0,0,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1591528914",7732,0,13.20,0.00,0,4,0,78.15,1392.72,0,0,16,16,16,16,16,17,63,63,63,63
"None","Aggregated","1591528916",7762,0,13.00,0.00,0,4,0,78.15,1392.72,0,0,0,16,16,16,16,17,63,63,63,63
"None","Aggregated","1591528918",7793,0,13.90,0.00,0,4,0,78.15,1392.72,0,0,0,16,16,16,16,17,63,63,63,63
"None","Aggregated","1591528920",7815,0,14.20,0.00,0,4,0,78.15,1392.73,0,0,0,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591528922",7841,0,13.50,0.00,0,4,0,78.15,1392.73,0,0,0,1,16,16,16,16,16,16,16,16
"None","Aggregated","1591528924",7872,0,12.90,0.00,0,4,0,78.15,1392.72,0,0,0,1,16,16,16,16,16,16,16,16
"None","Aggregated","1591528926",7899,0,13.70,0.00,0,4,0,78.15,1392.71,0,0,0,0,16,16,16,16,62,62,62,62
"None","Aggregated","1591528928",7925,0,13.30,0.00,0,4,0,78.15,1392.71,0,0,0,0,16,16,16,16,62,62,62,62
"None","Aggregated","1591528930",7956,0,12.90,0.00,0,4,0,78.15,1392.71,0,0,0,0,16,16,16,62,63,63,63,63
"None","Aggregated","1591528932",7978,0,13.60,0.00,0,4,0,78.15,1392.70,0,0,0,0,16,16,16,62,63,63,63,63
"None","Aggregated","1591528934",8003,0,13.40,0.00,0,3,0,78.15,1392.72,0,0,0,0,16,16,16,16,63,63,63,63
"None","Aggregated","1591528936",8040,0,12.60,0.00,0,4,0,78.15,1392.74,0,0,0,16,16,16,16,62,63,63,63,63
"None","Aggregated","1591528938",8065,0,13.40,0.00,0,4,0,78.15,1392.74,0,0,0,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591528940",8081,0,14.10,0.00,0,3,0,78.15,1392.74,0,0,0,1,16,16,16,16,62,62,62,62
"None","Aggregated","1591528942",8117,0,12.40,0.00,0,3,0,78.15,1392.75,0,0,0,1,16,16,16,16,62,62,62,62
"None","Aggregated","1591528944",8155,0,12.60,0.00,0,3,0,78.15,1392.78,0,0,0,0,16,16,16,31,62,62,62,62
"None","Aggregated","1591528946",8172,0,14.40,0.00,0,3,0,78.15,1392.78,0,0,0,0,16,16,16,31,62,62,62,62
"None","Aggregated","1591528949",8192,0,13.80,0.00,0,3,0,78.15,1392.78,0,0,0,0,16,16,16,31,62,62,62,62
"None","Aggregated","1591528951",8231,0,11.90,0.00,0,3,0,78.15,1392.77,0,0,0,16,16,16,16,31,62,62,62,62
"None","Aggregated","1591528953",8260,0,13.20,0.00,0,3,0,78.15,1392.75,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591528955",8281,0,13.70,0.00,0,3,0,78.15,1392.75,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591528957",8310,0,12.40,0.00,0,3,0,78.15,1392.73,0,0,1,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591528959",8346,0,13.40,0.00,0,3,0,78.15,1392.74,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591528961",8369,0,15.00,0.00,0,3,0,78.15,1392.74,0,0,0,1,16,16,16,16,16,16,16,16
"None","Aggregated","1591528963",8390,0,13.20,0.00,0,3,0,78.15,1392.73,0,0,0,1,16,16,16,16,16,16,16,16
"None","Aggregated","1591528965",8420,0,12.80,0.00,0,3,0,78.15,1392.72,0,0,0,1,16,16,16,16,16,16,16,16
"None","Aggregated","1591528967",8452,0,13.50,0.00,0,3,0,78.15,1392.74,0,0,0,1,16,16,16,16,62,62,62,62
"None","Aggregated","1591528969",8470,0,14.10,0.00,0,3,0,78.15,1392.73,0,0,0,0,16,16,16,16,62,62,62,62
"None","Aggregated","1591528971",8499,0,12.50,0.00,0,3,0,78.15,1392.74,0,0,0,0,16,16,16,16,62,62,62,62
"None","Aggregated","1591528973",8535,0,12.80,0.00,0,3,0,78.15,1392.74,0,0,0,1,16,16,16,31,62,62,62,62
"None","Aggregated","1591528975",8558,0,13.40,0.00,0,3,0,78.15,1392.73,0,0,0,1,16,16,16,16,31,31,31,31
"None","Aggregated","1591528977",8588,0,13.80,0.00,0,3,0,78.15,1392.72,0,0,1,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591528980",8612,0,12.80,0.00,0,3,0,78.15,1392.75,0,0,0,10,16,16,16,16,31,31,31,31
"None","Aggregated","1591528982",8639,0,13.10,0.00,0,3,0,78.15,1392.73,0,0,1,16,16,16,16,62,62,62,62,62
"None","Aggregated","1591528984",8671,0,13.20,0.00,0,3,0,78.15,1392.71,0,0,0,7,16,16,16,62,62,62,62,62
"None","Aggregated","1591528986",8695,0,13.10,0.00,0,3,0,78.15,1392.71,0,0,0,1,16,16,62,62,63,63,63,63
"None","Aggregated","1591528988",8716,0,13.40,0.00,0,3,0,78.15,1392.70,0,0,0,0,16,16,62,62,63,63,63,63
"None","Aggregated","1591528990",8748,0,12.40,0.00,0,3,0,78.15,1392.69,0,0,0,0,16,16,16,17,63,63,63,63
"None","Aggregated","1591528992",8774,0,13.40,0.00,0,3,0,78.15,1392.70,0,0,0,0,16,16,16,17,63,63,63,63
"None","Aggregated","1591528994",8800,0,13.20,0.00,0,3,0,78.15,1392.72,0,0,0,0,16,16,16,16,17,17,17,17
"None","Aggregated","1591528996",8830,0,12.50,0.00,0,3,0,78.15,1392.72,0,0,0,16,16,16,16,16,17,17,17,17
"None","Aggregated","1591528998",8861,0,12.90,0.00,0,3,0,78.15,1392.72,0,0,1,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529000",8889,0,14.20,0.00,0,3,0,78.15,1392.72,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529002",8914,0,13.50,0.00,0,3,0,78.15,1392.71,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529004",8936,0,13.40,0.00,0,3,0,78.15,1392.71,0,0,1,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591529006",8968,0,13.70,0.00,0,3,0,78.60,1392.70,0,0,0,16,16,16,16,78,79,79,79,79
"None","Aggregated","1591529008",8996,0,13.50,0.00,0,3,0,78.60,1392.71,0,0,0,16,16,16,63,78,79,79,79,79
"None","Aggregated","1591529010",9024,0,13.20,0.00,0,3,0,78.60,1392.71,0,0,0,16,16,16,63,78,79,79,79,79
"None","Aggregated","1591529013",9051,0,13.40,0.00,0,3,0,78.60,1392.73,0,0,1,16,16,16,63,78,79,79,79,79
"None","Aggregated","1591529015",9083,0,13.60,0.00,0,3,0,78.60,1392.73,0,0,16,16,16,16,63,63,78,78,78,78
"None","Aggregated","1591529017",9109,0,13.80,0.00,0,3,0,78.60,1392.74,0,0,16,16,16,16,16,63,78,78,78,78
"None","Aggregated","1591529019",9136,0,13.60,0.00,0,3,0,78.60,1392.72,0,0,1,16,16,16,16,63,78,78,78,78
"None","Aggregated","1591529021",9163,0,13.50,0.00,0,3,0,78.60,1392.71,0,0,0,0,16,16,16,62,63,63,63,63
"None","Aggregated","1591529023",9189,0,13.40,0.00,0,3,0,78.60,1392.74,0,0,0,1,16,16,16,16,62,62,62,62
"None","Aggregated","1591529025",9218,0,13.20,0.00,0,3,0,78.60,1392.74,0,0,0,1,16,16,16,16,62,62,62,62
"None","Aggregated","1591529027",9248,0,13.20,0.00,0,3,0,78.60,1392.74,0,0,0,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591529029",9273,0,12.80,0.00,0,3,0,78.60,1392.72,0,0,0,1,16,16,16,16,63,63,63,63
"None","Aggregated","1591529031",9306,0,13.20,0.00,0,3,0,78.60,1392.70,0,0,0,1,16,16,16,16,63,63,63,63
"None","Aggregated","1591529033",9335,0,13.50,0.00,0,3,0,78.60,1392.70,0,0,0,0,16,16,16,16,63,63,63,63
"None","Aggregated","1591529035",9355,0,14.60,0.00,0,3,0,78.60,1392.68,0,0,0,0,16,16,16,16,63,63,63,63
"None","Aggregated","1591529037",9382,0,13.40,0.00,0,3,0,78.60,1392.69,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591529039",9407,0,14.00,0.00,0,3,0,78.60,1392.70,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591529041",9438,0,13.20,0.00,0,3,0,78.60,1392.69,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529043",9468,0,13.40,0.00,0,3,0,78.60,1392.69,0,0,1,16,16,16,62,62,62,62,62,62
"None","Aggregated","1591529046",9498,0,12.50,0.00,0,3,0,78.60,1392.70,0,0,1,16,16,16,62,62,62,62,62,62
"None","Aggregated","1591529048",9521,0,13.20,0.00,0,3,0,78.60,1392.71,0,0,7,16,16,16,62,62,62,62,62,62
"None","Aggregated","1591529050",9550,0,13.10,0.00,0,3,0,78.60,1392.74,0,0,0,16,16,16,62,62,62,62,62,62
"None","Aggregated","1591529052",9575,0,13.90,0.00,0,3,0,78.60,1392.75,0,0,1,16,16,16,31,62,62,62,62,62
"None","Aggregated","1591529054",9601,0,13.20,0.00,0,3,0,78.60,1392.75,0,0,7,16,16,16,31,62,62,62,62,62
"None","Aggregated","1591529056",9639,0,13.10,0.00,0,3,0,78.60,1392.75,0,0,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591529058",9662,0,13.80,0.00,0,3,0,78.60,1392.77,0,0,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591529060",9685,0,13.60,0.00,0,4,0,78.60,1392.78,0,0,16,16,16,16,31,62,62,62,62,62
"None","Aggregated","1591529062",9707,0,13.10,0.00,0,3,0,78.60,1392.79,0,0,1,16,16,16,16,62,62,62,62,62
"None","Aggregated","1591529064",9742,0,13.00,0.00,0,4,0,78.60,1392.78,0,0,1,16,16,16,31,62,62,62,62,62
"None","Aggregated","1591529066",9767,0,13.20,0.00,0,4,0,78.60,1392.78,0,0,1,16,16,16,31,62,62,62,62,62
"None","Aggregated","1591529068",9786,0,12.50,0.00,0,4,0,78.60,1392.78,0,0,1,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591529070",9831,0,12.40,0.00,0,4,0,78.60,1392.78,0,0,1,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591529072",9855,0,13.30,0.00,0,3,0,78.60,1392.79,0,0,1,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529074",9871,0,13.80,0.00,0,3,0,78.60,1392.79,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591529076",9898,0,13.00,0.00,0,3,0,78.60,1392.79,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591529079",9932,0,12.80,0.00,0,3,0,78.60,1392.79,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591529081",9961,0,14.10,0.00,0,3,0,78.60,1392.80,0,0,0,1,16,16,16,16,16,16,16,16
"None","Aggregated","1591529083",9978,0,13.20,0.00,0,3,0,78.60,1392.80,0,0,1,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529085",10016,0,12.30,0.00,0,3,0,78.60,1392.79,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529087",10035,0,13.90,0.00,0,3,0,78.60,1392.79,0,0,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1591529089",10069,0,13.50,0.00,0,3,0,78.60,1392.79,0,0,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1591529091",10093,0,13.10,0.00,0,3,0,78.60,1392.80,0,0,1,16,16,16,16,16,17,17,17,17
"None","Aggregated","1591529093",10126,0,13.10,0.00,0,3,0,78.60,1392.81,0,0,0,1,16,16,16,16,17,17,17,17
"None","Aggregated","1591529095",10150,0,13.90,0.00,0,3,0,78.60,1392.80,0,0,0,16,16,16,16,17,63,63,63,63
"None","Aggregated","1591529097",10182,0,13.10,0.00,0,3,0,78.60,1392.80,0,0,1,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591529099",10202,0,13.70,0.00,0,3,0,78.60,1392.79,0,0,0,8,16,16,16,16,63,63,63,63
"None","Aggregated","1591529101",10226,0,13.00,0.00,0,3,0,78.60,1392.78,0,0,1,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591529103",10265,0,12.10,0.00,0,3,0,78.60,1392.77,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529105",10292,0,13.80,0.00,0,3,0,78.60,1392.76,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529107",10310,0,13.80,0.00,0,3,0,78.60,1392.76,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529109",10344,0,13.00,0.00,0,3,0,78.60,1392.76,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529112",10374,0,12.90,0.00,0,4,0,78.60,1392.77,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591529114",10396,0,15.00,0.00,0,4,0,78.60,1392.77,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591529116",10426,0,13.00,0.00,0,3,0,78.60,1392.78,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591529118",10455,0,13.30,0.00,0,4,0,78.60,1392.77,0,0,16,16,16,16,16,62,63,63,63,63
"None","Aggregated","1591529120",10480,0,14.00,0.00,0,4,0,78.60,1392.78,0,0,0,16,16,16,16,62,63,63,63,63
"None","Aggregated","1591529122",10508,0,13.20,0.00,0,4,0,78.60,1392.78,0,0,16,16,16,16,16,62,63,63,63,63
"None","Aggregated","1591529124",10540,0,12.90,0.00,0,4,0,78.60,1392.80,0,0,16,16,16,16,17,62,63,63,63,63
"None","Aggregated","1591529126",10561,0,13.80,0.00,0,4,0,78.60,1392.80,0,0,16,16,16,16,16,17,62,62,62,62
"None","Aggregated","1591529128",10598,0,13.20,0.00,0,4,0,78.60,1392.80,0,0,16,16,16,16,16,17,58,58,58,58
"None","Aggregated","1591529130",10622,0,13.70,0.00,0,4,0,82.52,1392.80,0,0,16,16,16,16,17,58,83,83,83,83
"None","Aggregated","1591529132",10648,0,13.80,0.00,0,4,0,82.52,1392.80,0,0,16,16,16,16,17,58,83,83,83,83
"None","Aggregated","1591529134",10677,0,13.50,0.00,0,4,0,82.52,1392.79,0,0,16,16,16,16,58,63,83,83,83,83
"None","Aggregated","1591529136",10706,0,13.40,0.00,0,4,0,82.52,1392.79,0,0,16,16,16,16,63,64,83,83,83,83
"None","Aggregated","1591529138",10734,0,13.60,0.00,0,4,0,82.52,1392.78,0,0,16,16,16,16,16,63,64,64,64,64
"None","Aggregated","1591529140",10763,0,13.00,0.00,0,4,0,82.52,1392.78,0,0,16,16,16,16,16,63,64,64,64,64
"None","Aggregated","1591529142",10787,0,13.20,0.00,0,4,0,82.52,1392.78,0,0,13,16,16,16,16,16,64,64,64,64
"None","Aggregated","1591529145",10815,0,13.80,0.00,0,4,0,82.52,1392.78,0,0,13,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591529147",10847,0,13.50,0.00,0,4,0,82.52,1392.77,0,0,1,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591529149",10869,0,13.90,0.00,0,4,0,82.52,1392.78,0,0,16,16,16,16,16,62,63,63,63,63
"None","Aggregated","1591529151",10894,0,13.00,0.00,0,4,0,82.52,1392.79,0,0,0,1,16,16,16,62,63,63,63,63
"None","Aggregated","1591529153",10924,0,12.60,0.00,0,4,0,82.52,1392.80,0,0,0,16,16,16,16,62,62,62,62,62
"None","Aggregated","1591529155",10946,0,12.90,0.00,0,4,0,82.52,1392.79,0,0,16,16,16,16,16,62,62,62,62,62
"None","Aggregated","1591529157",10972,0,12.80,0.00,0,4,0,82.52,1392.79,0,0,0,16,16,16,16,62,63,63,63,63
"None","Aggregated","1591529159",10998,0,12.20,0.00,0,4,0,82.52,1392.78,0,0,1,16,16,16,21,62,63,63,63,63
"None","Aggregated","1591529161",11030,0,12.80,0.00,0,4,0,82.52,1392.76,0,0,16,16,16,16,21,21,63,63,63,63
"None","Aggregated","1591529163",11058,0,12.80,0.00,0,4,0,82.52,1392.77,0,0,8,16,16,16,21,21,63,63,63,63
"None","Aggregated","1591529165",11083,0,13.80,0.00,0,4,0,82.52,1392.76,0,0,7,16,16,16,17,21,21,21,21,21
"None","Aggregated","1591529167",11109,0,13.40,0.00,0,4,0,82.52,1392.77,0,0,0,16,16,16,16,17,17,17,17,17
"None","Aggregated","1591529169",11144,0,13.10,0.00,0,4,0,82.52,1392.77,0,0,1,16,16,16,16,16,17,17,17,17
"None","Aggregated","1591529171",11167,0,13.70,0.00,0,4,0,82.52,1392.77,0,0,0,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591529173",11194,0,14.00,0.00,0,4,0,82.52,1392.76,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591529175",11221,0,12.80,0.00,0,4,0,82.52,1392.76,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591529178",11256,0,13.00,0.00,0,4,0,82.52,1392.75,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591529180",11278,0,13.90,0.00,0,4,0,82.52,1392.76,0,0,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591529182",11303,0,13.10,0.00,0,4,0,82.52,1392.76,0,0,0,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591529184",11339,0,13.00,0.00,0,4,0,82.52,1392.76,0,0,0,1,16,16,16,78,78,78,78,78
"None","Aggregated","1591529186",11358,0,13.80,0.00,0,4,0,82.52,1392.76,0,0,0,1,16,16,16,78,78,78,78,78
"None","Aggregated","1591529188",11379,0,13.10,0.00,0,4,0,82.52,1392.76,0,0,0,0,16,16,16,16,78,78,78,78
"None","Aggregated","1591529190",11404,0,12.20,0.00,0,4,0,82.52,1392.76,0,0,0,16,16,16,16,63,78,78,78,78
"None","Aggregated","1591529192",11442,0,12.30,0.00,0,4,0,82.52,1392.76,0,0,0,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591529194",11465,0,12.90,0.00,0,4,0,82.52,1392.77,0,0,0,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591529196",11491,0,12.50,0.00,0,4,0,82.52,1392.77,0,0,0,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591529198",11520,0,13.20,0.00,0,4,0,82.52,1392.79,0,0,0,16,16,16,16,16,16,16,16,16
