"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594389556",98416,100,306.00,0.90,4300,3014,6,7815.95,1391.51,4100,4200,4300,4300,4400,4600,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594389558",99102,100,281.00,1.20,4300,3015,6,7815.95,1391.51,4200,4300,4300,4300,4500,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594389560",99740,101,288.10,1.20,4300,3014,6,7815.95,1391.51,4100,4200,4300,4300,4500,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594389562",100297,101,297.90,0.30,4300,3013,6,7815.95,1391.52,4100,4200,4300,4300,4400,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594389564",100918,101,285.30,0.40,4300,3014,6,7815.95,1391.54,4200,4300,4300,4400,4500,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594389566",101584,102,275.70,0.40,4300,3014,6,7815.95,1391.53,4100,4200,4300,4300,4400,4400,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594389569",102105,102,294.70,0.20,4300,3012,6,7815.95,1391.54,4100,4300,4300,4300,4400,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594389571",102768,103,283.70,0.20,4300,3011,6,7815.95,1391.53,4200,4300,4300,4300,4400,4400,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594389573",103397,103,288.70,0.20,4300,3011,6,7815.95,1391.54,4000,4200,4300,4300,4300,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594389575",103971,104,301.10,0.20,4300,3009,6,7815.95,1391.53,3900,4000,4300,4300,4300,4400,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594389577",104611,105,295.90,0.30,4200,3007,6,7815.95,1391.52,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594389579",105267,105,291.00,0.20,4200,3006,6,7815.95,1391.53,3800,4000,4100,4100,4300,4300,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594389581",105771,105,303.30,0.30,4200,3003,6,7815.95,1391.54,3700,3800,3900,4000,4100,4100,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594389583",106439,105,291.30,0.20,4200,3002,6,7815.95,1391.56,3700,3900,4000,4000,4100,4200,4200,4200,4200,4300,4300,4300
"None","Aggregated","1594389585",107115,105,287.80,0.20,4200,3000,6,7815.95,1391.57,3700,3900,4000,4000,4100,4200,4200,4200,4200,4300,4300,4300
"None","Aggregated","1594389588",107602,111,293.10,0.10,4200,2998,6,7815.95,1391.50,3700,3900,4000,4000,4100,4200,4200,4200,4200,4300,4300,4300
"None","Aggregated","1594389590",108235,111,290.80,0.10,4200,2997,6,7815.95,1391.52,3800,4000,4100,4200,4300,4400,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594389592",108907,111,281.50,0.60,4200,2998,6,7815.95,1391.52,3900,4000,4200,4300,4400,4400,4400,4400,4400,4500,4500,4500
"None","Aggregated","1594389594",109401,111,299.00,0.60,4200,2998,6,7815.95,1391.53,3900,4200,4300,4300,4400,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594389596",110073,111,286.00,0.60,4200,2997,6,7815.95,1391.54,4100,4300,4300,4400,4400,4400,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594389598",110646,114,283.80,0.60,4200,2997,6,7815.95,1391.52,4200,4300,4400,4400,4400,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594389600",111032,115,292.60,0.30,4200,2997,6,7815.95,1391.51,4100,4300,4400,4400,4500,5100,5200,5300,5300,5300,5300,5300
"None","Aggregated","1594389602",111574,116,266.90,0.40,4200,2997,6,7815.95,1391.50,4300,4400,4500,4600,5600,5700,5700,5700,5800,5800,5800,5800
"None","Aggregated","1594389604",112266,117,249.20,0.50,4200,3005,6,7815.95,1391.49,4400,5200,5600,5700,5900,5900,6000,6000,6000,6000,6000,6000
"None","Aggregated","1594389607",112906,117,261.60,0.60,4200,3011,6,7815.95,1391.50,5200,5600,5700,5700,5900,5900,6000,6000,6000,6000,6000,6000
"None","Aggregated","1594389609",113628,117,268.80,0.30,4200,3014,6,7815.95,1391.51,5100,5500,5700,5700,5900,5900,6000,6000,6000,6000,6000,6000
"None","Aggregated","1594389611",114294,117,282.40,0.20,4200,3013,6,7815.95,1391.51,4700,5200,5500,5600,5900,5900,6000,6000,6000,6000,6000,6000
"None","Aggregated","1594389613",114882,117,309.10,0.20,4200,3010,6,7815.95,1391.52,4300,4800,5100,5300,5500,5700,5800,5900,5900,5900,5900,5900
"None","Aggregated","1594389615",115407,117,312.40,0.10,4200,3007,6,7815.95,1391.52,3700,4200,4600,4700,5000,5200,5400,5400,5500,5500,5500,5500
"None","Aggregated","1594389617",115957,117,294.60,0.00,4200,3006,6,7815.95,1391.53,3700,4000,4200,4200,4600,4700,4800,4900,4900,5000,5000,5000
"None","Aggregated","1594389619",116499,122,288.20,0.00,4200,3005,6,7815.95,1391.48,3600,3900,4100,4200,4300,4400,4400,4500,4800,4900,4900,4900
"None","Aggregated","1594389621",117113,122,283.50,0.00,4200,3007,6,7815.95,1391.49,3700,4100,4300,4400,4800,4800,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594389624",117800,122,264.70,0.50,4200,3011,6,7815.95,1391.51,4200,4500,4800,4800,4900,5000,5000,5100,5100,5100,5100,5100
"None","Aggregated","1594389626",118423,124,289.80,0.50,4200,3011,6,7815.95,1391.49,4300,4500,4800,4800,4900,5000,5000,5100,5100,5100,5100,5100
"None","Aggregated","1594389628",119120,124,291.70,0.70,4200,3011,6,7815.95,1391.50,4400,4600,4800,4800,4900,5000,5000,5100,5100,5100,5100,5100
"None","Aggregated","1594389630",119710,124,293.60,0.70,4200,3010,6,7815.95,1391.50,4200,4400,4600,4700,4800,4900,5000,5100,5100,5100,5100,5100
"None","Aggregated","1594389632",120292,124,298.70,0.20,4200,3008,6,7815.95,1391.51,4000,4200,4300,4400,4500,4700,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594389635",120898,124,281.80,0.20,4200,3007,6,7815.95,1391.51,4000,4200,4300,4300,4400,4600,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594389637",121610,124,279.50,0.00,4200,3008,6,7815.95,1391.53,3900,4100,4300,4300,4400,4500,4500,4600,4600,4700,4700,4700
"None","Aggregated","1594389639",122169,124,300.40,0.00,4200,3006,6,7815.95,1391.54,3800,4000,4300,4300,4400,4500,4500,4600,4600,4700,4700,4700
"None","Aggregated","1594389641",122830,124,295.10,0.00,4200,3005,6,7815.95,1391.54,3900,4100,4300,4300,4400,4500,4500,4600,4600,4700,4700,4700
"None","Aggregated","1594389643",123469,127,291.20,0.00,4200,3004,6,7815.95,1391.52,3900,4100,4200,4200,4300,4500,4500,4600,4600,4700,4700,4700
"None","Aggregated","1594389645",124018,144,300.80,0.30,4200,3002,6,7815.95,1391.33,3800,4000,4100,4100,4200,4200,4300,4400,4400,4400,4400,4400
"None","Aggregated","1594389648",124599,144,299.30,0.30,4200,3001,6,7815.95,1391.34,3900,4000,4200,4200,4400,4400,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594389650",125272,144,270.80,2.00,4200,3002,6,7815.95,1391.35,3900,4200,4300,4400,4600,4600,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594389652",125783,148,290.00,2.00,4200,3003,6,7815.95,1391.31,4000,4400,4500,4500,4700,4900,5000,5100,5100,5100,5100,5100
"None","Aggregated","1594389654",126442,148,279.30,2.10,4200,3005,6,7815.95,1391.31,4400,4500,4600,4700,4900,4900,5000,5100,5100,5100,5100,5100
"None","Aggregated","1594389656",127114,148,282.50,2.10,4200,3005,6,7815.95,1391.32,4300,4500,4600,4700,4800,4900,5000,5100,5100,5100,5100,5100
"None","Aggregated","1594389658",127591,148,300.10,0.40,4200,3003,6,7815.95,1391.32,4300,4400,4500,4600,4900,4900,5000,5100,5100,5100,5100,5100
"None","Aggregated","1594389660",128249,148,286.20,0.40,4200,3004,6,7815.95,1391.34,4300,4400,4500,4600,4800,4900,5000,5100,5100,5100,5100,5100
"None","Aggregated","1594389662",128874,148,283.10,0.40,4200,3003,6,7815.95,1391.34,4200,4300,4400,4500,4600,4700,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594389665",129426,148,293.30,0.00,4200,3003,6,7815.95,1391.34,4000,4200,4300,4300,4400,4500,4600,4700,4800,4800,4800,4800
"None","Aggregated","1594389667",130032,157,275.30,0.00,4200,3002,6,7815.95,1391.26,4100,4300,4300,4400,4500,4600,4600,4700,4800,4800,4800,4800
"None","Aggregated","1594389669",130744,157,276.30,0.90,4200,3003,6,7815.95,1391.27,4000,4300,4300,4400,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594389671",131262,157,298.90,0.90,4200,3003,6,7815.95,1391.27,4000,4300,4400,4500,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594389673",131905,157,285.50,0.90,4200,3003,6,7815.95,1391.27,4200,4400,4500,4500,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594389675",132548,157,289.60,0.90,4200,3003,6,7815.95,1391.28,4200,4300,4400,4400,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594389677",133091,157,300.10,0.90,4200,3001,6,7815.95,1391.29,4000,4200,4300,4300,4400,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594389679",133712,161,299.20,0.00,4200,2999,6,7815.95,1391.25,3900,4100,4200,4200,4300,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594389681",134390,161,278.10,0.40,4200,3000,6,7815.95,1391.26,4000,4200,4300,4300,4300,4400,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594389684",134916,165,291.50,0.40,4200,2999,6,7815.95,1391.23,3900,4100,4200,4200,4300,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594389686",135552,165,291.40,0.40,4200,2999,6,7815.95,1391.24,4100,4200,4300,4300,4400,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594389688",136204,165,286.10,0.80,4200,2999,6,7815.95,1391.25,4100,4300,4300,4300,4400,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594389690",136744,165,301.50,0.40,4200,2999,6,7815.95,1391.26,4000,4200,4300,4300,4400,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594389692",137432,167,297.10,0.40,4200,2999,0,7815.95,1391.24,4100,4200,4300,4300,4400,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594389694",138003,167,285.70,0.40,4200,2998,0,7815.95,1391.25,4100,4300,4300,4300,4400,4400,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594389696",138589,167,291.80,0.20,4200,2998,0,7815.95,1391.25,4100,4200,4300,4300,4300,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594389698",139234,167,292.50,0.20,4200,2997,0,7815.95,1391.26,4100,4300,4300,4300,4400,4500,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594389701",139937,167,280.50,0.20,4200,2998,0,7815.95,1391.27,4100,4300,4300,4400,4400,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594389703",140410,171,303.10,0.20,4200,2997,0,7815.95,1391.23,3900,4200,4300,4300,4400,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594389705",141078,171,287.30,0.00,4200,2995,0,7815.95,1391.25,3900,4100,4300,4300,4400,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594389707",141683,171,292.20,0.40,4200,2994,0,7815.95,1391.25,3900,4100,4300,4300,4400,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594389709",142206,183,295.30,0.40,4200,2995,0,7815.95,1391.14,3900,4100,4300,4300,4400,4400,4400,4500,4500,4600,4600,4600
"None","Aggregated","1594389711",142797,183,292.20,0.50,4200,2995,0,7815.95,1391.15,4100,4300,4400,4400,4600,4700,4700,4800,4800,4900,4900,4900
"None","Aggregated","1594389713",143519,183,269.90,1.60,4200,2997,0,7815.95,1391.15,4200,4400,4500,4600,4700,4700,4800,4800,4800,4900,4900,4900
"None","Aggregated","1594389715",144010,183,287.20,1.60,4200,2996,0,7815.95,1391.16,4300,4400,4500,4600,4700,4700,4800,4800,4800,4900,4900,4900
"None","Aggregated","1594389718",144660,183,285.80,1.20,4200,2997,0,7815.95,1391.17,4300,4500,4600,4700,4700,4800,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594389720",145299,183,275.30,1.20,4200,2997,0,7815.95,1391.17,4300,4400,4500,4500,4700,4700,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594389722",145782,183,297.30,0.00,4200,2996,0,7815.95,1391.18,4200,4300,4400,4400,4500,4600,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594389724",146427,183,284.10,0.00,4200,2996,0,7815.95,1391.19,4200,4400,4500,4500,4600,4600,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594389726",147089,183,281.30,0.00,4200,2998,0,7815.95,1391.20,4200,4400,4500,4500,4600,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594389728",147558,183,293.50,0.00,4200,2997,0,7815.95,1391.21,4200,4400,4500,4500,4600,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594389730",148168,183,278.60,0.00,4200,2998,0,7815.95,1391.22,4400,4600,4600,4700,4700,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594389732",148834,183,269.20,0.00,4200,3000,0,7815.95,1391.23,4500,4600,4700,4700,4800,4900,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594389735",149395,185,286.20,0.00,4200,3001,0,7815.95,1391.22,4400,4600,4700,4700,4800,4900,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594389737",150091,185,278.80,0.20,4200,3001,0,7815.95,1391.23,4500,4700,4700,4800,4800,4900,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594389739",150697,185,283.90,0.20,4200,3000,0,7815.95,1391.24,4400,4500,4600,4700,4800,4900,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594389741",151355,187,297.60,0.20,4200,3000,0,7815.95,1391.23,4200,4300,4400,4500,4600,4800,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594389743",151983,187,302.70,0.40,4200,2999,0,7815.95,1391.23,4100,4300,4400,4400,4500,4800,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594389746",152598,187,285.70,0.40,4200,2999,0,7815.95,1391.24,4000,4300,4300,4400,4400,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594389748",153144,187,291.00,0.20,4200,2999,0,7815.95,1391.25,4000,4200,4300,4300,4400,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594389750",153751,187,282.00,0.20,4200,2998,0,7815.95,1391.25,4200,4300,4400,4400,4500,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594389752",154425,188,283.30,0.00,4200,2999,0,7815.95,1391.25,4200,4300,4400,4400,4500,4600,4800,4800,4800,4900,4900,4900
"None","Aggregated","1594389754",154945,198,297.50,0.10,4200,2999,0,7815.95,1391.17,4200,4300,4400,4400,4500,4600,4800,4800,4800,4900,4900,4900
"None","Aggregated","1594389756",155585,198,287.70,0.10,4200,2999,0,7815.95,1391.18,4200,4400,4500,4500,4700,4800,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594389758",156156,199,286.70,1.10,4200,3000,0,7815.95,1391.18,4300,4500,4600,4700,4800,4800,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594389760",156550,199,285.50,1.20,4200,3000,0,7815.95,1391.19,4300,4500,4700,4800,4800,4900,5000,5400,5500,5700,5700,5700
"None","Aggregated","1594389763",157099,199,271.30,1.20,4200,3000,0,7815.95,1391.19,4600,4800,4800,4800,5800,6000,6100,6100,6200,6200,6200,6200
"None","Aggregated","1594389765",157660,199,252.30,1.10,4200,3004,0,7815.95,1391.20,4700,4900,5800,6000,6200,6400,6500,6500,6500,6500,6500,6500
"None","Aggregated","1594389767",158141,201,258.40,0.10,4200,3008,0,7815.95,1391.19,4900,6000,6200,6400,6600,6600,6600,7100,7100,7200,7200,7200
"None","Aggregated","1594389769",158800,201,242.30,0.30,4200,3016,0,7815.95,1391.20,6100,6400,6500,6600,6700,7000,7100,7100,7300,7300,7300,7300
"None","Aggregated","1594389771",159394,201,252.60,0.20,4200,3020,0,7815.95,1391.21,6400,6500,6500,6600,6700,7000,7100,7100,7300,7300,7300,7300
"None","Aggregated","1594389773",159953,201,273.70,0.20,4200,3026,0,7815.95,1391.21,6400,6500,6600,6600,6700,7000,7100,7100,7300,7300,7300,7300
"None","Aggregated","1594389775",160389,201,268.70,0.20,4200,3027,0,7815.95,1391.22,6400,6500,6500,6600,6700,7000,7100,7100,7300,7300,7300,7300
"None","Aggregated","1594389778",160975,205,246.40,0.20,4200,3029,0,7815.95,1391.19,6300,6400,6500,6500,6500,6600,6600,6700,6700,6700,6700,6700
"None","Aggregated","1594389780",161657,205,258.80,0.40,4200,3037,0,7815.95,1391.19,6200,6400,6400,6500,6500,6600,6600,6700,6700,6700,6700,6700
"None","Aggregated","1594389782",162226,205,267.20,0.40,4200,3041,0,7815.95,1391.20,6000,6300,6400,6400,6500,6500,6600,6600,6600,6600,6600,6600
"None","Aggregated","1594389784",162897,205,267.20,0.40,4200,3043,0,7815.95,1391.20,5700,6200,6400,6400,6500,6500,6500,6600,6600,6600,6600,6600
"None","Aggregated","1594389786",163539,205,285.70,0.40,4200,3044,0,7815.95,1391.21,5000,5700,6200,6300,6400,6500,6500,6600,6600,6600,6600,6600
"None","Aggregated","1594389788",164028,211,300.80,0.40,4200,3044,0,7815.95,1391.17,4600,5300,5700,5700,6200,6400,6400,6400,6500,6500,6500,6500
"None","Aggregated","1594389790",164667,211,291.90,0.60,4200,3042,0,7815.95,1391.18,4100,4600,5000,5300,5700,6000,6300,6300,6300,6300,6300,6300
"None","Aggregated","1594389792",165290,211,282.40,0.60,4200,3042,0,7815.95,1391.19,4100,4200,4400,4500,5000,5300,5600,5600,5700,5700,5700,5700
"None","Aggregated","1594389794",165794,211,289.40,0.60,4200,3042,0,7815.95,1391.19,4100,4200,4300,4400,4500,4600,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594389797",166453,213,268.40,0.60,4200,3043,0,7815.95,1391.18,4100,4200,4400,4500,4600,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594389799",167095,213,282.80,0.80,4200,3043,0,7815.95,1391.19,4200,4400,4500,4500,4600,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594389801",167604,219,293.30,0.20,4200,3043,0,7815.95,1391.14,4300,4500,4500,4500,4600,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594389803",168254,219,283.40,0.80,4200,3044,0,7815.95,1391.15,4400,4500,4500,4500,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594389805",168882,222,285.10,0.80,4200,3043,0,7815.95,1391.13,4300,4400,4500,4500,4500,4600,4700,4700,4700,4800,4800,4800
"None","Aggregated","1594389807",169369,223,293.40,1.10,4200,3041,0,7815.95,1391.13,4200,4400,4500,4500,4700,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594389809",170009,223,277.00,0.90,4200,3044,0,7815.95,1391.14,4400,4500,4600,4700,4700,4700,4800,4800,4800,4900,4900,4900
"None","Aggregated","1594389811",170661,223,271.50,1.00,4200,3044,0,7815.95,1391.15,4300,4500,4600,4600,4700,4700,4800,4800,4800,4900,4900,4900
"None","Aggregated","1594389813",171193,227,286.10,0.40,4200,3043,0,7815.95,1391.12,4300,4500,4600,4700,4700,4700,4800,4800,4800,4900,4900,4900
"None","Aggregated","1594389816",171874,227,272.20,0.60,4200,3044,0,7815.95,1391.12,4400,4500,4600,4600,4700,4700,4800,4800,4800,4900,4900,4900
"None","Aggregated","1594389818",172501,228,281.20,0.50,4200,3043,0,7815.95,1391.12,4200,4400,4500,4500,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594389820",173007,228,304.70,0.50,4200,3042,0,7815.95,1391.13,3900,4200,4300,4400,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594389822",173633,228,288.00,0.50,4200,3041,0,7815.95,1391.14,3900,4200,4300,4400,4500,4600,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594389824",174281,233,285.80,0.50,4200,3041,0,7815.95,1391.11,3900,4200,4300,4300,4400,4500,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594389826",174786,235,295.10,0.60,4200,3041,0,7815.95,1391.10,3900,4200,4300,4300,4500,4600,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594389828",175463,235,276.60,0.80,4200,3042,0,7815.95,1391.11,4200,4400,4500,4500,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594389830",176110,236,273.90,0.70,4200,3042,0,7815.95,1391.10,4300,4500,4500,4600,4600,4700,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594389833",176614,236,289.50,0.80,4200,3041,0,7815.95,1391.11,4200,4500,4500,4600,4600,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594389835",177257,236,289.60,0.80,4200,3042,0,7815.95,1391.12,4300,4500,4500,4600,4600,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594389837",177920,236,283.20,0.30,4200,3041,0,7815.95,1391.12,4200,4300,4400,4400,4500,4600,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594389839",178440,236,303.00,0.10,4200,3040,0,7815.95,1391.13,4100,4200,4300,4400,4400,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594389841",179102,236,286.40,0.00,4200,3041,0,7815.95,1391.13,4200,4300,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594389843",179707,236,286.20,0.00,4200,3041,0,7815.95,1391.14,4100,4300,4400,4400,4500,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594389845",180247,242,298.30,0.00,4200,3040,0,7815.95,1391.10,4000,4200,4400,4400,4500,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594389847",180890,242,281.80,0.00,4200,3039,0,7815.95,1391.11,4200,4300,4400,4400,4500,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594389849",181535,242,279.70,0.60,4200,3039,0,7815.95,1391.12,4100,4300,4400,4400,4500,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594389852",182059,243,289.10,0.70,4200,3039,0,7815.95,1391.11,4100,4200,4300,4400,4500,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594389854",182671,243,277.00,0.70,4200,3039,0,7815.95,1391.12,4200,4300,4400,4500,4600,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594389856",183313,243,283.00,0.70,4200,3040,0,7815.95,1391.12,4200,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594389858",183872,243,287.20,0.70,4200,3039,0,7815.95,1391.13,4100,4300,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594389860",184522,243,293.40,0.10,4200,3039,0,7815.95,1391.13,4200,4400,4500,4500,4600,4600,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594389862",185148,243,286.60,0.00,4200,3039,0,7815.95,1391.14,4200,4300,4500,4500,4600,4600,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594389864",185751,243,297.70,0.00,4200,3039,0,7815.95,1391.14,4100,4300,4300,4400,4500,4600,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594389867",186358,252,295.50,0.00,4200,3038,0,7815.95,1391.08,4200,4300,4400,4400,4600,4600,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594389869",186996,252,278.40,0.90,4200,3038,0,7815.95,1391.09,4200,4300,4400,4400,4500,4600,4600,4600,4600,4700,4700,4700
"None","Aggregated","1594389871",187485,253,294.60,0.90,4200,3038,0,7815.95,1391.09,4100,4300,4300,4300,4500,4600,4600,4600,4600,4700,4700,4700
"None","Aggregated","1594389873",188116,253,279.10,1.00,4200,3038,0,7815.95,1391.10,4300,4400,4500,4500,4600,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594389875",188843,254,279.50,1.00,4200,3038,0,7815.95,1391.10,4300,4400,4500,4500,4600,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594389877",189366,254,300.10,1.00,4200,3038,0,7815.95,1391.10,4300,4300,4400,4500,4600,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594389879",190044,261,294.70,0.20,4200,3038,0,7815.95,1391.06,4300,4400,4500,4500,4600,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594389881",190632,262,276.20,0.90,4200,3038,0,7815.95,1391.06,4200,4400,4400,4500,4500,4600,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594389884",191163,262,291.80,0.90,4200,3037,0,7815.95,1391.07,4200,4300,4300,4400,4500,4600,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594389886",191810,262,277.30,0.90,4200,3037,0,7815.95,1391.07,4200,4400,4400,4500,4500,4600,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594389888",192512,262,280.70,0.80,4200,3038,0,7815.95,1391.08,4200,4300,4400,4500,4500,4600,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594389890",192999,262,302.70,0.10,4200,3037,0,7815.95,1391.09,4200,4300,4400,4500,4500,4600,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594389892",193646,262,284.50,0.00,4200,3038,0,7815.95,1391.10,4300,4500,4500,4500,4700,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594389894",194335,262,287.70,0.00,4200,3038,0,7815.95,1391.11,4300,4400,4500,4600,4700,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594389896",194814,269,297.00,0.00,4200,3037,0,7815.95,1391.06,4100,4300,4400,4500,4600,4700,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594389898",195488,270,293.60,0.00,4200,3036,0,7815.95,1391.06,4100,4300,4400,4500,4600,4700,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594389901",196085,270,273.70,0.80,4200,3036,0,7815.95,1391.06,4100,4300,4400,4500,4600,4600,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594389903",196618,272,296.50,0.80,4200,3036,0,7815.95,1391.06,4100,4300,4400,4400,4500,4600,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594389905",197176,272,285.20,1.00,4200,3036,0,7815.95,1391.07,4300,4400,4500,4600,4700,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594389907",197709,273,276.20,1.00,4200,3037,0,7815.95,1391.06,4300,4600,4700,4800,5300,5300,5300,5300,5400,5400,5400,5400
"None","Aggregated","1594389909",198120,281,278.80,0.20,4200,3038,0,7815.95,1391.01,4400,4700,4800,5300,5400,5700,5800,6000,6200,6200,6200,6200
"None","Aggregated","1594389911",198740,281,252.70,0.30,4200,3041,0,7815.95,1391.02,4700,5300,5400,5700,6600,6700,6700,6800,6800,6800,6800,6800
"None","Aggregated","1594389913",199410,283,245.80,1.10,4200,3046,0,7815.95,1391.01,5300,6000,6300,6500,6600,6700,6800,6800,6800,7600,7600,7600
"None","Aggregated","1594389916",200022,283,250.70,1.10,4200,3050,0,7815.95,1391.02,5700,6200,6400,6500,6600,6700,6800,6800,6800,7600,7600,7600
"None","Aggregated","1594389918",200677,284,269.20,1.10,4200,3053,0,7815.95,1391.02,5700,6100,6300,6500,6600,6700,6700,6800,6800,7600,7600,7600
