"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594474199",56398,0,134.60,0.00,16,19,0,3032.68,1393.02,16,16,16,16,31,32,130,140,480,1500,1500,1500
"None","Aggregated","1594474201",56652,0,132.10,0.00,16,19,0,3032.68,1393.02,16,16,16,16,31,31,47,63,120,1500,1500,1500
"None","Aggregated","1594474203",56949,0,129.90,0.00,16,19,0,3032.68,1393.02,16,16,16,16,31,47,62,78,160,160,160,160
"None","Aggregated","1594474205",57228,0,133.70,0.00,16,19,0,3032.68,1393.03,16,16,16,16,31,47,62,78,160,160,160,160
"None","Aggregated","1594474207",57481,0,136.40,0.00,16,19,0,3032.68,1393.03,16,16,16,16,31,47,62,78,160,160,160,160
"None","Aggregated","1594474209",57763,0,133.70,0.00,16,19,0,3032.68,1393.04,16,16,16,16,31,47,47,78,160,160,160,160
"None","Aggregated","1594474211",58039,0,133.20,0.00,16,19,0,3032.68,1393.04,16,16,16,16,31,31,47,47,120,120,120,120
"None","Aggregated","1594474213",58322,0,134.20,0.00,16,19,0,3032.68,1393.04,16,16,16,17,31,31,47,94,140,140,140,140
"None","Aggregated","1594474215",58583,0,133.80,0.00,16,19,0,3032.68,1393.03,16,16,16,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594474217",58865,0,130.60,0.00,16,19,0,3032.68,1393.02,16,16,16,31,31,32,47,94,140,140,140,140
"None","Aggregated","1594474220",59126,0,134.50,0.00,16,19,0,3032.68,1393.03,16,16,16,31,31,47,78,94,140,140,140,140
"None","Aggregated","1594474222",59389,0,132.40,0.00,16,19,0,3032.68,1393.03,16,16,16,19,31,47,63,78,110,110,110,110
"None","Aggregated","1594474224",59668,0,131.10,0.00,16,19,0,3032.68,1393.03,16,16,16,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594474226",59962,0,129.50,0.00,16,19,0,3032.68,1393.03,16,16,16,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594474228",60228,0,134.40,0.00,16,19,0,3032.68,1393.03,16,16,17,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594474230",60490,0,133.20,0.00,16,19,0,3032.68,1393.04,16,16,17,31,31,47,63,63,140,140,140,140
"None","Aggregated","1594474232",60794,0,133.50,0.00,16,19,0,3032.68,1393.04,16,16,31,31,31,32,63,110,120,130,130,130
"None","Aggregated","1594474234",61047,0,137.20,0.00,16,19,0,3032.68,1393.04,16,16,26,31,31,47,63,110,120,130,130,130
"None","Aggregated","1594474236",61306,0,134.70,0.00,16,19,0,3032.68,1393.04,16,16,16,31,31,31,47,74,120,130,130,130
"None","Aggregated","1594474238",61599,0,129.40,0.00,16,19,0,3032.68,1393.04,16,16,16,31,31,31,47,110,130,130,130,130
"None","Aggregated","1594474240",61865,0,131.30,0.00,16,19,0,3032.68,1393.03,16,16,17,31,31,32,62,78,130,130,130,130
"None","Aggregated","1594474242",62124,0,133.00,0.00,16,19,0,3032.68,1393.03,16,16,16,31,31,31,62,78,130,130,130,130
"None","Aggregated","1594474244",62420,0,128.90,0.00,16,19,0,3032.68,1393.02,16,16,16,31,31,47,62,78,130,140,140,140
"None","Aggregated","1594474246",62696,0,131.90,0.00,16,19,0,3032.68,1393.01,16,16,16,31,31,47,62,78,130,140,140,140
"None","Aggregated","1594474248",62969,0,135.70,0.00,16,19,0,3032.68,1393.01,16,16,16,17,31,31,62,78,130,140,140,140
"None","Aggregated","1594474250",63232,0,132.40,0.00,16,19,0,3032.68,1393.01,16,16,16,16,31,32,62,78,130,140,140,140
"None","Aggregated","1594474253",63498,0,133.40,0.00,16,19,0,3032.68,1393.01,16,16,16,17,31,31,47,63,110,130,130,130
"None","Aggregated","1594474255",63804,0,131.00,0.00,16,19,0,3032.68,1393.01,16,16,16,31,31,62,120,190,210,230,230,230
"None","Aggregated","1594474257",64063,0,134.90,0.00,16,19,0,3032.68,1393.00,16,16,16,31,31,63,130,190,210,230,230,230
"None","Aggregated","1594474259",64329,0,132.30,0.00,16,19,0,3032.68,1393.00,16,16,16,31,31,63,130,190,210,230,230,230
"None","Aggregated","1594474261",64613,0,131.40,0.00,16,19,0,3032.68,1393.00,16,16,16,31,31,63,130,190,210,230,230,230
"None","Aggregated","1594474263",64909,0,134.80,0.00,16,19,0,3032.68,1393.00,16,16,16,31,31,47,63,110,140,300,300,300
"None","Aggregated","1594474265",65175,0,136.90,0.00,16,19,0,3032.68,1393.00,16,16,16,31,31,32,62,94,140,300,300,300
"None","Aggregated","1594474267",65453,0,131.70,0.00,16,19,0,3032.68,1393.00,16,16,16,31,31,47,62,110,140,300,300,300
"None","Aggregated","1594474269",65696,0,134.70,0.00,16,19,0,3032.68,1393.01,16,16,16,31,31,47,63,94,140,300,300,300
"None","Aggregated","1594474271",65976,0,133.30,0.00,16,19,0,3032.68,1393.01,16,16,16,16,31,47,64,110,130,140,140,140
"None","Aggregated","1594474273",66259,0,131.90,0.00,16,19,0,3032.68,1393.02,16,16,16,16,31,47,63,94,120,130,130,130
"None","Aggregated","1594474275",66529,0,131.30,0.00,16,19,0,3032.68,1393.02,16,16,16,17,31,47,63,94,120,120,120,120
"None","Aggregated","1594474277",66825,0,130.80,0.00,16,19,0,3032.68,1393.02,16,16,16,17,31,47,63,94,130,130,130,130
"None","Aggregated","1594474279",67066,0,132.10,0.00,16,19,0,3032.68,1393.02,16,16,16,17,31,47,63,63,130,130,130,130
"None","Aggregated","1594474281",67347,0,132.80,0.00,16,19,0,3032.68,1393.01,16,16,16,16,31,47,62,63,130,130,130,130
"None","Aggregated","1594474284",67633,0,132.80,0.00,16,19,0,3032.68,1393.01,16,16,16,31,31,47,62,63,130,140,140,140
"None","Aggregated","1594474286",67895,0,132.50,0.00,16,19,0,3032.68,1393.01,16,16,16,17,31,47,62,94,130,140,140,140
"None","Aggregated","1594474288",68175,0,132.20,0.00,16,19,0,3032.68,1393.00,16,16,16,31,31,47,62,94,130,140,140,140
"None","Aggregated","1594474290",68466,0,130.40,0.00,16,19,0,3032.68,1393.00,16,16,16,16,31,31,47,94,130,140,140,140
"None","Aggregated","1594474292",68723,0,135.10,0.00,16,19,0,3032.68,1392.99,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594474294",68977,0,134.10,0.00,16,19,0,3032.68,1393.00,16,16,16,16,31,32,64,78,130,140,140,140
"None","Aggregated","1594474296",69258,0,132.10,0.00,16,19,0,3032.68,1393.01,16,16,16,16,31,31,48,64,130,140,140,140
"None","Aggregated","1594474298",69544,0,132.00,0.00,16,19,0,3032.68,1393.01,16,16,16,17,31,47,63,78,130,140,140,140
"None","Aggregated","1594474300",69830,0,132.50,0.00,16,19,0,3032.68,1393.00,16,16,16,16,31,47,64,78,130,140,140,140
"None","Aggregated","1594474302",70101,0,131.90,0.00,16,19,0,3032.68,1393.00,16,16,16,16,31,32,63,64,130,130,130,130
"None","Aggregated","1594474304",70364,0,132.50,0.00,16,19,0,3032.68,1393.00,16,16,16,17,31,47,63,78,170,170,170,170
"None","Aggregated","1594474306",70628,0,132.90,0.00,16,19,0,3032.68,1393.00,16,16,16,16,31,47,63,78,170,170,170,170
"None","Aggregated","1594474308",70919,0,132.80,0.00,16,19,0,3032.68,1393.00,16,16,16,16,31,47,48,63,170,170,170,170
"None","Aggregated","1594474310",71184,0,132.90,0.00,16,19,0,3032.68,1393.00,16,16,16,16,31,47,47,63,170,170,170,170
"None","Aggregated","1594474312",71464,0,133.20,0.00,16,19,0,3032.68,1392.99,16,16,16,16,31,32,47,56,170,170,170,170
"None","Aggregated","1594474314",71735,0,130.10,0.00,16,19,0,3032.68,1392.99,16,16,16,16,31,31,47,48,130,130,130,130
"None","Aggregated","1594474317",72037,0,133.00,0.00,16,19,0,3032.68,1392.99,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594474319",72289,0,135.30,0.00,16,19,0,3032.68,1392.99,16,16,16,24,31,31,47,78,130,130,130,130
"None","Aggregated","1594474321",72543,0,132.50,0.00,16,19,0,3032.68,1392.99,16,16,16,31,31,31,47,78,130,130,130,130
"None","Aggregated","1594474323",72851,0,132.20,0.00,16,19,0,3032.68,1392.98,16,16,16,31,31,31,47,63,160,160,160,160
"None","Aggregated","1594474325",73135,0,132.60,0.00,16,19,0,3032.68,1392.98,16,16,16,31,31,47,62,78,160,160,160,160
"None","Aggregated","1594474327",73372,0,135.70,0.00,16,19,0,3032.68,1392.98,16,16,16,31,31,47,62,78,160,160,160,160
"None","Aggregated","1594474329",73658,0,130.30,0.00,16,19,0,3032.68,1392.98,16,16,16,17,31,47,62,78,160,160,160,160
"None","Aggregated","1594474331",73925,0,132.50,0.00,16,19,0,3032.68,1392.99,16,16,16,17,31,47,63,94,160,160,160,160
"None","Aggregated","1594474333",74209,0,133.90,0.00,16,19,0,3032.68,1392.98,16,16,16,16,31,47,63,78,140,140,140,140
"None","Aggregated","1594474335",74467,0,132.10,0.00,16,19,0,3032.68,1392.98,16,16,16,17,31,47,63,94,140,140,140,140
"None","Aggregated","1594474337",74745,0,130.60,0.00,16,19,0,3032.68,1392.98,16,16,16,17,31,47,63,94,140,140,140,140
"None","Aggregated","1594474339",75030,0,131.90,0.00,16,19,0,3032.68,1392.98,16,16,16,31,31,47,62,78,140,140,140,140
"None","Aggregated","1594474341",75319,0,132.80,0.00,16,19,0,3032.68,1392.99,16,16,16,31,31,47,48,94,140,140,140,140
"None","Aggregated","1594474343",75592,0,133.90,0.00,16,19,0,3032.68,1392.99,16,16,16,31,31,31,47,63,130,1000,1000,1000
"None","Aggregated","1594474345",75858,0,133.50,0.00,16,19,0,3032.68,1392.99,16,16,16,31,31,32,48,78,130,1000,1000,1000
"None","Aggregated","1594474348",76143,0,133.10,0.00,16,19,0,3032.68,1392.99,16,16,16,17,31,31,62,110,130,1000,1000,1000
"None","Aggregated","1594474350",76416,0,134.30,0.00,16,19,0,3032.68,1392.99,16,16,16,16,31,31,47,63,130,1000,1000,1000
"None","Aggregated","1594474352",76688,0,133.90,0.00,16,19,0,3032.68,1392.99,16,16,16,31,31,31,62,110,140,1000,1000,1000
"None","Aggregated","1594474354",76949,0,133.80,0.00,16,19,0,3032.68,1392.99,16,16,16,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594474356",77242,0,132.20,0.00,16,19,0,3032.68,1393.00,16,16,16,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594474358",77506,0,134.40,0.00,16,19,0,3032.68,1393.01,16,16,16,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594474360",77767,0,132.80,0.00,16,19,0,3032.68,1393.01,16,16,16,31,31,47,63,94,120,140,140,140
"None","Aggregated","1594474362",78044,0,131.70,0.00,16,19,0,3032.68,1393.01,16,16,16,16,31,47,63,78,94,120,120,120
"None","Aggregated","1594474364",78335,0,131.60,0.00,16,19,0,3032.68,1393.01,16,16,16,16,31,47,63,79,130,140,140,140
"None","Aggregated","1594474366",78604,0,133.40,0.00,16,19,0,3032.68,1393.01,16,16,16,17,31,47,64,94,140,140,140,140
"None","Aggregated","1594474368",78879,0,131.10,0.00,16,19,0,3032.68,1393.01,16,16,16,31,31,47,64,110,160,160,160,160
"None","Aggregated","1594474370",79144,0,132.00,0.00,16,19,0,3032.68,1393.01,16,16,31,31,31,47,63,120,160,160,160,160
"None","Aggregated","1594474372",79430,0,132.40,0.00,16,19,0,3032.68,1393.01,16,16,31,31,31,47,63,130,160,160,160,160
"None","Aggregated","1594474374",79708,0,133.10,0.00,16,19,0,3032.68,1393.02,16,16,31,31,31,47,63,120,160,160,160,160
"None","Aggregated","1594474376",79969,0,132.00,0.00,16,19,0,3032.68,1393.02,16,16,21,31,31,47,62,94,140,140,140,140
"None","Aggregated","1594474379",80230,0,134.00,0.00,16,19,0,3032.68,1393.02,16,16,16,31,31,31,62,94,140,140,140,140
"None","Aggregated","1594474381",80519,0,131.40,0.00,16,19,0,3032.68,1393.02,16,16,16,31,31,47,63,80,140,140,140,140
"None","Aggregated","1594474383",80782,0,133.80,0.00,16,19,0,3032.68,1393.02,16,16,16,16,31,32,63,94,110,120,120,120
"None","Aggregated","1594474385",81041,0,132.00,0.00,16,19,0,3032.68,1393.02,16,16,16,31,31,47,78,110,130,140,140,140
"None","Aggregated","1594474387",81335,0,129.20,0.00,16,19,0,3032.68,1393.02,16,16,31,31,31,47,63,110,130,140,140,140
"None","Aggregated","1594474389",81615,0,132.70,0.00,16,19,0,3032.68,1393.02,16,16,16,31,31,33,59,94,130,140,140,140
"None","Aggregated","1594474391",81875,0,134.50,0.00,16,19,0,3032.68,1393.02,16,16,16,31,31,32,59,110,130,140,140,140
"None","Aggregated","1594474393",82154,0,131.60,0.00,16,19,0,3032.68,1393.01,16,16,16,27,31,31,47,63,130,140,140,140
"None","Aggregated","1594474395",82419,0,131.40,0.00,16,19,0,3032.68,1393.02,16,16,16,31,31,47,160,170,230,230,230,230
"None","Aggregated","1594474397",82698,0,133.10,0.00,16,19,0,3032.68,1393.01,16,16,16,16,31,47,160,170,230,230,230,230
"None","Aggregated","1594474399",82962,0,131.90,0.00,16,19,0,3032.68,1393.01,16,16,16,16,31,47,160,170,230,230,230,230
"None","Aggregated","1594474401",83242,0,131.30,0.00,16,19,0,3032.68,1393.02,16,16,16,16,31,47,160,170,230,230,230,230
"None","Aggregated","1594474403",83493,0,132.10,0.00,16,19,0,3032.68,1393.02,16,16,16,16,31,31,47,63,94,110,110,110
"None","Aggregated","1594474405",83784,0,131.80,0.00,16,19,0,3032.68,1393.02,16,16,16,16,31,31,63,78,200,220,220,220
"None","Aggregated","1594474407",84062,0,131.80,0.00,16,19,0,3032.68,1393.03,16,16,16,17,31,31,63,78,200,220,220,220
"None","Aggregated","1594474409",84329,0,131.80,0.00,16,19,0,3032.68,1393.03,16,16,16,17,31,47,78,130,200,220,220,220
"None","Aggregated","1594474412",84607,0,131.80,0.00,16,19,0,3032.68,1393.03,16,16,16,31,31,62,94,130,200,220,220,220
"None","Aggregated","1594474414",84878,0,132.90,0.00,16,19,0,3032.68,1393.03,16,16,16,31,31,32,78,110,130,130,130,130
"None","Aggregated","1594474416",85165,0,135.00,0.00,16,19,0,3032.68,1393.03,16,16,16,23,31,32,94,110,130,130,130,130
"None","Aggregated","1594474418",85433,0,134.10,0.00,16,19,0,3032.68,1393.02,16,16,16,16,31,31,47,95,110,110,110,110
"None","Aggregated","1594474420",85694,0,132.40,0.00,16,19,0,3032.68,1393.02,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594474422",85976,0,134.20,0.00,16,19,0,3035.66,1393.02,16,16,16,16,31,31,32,94,3000,3000,3000,3000
"None","Aggregated","1594474424",86256,0,133.70,0.00,16,19,0,3035.66,1393.02,16,16,16,16,31,31,47,89,3000,3000,3000,3000
"None","Aggregated","1594474426",86535,0,134.00,0.00,16,19,0,3035.66,1393.02,16,16,16,16,31,31,47,89,3000,3000,3000,3000
"None","Aggregated","1594474428",86774,0,132.50,0.00,16,19,0,3035.66,1393.03,16,16,16,16,31,31,47,94,3000,3000,3000,3000
"None","Aggregated","1594474430",87069,0,130.50,0.00,16,19,0,3035.66,1393.02,16,16,16,16,31,32,63,94,3000,3000,3000,3000
"None","Aggregated","1594474432",87338,0,132.00,0.00,16,19,0,3035.66,1393.02,16,16,16,16,31,32,63,94,130,140,140,140
"None","Aggregated","1594474434",87592,0,132.80,0.00,16,19,0,3035.66,1393.03,16,16,16,16,31,31,78,95,130,130,130,130
"None","Aggregated","1594474436",87868,0,130.80,0.00,16,19,0,3035.66,1393.03,16,16,16,16,31,32,63,95,130,1000,1000,1000
"None","Aggregated","1594474438",88162,0,130.90,0.00,16,19,0,3035.66,1393.03,16,16,16,17,31,31,48,110,130,1000,1000,1000
"None","Aggregated","1594474440",88422,0,134.20,0.00,16,19,0,3035.66,1393.03,16,16,16,31,31,32,63,110,130,1000,1000,1000
"None","Aggregated","1594474442",88687,0,133.00,0.00,16,19,0,3035.66,1393.03,16,16,16,31,31,47,78,110,140,1000,1000,1000
"None","Aggregated","1594474444",88982,0,132.40,0.00,16,19,0,3035.66,1393.02,16,16,17,31,31,47,63,110,160,1000,1000,1000
"None","Aggregated","1594474447",89264,0,131.90,0.00,16,19,0,3035.66,1393.02,16,16,16,31,31,47,78,95,160,160,160,160
"None","Aggregated","1594474449",89496,0,135.50,0.00,16,19,0,3035.66,1393.02,16,16,16,31,31,47,64,95,160,160,160,160
"None","Aggregated","1594474451",89789,0,128.80,0.00,16,19,0,3035.66,1393.02,16,16,16,31,31,33,63,94,160,160,160,160
"None","Aggregated","1594474453",90068,0,132.00,0.00,16,19,0,3035.66,1393.02,16,16,16,17,31,34,62,78,140,140,140,140
"None","Aggregated","1594474455",90356,0,134.00,0.00,16,19,0,3035.66,1393.02,16,16,16,31,31,62,140,170,200,240,240,240
"None","Aggregated","1594474457",90610,0,133.80,0.00,16,19,0,3035.66,1393.02,16,16,16,31,31,62,140,170,200,240,240,240
"None","Aggregated","1594474459",90899,0,131.20,0.00,16,19,0,3035.66,1393.02,16,16,16,17,31,62,110,170,200,240,240,240
"None","Aggregated","1594474461",91161,0,135.00,0.00,16,19,0,3035.66,1393.02,16,16,16,17,31,47,110,170,200,240,240,240
"None","Aggregated","1594474463",91441,0,134.10,0.00,16,19,0,3035.66,1393.02,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594474465",91709,0,132.30,0.00,16,19,0,3035.66,1393.03,16,16,16,17,31,31,47,94,140,140,140,140
"None","Aggregated","1594474467",91985,0,131.10,0.00,16,19,0,3035.66,1393.03,16,16,16,16,31,47,63,110,300,1300,1300,1300
"None","Aggregated","1594474469",92255,0,133.30,0.00,16,19,0,3035.66,1393.03,16,16,16,16,31,47,63,94,300,1300,1300,1300
"None","Aggregated","1594474471",92545,0,132.70,0.00,16,19,0,3035.66,1393.03,16,16,16,31,31,47,63,94,300,1300,1300,1300
"None","Aggregated","1594474473",92801,0,131.60,0.00,16,19,0,3035.66,1393.02,16,16,16,31,31,47,63,120,300,1300,1300,1300
"None","Aggregated","1594474475",93087,0,133.70,0.00,16,19,0,3035.66,1393.03,16,16,16,31,31,47,62,120,160,1300,1300,1300
"None","Aggregated","1594474477",93366,0,133.60,0.00,16,19,0,3035.66,1393.03,16,16,16,31,31,47,62,120,140,160,160,160
"None","Aggregated","1594474480",93635,0,133.90,0.00,16,19,0,3035.66,1393.02,16,16,16,31,31,47,63,120,140,160,160,160
"None","Aggregated","1594474482",93904,0,133.30,0.00,16,19,0,3035.66,1393.03,16,16,16,31,31,47,63,110,140,160,160,160
"None","Aggregated","1594474484",94175,0,132.10,0.00,16,19,0,3035.66,1393.03,16,16,16,18,31,34,63,95,120,130,130,130
"None","Aggregated","1594474486",94467,0,134.00,0.00,16,19,0,3035.66,1393.02,16,16,16,31,31,47,63,95,120,130,130,130
"None","Aggregated","1594474488",94733,0,133.70,0.00,16,19,0,3035.66,1393.02,16,16,16,31,31,47,63,78,130,140,140,140
"None","Aggregated","1594474490",94996,0,133.50,0.00,16,19,0,3035.66,1393.01,16,16,16,31,31,48,78,94,140,140,140,140
"None","Aggregated","1594474492",95284,0,132.90,0.00,16,19,0,3035.66,1393.01,16,16,16,31,31,47,78,94,140,140,140,140
"None","Aggregated","1594474494",95573,0,133.60,0.00,16,19,0,3035.66,1393.01,16,16,16,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594474496",95831,0,134.50,0.00,16,19,0,3035.66,1393.01,16,16,16,17,31,32,63,94,130,140,140,140
"None","Aggregated","1594474498",96099,0,132.40,0.00,16,19,0,3035.66,1393.01,16,16,16,16,31,31,47,63,120,130,130,130
"None","Aggregated","1594474500",96386,0,132.90,0.00,16,19,0,3035.66,1393.01,16,16,16,17,31,32,62,94,130,130,130,130
"None","Aggregated","1594474502",96657,0,132.40,0.00,16,19,0,3035.66,1393.02,16,16,16,16,31,47,62,94,130,130,130,130
"None","Aggregated","1594474504",96912,0,133.00,0.00,16,19,0,3035.66,1393.02,16,16,16,16,31,32,62,94,130,140,140,140
"None","Aggregated","1594474506",97194,0,131.80,0.00,16,19,0,3035.66,1393.02,16,16,16,16,31,47,62,94,130,140,140,140
"None","Aggregated","1594474508",97477,0,132.60,0.00,16,19,0,3035.66,1393.03,16,16,16,16,31,31,47,63,110,140,140,140
"None","Aggregated","1594474510",97731,0,133.30,0.00,16,19,0,3035.66,1393.02,16,16,16,16,31,33,47,94,140,140,140,140
"None","Aggregated","1594474513",98010,0,133.90,0.00,16,19,0,3035.66,1393.02,16,16,16,28,31,33,62,78,140,140,140,140
"None","Aggregated","1594474515",98280,0,131.00,0.00,16,19,0,3035.66,1393.02,16,16,16,31,31,47,62,95,140,140,140,140
"None","Aggregated","1594474517",98563,0,132.70,0.00,16,19,0,3035.66,1393.02,16,16,16,17,31,47,62,95,140,140,140,140
"None","Aggregated","1594474519",98843,0,132.40,0.00,16,19,0,3035.66,1393.02,16,16,16,31,31,32,47,78,140,140,140,140
"None","Aggregated","1594474521",99117,0,132.40,0.00,16,19,0,3035.66,1393.02,16,16,16,16,31,31,47,80,140,140,140,140
"None","Aggregated","1594474523",99371,0,135.20,0.00,16,19,0,3035.66,1393.02,16,16,16,16,31,31,32,47,130,130,130,130
"None","Aggregated","1594474525",99638,0,132.80,0.00,16,19,0,3035.66,1393.02,16,16,16,17,31,31,32,78,130,130,130,130
"None","Aggregated","1594474527",99922,0,132.70,0.00,16,19,0,3035.66,1393.02,16,16,16,16,31,31,62,78,110,110,110,110
"None","Aggregated","1594474529",100201,0,132.40,0.00,16,19,0,3035.66,1393.02,16,16,16,17,31,33,78,79,110,110,110,110
"None","Aggregated","1594474531",100467,0,132.60,0.00,16,19,0,3035.66,1393.02,16,16,16,31,31,47,78,94,110,110,110,110
"None","Aggregated","1594474533",100735,0,131.50,0.00,16,19,0,3035.66,1393.02,16,16,16,31,31,48,94,94,110,110,110,110
"None","Aggregated","1594474535",101041,0,133.70,0.00,16,19,0,3035.66,1393.01,16,16,16,31,31,78,130,160,170,230,230,230
"None","Aggregated","1594474537",101323,0,134.70,0.00,16,19,0,3035.66,1393.01,16,16,31,31,31,63,130,160,170,230,230,230
"None","Aggregated","1594474539",101579,0,135.40,0.00,16,19,0,3035.66,1393.01,16,16,17,31,31,62,130,160,170,230,230,230
"None","Aggregated","1594474541",101854,0,133.70,0.00,16,19,0,3035.66,1393.01,16,16,16,31,31,47,130,160,170,230,230,230
"None","Aggregated","1594474543",102140,0,133.10,0.00,16,19,0,3035.66,1393.01,16,16,16,31,31,31,47,94,110,120,120,120
"None","Aggregated","1594474546",102396,0,133.70,0.00,16,19,0,3035.66,1393.01,16,16,16,16,31,31,47,110,110,120,120,120
"None","Aggregated","1594474548",102675,0,134.00,0.00,16,19,0,3035.66,1393.01,16,16,16,17,31,32,63,110,120,130,130,130
"None","Aggregated","1594474550",102941,0,131.10,0.00,16,19,0,3035.66,1393.01,16,16,16,16,31,31,47,94,110,130,130,130
"None","Aggregated","1594474552",103219,0,132.10,0.00,16,19,0,3035.66,1393.00,16,16,16,16,31,31,47,110,130,130,130,130
"None","Aggregated","1594474554",103484,0,133.10,0.00,16,19,0,3035.66,1393.01,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594474556",103764,0,130.80,0.00,16,19,0,3035.66,1393.00,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594474558",104042,0,134.50,0.00,16,19,0,3035.66,1393.00,16,16,16,16,31,32,47,94,130,130,130,130
"None","Aggregated","1594474560",104324,0,132.80,0.00,16,19,0,3035.66,1393.00,16,16,16,16,31,33,62,94,130,140,140,140
"None","Aggregated","1594474562",104599,0,134.10,0.00,16,19,0,3035.66,1393.00,16,16,16,16,31,33,64,94,130,140,140,140
"None","Aggregated","1594474564",104859,0,134.80,0.00,16,19,0,3035.66,1393.00,16,16,16,17,31,47,63,110,140,140,140,140
"None","Aggregated","1594474566",105154,0,133.30,0.00,16,19,0,3035.66,1393.00,16,16,16,19,31,47,62,94,140,140,140,140
"None","Aggregated","1594474568",105417,0,135.10,0.00,16,19,0,3035.66,1393.01,16,16,16,16,31,32,48,110,140,140,140,140
"None","Aggregated","1594474570",105685,0,133.10,0.00,16,19,0,3035.66,1393.01,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594474572",105960,0,133.50,0.00,16,19,0,3035.66,1393.01,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594474574",106235,0,131.00,0.00,16,19,0,3035.66,1393.00,16,16,16,17,31,32,62,110,160,170,170,170
"None","Aggregated","1594474576",106503,0,133.90,0.00,16,19,0,3035.66,1393.00,16,16,16,17,31,33,79,110,2200,2200,2200,2200
"None","Aggregated","1594474578",106770,0,131.00,0.00,16,19,0,3035.66,1393.00,16,16,16,17,31,33,78,95,2200,2200,2200,2200
"None","Aggregated","1594474581",107056,0,133.10,0.00,16,19,0,3035.66,1393.00,16,16,16,31,31,33,78,110,2200,2200,2200,2200
"None","Aggregated","1594474583",107346,0,132.60,0.00,16,19,0,3035.66,1393.00,16,16,16,16,31,31,47,94,2200,2200,2200,2200
"None","Aggregated","1594474585",107619,0,134.40,0.00,16,19,0,3035.66,1393.00,16,16,16,16,31,31,47,110,2200,2200,2200,2200
"None","Aggregated","1594474587",107875,0,133.60,0.00,16,19,0,3035.66,1393.00,16,16,16,16,31,31,47,64,130,130,130,130
"None","Aggregated","1594474589",108172,0,132.90,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,31,47,78,130,140,140,140
"None","Aggregated","1594474591",108440,0,136.70,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,31,48,94,130,140,140,140
"None","Aggregated","1594474593",108709,0,134.30,0.00,16,19,0,3035.66,1393.00,16,16,16,16,31,47,63,94,170,170,170,170
"None","Aggregated","1594474595",108989,0,131.80,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,47,78,110,170,170,170,170
"None","Aggregated","1594474597",109267,0,132.70,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,32,63,95,170,170,170,170
"None","Aggregated","1594474599",109543,0,135.20,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,31,63,94,170,170,170,170
"None","Aggregated","1594474601",109802,0,132.80,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,31,47,94,110,130,130,130
"None","Aggregated","1594474603",110087,0,132.70,0.00,16,19,0,3035.66,1393.00,16,16,16,17,31,31,47,47,110,110,110,110
"None","Aggregated","1594474605",110366,0,133.20,0.00,16,19,0,3035.66,1393.00,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594474607",110629,0,132.40,0.00,16,19,0,3035.66,1393.00,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594474609",110902,0,131.50,0.00,16,19,0,3035.66,1393.00,16,16,16,16,31,31,47,78,110,130,130,130
"None","Aggregated","1594474612",111182,0,131.80,0.00,16,19,0,3035.66,1393.00,16,16,16,16,31,31,47,110,110,130,130,130
"None","Aggregated","1594474614",111447,0,132.50,0.00,16,19,0,3035.66,1393.00,16,16,16,16,31,31,47,63,120,130,130,130
"None","Aggregated","1594474616",111714,0,133.10,0.00,16,19,0,3035.66,1393.00,16,16,16,16,31,31,62,110,120,130,130,130
"None","Aggregated","1594474618",112007,0,131.00,0.00,16,19,0,3035.66,1393.00,16,16,16,16,31,47,78,110,120,160,160,160
"None","Aggregated","1594474620",112259,0,132.30,0.00,16,19,0,3035.66,1393.00,16,16,16,16,31,62,78,110,120,160,160,160
"None","Aggregated","1594474622",112542,0,132.00,0.00,16,19,0,3035.66,1393.00,16,16,16,16,31,47,78,110,130,160,160,160
