"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594330645",28847,0,66.20,0.00,16,19,0,234.36,1392.88,16,16,16,16,31,31,32,94,130,130,130,130
"None","Aggregated","1594330647",28979,0,65.80,0.00,16,19,0,1031.26,1392.88,16,16,16,16,31,31,47,110,1000,1000,1000,1000
"None","Aggregated","1594330649",29122,0,66.00,0.00,16,19,0,1031.26,1392.88,16,16,16,16,31,31,47,94,1000,1000,1000,1000
"None","Aggregated","1594330651",29255,0,67.00,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,31,47,110,1000,1000,1000,1000
"None","Aggregated","1594330653",29387,0,67.40,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,31,47,110,1000,1000,1000,1000
"None","Aggregated","1594330655",29520,0,65.00,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,31,47,94,1000,1000,1000,1000
"None","Aggregated","1594330658",29671,0,65.40,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,31,62,94,140,140,140,140
"None","Aggregated","1594330660",29796,0,67.20,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,31,63,110,140,140,140,140
"None","Aggregated","1594330662",29941,0,65.20,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,31,63,110,140,140,140,140
"None","Aggregated","1594330664",30074,0,66.20,0.00,16,19,0,1031.26,1392.88,16,16,16,16,31,32,47,110,120,120,120,120
"None","Aggregated","1594330666",30217,0,65.70,0.00,16,19,0,1031.26,1392.88,16,16,16,16,31,31,62,110,120,120,120,120
"None","Aggregated","1594330668",30354,0,68.00,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,31,47,94,120,120,120,120
"None","Aggregated","1594330670",30481,0,66.60,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,31,47,94,120,120,120,120
"None","Aggregated","1594330672",30632,0,65.80,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,31,63,94,110,110,110,110
"None","Aggregated","1594330674",30767,0,65.40,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,31,63,78,110,110,110,110
"None","Aggregated","1594330676",30913,0,66.30,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,32,65,78,140,140,140,140
"None","Aggregated","1594330678",31041,0,65.80,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,32,65,78,160,160,160,160
"None","Aggregated","1594330680",31180,0,64.50,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,31,65,80,160,160,160,160
"None","Aggregated","1594330683",31319,0,66.90,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,31,65,80,160,160,160,160
"None","Aggregated","1594330685",31449,0,65.90,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,31,47,47,160,160,160,160
"None","Aggregated","1594330687",31600,0,64.80,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,32,47,63,150,150,150,150
"None","Aggregated","1594330689",31732,0,66.80,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,47,47,47,150,150,150,150
"None","Aggregated","1594330691",31872,0,65.90,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,47,47,130,150,150,150,150
"None","Aggregated","1594330693",32002,0,66.20,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,47,47,140,150,150,150,150
"None","Aggregated","1594330695",32139,0,65.40,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,47,47,80,140,140,140,140
"None","Aggregated","1594330697",32282,0,66.20,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,47,47,94,140,140,140,140
"None","Aggregated","1594330699",32420,0,65.00,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,47,63,94,140,140,140,140
"None","Aggregated","1594330701",32550,0,66.10,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,32,63,94,130,130,130,130
"None","Aggregated","1594330703",32684,0,64.90,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,31,63,94,140,140,140,140
"None","Aggregated","1594330706",32838,0,65.40,0.00,16,19,0,1031.26,1392.91,16,16,16,17,31,47,94,110,140,140,140,140
"None","Aggregated","1594330708",32968,0,66.40,0.00,16,19,0,1031.26,1392.91,16,16,16,17,31,47,110,120,140,140,140,140
"None","Aggregated","1594330710",33097,0,66.30,0.00,16,19,0,1031.26,1392.92,16,16,16,17,31,47,63,110,140,140,140,140
"None","Aggregated","1594330712",33252,0,64.80,0.00,16,19,0,1031.26,1392.91,16,16,16,17,31,47,63,110,120,120,120,120
"None","Aggregated","1594330714",33382,0,67.00,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,47,63,94,120,120,120,120
"None","Aggregated","1594330716",33521,0,67.40,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,47,63,94,120,120,120,120
"None","Aggregated","1594330718",33647,0,66.50,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,47,63,110,130,130,130,130
"None","Aggregated","1594330720",33801,0,65.00,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,47,63,110,140,140,140,140
"None","Aggregated","1594330722",33942,0,68.20,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,47,63,110,140,140,140,140
"None","Aggregated","1594330724",34062,0,66.80,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,47,63,94,140,140,140,140
"None","Aggregated","1594330726",34200,0,65.70,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,47,63,78,140,140,140,140
"None","Aggregated","1594330728",34347,0,65.30,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,47,62,78,160,160,160,160
"None","Aggregated","1594330730",34489,0,68.20,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,47,63,63,160,160,160,160
"None","Aggregated","1594330733",34612,0,66.70,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,47,63,63,160,160,160,160
"None","Aggregated","1594330735",34757,0,64.70,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,47,63,63,160,160,160,160
"None","Aggregated","1594330737",34901,0,66.70,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,32,62,63,130,130,130,130
"None","Aggregated","1594330739",35038,0,67.60,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594330741",35178,0,66.50,0.00,16,19,0,1031.26,1392.90,16,16,16,17,31,32,47,62,130,130,130,130
"None","Aggregated","1594330743",35310,0,66.50,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,32,47,63,120,120,120,120
"None","Aggregated","1594330745",35460,0,68.60,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,32,63,78,130,130,130,130
"None","Aggregated","1594330747",35577,0,68.20,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,47,63,78,130,130,130,130
"None","Aggregated","1594330749",35709,0,65.10,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,47,63,78,140,140,140,140
"None","Aggregated","1594330751",35856,0,65.60,0.00,16,19,0,1031.26,1392.91,16,16,16,17,31,47,62,77,140,140,140,140
"None","Aggregated","1594330753",35990,0,65.40,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,46,62,78,140,140,140,140
"None","Aggregated","1594330755",36135,0,65.00,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,47,63,94,140,140,140,140
"None","Aggregated","1594330757",36272,0,64.60,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,46,63,94,130,130,130,130
"None","Aggregated","1594330760",36407,0,67.10,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,31,63,94,130,130,130,130
"None","Aggregated","1594330762",36539,0,65.70,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,47,63,120,130,130,130,130
"None","Aggregated","1594330764",36693,0,66.50,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,31,47,63,120,120,120,120
"None","Aggregated","1594330766",36835,0,66.60,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,47,63,78,120,120,120,120
"None","Aggregated","1594330768",36969,0,67.90,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,47,63,78,140,140,140,140
"None","Aggregated","1594330770",37115,0,66.90,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,31,47,78,140,140,140,140
"None","Aggregated","1594330772",37245,0,68.30,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,31,47,78,140,140,140,140
"None","Aggregated","1594330774",37381,0,68.10,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,31,32,47,140,140,140,140
"None","Aggregated","1594330776",37524,0,67.10,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,31,31,32,130,130,130,130
"None","Aggregated","1594330778",37648,0,66.60,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,31,31,32,94,94,94,94
"None","Aggregated","1594330780",37806,0,65.50,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594330782",37920,0,66.50,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594330784",38072,0,66.00,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594330786",38209,0,64.40,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594330789",38332,0,65.50,0.00,16,19,0,1031.26,1392.88,16,16,16,16,31,31,32,47,94,94,94,94
"None","Aggregated","1594330791",38486,0,67.40,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594330793",38613,0,66.50,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,31,31,33,110,110,110,110
"None","Aggregated","1594330795",38760,0,67.90,0.00,16,19,0,1031.26,1392.89,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594330797",38892,0,66.80,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,31,32,94,110,110,110,110
"None","Aggregated","1594330799",39033,0,66.00,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,31,32,94,130,130,130,130
"None","Aggregated","1594330801",39173,0,68.00,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,31,33,94,130,130,130,130
"None","Aggregated","1594330803",39312,0,66.10,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,31,33,78,130,130,130,130
"None","Aggregated","1594330805",39449,0,67.40,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,31,31,49,130,130,130,130
"None","Aggregated","1594330807",39583,0,65.40,0.00,16,19,0,1031.26,1392.88,16,16,16,16,31,31,31,47,120,120,120,120
"None","Aggregated","1594330809",39727,0,67.10,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,31,47,47,120,120,120,120
"None","Aggregated","1594330811",39857,0,66.80,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,31,47,47,120,120,120,120
"None","Aggregated","1594330813",39997,0,65.80,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594330815",40138,0,65.50,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594330818",40277,0,67.50,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594330820",40407,0,66.40,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,47,62,110,130,130,130,130
"None","Aggregated","1594330822",40550,0,66.50,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,47,62,62,160,160,160,160
"None","Aggregated","1594330824",40696,0,66.20,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,47,62,63,160,160,160,160
"None","Aggregated","1594330826",40825,0,67.30,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,47,62,63,160,160,160,160
"None","Aggregated","1594330828",40973,0,66.60,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,47,47,63,160,160,160,160
"None","Aggregated","1594330830",41099,0,66.30,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,31,47,63,120,120,120,120
"None","Aggregated","1594330832",41239,0,66.90,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,31,110,120,200,200,200,200
"None","Aggregated","1594330834",41371,0,66.50,0.00,16,19,0,1031.26,1392.93,16,16,16,16,31,31,120,130,200,200,200,200
"None","Aggregated","1594330836",41513,0,64.70,0.00,16,19,0,1031.26,1392.93,16,16,16,16,31,32,120,130,200,200,200,200
"None","Aggregated","1594330838",41665,0,65.10,0.00,16,19,0,1031.26,1392.93,16,16,16,16,31,47,130,140,200,200,200,200
"None","Aggregated","1594330841",41794,0,67.00,0.00,16,19,0,1031.26,1392.94,16,16,16,17,31,47,130,140,160,160,160,160
"None","Aggregated","1594330843",41923,0,66.40,0.00,16,19,0,1031.26,1392.95,16,16,16,17,31,47,63,140,160,160,160,160
"None","Aggregated","1594330845",42074,0,65.50,0.00,16,19,0,1031.26,1392.95,16,16,16,17,31,31,63,140,160,160,160,160
"None","Aggregated","1594330847",42210,0,66.90,0.00,16,19,0,1031.26,1392.94,16,16,16,21,31,31,47,62,160,160,160,160
"None","Aggregated","1594330849",42345,0,66.70,0.00,16,19,0,1031.26,1392.94,16,16,16,17,31,31,47,63,130,130,130,130
"None","Aggregated","1594330851",42480,0,65.70,0.00,16,19,0,1031.26,1392.94,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594330853",42619,0,66.10,0.00,16,19,0,1031.26,1392.93,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594330855",42747,0,67.80,0.00,16,19,0,1031.26,1392.93,16,16,16,16,31,31,62,63,140,140,140,140
"None","Aggregated","1594330857",42901,0,65.30,0.00,16,19,0,1031.26,1392.93,16,16,16,16,31,31,47,63,1000,1000,1000,1000
"None","Aggregated","1594330859",43028,0,65.90,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,31,47,63,1000,1000,1000,1000
"None","Aggregated","1594330861",43162,0,66.30,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,31,47,63,1000,1000,1000,1000
"None","Aggregated","1594330863",43298,0,66.10,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,31,47,62,1000,1000,1000,1000
"None","Aggregated","1594330866",43438,0,64.60,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,32,62,78,200,200,200,200
"None","Aggregated","1594330868",43574,0,65.70,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,32,62,78,200,200,200,200
"None","Aggregated","1594330870",43712,0,65.50,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,31,62,94,200,200,200,200
"None","Aggregated","1594330872",43849,0,66.40,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594330874",43984,0,65.90,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594330876",44126,0,65.50,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,31,47,62,160,160,160,160
"None","Aggregated","1594330878",44269,0,66.90,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,31,47,110,160,160,160,160
"None","Aggregated","1594330880",44403,0,67.00,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,47,62,110,160,160,160,160
"None","Aggregated","1594330882",44534,0,66.80,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,31,47,110,160,160,160,160
"None","Aggregated","1594330884",44679,0,65.50,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,32,110,130,200,200,200,200
"None","Aggregated","1594330886",44821,0,66.40,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,31,62,110,200,200,200,200
"None","Aggregated","1594330888",44955,0,65.60,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,31,47,94,200,200,200,200
"None","Aggregated","1594330891",45088,0,65.70,0.00,16,19,0,1031.26,1392.91,16,16,16,18,31,31,62,160,200,200,200,200
"None","Aggregated","1594330893",45232,0,65.00,0.00,16,19,0,1031.26,1392.90,16,16,16,17,31,47,62,140,160,160,160,160
"None","Aggregated","1594330895",45369,0,66.80,0.00,16,19,0,1031.26,1392.90,16,16,16,31,31,47,62,140,160,160,160,160
"None","Aggregated","1594330897",45520,0,67.00,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,47,62,140,160,160,160,160
"None","Aggregated","1594330899",45644,0,67.20,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,47,62,63,160,160,160,160
"None","Aggregated","1594330901",45790,0,65.80,0.00,16,19,0,1031.26,1392.90,16,16,16,17,31,47,62,63,190,190,190,190
"None","Aggregated","1594330903",45937,0,67.40,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,31,62,63,190,190,190,190
"None","Aggregated","1594330905",46071,0,66.70,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,31,62,110,190,190,190,190
"None","Aggregated","1594330907",46207,0,66.90,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,31,63,94,190,190,190,190
"None","Aggregated","1594330909",46348,0,65.60,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594330911",46488,0,67.20,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,31,63,94,140,140,140,140
"None","Aggregated","1594330913",46611,0,67.90,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,31,94,94,140,140,140,140
"None","Aggregated","1594330916",46756,0,66.30,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,47,94,130,140,140,140,140
"None","Aggregated","1594330918",46886,0,66.60,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,47,78,130,140,140,140,140
"None","Aggregated","1594330920",47029,0,65.60,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,47,63,94,140,140,140,140
"None","Aggregated","1594330922",47176,0,65.20,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,47,62,78,140,140,140,140
"None","Aggregated","1594330924",47304,0,65.90,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,47,63,78,140,140,140,140
"None","Aggregated","1594330926",47445,0,66.30,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,32,62,63,140,140,140,140
"None","Aggregated","1594330928",47583,0,67.20,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594330930",47720,0,67.50,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594330932",47860,0,67.40,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,31,78,78,130,130,130,130
"None","Aggregated","1594330934",48001,0,64.60,0.00,16,19,0,1031.26,1392.89,16,16,16,16,31,31,78,78,130,130,130,130
"None","Aggregated","1594330936",48138,0,66.80,0.00,16,19,0,1031.26,1392.90,16,16,16,16,31,33,78,120,160,160,160,160
"None","Aggregated","1594330938",48266,0,65.40,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,47,78,110,160,160,160,160
"None","Aggregated","1594330941",48413,0,64.60,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,31,62,120,160,160,160,160
"None","Aggregated","1594330943",48559,0,65.80,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,31,63,120,1000,1000,1000,1000
"None","Aggregated","1594330945",48694,0,67.30,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,31,62,63,1000,1000,1000,1000
"None","Aggregated","1594330947",48829,0,66.50,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,31,62,63,1000,1000,1000,1000
"None","Aggregated","1594330949",48961,0,66.60,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,31,62,63,1000,1000,1000,1000
"None","Aggregated","1594330951",49117,0,67.30,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,47,63,78,1000,1000,1000,1000
"None","Aggregated","1594330953",49243,0,68.00,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,31,63,78,120,120,120,120
"None","Aggregated","1594330955",49375,0,66.50,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,47,78,94,220,220,220,220
"None","Aggregated","1594330957",49522,0,65.80,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,47,78,110,220,220,220,220
"None","Aggregated","1594330959",49667,0,67.00,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,31,63,94,220,220,220,220
"None","Aggregated","1594330961",49797,0,66.90,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,31,47,94,220,220,220,220
"None","Aggregated","1594330963",49932,0,65.80,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,31,34,47,220,220,220,220
"None","Aggregated","1594330965",50076,0,65.70,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,31,47,47,130,130,130,130
"None","Aggregated","1594330967",50197,0,67.00,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,31,34,47,130,130,130,130
"None","Aggregated","1594330970",50342,0,65.30,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,47,78,130,140,140,140,140
"None","Aggregated","1594330972",50486,0,65.20,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,57,78,130,140,140,140,140
"None","Aggregated","1594330974",50631,0,67.00,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,58,78,110,140,140,140,140
"None","Aggregated","1594330976",50757,0,66.70,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,58,78,120,140,140,140,140
"None","Aggregated","1594330978",50889,0,65.40,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,31,58,110,140,140,140,140
"None","Aggregated","1594330980",51035,0,67.00,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,31,47,94,120,120,120,120
"None","Aggregated","1594330982",51172,0,67.10,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,31,47,47,120,120,120,120
"None","Aggregated","1594330984",51295,0,66.10,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,31,47,47,140,140,140,140
"None","Aggregated","1594330986",51441,0,64.80,0.00,16,19,0,1031.26,1392.91,16,16,16,16,31,32,47,47,140,140,140,140
"None","Aggregated","1594330988",51600,0,65.10,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,47,47,63,140,140,140,140
"None","Aggregated","1594330990",51726,0,68.50,0.00,16,19,0,1031.26,1392.92,16,16,16,17,31,47,47,63,140,140,140,140
"None","Aggregated","1594330992",51859,0,66.80,0.00,16,19,0,1031.26,1392.92,16,16,16,17,31,31,47,63,220,220,220,220
"None","Aggregated","1594330995",52013,0,66.50,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,47,62,110,220,220,220,220
"None","Aggregated","1594330997",52151,0,68.40,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,31,62,110,220,220,220,220
"None","Aggregated","1594330999",52270,0,67.10,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,31,62,140,220,220,220,220
"None","Aggregated","1594331001",52423,0,64.40,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,58,63,140,170,170,170,170
"None","Aggregated","1594331003",52571,0,66.60,0.00,16,19,0,1031.26,1392.93,16,16,16,16,31,62,78,94,170,170,170,170
"None","Aggregated","1594331005",52712,0,68.40,0.00,16,19,0,1031.26,1392.93,16,16,16,16,31,62,78,94,170,170,170,170
"None","Aggregated","1594331007",52832,0,67.10,0.00,16,19,0,1031.26,1392.93,16,16,16,16,31,63,78,94,170,170,170,170
"None","Aggregated","1594331009",53003,0,64.80,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,31,63,94,160,160,160,160
"None","Aggregated","1594331011",53122,0,69.40,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594331013",53266,0,68.20,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594331015",53401,0,66.70,0.00,16,19,0,1031.26,1392.93,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594331017",53536,0,65.90,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594331020",53671,0,68.00,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594331022",53805,0,64.50,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594331024",53946,0,66.20,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,33,63,63,110,110,110,110
"None","Aggregated","1594331026",54086,0,66.40,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,47,63,63,120,120,120,120
"None","Aggregated","1594331028",54212,0,65.70,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,33,63,63,120,120,120,120
"None","Aggregated","1594331030",54369,0,65.70,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,32,63,63,120,120,120,120
"None","Aggregated","1594331032",54501,0,66.80,0.00,16,19,0,1031.26,1392.93,16,16,16,16,31,31,47,63,120,120,120,120
"None","Aggregated","1594331034",54640,0,66.70,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,31,47,47,120,120,120,120
"None","Aggregated","1594331036",54781,0,66.10,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594331038",54918,0,66.40,0.00,16,19,0,1031.26,1392.93,16,16,16,16,31,47,47,78,140,140,140,140
"None","Aggregated","1594331040",55045,0,68.20,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,47,62,78,140,140,140,140
"None","Aggregated","1594331042",55191,0,66.00,0.00,16,19,0,1031.26,1392.93,16,16,16,16,31,47,62,94,140,140,140,140
"None","Aggregated","1594331044",55328,0,67.20,0.00,16,19,0,1031.26,1392.93,16,16,16,16,31,33,62,94,140,140,140,140
"None","Aggregated","1594331047",55470,0,67.70,0.00,16,19,0,1031.26,1392.93,16,16,16,16,31,31,94,110,140,140,140,140
"None","Aggregated","1594331049",55618,0,65.90,0.00,16,19,0,1031.26,1392.93,16,16,16,16,31,31,47,110,130,130,130,130
"None","Aggregated","1594331051",55746,0,67.90,0.00,16,19,0,1031.26,1392.93,16,16,16,16,31,31,47,110,110,110,110,110
"None","Aggregated","1594331053",55891,0,67.90,0.00,16,19,0,1031.26,1392.93,16,16,16,16,31,31,47,110,110,110,110,110
"None","Aggregated","1594331055",56018,0,67.70,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,31,47,94,140,140,140,140
"None","Aggregated","1594331057",56172,0,66.30,0.00,16,19,0,1031.26,1392.92,16,16,16,16,31,31,47,86,140,140,140,140
"None","Aggregated","1594331059",56298,0,67.40,0.00,16,19,0,1045.40,1392.92,16,16,16,16,31,31,62,95,1000,1000,1000,1000
"None","Aggregated","1594331061",56430,0,66.10,0.00,16,19,0,1045.40,1392.92,16,16,16,16,31,32,62,110,1000,1000,1000,1000
"None","Aggregated","1594331063",56590,0,66.10,0.00,16,19,0,1045.40,1392.92,16,16,16,16,31,32,95,120,1000,1000,1000,1000
"None","Aggregated","1594331065",56714,0,65.90,0.00,16,19,0,1045.40,1392.91,16,16,16,16,31,31,62,120,1000,1000,1000,1000
"None","Aggregated","1594331067",56854,0,67.60,0.00,16,19,0,1045.40,1392.91,16,16,16,17,31,33,63,110,1000,1000,1000,1000
"None","Aggregated","1594331069",56995,0,67.10,0.00,16,19,0,1045.40,1392.91,16,16,16,17,31,47,63,110,170,170,170,170
"None","Aggregated","1594331071",57131,0,66.20,0.00,16,19,0,1045.40,1392.91,16,16,16,16,31,37,63,78,170,170,170,170
