"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588514711",7636,0,16.20,0.00,0,7,0,249.99,1392.98,0,16,16,16,16,16,17,31,200,200,200,200
"None","Aggregated","1588514713",7669,0,16.50,0.00,0,7,0,249.99,1392.98,1,16,16,16,16,31,190,190,200,200,200,200
"None","Aggregated","1588514715",7710,0,17.00,0.00,0,7,0,249.99,1392.94,16,16,16,16,16,31,190,190,200,200,200,200
"None","Aggregated","1588514718",7749,0,16.60,0.00,0,7,0,249.99,1392.94,0,16,16,16,16,31,190,190,200,200,200,200
"None","Aggregated","1588514720",7788,0,17.00,0.00,0,7,0,249.99,1392.96,0,16,16,16,16,31,190,190,190,190,190,190
"None","Aggregated","1588514722",7820,0,17.40,0.00,0,7,0,249.99,1392.95,0,16,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588514724",7859,0,16.30,0.00,0,7,0,249.99,1392.94,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588514726",7887,0,17.40,0.00,0,7,0,249.99,1392.93,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588514728",7930,0,16.20,0.00,0,7,0,249.99,1392.93,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588514731",7956,0,16.50,0.00,0,7,0,249.99,1392.92,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1588514733",7993,0,15.20,0.00,0,7,0,249.99,1392.93,0,16,16,16,16,16,17,32,190,190,190,190
"None","Aggregated","1588514735",8035,0,16.10,0.00,0,7,0,249.99,1392.92,0,16,16,16,16,16,17,47,190,190,190,190
"None","Aggregated","1588514737",8072,0,16.40,0.00,0,7,0,249.99,1392.91,0,0,16,16,16,16,32,190,200,200,200,200
"None","Aggregated","1588514739",8102,0,16.60,0.00,0,7,0,249.99,1392.89,0,0,16,16,16,16,32,190,200,200,200,200
"None","Aggregated","1588514742",8139,0,15.90,0.00,0,7,0,249.99,1392.88,0,0,16,16,16,16,32,47,200,200,200,200
"None","Aggregated","1588514744",8172,0,16.70,0.00,0,7,0,249.99,1392.90,0,15,16,16,16,18,47,190,200,200,200,200
"None","Aggregated","1588514746",8214,0,16.50,0.00,0,7,0,249.99,1392.90,0,16,16,16,16,17,47,47,190,190,190,190
"None","Aggregated","1588514748",8247,0,16.60,0.00,0,7,0,249.99,1392.90,0,16,16,16,16,18,47,190,190,190,190,190
"None","Aggregated","1588514750",8281,0,15.90,0.00,0,7,0,249.99,1392.90,0,1,16,16,16,18,47,190,190,190,190,190
"None","Aggregated","1588514752",8332,0,16.60,0.00,0,7,0,249.99,1392.91,0,1,16,16,16,16,18,47,190,190,190,190
"None","Aggregated","1588514755",8371,0,17.80,0.00,0,7,0,249.99,1392.90,0,0,16,16,16,16,16,16,190,190,190,190
"None","Aggregated","1588514757",8393,0,17.60,0.00,0,7,0,249.99,1392.91,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1588514759",8431,0,16.80,0.00,0,7,0,249.99,1392.91,0,1,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1588514761",8479,0,16.90,0.00,0,7,0,249.99,1392.92,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1588514763",8512,0,17.10,0.00,0,7,0,249.99,1392.92,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588514766",8545,0,16.70,0.00,0,7,0,249.99,1392.92,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588514768",8572,0,16.10,0.00,0,7,0,249.99,1392.93,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588514770",8617,0,16.30,0.00,0,7,0,249.99,1392.92,0,0,16,16,16,17,31,31,190,190,190,190
"None","Aggregated","1588514772",8657,0,16.70,0.00,0,7,0,249.99,1392.91,0,4,16,16,16,17,31,190,190,190,190,190
"None","Aggregated","1588514774",8688,0,15.90,0.00,0,7,0,249.99,1392.92,0,6,16,16,16,31,32,190,190,190,190,190
"None","Aggregated","1588514776",8725,0,16.90,0.00,0,7,0,249.99,1392.91,0,16,16,16,16,17,32,190,190,190,190,190
"None","Aggregated","1588514779",8762,0,17.10,0.00,0,7,0,249.99,1392.90,0,16,16,16,16,16,32,190,190,190,190,190
"None","Aggregated","1588514781",8794,0,17.10,0.00,0,7,0,249.99,1392.90,0,16,16,16,16,16,31,32,190,190,190,190
"None","Aggregated","1588514783",8835,0,16.00,0.00,0,7,0,249.99,1392.90,0,16,16,16,16,31,31,200,200,200,200,200
"None","Aggregated","1588514785",8870,0,16.90,0.00,0,7,0,249.99,1392.92,0,0,16,16,16,31,31,200,200,200,200,200
"None","Aggregated","1588514787",8903,0,16.30,0.00,0,7,0,249.99,1392.90,0,16,16,16,16,31,31,200,200,200,200,200
"None","Aggregated","1588514790",8936,0,16.50,0.00,0,7,0,249.99,1392.88,0,0,16,16,16,31,31,200,200,200,200,200
"None","Aggregated","1588514792",8983,0,16.00,0.00,0,7,0,249.99,1392.88,0,1,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588514794",9012,0,16.90,0.00,0,7,0,249.99,1392.91,0,1,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588514796",9045,0,16.00,0.00,0,7,0,249.99,1392.89,0,0,16,16,16,16,31,47,190,190,190,190
"None","Aggregated","1588514798",9085,0,16.00,0.00,0,7,0,249.99,1392.88,0,16,16,16,16,16,31,47,190,190,190,190
"None","Aggregated","1588514801",9122,0,16.40,0.00,0,7,0,249.99,1392.89,0,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1588514803",9155,0,17.40,0.00,0,7,0,249.99,1392.89,0,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1588514805",9191,0,16.00,0.00,0,7,0,249.99,1392.90,0,16,16,16,16,31,31,31,31,31,31,31
"None","Aggregated","1588514807",9233,0,16.20,0.00,0,7,0,249.99,1392.91,0,16,16,16,16,31,31,190,200,200,200,200
"None","Aggregated","1588514809",9261,0,16.80,0.00,0,7,0,249.99,1392.92,0,0,16,16,16,23,32,200,220,220,220,220
"None","Aggregated","1588514811",9302,0,15.80,0.00,0,7,0,249.99,1392.92,0,0,16,16,16,17,32,200,220,220,220,220
"None","Aggregated","1588514814",9346,0,16.60,0.00,0,7,0,249.99,1392.91,0,0,16,16,16,31,32,200,220,220,220,220
"None","Aggregated","1588514816",9372,0,16.90,0.00,0,7,0,249.99,1392.91,0,16,16,16,16,31,31,190,220,220,220,220
"None","Aggregated","1588514818",9403,0,16.60,0.00,0,7,0,249.99,1392.87,0,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1588514820",9447,0,15.40,0.00,0,7,0,249.99,1392.86,0,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1588514822",9485,0,17.10,0.00,0,7,0,249.99,1392.85,0,1,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1588514825",9519,0,16.60,0.00,0,7,0,249.99,1392.85,0,0,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1588514827",9551,0,15.50,0.00,0,7,0,249.99,1392.85,0,1,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1588514829",9594,0,16.20,0.00,0,7,0,249.99,1392.87,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588514831",9632,0,16.90,0.00,0,7,0,249.99,1392.87,0,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1588514833",9671,0,17.00,0.00,0,7,0,249.99,1392.88,0,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1588514836",9699,0,17.50,0.00,0,7,0,249.99,1392.89,0,15,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1588514838",9740,0,17.00,0.00,0,7,0,249.99,1392.90,0,16,16,16,16,31,31,31,220,220,220,220
"None","Aggregated","1588514840",9777,0,17.20,0.00,0,7,0,249.99,1392.91,0,16,16,16,31,31,31,47,220,220,220,220
"None","Aggregated","1588514842",9809,0,16.30,0.00,0,7,0,249.99,1392.93,0,16,16,16,31,31,31,47,220,220,220,220
"None","Aggregated","1588514844",9842,0,16.20,0.00,0,7,0,249.99,1392.93,0,16,16,16,31,31,47,200,220,220,220,220
"None","Aggregated","1588514847",9884,0,15.70,0.00,0,7,0,249.99,1392.92,0,16,16,16,31,31,190,200,220,220,220,220
"None","Aggregated","1588514849",9922,0,15.90,0.00,0,7,0,249.99,1392.91,0,16,16,16,16,31,170,190,200,200,200,200
"None","Aggregated","1588514851",9959,0,15.90,0.00,0,7,0,249.99,1392.92,0,0,16,16,16,16,47,190,200,200,200,200
"None","Aggregated","1588514853",9986,0,17.20,0.00,0,7,0,249.99,1392.93,0,0,16,16,16,16,31,190,190,190,190,190
"None","Aggregated","1588514855",10025,0,16.70,0.00,0,7,0,249.99,1392.93,0,0,16,16,16,16,31,170,190,190,190,190
"None","Aggregated","1588514857",10066,0,17.20,0.00,0,7,0,249.99,1392.94,0,0,16,16,16,16,16,31,190,190,190,190
"None","Aggregated","1588514860",10096,0,17.10,0.00,0,7,0,249.99,1392.92,0,0,16,16,16,16,16,31,190,190,190,190
"None","Aggregated","1588514862",10136,0,16.00,0.00,0,7,0,249.99,1392.92,0,0,16,16,16,16,23,31,190,190,190,190
"None","Aggregated","1588514864",10172,0,16.60,0.00,0,7,0,249.99,1392.90,0,0,16,16,16,16,23,190,200,200,200,200
"None","Aggregated","1588514866",10208,0,16.80,0.00,0,7,0,249.99,1392.91,0,16,16,16,16,16,23,190,200,200,200,200
"None","Aggregated","1588514868",10231,0,16.70,0.00,0,7,0,249.99,1392.92,0,16,16,16,16,16,23,190,200,200,200,200
"None","Aggregated","1588514871",10261,0,15.30,0.00,0,7,0,249.99,1392.91,0,16,16,16,16,16,31,47,200,200,200,200
"None","Aggregated","1588514873",10315,0,15.80,0.00,0,7,0,249.99,1392.91,0,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1588514875",10351,0,16.20,0.00,0,7,0,249.99,1392.89,0,16,16,16,16,31,34,47,210,210,210,210
"None","Aggregated","1588514877",10384,0,16.40,0.00,0,7,0,249.99,1392.91,0,16,16,16,16,31,31,47,210,210,210,210
"None","Aggregated","1588514879",10419,0,16.00,0.00,0,7,0,249.99,1392.91,0,16,16,16,16,31,31,200,210,210,210,210
"None","Aggregated","1588514881",10460,0,17.20,0.00,0,7,0,249.99,1392.89,0,16,16,16,16,16,31,200,210,210,210,210
"None","Aggregated","1588514884",10494,0,18.40,0.00,0,7,0,249.99,1392.89,0,16,16,16,16,31,190,190,200,200,200,200
"None","Aggregated","1588514886",10524,0,16.30,0.00,0,7,0,249.99,1392.89,0,1,16,16,16,31,190,190,200,200,200,200
"None","Aggregated","1588514888",10562,0,16.00,0.00,0,7,0,249.99,1392.87,0,1,16,16,16,16,31,190,190,190,190,190
"None","Aggregated","1588514890",10603,0,16.20,0.00,0,7,0,249.99,1392.87,0,0,16,16,16,16,190,190,200,200,200,200
"None","Aggregated","1588514892",10645,0,17.20,0.00,0,7,0,249.99,1392.87,0,0,16,16,16,16,31,190,200,200,200,200
"None","Aggregated","1588514895",10677,0,16.80,0.00,0,7,0,1017.08,1392.87,0,0,16,16,16,16,31,200,1000,1000,1000,1000
"None","Aggregated","1588514897",10710,0,16.60,0.00,0,7,0,1017.08,1392.88,0,0,16,16,16,16,31,200,1000,1000,1000,1000
"None","Aggregated","1588514899",10756,0,17.80,0.00,0,7,0,1017.08,1392.87,0,0,16,16,16,16,16,31,1000,1000,1000,1000
"None","Aggregated","1588514901",10786,0,17.80,0.00,0,7,0,1017.08,1392.88,0,0,16,16,16,16,31,190,1000,1000,1000,1000
"None","Aggregated","1588514903",10819,0,17.20,0.00,0,7,0,1017.08,1392.88,0,0,16,16,16,16,31,190,1000,1000,1000,1000
"None","Aggregated","1588514906",10863,0,15.80,0.00,0,7,0,1017.08,1392.87,0,0,16,16,16,16,31,190,190,190,190,190
"None","Aggregated","1588514908",10892,0,16.40,0.00,0,7,0,1017.08,1392.87,0,1,16,16,16,16,190,190,220,220,220,220
"None","Aggregated","1588514910",10923,0,16.30,0.00,0,7,0,1017.08,1392.86,0,0,16,16,16,16,190,220,220,220,220,220
"None","Aggregated","1588514912",10957,0,15.60,0.00,0,7,0,1017.08,1392.87,0,0,16,16,16,16,31,220,220,220,220,220
"None","Aggregated","1588514914",10997,0,15.50,0.00,0,7,0,1017.08,1392.87,0,0,16,16,16,16,31,220,220,220,220,220
"None","Aggregated","1588514916",11035,0,16.60,0.00,0,7,0,1017.08,1392.88,0,0,16,16,16,16,190,200,220,220,220,220
"None","Aggregated","1588514919",11066,0,15.40,0.00,0,7,0,1017.08,1392.89,0,0,16,16,16,16,190,200,200,200,200,200
"None","Aggregated","1588514921",11104,0,16.00,0.00,0,7,0,1017.08,1392.88,0,16,16,16,16,16,170,200,200,200,200,200
"None","Aggregated","1588514923",11137,0,16.70,0.00,0,7,0,1017.08,1392.90,0,1,16,16,16,16,190,200,200,200,200,200
"None","Aggregated","1588514925",11180,0,15.70,0.00,0,7,0,1017.08,1392.89,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588514927",11219,0,16.60,0.00,0,7,0,1017.08,1392.89,0,0,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1588514930",11252,0,16.40,0.00,0,7,0,1017.08,1392.91,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588514932",11294,0,17.70,0.00,0,7,0,1017.08,1392.89,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588514934",11331,0,17.80,0.00,0,7,0,1017.08,1392.89,0,0,16,16,16,16,31,47,200,200,200,200
"None","Aggregated","1588514936",11365,0,18.30,0.00,0,7,0,1017.08,1392.90,0,0,16,16,16,16,31,170,200,200,200,200
"None","Aggregated","1588514938",11406,0,16.90,0.00,0,7,0,1017.08,1392.90,0,0,16,16,16,24,47,180,200,200,200,200
"None","Aggregated","1588514940",11440,0,17.00,0.00,0,7,0,1017.08,1392.89,0,15,16,16,16,16,47,180,200,200,200,200
"None","Aggregated","1588514943",11481,0,17.30,0.00,0,7,0,1017.08,1392.89,0,0,16,16,16,16,31,170,180,180,180,180
"None","Aggregated","1588514945",11517,0,17.00,0.00,0,7,0,1017.08,1392.89,0,0,16,16,16,16,31,31,180,180,180,180
"None","Aggregated","1588514947",11559,0,16.80,0.00,0,7,0,1017.08,1392.90,0,0,15,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588514949",11592,0,17.30,0.00,0,7,0,1017.08,1392.91,0,0,1,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588514951",11630,0,17.40,0.00,0,7,0,1017.08,1392.92,0,0,0,15,16,16,16,31,31,31,31,31
"None","Aggregated","1588514954",11660,0,18.00,0.00,0,7,0,1017.08,1392.92,0,0,15,16,16,16,16,31,220,220,220,220
"None","Aggregated","1588514956",11700,0,16.90,0.00,0,7,0,1017.08,1392.92,0,0,16,16,16,16,31,190,220,220,220,220
"None","Aggregated","1588514958",11741,0,17.00,0.00,0,7,0,1017.08,1392.94,0,0,16,16,16,16,31,190,220,220,220,220
"None","Aggregated","1588514960",11776,0,16.70,0.00,0,7,0,1017.08,1392.95,0,0,16,16,16,16,31,190,220,220,220,220
"None","Aggregated","1588514962",11816,0,16.80,0.00,0,7,0,1017.08,1392.94,0,0,16,16,16,16,17,31,190,190,190,190
"None","Aggregated","1588514964",11849,0,17.00,0.00,0,7,0,1017.08,1392.94,0,0,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1588514967",11890,0,17.90,0.00,0,7,0,1017.08,1392.94,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1588514969",11921,0,17.50,0.00,0,7,0,1017.08,1392.95,0,1,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1588514971",11956,0,16.80,0.00,0,7,0,1017.08,1392.93,0,0,16,16,16,16,31,170,170,170,170,170
"None","Aggregated","1588514973",11991,0,16.60,0.00,0,7,0,1017.08,1392.95,0,0,16,16,16,16,16,170,170,170,170,170
"None","Aggregated","1588514975",12030,0,16.00,0.00,0,7,0,1017.08,1392.95,0,1,16,16,16,16,16,170,170,170,170,170
"None","Aggregated","1588514978",12074,0,16.20,0.00,0,7,0,1017.08,1392.95,0,16,16,16,16,31,31,170,170,170,170,170
"None","Aggregated","1588514980",12109,0,16.90,0.00,0,7,0,1017.08,1392.93,0,16,16,16,16,31,31,31,34,34,34,34
"None","Aggregated","1588514982",12150,0,16.70,0.00,0,7,0,1017.08,1392.92,0,16,16,16,16,17,31,31,34,34,34,34
"None","Aggregated","1588514984",12186,0,17.20,0.00,0,7,0,1017.08,1392.93,0,1,16,16,16,31,31,47,47,47,47,47
"None","Aggregated","1588514986",12220,0,18.10,0.00,0,7,0,1017.08,1392.91,0,0,16,16,16,16,31,47,47,47,47,47
"None","Aggregated","1588514989",12252,0,17.70,0.00,0,7,0,1017.08,1392.92,0,1,16,16,16,16,31,47,47,47,47,47
"None","Aggregated","1588514991",12296,0,16.50,0.00,0,7,0,1017.08,1392.92,0,16,16,16,16,19,31,47,47,47,47,47
"None","Aggregated","1588514993",12336,0,17.40,0.00,0,7,0,1017.08,1392.93,0,16,16,16,16,31,31,47,47,47,47,47
"None","Aggregated","1588514995",12363,0,17.30,0.00,0,7,0,1017.08,1392.94,0,16,16,16,16,27,31,31,37,37,37,37
"None","Aggregated","1588514997",12399,0,15.70,0.00,0,7,0,1017.08,1392.95,0,16,16,16,16,31,31,37,190,190,190,190
"None","Aggregated","1588514999",12435,0,16.00,0.00,0,7,0,1017.08,1392.94,0,0,16,16,16,27,31,37,190,190,190,190
"None","Aggregated","1588515002",12475,0,17.20,0.00,0,7,0,1017.08,1392.95,0,0,16,16,16,27,31,31,190,190,190,190
"None","Aggregated","1588515004",12510,0,16.10,0.00,0,7,0,1017.08,1392.95,0,0,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588515006",12546,0,16.20,0.00,0,7,0,1017.08,1392.95,0,0,16,16,16,16,31,31,270,270,270,270
"None","Aggregated","1588515008",12583,0,17.20,0.00,0,7,0,1017.08,1392.96,0,6,16,16,16,16,31,31,270,270,270,270
"None","Aggregated","1588515011",12617,0,16.30,0.00,0,7,0,1017.08,1392.97,0,16,16,16,16,16,31,31,270,270,270,270
"None","Aggregated","1588515013",12657,0,15.90,0.00,0,7,0,1017.08,1392.98,0,16,16,16,16,16,31,31,270,270,270,270
"None","Aggregated","1588515015",12691,0,16.80,0.00,0,7,0,1017.08,1392.98,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515017",12733,0,16.30,0.00,0,7,0,1017.08,1392.98,0,16,16,16,16,16,31,47,210,210,210,210
"None","Aggregated","1588515019",12765,0,16.70,0.00,0,7,0,1017.08,1392.98,0,16,16,16,16,31,31,47,210,210,210,210
"None","Aggregated","1588515022",12801,0,16.80,0.00,0,7,0,1017.08,1392.98,0,16,16,16,16,17,47,200,210,210,210,210
"None","Aggregated","1588515024",12836,0,16.60,0.00,0,7,0,1017.08,1392.99,16,16,16,16,16,17,47,200,210,210,210,210
"None","Aggregated","1588515026",12868,0,16.00,0.00,0,7,0,1017.08,1393.00,0,16,16,16,16,16,47,47,200,200,200,200
"None","Aggregated","1588515028",12907,0,15.40,0.00,0,7,0,1017.08,1393.00,0,16,16,16,16,16,31,47,200,200,200,200
"None","Aggregated","1588515030",12935,0,16.10,0.00,0,7,0,1017.08,1393.01,0,16,16,16,16,16,17,17,31,31,31,31
"None","Aggregated","1588515033",12976,0,15.90,0.00,0,7,0,1017.08,1393.01,0,0,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1588515035",13007,0,15.70,0.00,0,7,0,1017.08,1393.00,0,0,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1588515037",13046,0,15.80,0.00,0,7,0,1017.08,1393.01,0,0,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588515039",13084,0,16.60,0.00,0,7,0,1017.08,1393.02,0,0,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588515041",13118,0,16.60,0.00,0,7,0,1017.08,1393.02,0,0,16,16,16,16,31,190,190,190,190,190
"None","Aggregated","1588515043",13147,0,17.00,0.00,0,7,0,1017.08,1393.03,0,0,16,16,16,16,190,200,200,200,200,200
"None","Aggregated","1588515046",13180,0,16.10,0.00,0,7,0,1017.08,1393.03,0,0,16,16,16,31,190,200,200,200,200,200
"None","Aggregated","1588515048",13224,0,15.70,0.00,0,7,0,1017.08,1393.03,0,0,16,16,16,31,190,200,200,200,200,200
"None","Aggregated","1588515050",13254,0,15.50,0.00,0,7,0,1017.08,1393.03,0,16,16,16,16,31,47,200,200,200,200,200
"None","Aggregated","1588515052",13296,0,16.00,0.00,0,7,0,1017.08,1393.03,0,16,16,16,16,16,31,47,190,190,190,190
"None","Aggregated","1588515054",13332,0,16.20,0.00,0,7,0,1017.08,1393.02,0,16,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588515057",13367,0,17.00,0.00,0,7,0,1017.08,1393.02,0,4,16,16,16,16,31,190,200,200,200,200
"None","Aggregated","1588515059",13400,0,16.60,0.00,0,7,0,1017.08,1393.01,0,1,16,16,16,16,190,200,230,230,230,230
"None","Aggregated","1588515061",13444,0,15.80,0.00,0,7,0,1017.08,1393.00,0,16,16,16,16,31,31,200,230,230,230,230
"None","Aggregated","1588515063",13475,0,17.00,0.00,0,7,0,1017.08,1393.00,0,16,16,16,16,31,31,200,230,230,230,230
"None","Aggregated","1588515065",13514,0,16.50,0.00,0,7,0,1017.08,1393.00,0,1,16,16,16,31,31,31,230,230,230,230
"None","Aggregated","1588515068",13549,0,16.40,0.00,0,7,0,1017.08,1393.00,0,16,16,16,16,31,31,31,31,31,31,31
"None","Aggregated","1588515070",13585,0,16.40,0.00,0,7,0,1017.08,1392.99,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515072",13622,0,16.70,0.00,0,7,0,1017.08,1393.00,0,7,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515074",13652,0,16.80,0.00,0,7,0,1017.08,1393.01,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588515076",13695,0,16.80,0.00,0,7,0,1017.08,1393.01,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588515078",13727,0,16.90,0.00,0,7,0,1017.08,1393.01,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588515081",13758,0,16.40,0.00,0,7,0,1017.08,1393.03,0,1,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515083",13794,0,15.60,0.00,0,7,0,1017.08,1393.02,0,0,16,16,16,16,31,190,200,200,200,200
"None","Aggregated","1588515085",13833,0,15.20,0.00,0,7,0,1017.08,1393.02,0,0,16,16,16,16,47,190,200,200,200,200
"None","Aggregated","1588515087",13866,0,16.00,0.00,0,7,0,1017.08,1393.03,0,0,16,16,16,16,31,190,200,200,200,200
"None","Aggregated","1588515089",13899,0,15.70,0.00,0,7,0,1017.08,1393.03,0,0,16,16,16,16,190,200,220,220,220,220
"None","Aggregated","1588515092",13937,0,16.40,0.00,0,7,0,1017.08,1393.03,0,16,16,16,16,16,47,47,220,220,220,220
"None","Aggregated","1588515094",13971,0,16.50,0.00,0,7,0,1017.08,1393.03,0,16,16,16,16,16,47,190,220,220,220,220
"None","Aggregated","1588515096",14003,0,16.70,0.00,0,7,0,1017.08,1393.03,0,16,16,16,16,16,47,190,220,220,220,220
"None","Aggregated","1588515098",14040,0,15.40,0.00,0,7,0,1017.08,1393.03,0,1,16,16,16,18,31,31,190,190,190,190
"None","Aggregated","1588515100",14076,0,15.70,0.00,0,7,0,1017.08,1393.04,0,1,16,16,16,18,31,31,190,190,190,190
"None","Aggregated","1588515103",14117,0,15.30,0.00,0,7,0,1017.08,1393.04,0,1,16,16,16,18,31,31,31,31,31,31
"None","Aggregated","1588515105",14149,0,16.30,0.00,0,7,0,1017.08,1393.05,0,0,16,16,16,16,18,19,31,31,31,31
"None","Aggregated","1588515107",14182,0,16.50,0.00,0,7,0,1017.08,1393.04,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588515109",14223,0,16.30,0.00,0,7,0,1017.08,1393.04,0,0,16,16,16,16,17,19,31,31,31,31
"None","Aggregated","1588515111",14259,0,16.50,0.00,0,7,0,1017.08,1393.04,0,0,16,16,16,16,17,31,200,200,200,200
"None","Aggregated","1588515113",14295,0,16.60,0.00,0,7,0,1017.08,1393.04,0,0,16,16,16,16,17,31,200,200,200,200
"None","Aggregated","1588515116",14321,0,16.10,0.00,0,7,0,1017.08,1393.04,0,0,16,16,16,16,17,31,200,200,200,200
"None","Aggregated","1588515118",14366,0,15.50,0.00,0,7,0,1017.08,1393.04,0,0,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588515120",14402,0,17.10,0.00,0,7,0,1017.08,1393.02,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588515122",14446,0,16.40,0.00,0,7,0,1017.08,1393.04,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515124",14481,0,16.80,0.00,0,7,0,1017.08,1393.03,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515127",14512,0,16.40,0.00,0,7,0,1017.08,1393.03,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515129",14545,0,17.20,0.00,0,7,0,1017.08,1393.03,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515131",14588,0,16.40,0.00,0,7,0,1017.08,1393.02,0,0,16,16,16,16,23,31,31,31,31,31
"None","Aggregated","1588515133",14614,0,16.80,0.00,0,7,0,1017.08,1393.02,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588515135",14656,0,15.70,0.00,0,7,0,1017.08,1393.02,0,0,16,16,16,16,21,31,31,31,31,31
"None","Aggregated","1588515138",14693,0,15.90,0.00,0,7,0,1017.08,1393.01,0,0,16,16,16,31,31,31,31,31,31,31
"None","Aggregated","1588515140",14727,0,16.10,0.00,0,7,0,1017.08,1393.01,0,16,16,16,16,31,31,31,200,200,200,200
"None","Aggregated","1588515142",14756,0,16.40,0.00,0,7,0,1017.08,1393.02,0,16,16,16,16,31,31,31,200,200,200,200
"None","Aggregated","1588515144",14796,0,15.50,0.00,0,7,0,1017.08,1393.02,0,16,16,16,17,31,31,31,200,200,200,200
"None","Aggregated","1588515146",14830,0,16.80,0.00,0,7,0,1017.08,1393.03,0,1,16,16,16,17,31,200,220,220,220,220
"None","Aggregated","1588515149",14875,0,15.30,0.00,0,7,0,1017.08,1393.05,0,1,16,16,16,17,31,31,220,220,220,220
"None","Aggregated","1588515151",14915,0,16.50,0.00,0,7,0,1017.08,1393.05,0,16,16,16,16,16,24,31,220,220,220,220
"None","Aggregated","1588515153",14942,0,17.70,0.00,0,7,0,1017.08,1393.06,0,1,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1588515155",14984,0,16.70,0.00,0,7,0,1017.08,1393.06,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588515157",15021,0,16.60,0.00,0,7,0,1017.08,1393.07,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588515160",15057,0,16.90,0.00,0,7,0,1017.08,1393.07,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515162",15094,0,17.10,0.00,0,7,0,1017.08,1393.07,0,16,16,16,16,16,31,31,170,170,170,170
"None","Aggregated","1588515164",15131,0,16.70,0.00,0,7,0,1017.08,1393.07,0,16,16,16,16,16,31,170,200,200,200,200
