"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594384207",28602,0,65.40,0.00,16,18,0,1035.63,1393.04,16,16,16,16,18,31,47,78,94,94,94,94
"None","Aggregated","1594384209",28750,0,65.60,0.00,16,18,0,1035.63,1393.05,16,16,16,16,17,31,31,47,94,94,94,94
"None","Aggregated","1594384211",28871,0,66.70,0.00,16,18,0,1035.63,1393.06,16,16,16,16,18,31,31,47,94,94,94,94
"None","Aggregated","1594384213",29008,0,64.80,0.00,16,18,0,1035.63,1393.06,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594384215",29147,0,66.60,0.00,16,18,0,1035.63,1393.06,16,16,16,16,31,31,31,32,110,110,110,110
"None","Aggregated","1594384217",29289,0,65.20,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,31,78,110,110,110,110
"None","Aggregated","1594384219",29434,0,65.30,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,31,78,110,110,110,110
"None","Aggregated","1594384222",29557,0,67.10,0.00,16,18,0,1035.63,1393.06,16,16,16,16,31,31,35,78,94,94,94,94
"None","Aggregated","1594384224",29690,0,66.00,0.00,16,18,0,1035.63,1393.05,16,16,16,16,18,31,35,47,94,94,94,94
"None","Aggregated","1594384226",29858,0,66.10,0.00,16,18,0,1035.63,1393.05,16,16,16,16,17,31,35,47,110,110,110,110
"None","Aggregated","1594384228",29984,0,68.00,0.00,16,18,0,1035.63,1393.03,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594384230",30116,0,66.70,0.00,16,18,0,1035.63,1393.03,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594384232",30249,0,67.00,0.00,16,18,0,1035.63,1393.04,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594384234",30398,0,65.40,0.00,16,18,0,1035.63,1393.03,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594384236",30536,0,67.30,0.00,16,18,0,1035.63,1393.02,16,16,16,16,16,31,31,37,110,110,110,110
"None","Aggregated","1594384238",30666,0,65.50,0.00,16,18,0,1035.63,1393.02,16,16,16,16,16,31,31,32,110,110,110,110
"None","Aggregated","1594384240",30798,0,65.60,0.00,16,18,0,1035.63,1393.03,16,16,16,16,16,31,32,47,110,110,110,110
"None","Aggregated","1594384242",30941,0,65.40,0.00,16,18,0,1035.63,1393.03,16,16,16,16,16,31,32,47,94,94,94,94
"None","Aggregated","1594384244",31082,0,68.20,0.00,16,18,0,1035.63,1393.05,16,16,16,16,16,31,32,47,94,94,94,94
"None","Aggregated","1594384246",31225,0,66.70,0.00,16,18,0,1035.63,1393.05,16,16,16,16,17,31,47,94,110,110,110,110
"None","Aggregated","1594384249",31359,0,66.80,0.00,16,18,0,1035.63,1393.06,16,16,16,16,17,31,31,94,110,110,110,110
"None","Aggregated","1594384251",31512,0,66.90,0.00,16,18,0,1035.63,1393.05,16,16,16,16,31,31,31,94,110,110,110,110
"None","Aggregated","1594384253",31638,0,68.10,0.00,16,18,0,1035.63,1393.05,16,16,16,16,17,31,31,94,110,110,110,110
"None","Aggregated","1594384255",31771,0,67.60,0.00,16,18,0,1035.63,1393.06,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594384257",31912,0,65.60,0.00,16,18,0,1035.63,1393.06,16,16,16,16,31,31,31,47,94,94,94,94
"None","Aggregated","1594384259",32047,0,66.70,0.00,16,18,0,1035.63,1393.06,16,16,16,16,19,31,31,62,94,94,94,94
"None","Aggregated","1594384261",32186,0,66.20,0.00,16,18,0,1035.63,1393.06,16,16,16,16,31,31,32,78,94,94,94,94
"None","Aggregated","1594384263",32328,0,65.40,0.00,16,18,0,1035.63,1393.05,16,16,16,16,18,31,31,62,94,94,94,94
"None","Aggregated","1594384265",32449,0,66.10,0.00,16,18,0,1035.63,1393.05,16,16,16,16,19,31,31,62,110,110,110,110
"None","Aggregated","1594384267",32593,0,66.50,0.00,16,18,0,1035.63,1393.05,16,16,16,16,17,31,31,78,110,110,110,110
"None","Aggregated","1594384269",32744,0,65.40,0.00,16,18,0,1035.63,1393.05,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594384271",32879,0,66.40,0.00,16,18,0,1035.63,1393.06,16,16,16,16,31,31,31,47,120,120,120,120
"None","Aggregated","1594384273",33015,0,67.10,0.00,16,18,0,1035.63,1393.05,16,16,16,16,31,31,31,47,120,120,120,120
"None","Aggregated","1594384276",33144,0,66.00,0.00,16,18,0,1035.63,1393.05,16,16,16,16,31,31,31,47,120,120,120,120
"None","Aggregated","1594384278",33288,0,66.40,0.00,16,18,0,1035.63,1393.06,16,16,16,16,31,31,31,47,120,120,120,120
"None","Aggregated","1594384280",33432,0,66.20,0.00,16,18,0,1035.63,1393.06,16,16,16,16,31,31,31,32,110,110,110,110
"None","Aggregated","1594384282",33557,0,65.90,0.00,16,18,0,1035.63,1393.07,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594384284",33706,0,65.40,0.00,16,18,0,1035.63,1393.06,16,16,16,16,31,31,32,78,110,110,110,110
"None","Aggregated","1594384286",33843,0,66.90,0.00,16,18,0,1035.63,1393.06,16,16,16,16,18,31,47,94,110,110,110,110
"None","Aggregated","1594384288",33980,0,67.80,0.00,16,18,0,1035.63,1393.06,16,16,16,16,17,31,78,94,110,110,110,110
"None","Aggregated","1594384290",34119,0,66.80,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,33,94,110,110,110,110
"None","Aggregated","1594384292",34268,0,66.60,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594384294",34407,0,68.50,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594384296",34526,0,67.50,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,47,47,78,78,78,78
"None","Aggregated","1594384298",34672,0,66.40,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,47,47,78,78,78,78
"None","Aggregated","1594384300",34816,0,66.20,0.00,16,18,0,1035.63,1393.08,16,16,16,16,17,31,31,35,94,94,94,94
"None","Aggregated","1594384302",34953,0,66.70,0.00,16,18,0,1035.63,1393.08,16,16,16,16,17,31,31,47,94,94,94,94
"None","Aggregated","1594384305",35084,0,66.90,0.00,16,18,0,1035.63,1393.08,16,16,16,16,16,31,31,33,94,94,94,94
"None","Aggregated","1594384307",35212,0,65.50,0.00,16,18,0,1035.63,1393.08,16,16,16,16,16,31,31,33,94,94,94,94
"None","Aggregated","1594384309",35377,0,66.60,0.00,16,18,0,1035.63,1393.08,16,16,16,16,17,31,31,32,94,94,94,94
"None","Aggregated","1594384311",35496,0,67.70,0.00,16,17,0,1035.63,1393.08,16,16,16,16,16,31,31,32,110,110,110,110
"None","Aggregated","1594384313",35632,0,66.00,0.00,16,17,0,1035.63,1393.09,16,16,16,16,16,31,31,32,110,110,110,110
"None","Aggregated","1594384315",35774,0,66.00,0.00,16,17,0,1035.63,1393.09,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594384317",35910,0,66.40,0.00,16,17,0,1035.63,1393.09,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594384319",36042,0,67.10,0.00,16,17,0,1035.63,1393.09,16,16,16,16,16,31,31,62,94,94,94,94
"None","Aggregated","1594384321",36173,0,64.80,0.00,16,17,0,1035.63,1393.08,16,16,16,16,16,31,32,78,94,94,94,94
"None","Aggregated","1594384323",36312,0,66.30,0.00,16,17,0,1035.63,1393.09,16,16,16,16,16,31,32,94,94,94,94,94
"None","Aggregated","1594384325",36474,0,65.50,0.00,16,17,0,1035.63,1393.08,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594384327",36606,0,66.90,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,47,94,110,110,110,110
"None","Aggregated","1594384329",36728,0,67.80,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,47,94,110,110,110,110
"None","Aggregated","1594384331",36880,0,66.40,0.00,16,17,0,1035.63,1393.09,16,16,16,16,17,31,47,94,110,110,110,110
"None","Aggregated","1594384334",37028,0,66.80,0.00,16,17,0,1035.63,1393.08,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594384336",37153,0,68.30,0.00,16,17,0,1035.63,1393.09,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594384338",37283,0,65.70,0.00,16,17,0,1035.63,1393.09,16,16,16,16,16,20,31,31,94,94,94,94
"None","Aggregated","1594384340",37417,0,65.70,0.00,16,17,0,1035.63,1393.08,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594384342",37583,0,65.90,0.00,16,17,0,1035.63,1393.08,16,16,16,16,17,31,31,94,110,110,110,110
"None","Aggregated","1594384344",37709,0,68.00,0.00,16,17,0,1035.63,1393.08,16,16,16,16,17,31,32,94,110,110,110,110
"None","Aggregated","1594384346",37840,0,66.50,0.00,16,17,0,1035.63,1393.08,16,16,16,16,17,31,31,94,110,110,110,110
"None","Aggregated","1594384348",37978,0,66.20,0.00,16,17,0,1035.63,1393.08,16,16,16,16,16,31,31,94,110,110,110,110
"None","Aggregated","1594384350",38117,0,66.60,0.00,16,17,0,1035.63,1393.08,16,16,16,16,16,31,31,47,100,100,100,100
"None","Aggregated","1594384352",38262,0,68.70,0.00,16,17,0,1035.63,1393.08,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594384354",38393,0,66.20,0.00,16,17,0,1035.63,1393.07,16,16,16,16,16,31,47,78,94,94,94,94
"None","Aggregated","1594384356",38538,0,65.50,0.00,16,17,0,1035.63,1393.07,16,16,16,16,19,31,47,94,110,110,110,110
"None","Aggregated","1594384358",38679,0,67.80,0.00,16,17,0,1035.63,1393.07,16,16,16,16,31,31,47,94,120,120,120,120
"None","Aggregated","1594384361",38816,0,67.60,0.00,16,17,0,1035.63,1393.08,16,16,16,16,31,31,94,94,120,120,120,120
"None","Aggregated","1594384363",38956,0,67.00,0.00,16,17,0,1035.63,1393.08,16,16,16,16,18,31,94,94,120,120,120,120
"None","Aggregated","1594384365",39092,0,65.40,0.00,16,17,0,1035.63,1393.08,16,16,16,16,17,31,31,94,120,120,120,120
"None","Aggregated","1594384367",39233,0,67.40,0.00,16,17,0,1035.63,1393.08,16,16,16,16,17,31,45,94,95,95,95,95
"None","Aggregated","1594384369",39362,0,66.60,0.00,16,17,0,1035.63,1393.08,16,16,16,16,16,31,32,47,95,95,95,95
"None","Aggregated","1594384371",39503,0,66.10,0.00,16,17,0,1035.63,1393.09,16,16,16,16,16,31,32,47,130,130,130,130
"None","Aggregated","1594384373",39647,0,65.60,0.00,16,17,0,1035.63,1393.09,16,16,16,16,17,31,32,47,130,130,130,130
"None","Aggregated","1594384375",39789,0,66.40,0.00,16,17,0,1035.63,1393.08,16,16,16,16,17,31,31,47,130,130,130,130
"None","Aggregated","1594384377",39914,0,66.60,0.00,16,17,0,1035.63,1393.09,16,16,16,16,17,31,31,47,130,130,130,130
"None","Aggregated","1594384379",40068,0,65.90,0.00,16,17,0,1035.63,1393.09,16,16,16,16,17,31,31,47,130,130,130,130
"None","Aggregated","1594384381",40188,0,67.10,0.00,16,17,0,1035.63,1393.08,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594384383",40335,0,66.80,0.00,16,17,0,1035.63,1393.08,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594384386",40471,0,66.20,0.00,16,17,0,1035.63,1393.07,16,16,16,16,17,31,31,47,94,94,94,94
"None","Aggregated","1594384388",40598,0,66.40,0.00,16,17,0,1035.63,1393.07,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594384390",40759,0,66.20,0.00,16,17,0,1035.63,1393.07,16,16,16,16,17,31,31,78,96,96,96,96
"None","Aggregated","1594384392",40894,0,66.30,0.00,16,17,0,1035.63,1393.06,16,16,16,16,16,31,31,94,96,96,96,96
"None","Aggregated","1594384394",41024,0,67.90,0.00,16,17,0,1035.63,1393.06,16,16,16,16,16,31,32,94,96,96,96,96
"None","Aggregated","1594384396",41163,0,66.30,0.00,16,17,0,1035.63,1393.07,16,16,16,16,16,31,32,94,96,96,96,96
"None","Aggregated","1594384398",41301,0,67.10,0.00,16,17,0,1035.63,1393.08,16,16,16,16,16,31,32,94,95,95,95,95
"None","Aggregated","1594384400",41434,0,67.90,0.00,16,17,0,1035.63,1393.08,16,16,16,16,16,31,31,63,95,95,95,95
"None","Aggregated","1594384402",41576,0,65.40,0.00,16,17,0,1035.63,1393.08,16,16,16,16,17,31,31,78,110,110,110,110
"None","Aggregated","1594384404",41714,0,65.30,0.00,16,17,0,1035.63,1393.08,16,16,16,16,16,31,31,94,110,110,110,110
"None","Aggregated","1594384406",41844,0,66.80,0.00,16,17,0,1035.63,1393.08,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594384408",41983,0,66.10,0.00,16,17,0,1035.63,1393.08,16,16,16,16,16,31,34,94,110,110,110,110
"None","Aggregated","1594384410",42131,0,66.10,0.00,16,17,0,1035.63,1393.08,16,16,16,16,16,31,31,94,110,110,110,110
"None","Aggregated","1594384413",42267,0,66.60,0.00,16,17,0,1035.63,1393.10,16,16,16,16,16,31,47,78,130,130,130,130
"None","Aggregated","1594384415",42395,0,66.40,0.00,16,17,0,1035.63,1393.09,16,16,16,16,16,31,47,94,130,130,130,130
"None","Aggregated","1594384417",42535,0,66.10,0.00,16,17,0,1035.63,1393.08,16,16,16,16,16,31,47,94,130,130,130,130
"None","Aggregated","1594384419",42682,0,65.90,0.00,16,17,0,1035.63,1393.08,16,16,16,16,17,32,48,100,130,130,130,130
"None","Aggregated","1594384421",42819,0,67.40,0.00,16,17,0,1035.63,1393.08,16,16,16,16,17,31,62,100,130,130,130,130
"None","Aggregated","1594384423",42954,0,66.60,0.00,16,17,0,1035.63,1393.08,16,16,16,16,17,31,48,120,140,140,140,140
"None","Aggregated","1594384425",43095,0,66.30,0.00,16,17,0,1035.63,1393.08,16,16,16,16,31,31,47,120,140,140,140,140
"None","Aggregated","1594384427",43242,0,67.20,0.00,16,17,0,1035.63,1393.08,16,16,16,16,17,31,33,64,140,140,140,140
"None","Aggregated","1594384429",43367,0,67.40,0.00,16,17,0,1035.63,1393.07,16,16,16,16,21,31,31,47,140,140,140,140
"None","Aggregated","1594384431",43483,0,66.70,0.00,16,17,0,1035.63,1393.07,16,16,16,16,31,31,31,64,94,94,94,94
"None","Aggregated","1594384433",43645,0,64.70,0.00,16,17,0,1035.63,1393.08,16,16,16,16,31,31,31,64,94,94,94,94
"None","Aggregated","1594384435",43791,0,65.70,0.00,16,17,0,1035.63,1393.08,16,16,16,16,17,31,31,47,94,94,94,94
"None","Aggregated","1594384437",43919,0,66.60,0.00,16,17,0,1035.63,1393.08,16,16,16,16,17,31,31,94,94,94,94,94
"None","Aggregated","1594384440",44052,0,66.20,0.00,16,17,0,1035.63,1393.08,16,16,16,16,17,31,31,94,94,94,94,94
"None","Aggregated","1594384442",44205,0,66.70,0.00,16,17,0,1035.63,1393.08,16,16,16,16,16,31,31,94,120,120,120,120
"None","Aggregated","1594384444",44347,0,68.10,0.00,16,17,0,1035.63,1393.08,16,16,16,16,17,31,32,94,120,120,120,120
"None","Aggregated","1594384446",44480,0,67.80,0.00,16,17,0,1035.63,1393.08,16,16,16,16,17,31,31,47,120,120,120,120
"None","Aggregated","1594384448",44620,0,66.40,0.00,16,17,0,1035.63,1393.08,16,16,16,16,17,31,31,31,120,120,120,120
"None","Aggregated","1594384450",44765,0,68.20,0.00,16,17,0,1035.63,1393.08,16,16,16,16,17,31,31,33,110,110,110,110
"None","Aggregated","1594384452",44892,0,68.10,0.00,16,17,0,1035.63,1393.08,16,16,16,16,31,31,31,33,110,110,110,110
"None","Aggregated","1594384454",45034,0,67.20,0.00,16,17,0,1035.63,1393.08,16,16,16,16,31,31,31,80,110,110,110,110
"None","Aggregated","1594384456",45173,0,66.20,0.00,16,17,0,1035.63,1393.07,16,16,16,16,31,31,32,80,110,110,110,110
"None","Aggregated","1594384458",45296,0,66.60,0.00,16,17,0,1035.63,1393.07,16,16,16,16,31,31,32,94,110,110,110,110
"None","Aggregated","1594384460",45437,0,65.40,0.00,16,17,0,1035.63,1393.06,16,16,16,16,17,31,31,32,110,110,110,110
"None","Aggregated","1594384462",45583,0,65.70,0.00,16,17,0,1035.63,1393.06,16,16,16,16,31,31,31,80,110,110,110,110
"None","Aggregated","1594384464",45716,0,65.60,0.00,16,17,0,1035.63,1393.07,16,16,16,16,31,31,31,94,110,110,110,110
"None","Aggregated","1594384467",45848,0,66.80,0.00,16,17,0,1035.63,1393.07,16,16,16,16,31,31,31,94,110,110,110,110
"None","Aggregated","1594384469",45986,0,65.30,0.00,16,17,0,1035.63,1393.07,16,16,16,16,31,31,47,110,110,110,110,110
"None","Aggregated","1594384471",46131,0,66.50,0.00,16,17,0,1035.63,1393.07,16,16,16,16,19,31,31,78,110,110,110,110
"None","Aggregated","1594384473",46266,0,66.70,0.00,16,17,0,1035.63,1393.07,16,16,16,16,31,31,31,78,110,110,110,110
"None","Aggregated","1594384475",46407,0,65.20,0.00,16,17,0,1035.63,1393.07,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594384477",46564,0,66.60,0.00,16,17,0,1035.63,1393.07,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594384479",46680,0,69.60,0.00,16,17,0,1035.63,1393.06,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594384481",46808,0,66.90,0.00,16,17,0,1035.63,1393.07,16,16,16,16,24,31,31,47,110,110,110,110
"None","Aggregated","1594384483",46967,0,66.00,0.00,16,17,0,1035.63,1393.07,16,16,16,16,17,31,47,94,140,140,140,140
"None","Aggregated","1594384485",47111,0,67.60,0.00,16,17,0,1035.63,1393.07,16,16,16,16,16,31,32,94,140,140,140,140
"None","Aggregated","1594384487",47235,0,66.30,0.00,16,17,0,1035.63,1393.08,16,16,16,16,16,31,47,94,140,140,140,140
"None","Aggregated","1594384489",47362,0,65.60,0.00,16,17,0,1035.63,1393.08,16,16,16,16,17,31,47,94,140,140,140,140
"None","Aggregated","1594384491",47511,0,66.20,0.00,16,17,0,1035.63,1393.07,16,16,16,16,17,31,32,78,94,94,94,94
"None","Aggregated","1594384494",47647,0,66.70,0.00,16,17,0,1035.63,1393.07,16,16,16,16,19,31,32,78,110,110,110,110
"None","Aggregated","1594384496",47799,0,64.90,0.00,16,17,0,1035.63,1393.07,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594384498",47932,0,66.10,0.00,16,17,0,1035.63,1393.07,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594384500",48058,0,67.70,0.00,16,17,0,1035.63,1393.06,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594384502",48206,0,65.90,0.00,16,17,0,1035.63,1393.06,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1594384504",48335,0,67.10,0.00,16,17,0,1035.63,1393.06,16,16,16,16,17,31,31,32,95,95,95,95
"None","Aggregated","1594384506",48473,0,67.50,0.00,16,17,0,1035.63,1393.05,16,16,16,16,31,31,33,47,95,95,95,95
"None","Aggregated","1594384508",48614,0,65.40,0.00,16,17,0,1035.63,1393.05,16,16,16,16,31,31,33,47,95,95,95,95
"None","Aggregated","1594384510",48747,0,65.00,0.00,16,17,0,1035.63,1393.04,16,16,16,16,18,31,33,47,95,95,95,95
"None","Aggregated","1594384512",48890,0,68.00,0.00,16,17,0,1035.63,1393.05,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594384514",49032,0,65.30,0.00,16,17,0,1035.63,1393.05,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594384516",49169,0,66.30,0.00,16,17,0,1035.63,1393.04,16,16,16,16,31,31,32,47,120,120,120,120
"None","Aggregated","1594384518",49302,0,66.40,0.00,16,17,0,1035.63,1393.04,16,16,16,16,31,31,32,47,120,120,120,120
"None","Aggregated","1594384520",49438,0,67.70,0.00,16,17,0,1035.63,1393.04,16,16,16,16,17,31,32,94,120,120,120,120
"None","Aggregated","1594384523",49594,0,64.90,0.00,16,17,0,1035.63,1393.05,16,16,16,16,31,31,47,110,120,120,120,120
"None","Aggregated","1594384525",49720,0,67.90,0.00,16,17,0,1035.63,1393.05,16,16,16,16,17,31,31,94,110,110,110,110
"None","Aggregated","1594384527",49852,0,66.90,0.00,16,17,0,1035.63,1393.05,16,16,16,16,17,31,47,94,110,110,110,110
"None","Aggregated","1594384529",49996,0,65.90,0.00,16,17,0,1035.63,1393.05,16,16,16,16,16,31,47,82,110,110,110,110
"None","Aggregated","1594384531",50131,0,67.00,0.00,16,17,0,1035.63,1393.05,16,16,16,16,17,31,47,78,110,110,110,110
"None","Aggregated","1594384533",50268,0,67.50,0.00,16,17,0,1035.63,1393.04,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594384535",50420,0,64.70,0.00,16,17,0,1035.63,1393.04,16,16,16,16,22,31,47,78,110,110,110,110
"None","Aggregated","1594384537",50540,0,66.60,0.00,16,17,0,1035.63,1393.05,16,16,16,16,31,31,62,78,95,95,95,95
"None","Aggregated","1594384539",50689,0,66.80,0.00,16,17,0,1035.63,1393.04,16,16,16,16,31,31,47,94,120,120,120,120
"None","Aggregated","1594384541",50816,0,67.50,0.00,16,17,0,1035.63,1393.05,16,16,16,16,31,31,47,94,120,120,120,120
"None","Aggregated","1594384543",50954,0,66.50,0.00,16,17,0,1035.63,1393.05,16,16,16,16,22,31,47,94,120,120,120,120
"None","Aggregated","1594384545",51094,0,66.50,0.00,16,17,0,1035.63,1393.04,16,16,16,16,17,31,47,94,120,120,120,120
"None","Aggregated","1594384547",51237,0,65.20,0.00,16,17,0,1035.63,1393.04,16,16,16,16,16,31,31,63,110,110,110,110
"None","Aggregated","1594384549",51369,0,66.90,0.00,16,17,0,1035.63,1393.04,16,16,16,16,16,31,31,62,110,110,110,110
"None","Aggregated","1594384552",51507,0,64.10,0.00,16,17,0,1035.63,1393.03,16,16,16,16,16,31,31,40,110,110,110,110
"None","Aggregated","1594384554",51640,0,66.40,0.00,16,17,0,1035.63,1393.03,16,16,16,16,17,31,31,40,110,110,110,110
"None","Aggregated","1594384556",51783,0,66.60,0.00,16,17,0,1035.63,1393.04,16,16,16,16,20,31,39,62,130,130,130,130
"None","Aggregated","1594384558",51922,0,65.90,0.00,16,17,0,1035.63,1393.04,16,16,16,16,31,31,34,47,130,130,130,130
"None","Aggregated","1594384560",52065,0,66.80,0.00,16,17,0,1035.63,1393.04,16,16,16,16,31,31,31,47,130,130,130,130
"None","Aggregated","1594384562",52201,0,67.80,0.00,16,17,0,1035.63,1393.03,16,16,16,16,31,31,31,31,130,130,130,130
"None","Aggregated","1594384564",52351,0,66.50,0.00,16,17,0,1035.63,1393.03,16,16,16,16,31,31,31,33,130,130,130,130
"None","Aggregated","1594384566",52481,0,67.80,0.00,16,17,0,1035.63,1393.03,16,16,16,16,22,31,31,33,130,130,130,130
"None","Aggregated","1594384568",52604,0,67.40,0.00,16,17,0,1035.63,1393.03,16,16,16,16,20,31,31,33,110,110,110,110
"None","Aggregated","1594384570",52755,0,66.10,0.00,16,17,0,1035.63,1393.03,16,16,16,16,31,31,32,94,110,110,110,110
"None","Aggregated","1594384572",52884,0,65.50,0.00,16,17,0,1035.63,1393.03,16,16,16,16,31,31,32,94,110,110,110,110
"None","Aggregated","1594384574",53020,0,65.60,0.00,16,17,0,1035.63,1393.03,16,16,16,16,18,31,33,94,1000,1000,1000,1000
"None","Aggregated","1594384576",53152,0,64.70,0.00,16,17,0,1035.63,1393.04,16,16,16,16,31,31,94,94,1000,1000,1000,1000
"None","Aggregated","1594384579",53297,0,66.20,0.00,16,17,0,1035.63,1393.03,16,16,16,16,22,31,94,110,1000,1000,1000,1000
"None","Aggregated","1594384581",53418,0,66.60,0.00,16,17,0,1035.63,1393.03,16,16,16,16,31,31,94,110,1000,1000,1000,1000
"None","Aggregated","1594384583",53574,0,64.00,0.00,16,17,0,1035.63,1393.03,16,16,16,16,17,31,94,110,1000,1000,1000,1000
"None","Aggregated","1594384585",53710,0,66.50,0.00,16,17,0,1035.63,1393.03,16,16,16,16,17,31,31,94,110,110,110,110
"None","Aggregated","1594384587",53833,0,66.30,0.00,16,17,0,1035.63,1393.03,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594384589",53969,0,65.60,0.00,16,17,0,1035.63,1393.03,16,16,16,16,17,31,31,39,94,94,94,94
"None","Aggregated","1594384591",54123,0,65.10,0.00,16,17,0,1035.63,1393.03,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594384593",54257,0,67.30,0.00,16,17,0,1035.63,1393.04,16,16,16,16,19,31,31,39,110,110,110,110
"None","Aggregated","1594384595",54379,0,65.70,0.00,16,17,0,1035.63,1393.04,16,16,16,16,17,31,32,94,110,110,110,110
"None","Aggregated","1594384597",54533,0,64.60,0.00,16,17,0,1035.63,1393.04,16,16,16,16,17,31,32,94,110,110,110,110
"None","Aggregated","1594384599",54673,0,66.50,0.00,16,17,0,1035.63,1393.03,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594384601",54807,0,67.90,0.00,16,17,0,1035.63,1393.03,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594384603",54925,0,65.60,0.00,16,17,0,1035.63,1393.03,16,16,16,16,16,31,31,34,110,110,110,110
"None","Aggregated","1594384606",55072,0,64.30,0.00,16,17,0,1035.63,1393.04,16,16,16,16,17,31,31,62,110,110,110,110
"None","Aggregated","1594384608",55214,0,67.10,0.00,16,17,0,1035.63,1393.03,16,16,16,16,31,31,32,78,110,110,110,110
"None","Aggregated","1594384610",55342,0,65.80,0.00,16,17,0,1035.63,1393.03,16,16,16,16,31,31,33,78,94,94,94,94
"None","Aggregated","1594384612",55485,0,65.00,0.00,16,17,0,1035.63,1393.03,16,16,16,16,31,31,33,78,94,94,94,94
"None","Aggregated","1594384614",55632,0,66.50,0.00,16,17,0,1035.63,1393.03,16,16,16,16,31,31,31,63,94,94,94,94
"None","Aggregated","1594384616",55757,0,67.70,0.00,16,17,0,1035.63,1393.03,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594384618",55910,0,66.70,0.00,16,17,0,1035.63,1393.03,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594384620",56052,0,66.60,0.00,16,17,0,1035.63,1393.03,16,16,16,16,17,31,31,32,110,110,110,110
"None","Aggregated","1594384622",56174,0,67.30,0.00,16,17,0,1035.63,1393.05,16,16,16,16,16,31,31,32,110,110,110,110
"None","Aggregated","1594384624",56305,0,66.00,0.00,16,17,0,1035.63,1393.05,16,16,16,16,16,31,31,32,95,95,95,95
"None","Aggregated","1594384626",56451,0,65.50,0.00,16,17,0,1035.63,1393.05,16,16,16,16,17,31,31,32,110,110,110,110
"None","Aggregated","1594384628",56575,0,66.20,0.00,16,17,0,1035.63,1393.05,16,16,16,16,17,31,31,32,110,110,110,110
"None","Aggregated","1594384630",56724,0,64.30,0.00,16,18,0,1035.63,1393.05,16,16,16,16,31,31,31,34,1000,1000,1000,1000
"None","Aggregated","1594384633",56865,0,64.60,0.00,16,18,0,1035.63,1393.05,16,16,16,16,31,31,31,94,1000,1000,1000,1000
