"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591369392",54075,0,132.20,0.00,120,133,95,3268.03,1392.99,120,130,130,130,160,170,220,220,3200,3200,3200,3200
"None","Aggregated","1591369394",54344,0,131.40,0.00,120,133,95,3268.03,1393.00,120,130,130,130,160,170,200,220,240,240,240,240
"None","Aggregated","1591369396",54625,0,131.50,0.00,120,133,95,3268.03,1393.00,120,130,130,130,140,170,200,220,250,1200,1200,1200
"None","Aggregated","1591369398",54900,0,132.20,0.00,120,133,95,3268.03,1393.00,120,130,130,130,140,170,200,220,250,1200,1200,1200
"None","Aggregated","1591369400",55167,0,131.80,0.00,120,133,95,3268.03,1393.00,120,130,130,130,150,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591369402",55416,0,130.00,0.00,120,133,95,3268.03,1393.00,120,130,130,130,150,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591369404",55718,0,131.20,0.00,120,133,95,3268.03,1393.01,120,130,130,130,160,200,250,270,3100,3200,3200,3200
"None","Aggregated","1591369406",55974,0,132.00,0.00,120,133,95,3268.03,1393.01,120,130,130,130,160,200,250,270,3100,3200,3200,3200
"None","Aggregated","1591369409",56258,0,130.90,0.00,120,133,95,3268.03,1393.02,120,130,130,140,170,200,250,270,3100,3200,3200,3200
"None","Aggregated","1591369411",56516,0,130.90,0.00,120,133,95,3268.03,1393.02,120,130,130,140,170,200,250,270,340,360,360,360
"None","Aggregated","1591369413",56787,0,131.00,0.00,120,133,95,3268.03,1393.02,120,130,130,130,140,170,200,220,270,360,360,360
"None","Aggregated","1591369415",57065,0,134.30,0.00,120,133,95,3268.03,1393.03,120,130,130,140,140,170,200,220,250,270,270,270
"None","Aggregated","1591369417",57326,0,131.00,0.00,120,133,95,3268.03,1393.02,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1591369419",57590,0,132.10,0.00,120,133,95,3268.03,1393.02,120,130,130,140,160,170,230,230,3200,3200,3200,3200
"None","Aggregated","1591369421",57872,0,129.30,0.00,120,133,95,3268.03,1393.02,120,130,130,140,160,190,230,230,3200,3200,3200,3200
"None","Aggregated","1591369423",58156,0,130.20,0.00,120,133,95,3268.03,1393.02,120,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591369425",58384,0,132.50,0.00,120,133,95,3268.03,1393.03,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591369427",58671,0,128.40,0.00,120,133,95,3268.03,1393.03,120,130,130,130,160,190,200,220,220,270,270,270
"None","Aggregated","1591369429",58968,0,129.40,0.00,120,133,95,3268.03,1393.02,120,130,130,130,160,190,200,220,220,270,270,270
"None","Aggregated","1591369431",59222,0,133.00,0.00,120,133,95,3268.03,1393.02,120,130,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591369433",59461,0,132.90,0.00,120,133,95,3268.03,1393.01,120,130,130,130,140,170,190,190,220,220,220,220
"None","Aggregated","1591369435",59758,0,128.80,0.00,120,134,95,3268.03,1393.01,120,130,130,130,140,170,210,3200,3200,3300,3300,3300
"None","Aggregated","1591369437",60030,0,131.70,0.00,120,134,95,3268.03,1393.02,120,130,130,130,160,190,230,3200,3200,3300,3300,3300
"None","Aggregated","1591369439",60276,0,132.70,0.00,120,134,95,3268.03,1393.01,120,130,130,140,170,200,230,3200,3200,3300,3300,3300
"None","Aggregated","1591369442",60565,0,129.80,0.00,120,134,95,3268.03,1393.01,120,130,130,140,170,200,250,3200,3200,3300,3300,3300
"None","Aggregated","1591369444",60849,0,131.20,0.00,120,134,95,3268.03,1393.01,120,130,130,140,170,200,220,230,250,270,270,270
"None","Aggregated","1591369446",61104,0,134.50,0.00,120,134,95,3268.03,1393.00,120,130,130,140,170,200,220,230,250,270,270,270
"None","Aggregated","1591369448",61367,0,130.40,0.00,120,134,95,3268.03,1393.00,120,130,130,130,140,170,200,200,250,270,270,270
"None","Aggregated","1591369450",61630,0,131.00,0.00,120,134,95,3268.03,1393.00,120,130,130,130,160,170,200,200,250,270,270,270
"None","Aggregated","1591369452",61943,0,131.00,0.00,120,134,95,3268.03,1392.99,120,130,130,140,160,170,220,230,3100,3100,3100,3100
"None","Aggregated","1591369454",62198,0,133.80,0.00,120,134,95,3268.03,1392.99,120,130,130,130,140,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591369456",62460,0,130.80,0.00,120,134,95,3268.03,1392.99,120,130,130,130,160,200,220,230,3100,3100,3100,3100
"None","Aggregated","1591369458",62730,0,129.70,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,200,220,230,3100,3100,3100,3100
"None","Aggregated","1591369460",63012,0,131.70,0.00,120,134,95,3268.03,1392.99,120,130,130,130,150,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591369462",63274,0,134.20,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,190,220,230,250,280,280,280
"None","Aggregated","1591369464",63528,0,130.60,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,200,220,230,250,280,280,280
"None","Aggregated","1591369466",63816,0,128.00,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,190,220,230,250,280,280,280
"None","Aggregated","1591369468",64083,0,131.70,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,190,220,230,250,280,280,280
"None","Aggregated","1591369470",64375,0,130.80,0.00,120,134,95,3268.03,1392.98,120,130,130,130,150,170,220,3100,3200,3200,3200,3200
"None","Aggregated","1591369473",64614,0,131.20,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,200,230,3100,3200,3200,3200,3200
"None","Aggregated","1591369475",64896,0,128.90,0.00,120,134,95,3268.03,1392.98,120,130,130,140,170,220,270,3100,3200,3200,3200,3200
"None","Aggregated","1591369477",65161,0,131.30,0.00,120,134,95,3268.03,1392.97,130,130,130,140,170,220,270,3100,3200,3200,3200,3200
"None","Aggregated","1591369479",65441,0,131.60,0.00,120,134,95,3268.03,1392.97,120,130,130,140,170,200,250,270,360,370,370,370
"None","Aggregated","1591369481",65711,0,132.50,0.00,120,134,95,3268.03,1392.98,120,130,130,140,170,190,230,270,360,370,370,370
"None","Aggregated","1591369483",65983,0,129.80,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,170,190,200,270,1100,1100,1100
"None","Aggregated","1591369485",66241,0,133.40,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,170,190,200,230,1100,1100,1100
"None","Aggregated","1591369487",66537,0,130.90,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591369489",66803,0,133.40,0.00,120,134,95,3268.03,1392.96,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591369491",67062,0,131.90,0.00,120,134,95,3268.03,1392.96,120,130,130,130,160,170,210,220,3100,3100,3100,3100
"None","Aggregated","1591369493",67332,0,130.80,0.00,120,134,95,3268.03,1392.96,120,130,130,130,160,170,210,220,3100,3100,3100,3100
"None","Aggregated","1591369495",67611,0,130.60,0.00,120,134,95,3268.03,1392.96,120,130,130,130,150,160,190,220,3100,3100,3100,3100
"None","Aggregated","1591369497",67881,0,133.20,0.00,120,134,95,3268.03,1392.96,120,130,130,140,160,170,210,220,230,250,250,250
"None","Aggregated","1591369499",68149,0,131.20,0.00,120,134,95,3268.03,1392.97,120,130,130,140,160,170,210,220,230,250,250,250
"None","Aggregated","1591369501",68412,0,130.20,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,160,200,220,230,230,230,230
"None","Aggregated","1591369503",68685,0,132.10,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591369506",68967,0,131.00,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591369508",69242,0,130.30,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591369510",69497,0,132.00,0.00,120,134,95,3268.03,1392.96,120,130,130,130,160,190,200,230,3100,3100,3100,3100
"None","Aggregated","1591369512",69768,0,131.40,0.00,120,134,95,3268.03,1392.96,120,130,130,130,160,190,200,220,3100,3100,3100,3100
"None","Aggregated","1591369514",70051,0,132.80,0.00,120,134,95,3268.03,1392.96,120,130,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1591369516",70312,0,133.30,0.00,120,134,95,3268.03,1392.96,120,130,130,130,160,190,200,220,230,250,250,250
"None","Aggregated","1591369518",70598,0,131.80,0.00,120,134,95,3268.03,1392.96,120,130,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1591369520",70854,0,129.90,0.00,120,134,95,3268.03,1392.96,120,130,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1591369522",71140,0,131.20,0.00,120,134,95,3268.03,1392.96,120,130,130,130,160,190,220,240,3100,3100,3100,3100
"None","Aggregated","1591369524",71398,0,132.40,0.00,120,134,95,3268.03,1392.96,120,130,130,130,160,190,220,240,3100,3100,3100,3100
"None","Aggregated","1591369526",71680,0,130.20,0.00,120,134,95,3268.03,1392.96,120,130,130,140,160,200,240,250,3100,3100,3100,3100
"None","Aggregated","1591369528",71935,0,129.30,0.00,120,134,95,3268.03,1392.95,130,130,130,140,160,200,240,250,3100,3100,3100,3100
"None","Aggregated","1591369530",72234,0,130.70,0.00,120,134,95,3268.03,1392.96,130,130,130,140,160,190,220,230,250,250,250,250
"None","Aggregated","1591369532",72505,0,131.40,0.00,120,134,95,3268.03,1392.96,130,130,130,140,160,190,220,230,250,360,360,360
"None","Aggregated","1591369534",72753,0,131.30,0.00,120,134,95,3268.03,1392.96,120,130,130,140,160,170,220,230,360,370,370,370
"None","Aggregated","1591369537",73038,0,128.70,0.00,120,134,95,3268.03,1392.96,120,130,130,130,140,170,190,220,360,370,370,370
"None","Aggregated","1591369539",73316,0,131.50,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,190,200,3100,3100,3100,3100
"None","Aggregated","1591369541",73560,0,133.30,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,170,200,200,3100,3100,3100,3100
"None","Aggregated","1591369543",73843,0,129.70,0.00,120,134,95,3268.03,1392.97,120,130,130,140,170,190,200,220,3100,3100,3100,3100
"None","Aggregated","1591369545",74116,0,129.30,0.00,120,134,95,3268.03,1392.97,120,130,130,140,170,200,220,230,3100,3100,3100,3100
"None","Aggregated","1591369547",74388,0,133.50,0.00,120,134,95,3268.03,1392.97,120,130,130,140,170,200,220,230,250,270,270,270
"None","Aggregated","1591369549",74658,0,131.60,0.00,120,134,95,3268.03,1392.97,120,130,130,140,170,200,220,230,250,270,270,270
"None","Aggregated","1591369551",74923,0,130.40,0.00,120,134,95,3268.03,1392.97,120,130,130,140,170,190,220,230,250,270,270,270
"None","Aggregated","1591369553",75201,0,131.40,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,170,200,220,230,270,270,270
"None","Aggregated","1591369555",75469,0,132.00,0.00,120,134,95,3268.03,1392.97,120,130,130,140,160,170,190,200,3100,3100,3100,3100
"None","Aggregated","1591369557",75733,0,129.80,0.00,120,134,95,3268.03,1392.97,120,130,130,140,160,190,200,200,3100,3100,3100,3100
"None","Aggregated","1591369559",75998,0,130.70,0.00,120,134,95,3268.03,1392.97,120,130,130,140,160,170,200,200,3100,3100,3100,3100
"None","Aggregated","1591369561",76272,0,130.30,0.00,120,134,95,3268.03,1392.97,120,130,130,140,160,190,200,220,3100,3100,3100,3100
"None","Aggregated","1591369563",76530,0,131.30,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,190,200,220,3100,3100,3100,3100
"None","Aggregated","1591369565",76818,0,129.70,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,190,200,220,230,230,230,230
"None","Aggregated","1591369567",77086,0,132.00,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,190,200,220,230,230,230,230
"None","Aggregated","1591369570",77336,0,131.60,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,170,200,220,220,220,220,220
"None","Aggregated","1591369572",77607,0,129.70,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,170,200,220,220,220,220,220
"None","Aggregated","1591369574",77897,0,130.00,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591369576",78174,0,132.10,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591369578",78438,0,132.40,0.00,120,134,95,3268.03,1392.97,120,130,130,140,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591369580",78701,0,130.90,0.00,120,134,95,3268.03,1392.97,120,130,130,140,160,170,220,230,3100,3200,3200,3200
"None","Aggregated","1591369582",78972,0,133.00,0.00,120,134,95,3268.03,1392.96,120,130,130,130,160,170,190,220,230,250,250,250
"None","Aggregated","1591369584",79268,0,131.40,0.00,120,134,95,3268.03,1392.96,120,130,130,140,160,190,200,220,250,1100,1100,1100
"None","Aggregated","1591369586",79517,0,134.40,0.00,120,134,95,3268.03,1392.96,120,130,130,130,160,170,200,220,230,1100,1100,1100
"None","Aggregated","1591369588",79794,0,130.20,0.00,120,134,95,3268.03,1392.96,120,130,130,130,140,170,190,200,220,1100,1100,1100
"None","Aggregated","1591369590",80054,0,131.10,0.00,120,134,95,3268.03,1392.96,120,130,130,130,140,170,190,200,220,1100,1100,1100
"None","Aggregated","1591369592",80354,0,131.90,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,160,190,200,240,1100,1100,1100
"None","Aggregated","1591369594",80607,0,134.50,0.00,120,134,95,3268.03,1392.96,120,130,130,130,140,160,190,200,240,240,240,240
"None","Aggregated","1591369596",80860,0,129.50,0.00,120,134,95,3268.03,1392.96,120,130,130,140,160,170,200,220,310,310,310,310
"None","Aggregated","1591369598",81154,0,131.50,0.00,120,134,95,3268.03,1392.97,120,130,130,140,160,190,200,220,310,1100,1100,1100
"None","Aggregated","1591369600",81421,0,133.30,0.00,120,134,95,3268.03,1392.97,120,130,130,140,140,170,200,220,310,1100,1100,1100
"None","Aggregated","1591369602",81677,0,133.00,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,200,220,310,1100,1100,1100
"None","Aggregated","1591369605",81947,0,129.50,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,160,190,200,220,1100,1100,1100
"None","Aggregated","1591369607",82213,0,131.30,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,160,190,200,3100,3100,3100,3100
"None","Aggregated","1591369609",82507,0,130.10,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591369611",82751,0,131.20,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591369613",83032,0,130.10,0.00,120,134,95,3268.03,1392.99,120,130,130,140,190,200,230,250,3100,3100,3100,3100
"None","Aggregated","1591369615",83322,0,131.90,0.00,120,134,95,3268.03,1392.99,120,130,140,140,190,220,230,250,3100,3100,3100,3100
"None","Aggregated","1591369617",83581,0,134.00,0.00,120,134,95,3268.03,1392.99,120,130,130,140,170,200,220,230,280,300,300,300
"None","Aggregated","1591369619",83861,0,132.00,0.00,120,134,95,3268.03,1392.99,120,130,130,140,170,200,220,230,280,300,300,300
"None","Aggregated","1591369621",84128,0,129.50,0.00,120,134,95,3268.03,1392.99,120,130,130,140,160,200,220,230,280,300,300,300
"None","Aggregated","1591369623",84394,0,132.80,0.00,120,134,95,3268.03,1393.00,120,130,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591369625",84649,0,132.20,0.00,120,134,95,3268.03,1392.99,120,130,130,130,140,160,190,200,3100,3200,3200,3200
"None","Aggregated","1591369627",84938,0,128.30,0.00,120,134,95,3268.03,1392.99,120,130,130,130,140,160,190,200,3100,3200,3200,3200
"None","Aggregated","1591369629",85192,0,130.50,0.00,120,134,95,3268.03,1392.99,120,130,130,130,140,170,190,200,3100,3200,3200,3200
"None","Aggregated","1591369631",85441,0,132.50,0.00,120,134,95,3268.03,1392.99,120,130,130,130,140,170,190,230,3100,3200,3200,3200
"None","Aggregated","1591369633",85741,0,129.70,0.00,120,134,95,3268.03,1392.99,120,130,130,130,150,170,200,230,270,360,360,360
"None","Aggregated","1591369636",85999,0,129.60,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,190,220,230,270,270,270,270
"None","Aggregated","1591369638",86270,0,131.60,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,190,220,230,270,270,270,270
"None","Aggregated","1591369640",86533,0,128.20,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,190,200,220,250,250,250,250
"None","Aggregated","1591369642",86823,0,132.00,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,170,220,220,3100,3200,3200,3200
"None","Aggregated","1591369644",87081,0,134.00,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,170,220,220,3100,3200,3200,3200
"None","Aggregated","1591369646",87342,0,130.30,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,170,220,220,3100,3200,3200,3200
"None","Aggregated","1591369648",87624,0,131.00,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,200,220,230,3100,3200,3200,3200
"None","Aggregated","1591369650",87889,0,131.10,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591369652",88166,0,131.10,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,190,220,230,250,1200,1200,1200
"None","Aggregated","1591369654",88432,0,129.30,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,170,200,220,250,1200,1200,1200
"None","Aggregated","1591369656",88722,0,130.10,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,170,200,230,250,250,250,250
"None","Aggregated","1591369658",88973,0,132.50,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,170,200,230,3200,3200,3200,3200
"None","Aggregated","1591369660",89243,0,130.20,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,170,200,230,3200,3200,3200,3200
"None","Aggregated","1591369662",89526,0,132.10,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,170,200,230,3200,3200,3200,3200
"None","Aggregated","1591369664",89793,0,131.80,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,170,200,230,3200,3200,3200,3200
"None","Aggregated","1591369667",90061,0,133.00,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1591369669",90330,0,130.40,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,200,200,220,230,230,230
"None","Aggregated","1591369671",90603,0,131.50,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,200,220,220,230,230,230
"None","Aggregated","1591369673",90876,0,131.70,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,190,200,200,220,220,220,220
"None","Aggregated","1591369675",91110,0,132.60,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,200,200,220,220,220,220
"None","Aggregated","1591369677",91415,0,129.20,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,190,200,200,3100,3100,3100,3100
"None","Aggregated","1591369679",91702,0,130.90,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,190,200,220,3100,3100,3100,3100
"None","Aggregated","1591369681",91949,0,133.00,0.00,120,134,95,3268.03,1392.96,120,130,130,140,160,190,200,220,3100,3100,3100,3100
"None","Aggregated","1591369683",92208,0,130.50,0.00,120,134,95,3268.03,1392.97,120,130,130,140,170,190,220,220,3100,3100,3100,3100
"None","Aggregated","1591369685",92484,0,129.80,0.00,120,134,95,3268.03,1392.97,120,130,130,140,160,190,220,220,250,270,270,270
"None","Aggregated","1591369687",92769,0,131.50,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,190,200,220,250,250,250,250
"None","Aggregated","1591369689",93034,0,132.90,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,190,200,220,230,250,250,250
"None","Aggregated","1591369691",93293,0,129.60,0.00,120,134,95,3268.03,1392.96,120,130,130,130,140,170,200,200,230,250,250,250
"None","Aggregated","1591369693",93576,0,130.40,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,190,200,220,3100,3100,3100
"None","Aggregated","1591369695",93833,0,131.50,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,190,200,220,3100,3100,3100
"None","Aggregated","1591369697",94105,0,132.70,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,190,190,220,3100,3100,3100
"None","Aggregated","1591369699",94383,0,130.00,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,200,220,250,3100,3100,3100
"None","Aggregated","1591369702",94644,0,131.00,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,200,200,230,250,250,250
"None","Aggregated","1591369704",94918,0,130.70,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1591369706",95193,0,129.40,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1591369708",95460,0,133.20,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1591369710",95723,0,133.00,0.00,120,134,95,3268.03,1392.98,120,130,130,130,150,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591369712",96006,0,130.30,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,190,200,220,3100,3200,3200,3200
"None","Aggregated","1591369714",96283,0,132.50,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,190,200,220,3100,3200,3200,3200
"None","Aggregated","1591369716",96540,0,132.70,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591369718",96799,0,132.50,0.00,120,134,95,3268.03,1392.97,120,130,130,140,170,200,310,310,3100,3200,3200,3200
"None","Aggregated","1591369720",97072,0,130.70,0.00,120,134,95,3268.03,1392.97,120,130,130,130,170,200,290,310,330,360,360,360
"None","Aggregated","1591369722",97342,0,130.60,0.00,120,134,95,3268.03,1392.97,120,130,130,140,190,220,290,310,330,360,360,360
"None","Aggregated","1591369724",97624,0,130.10,0.00,120,134,95,3268.03,1392.96,120,130,130,140,190,220,280,310,330,360,360,360
"None","Aggregated","1591369726",97889,0,129.00,0.00,120,134,95,3268.03,1392.96,120,130,130,130,160,190,220,230,270,270,270,270
"None","Aggregated","1591369728",98137,0,129.50,0.00,120,134,95,3268.03,1392.96,120,130,130,130,150,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591369730",98421,0,128.80,0.00,120,134,95,3268.03,1392.96,120,130,130,130,140,170,190,220,3100,3100,3100,3100
"None","Aggregated","1591369732",98702,0,130.60,0.00,120,134,95,3268.03,1392.96,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591369735",98975,0,130.60,0.00,120,134,95,3268.03,1392.96,120,130,130,130,160,190,220,220,3100,3100,3100,3100
"None","Aggregated","1591369737",99219,0,130.70,0.00,120,134,95,3268.03,1392.96,120,130,130,130,160,190,220,220,250,1100,1100,1100
"None","Aggregated","1591369739",99518,0,129.10,0.00,120,134,95,3268.03,1392.96,120,130,130,130,160,190,200,220,250,1100,1100,1100
"None","Aggregated","1591369741",99772,0,134.50,0.00,120,134,95,3268.03,1392.95,120,130,130,130,140,170,200,220,250,1100,1100,1100
"None","Aggregated","1591369743",100047,0,133.00,0.00,120,134,95,3268.03,1392.95,120,130,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591369745",100325,0,131.50,0.00,120,134,95,3268.03,1392.95,120,130,130,130,140,170,190,200,3100,3200,3200,3200
"None","Aggregated","1591369747",100579,0,132.10,0.00,120,134,95,3268.03,1392.95,120,130,130,130,140,170,190,220,3100,3200,3200,3200
"None","Aggregated","1591369749",100839,0,132.00,0.00,120,134,95,3268.03,1392.95,120,130,130,130,140,170,190,220,3100,3200,3200,3200
"None","Aggregated","1591369751",101124,0,128.80,0.00,120,134,95,3268.03,1392.95,120,130,130,130,160,190,220,240,3100,3200,3200,3200
"None","Aggregated","1591369753",101405,0,129.90,0.00,120,134,95,3268.03,1392.95,120,130,130,130,170,200,270,280,3100,3200,3200,3200
"None","Aggregated","1591369755",101656,0,132.20,0.00,120,134,95,3268.03,1392.95,120,130,130,130,160,200,250,270,360,1100,1100,1100
"None","Aggregated","1591369757",101942,0,127.70,0.00,120,134,95,3268.03,1392.95,120,130,130,130,170,200,250,270,360,1100,1100,1100
"None","Aggregated","1591369759",102216,0,130.90,0.00,120,134,95,3268.03,1392.95,120,130,130,130,160,200,250,270,300,360,360,360
"None","Aggregated","1591369761",102482,0,130.80,0.00,120,134,95,3268.03,1392.95,120,130,130,130,140,170,200,230,3200,3200,3200,3200
"None","Aggregated","1591369763",102742,0,131.60,0.00,120,134,95,3268.03,1392.95,120,130,130,130,140,170,200,230,3200,3200,3200,3200
"None","Aggregated","1591369765",103006,0,129.10,0.00,120,134,95,3268.03,1392.95,120,130,130,130,140,160,200,230,3200,3200,3200,3200
"None","Aggregated","1591369768",103299,0,131.20,0.00,120,134,95,3268.03,1392.95,120,130,130,130,140,190,220,240,3200,3200,3200,3200
"None","Aggregated","1591369770",103552,0,131.80,0.00,120,134,95,3268.03,1392.95,120,130,130,130,140,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591369772",103808,0,129.60,0.00,120,134,95,3268.03,1392.95,120,130,130,130,140,190,220,220,230,230,230,230
"None","Aggregated","1591369774",104094,0,127.90,0.00,120,134,95,3268.03,1392.95,120,130,130,130,160,190,220,230,250,250,250,250
"None","Aggregated","1591369776",104355,0,131.70,0.00,120,134,95,3268.03,1392.95,120,130,130,130,170,190,200,230,250,250,250,250
"None","Aggregated","1591369778",104634,0,131.70,0.00,120,134,95,3268.03,1392.95,120,130,130,130,170,190,200,220,250,250,250,250
"None","Aggregated","1591369780",104906,0,129.50,0.00,120,134,95,3268.03,1392.96,120,130,130,130,170,190,220,220,3200,3200,3200,3200
"None","Aggregated","1591369782",105189,0,130.80,0.00,120,134,95,3268.03,1392.96,120,130,130,130,170,190,200,220,3200,3200,3200,3200
"None","Aggregated","1591369784",105455,0,133.20,0.00,120,134,95,3268.03,1392.96,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1591369786",105697,0,132.20,0.00,120,134,95,3268.03,1392.96,120,130,130,130,160,190,220,220,3200,3200,3200,3200
"None","Aggregated","1591369788",105983,0,131.00,0.00,120,134,95,3268.03,1392.96,120,130,130,130,160,190,230,250,330,1100,1100,1100
"None","Aggregated","1591369790",106251,0,131.30,0.00,120,134,95,3268.03,1392.96,120,130,130,130,160,190,230,250,330,1100,1100,1100
"None","Aggregated","1591369792",106520,0,130.00,0.00,120,134,95,3268.03,1392.96,120,130,130,130,160,190,230,250,330,1100,1100,1100
"None","Aggregated","1591369794",106769,0,130.50,0.00,120,134,95,3268.03,1392.96,120,130,130,130,160,190,230,250,300,330,330,330
"None","Aggregated","1591369797",107055,0,127.70,0.00,120,134,95,3268.03,1392.96,120,130,130,130,160,170,220,230,3100,3200,3200,3200
"None","Aggregated","1591369799",107341,0,129.30,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,170,220,230,3100,3200,3200,3200
"None","Aggregated","1591369801",107604,0,130.60,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,190,270,310,3100,3200,3200,3200
"None","Aggregated","1591369803",107878,0,130.80,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,190,270,310,3100,3200,3200,3200
