"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594475997",108979,0,264.70,0.00,47,75,0,4810.66,1392.98,31,62,78,94,140,170,200,270,310,330,330,330
"None","Aggregated","1594475999",109400,0,264.90,0.00,47,75,0,4810.66,1392.98,31,62,78,94,140,170,220,270,310,330,330,330
"None","Aggregated","1594476001",110019,0,262.00,0.00,47,75,0,4810.66,1392.98,47,78,110,140,190,230,300,310,330,330,330,330
"None","Aggregated","1594476003",110601,0,263.80,0.00,47,75,0,4810.66,1392.99,31,63,94,110,170,200,280,300,330,330,330,330
"None","Aggregated","1594476005",111126,0,269.60,0.00,47,75,0,4810.66,1392.98,31,62,94,110,170,200,280,300,330,330,330,330
"None","Aggregated","1594476008",111649,0,265.30,0.00,47,76,0,4810.66,1392.99,64,120,160,170,230,300,330,360,410,420,420,420
"None","Aggregated","1594476010",112180,0,256.10,0.00,47,76,0,4810.66,1392.98,47,94,120,140,170,280,310,360,410,420,420,420
"None","Aggregated","1594476012",112771,0,269.00,0.00,47,76,0,4810.66,1392.99,78,140,200,250,280,300,330,360,410,420,420,420
"None","Aggregated","1594476014",113272,0,267.00,0.00,47,76,0,4810.66,1392.99,94,160,220,250,280,300,330,360,410,420,420,420
"None","Aggregated","1594476016",113810,0,263.10,0.00,47,76,0,4810.66,1392.99,78,140,170,200,270,280,300,300,330,340,340,340
"None","Aggregated","1594476018",114342,0,262.50,0.00,47,76,0,4810.66,1392.99,63,110,160,180,270,280,300,300,330,340,340,340
"None","Aggregated","1594476020",114855,0,262.40,0.00,47,76,0,4810.66,1392.98,63,94,120,160,190,230,270,300,310,330,330,330
"None","Aggregated","1594476022",115467,0,262.90,0.00,47,77,0,4810.66,1392.99,63,94,120,160,210,300,340,360,380,450,450,450
"None","Aggregated","1594476024",116022,0,260.40,0.00,47,77,0,4810.66,1392.98,62,78,94,110,200,300,340,360,380,450,450,450
"None","Aggregated","1594476026",116535,0,265.30,0.00,47,77,0,4810.66,1392.99,62,78,110,120,200,300,340,360,380,450,450,450
"None","Aggregated","1594476028",117101,0,263.00,0.00,47,77,0,4810.66,1392.98,63,110,160,220,310,360,390,440,470,470,470,470
"None","Aggregated","1594476030",117641,0,265.70,0.00,47,77,0,4810.66,1392.98,62,80,110,160,270,360,390,440,470,470,470,470
"None","Aggregated","1594476032",118204,0,265.40,0.00,47,77,0,4810.66,1392.98,48,80,110,140,270,360,390,440,470,470,470,470
"None","Aggregated","1594476034",118737,0,265.40,0.00,47,77,0,4810.66,1392.98,63,110,140,170,270,360,390,440,470,470,470,470
"None","Aggregated","1594476036",119247,0,259.10,0.00,47,77,0,4810.66,1392.99,48,94,140,160,250,340,380,440,470,470,470,470
"None","Aggregated","1594476039",119795,0,263.40,0.00,47,77,0,4810.66,1392.99,47,63,78,94,140,190,230,250,270,320,320,320
"None","Aggregated","1594476041",120362,0,258.80,0.00,47,77,0,4810.66,1392.99,47,63,94,120,220,250,300,330,390,390,390,390
"None","Aggregated","1594476043",120881,0,265.20,0.00,47,77,0,4810.66,1392.99,33,62,78,94,160,220,300,330,390,390,390,390
"None","Aggregated","1594476045",121432,0,260.90,0.00,47,77,0,4810.66,1392.99,32,62,78,110,160,220,300,330,390,390,390,390
"None","Aggregated","1594476047",121923,0,263.50,0.00,47,77,0,4810.66,1392.99,47,63,90,110,170,240,300,330,390,390,390,390
"None","Aggregated","1594476049",122533,0,266.40,0.00,47,77,0,4810.66,1392.99,47,78,120,140,250,280,320,340,410,420,420,420
"None","Aggregated","1594476051",123075,0,265.70,0.00,47,77,0,4810.66,1392.99,31,47,78,95,170,270,300,310,410,420,420,420
"None","Aggregated","1594476053",123619,0,262.20,0.00,47,77,0,4810.66,1392.99,31,62,78,110,160,270,300,310,410,420,420,420
"None","Aggregated","1594476055",124177,0,264.90,0.00,47,77,0,4810.66,1392.99,47,78,130,140,270,300,330,340,410,420,420,420
"None","Aggregated","1594476057",124721,0,263.30,0.00,47,77,0,4810.66,1392.98,33,62,78,110,170,270,300,340,380,390,390,390
"None","Aggregated","1594476059",125269,0,265.00,0.00,47,77,0,4810.66,1392.99,47,62,78,110,160,270,300,340,380,390,390,390
"None","Aggregated","1594476061",125761,0,267.00,0.00,47,77,0,4810.66,1392.99,47,63,94,120,250,280,310,340,380,390,390,390
"None","Aggregated","1594476063",126377,0,263.10,0.00,47,77,0,4810.66,1392.99,47,78,130,170,270,300,340,360,370,380,380,380
"None","Aggregated","1594476065",126906,0,264.60,0.00,47,77,0,4810.66,1392.99,33,62,94,110,230,280,340,360,370,380,380,380
"None","Aggregated","1594476067",127432,0,264.70,0.00,47,77,0,4810.66,1393.00,31,47,78,94,230,280,340,360,370,380,380,380
"None","Aggregated","1594476070",127998,0,263.00,0.00,47,77,0,4810.66,1393.00,47,78,170,220,280,310,350,360,400,400,400,400
"None","Aggregated","1594476072",128591,0,263.00,0.00,47,77,0,4810.66,1393.00,47,55,78,94,170,280,310,320,400,400,400,400
"None","Aggregated","1594476074",129085,0,275.30,0.00,47,77,0,4810.66,1393.00,31,47,78,94,170,280,310,320,400,780,780,780
"None","Aggregated","1594476076",129566,0,264.20,0.00,47,77,0,4810.66,1393.00,47,63,94,130,200,280,310,320,400,780,780,780
"None","Aggregated","1594476078",130171,0,260.30,0.00,47,77,0,4810.66,1393.00,47,78,94,110,160,170,190,190,280,780,780,780
"None","Aggregated","1594476080",130714,0,267.30,0.00,47,77,0,4810.66,1393.00,47,63,94,110,160,170,190,230,2200,2200,2200,2200
"None","Aggregated","1594476082",131247,0,265.00,0.00,47,78,0,4810.66,1392.99,62,95,130,140,170,220,300,410,2800,2900,2900,2900
"None","Aggregated","1594476084",131774,0,254.50,0.00,47,78,0,4810.66,1392.99,78,110,130,160,190,220,300,410,2800,2900,2900,2900
"None","Aggregated","1594476086",132348,0,262.10,0.00,47,78,0,4810.66,1392.98,63,94,110,130,160,200,300,410,2800,2900,2900,2900
"None","Aggregated","1594476088",132914,0,267.50,0.00,47,78,0,4810.66,1392.98,78,110,130,140,170,220,280,390,2800,2900,2900,2900
"None","Aggregated","1594476090",133410,0,260.10,0.00,47,78,0,4810.66,1392.98,78,110,130,140,170,200,250,310,2800,2900,2900,2900
"None","Aggregated","1594476092",133974,0,258.40,0.00,47,78,0,4810.66,1392.98,62,87,110,120,150,170,200,210,280,300,300,300
"None","Aggregated","1594476094",134511,0,265.90,0.00,47,77,0,4810.66,1392.98,62,78,95,110,140,170,190,200,280,300,300,300
"None","Aggregated","1594476096",135061,0,262.80,0.00,47,78,0,4810.66,1392.98,62,94,120,130,200,270,280,300,360,380,380,380
"None","Aggregated","1594476098",135607,0,262.70,0.00,47,78,0,4810.66,1392.98,47,78,110,120,170,250,280,300,2300,2300,2300,2300
"None","Aggregated","1594476101",136151,0,265.10,0.00,47,78,0,4810.66,1392.99,47,78,110,130,200,270,280,330,3200,3200,3200,3200
"None","Aggregated","1594476103",136712,0,266.80,0.00,47,78,0,4810.66,1392.99,63,110,130,140,200,270,300,330,3200,3200,3200,3200
"None","Aggregated","1594476105",137221,0,267.70,0.00,47,78,0,4810.66,1392.99,47,78,110,120,140,170,200,280,3200,3200,3200,3200
"None","Aggregated","1594476107",137783,0,263.40,0.00,47,78,0,4810.66,1392.99,47,78,94,110,140,160,190,270,3200,3200,3200,3200
"None","Aggregated","1594476109",138309,0,268.10,0.00,47,78,0,4810.66,1392.99,40,62,78,94,130,160,190,190,280,300,300,300
"None","Aggregated","1594476111",138876,0,266.60,0.00,47,78,0,4810.66,1392.99,47,78,110,130,220,280,310,310,380,380,380,380
"None","Aggregated","1594476113",139443,0,266.00,0.00,47,78,0,4810.66,1393.00,32,62,78,95,170,270,310,310,380,380,380,380
"None","Aggregated","1594476115",139975,0,266.70,0.00,47,78,0,4810.66,1392.99,31,48,78,95,180,270,310,310,380,380,380,380
"None","Aggregated","1594476117",140479,0,266.40,0.00,47,78,0,4810.66,1392.99,47,78,120,150,230,280,310,310,380,380,380,380
"None","Aggregated","1594476119",141072,0,254.10,0.00,47,78,0,4810.66,1392.99,47,78,120,170,230,270,280,300,330,380,380,380
"None","Aggregated","1594476121",141613,0,266.10,0.00,47,78,0,4810.66,1392.99,31,47,64,78,190,220,250,270,300,300,300,300
"None","Aggregated","1594476123",142131,0,266.40,0.00,47,77,0,4810.66,1393.00,31,47,62,78,190,220,250,270,300,300,300,300
"None","Aggregated","1594476125",142662,0,257.60,0.00,47,78,0,4810.66,1393.00,43,62,94,120,200,220,250,270,300,300,300,300
"None","Aggregated","1594476127",143261,0,262.00,0.00,47,77,0,4810.66,1393.00,31,47,63,78,130,170,200,220,240,270,270,270
"None","Aggregated","1594476129",143817,0,275.30,0.00,47,77,0,4810.66,1393.00,31,47,63,78,130,170,200,220,240,270,270,270
"None","Aggregated","1594476131",144291,0,264.50,0.00,47,77,0,4810.66,1393.00,47,62,94,110,160,190,200,220,250,270,270,270
"None","Aggregated","1594476134",144873,0,256.00,0.00,47,77,0,4810.66,1393.00,47,62,110,130,170,190,220,220,250,270,270,270
"None","Aggregated","1594476136",145460,0,265.30,0.00,47,77,0,4810.66,1393.00,33,62,94,120,170,190,220,220,250,270,270,270
"None","Aggregated","1594476138",145899,0,274.30,0.00,47,77,0,4810.66,1393.00,32,62,94,120,170,200,220,230,250,270,270,270
"None","Aggregated","1594476140",146506,0,258.40,0.00,47,77,0,4810.66,1393.01,47,94,140,160,200,220,250,300,310,310,310,310
"None","Aggregated","1594476142",147089,0,264.10,0.00,47,77,0,4810.66,1393.01,47,78,110,120,170,200,250,300,310,310,310,310
"None","Aggregated","1594476144",147570,0,274.60,0.00,47,77,0,4810.66,1393.01,47,79,110,130,170,210,250,300,1600,2000,2000,2000
"None","Aggregated","1594476146",148137,0,265.80,0.00,47,78,0,4810.66,1393.00,63,110,140,170,250,280,310,330,1800,2000,2000,2000
"None","Aggregated","1594476148",148701,0,256.60,0.00,47,78,0,4810.66,1393.01,47,80,110,120,170,280,310,330,1800,2000,2000,2000
"None","Aggregated","1594476150",149235,0,268.00,0.00,47,78,0,4810.66,1393.01,47,79,110,120,170,270,310,330,1800,2000,2000,2000
"None","Aggregated","1594476152",149741,0,262.20,0.00,47,78,0,4810.66,1393.00,47,78,120,140,280,340,410,480,1800,2000,2000,2000
"None","Aggregated","1594476154",150325,0,256.30,0.00,47,78,0,4810.66,1393.00,47,78,110,120,190,350,440,1300,3200,3200,3200,3200
"None","Aggregated","1594476156",150850,0,260.20,0.00,47,78,0,4810.66,1393.00,47,63,94,110,170,330,420,1200,4200,4300,4300,4300
"None","Aggregated","1594476158",151415,0,264.50,0.00,47,78,0,4810.66,1393.00,47,94,130,160,220,330,420,1200,4200,4300,4300,4300
"None","Aggregated","1594476160",151951,0,261.20,0.00,47,78,0,4810.66,1393.01,47,94,120,140,200,280,420,920,4200,4300,4300,4300
"None","Aggregated","1594476162",152520,0,264.80,0.00,47,78,0,4810.66,1393.01,47,63,94,110,170,200,260,280,4200,4300,4300,4300
"None","Aggregated","1594476165",153059,0,267.60,0.00,47,78,0,4810.66,1393.01,47,63,94,120,170,200,230,270,290,310,310,310
"None","Aggregated","1594476167",153582,0,264.60,0.00,47,78,0,4810.66,1393.00,47,63,94,130,190,220,260,270,310,390,390,390
"None","Aggregated","1594476169",154157,0,266.70,0.00,47,78,0,4810.66,1393.00,47,63,78,94,140,170,220,230,280,390,390,390
"None","Aggregated","1594476171",154719,0,267.90,0.00,47,78,0,4810.66,1393.01,47,63,78,94,140,170,220,230,280,390,390,390
"None","Aggregated","1594476173",155219,0,271.20,0.00,47,78,0,4810.66,1393.01,47,78,94,110,160,190,220,250,280,390,390,390
"None","Aggregated","1594476175",155767,0,258.20,0.00,47,78,0,4810.66,1393.01,47,63,78,94,140,160,190,200,270,280,280,280
"None","Aggregated","1594476177",156343,0,262.10,0.00,47,78,0,4810.66,1393.01,47,62,78,94,130,160,190,200,270,280,280,280
"None","Aggregated","1594476179",156877,0,267.20,0.00,47,78,0,4810.66,1393.02,31,47,48,63,120,160,190,200,270,280,280,280
"None","Aggregated","1594476181",157406,0,263.80,0.00,47,78,0,4810.66,1393.02,31,47,78,95,130,160,190,200,270,280,280,280
"None","Aggregated","1594476183",157969,0,259.50,0.00,47,77,0,4810.66,1393.02,31,47,62,78,110,130,160,170,220,270,270,270
"None","Aggregated","1594476185",158520,0,268.70,0.00,47,77,0,4810.66,1393.02,31,47,62,63,110,130,140,160,220,270,270,270
"None","Aggregated","1594476187",159046,0,267.80,0.00,47,77,0,4810.66,1393.02,31,47,63,78,120,130,160,160,220,270,270,270
"None","Aggregated","1594476189",159585,0,264.40,0.00,47,77,0,4810.66,1393.02,31,51,78,94,130,160,190,200,270,290,290,290
"None","Aggregated","1594476191",160166,0,259.00,0.00,47,77,0,4810.66,1393.02,31,48,64,80,130,160,190,190,260,290,290,290
"None","Aggregated","1594476193",160662,0,266.40,0.00,47,77,0,4810.66,1393.02,31,47,63,78,130,160,190,190,260,290,290,290
"None","Aggregated","1594476196",161166,0,258.60,0.00,47,77,0,4810.66,1393.02,31,62,94,110,160,170,190,200,280,290,290,290
"None","Aggregated","1594476198",161803,0,255.90,0.00,47,77,0,4810.66,1393.02,31,62,120,140,220,300,340,360,390,410,410,410
"None","Aggregated","1594476200",162332,0,269.20,0.00,47,77,0,4810.66,1393.02,31,48,110,140,220,300,340,360,390,410,410,410
"None","Aggregated","1594476202",162856,0,270.20,0.00,47,77,0,4810.66,1393.01,31,64,120,140,220,300,340,360,390,410,410,410
"None","Aggregated","1594476204",163422,0,262.80,0.00,47,77,0,4810.66,1393.02,47,78,110,140,230,300,340,360,390,410,410,410
"None","Aggregated","1594476206",163945,0,268.20,0.00,47,77,0,4810.66,1393.02,47,63,94,110,140,170,220,280,350,350,350,350
"None","Aggregated","1594476208",164505,0,271.00,0.00,47,77,0,4810.66,1393.02,47,78,94,110,160,200,270,300,350,350,350,350
"None","Aggregated","1594476210",165042,0,262.30,0.00,47,77,0,4810.66,1393.02,47,94,130,140,190,220,280,300,610,1800,1800,1800
"None","Aggregated","1594476212",165602,0,256.70,0.00,47,77,0,4810.66,1393.02,62,94,130,140,190,220,280,310,2900,2900,2900,2900
"None","Aggregated","1594476214",166136,0,265.90,0.00,47,78,0,4810.66,1393.02,47,94,110,140,190,220,270,330,2900,4000,4000,4000
"None","Aggregated","1594476216",166628,0,267.10,0.00,47,78,0,4810.66,1393.02,47,80,120,140,190,220,280,360,2900,4000,4000,4000
"None","Aggregated","1594476218",167243,0,264.90,0.00,47,78,0,4810.66,1393.02,63,110,160,170,220,300,360,390,2900,4000,4000,4000
"None","Aggregated","1594476220",167768,0,262.30,0.00,47,78,0,4810.66,1393.02,47,79,120,160,220,280,340,380,2900,4000,4000,4000
"None","Aggregated","1594476222",168319,0,270.20,0.00,47,78,0,4810.66,1393.02,47,79,110,150,220,280,340,360,390,480,480,480
"None","Aggregated","1594476224",168879,0,264.90,0.00,47,78,0,4810.66,1393.02,48,110,160,170,230,310,340,360,390,480,480,480
"None","Aggregated","1594476227",169385,0,263.60,0.00,47,78,0,4810.66,1393.02,47,94,130,160,200,230,290,320,350,360,360,360
"None","Aggregated","1594476229",169943,0,268.50,0.00,47,78,0,4810.66,1393.02,47,94,140,160,200,230,290,320,350,360,360,360
"None","Aggregated","1594476231",170481,0,265.20,0.00,47,78,0,4810.66,1393.02,62,110,160,170,200,230,300,320,340,370,370,370
"None","Aggregated","1594476233",171044,0,268.60,0.00,47,78,0,4810.66,1393.02,47,94,120,140,170,200,230,270,310,370,370,370
"None","Aggregated","1594476235",171538,0,267.30,0.00,47,78,0,4810.66,1393.02,31,78,110,130,170,190,230,250,300,370,370,370
"None","Aggregated","1594476237",172109,0,260.70,0.00,47,78,0,4810.66,1393.02,47,94,130,140,190,220,270,300,390,410,410,410
"None","Aggregated","1594476239",172657,0,260.60,0.00,47,78,0,4810.66,1393.02,47,94,120,140,180,220,250,280,390,410,410,410
"None","Aggregated","1594476241",173217,0,265.20,0.00,47,78,0,4810.66,1393.02,31,62,80,110,160,200,250,280,390,410,410,410
"None","Aggregated","1594476243",173759,0,264.80,0.00,47,78,0,4810.66,1393.02,47,63,78,94,140,190,250,280,390,410,410,410
"None","Aggregated","1594476245",174283,0,264.40,0.00,47,78,0,4810.66,1393.01,47,63,78,110,170,200,230,300,310,330,330,330
"None","Aggregated","1594476247",174852,0,261.70,0.00,47,78,0,4810.66,1393.01,47,78,94,110,170,200,250,300,310,330,330,330
"None","Aggregated","1594476249",175397,0,267.60,0.00,47,78,0,4810.66,1393.01,62,78,94,120,170,200,250,300,310,330,330,330
"None","Aggregated","1594476251",175885,0,265.80,0.00,47,78,0,4810.66,1393.01,63,94,120,140,190,220,270,300,330,380,380,380
"None","Aggregated","1594476253",176482,0,260.80,0.00,47,78,0,4810.66,1393.02,78,130,170,190,250,330,410,420,450,450,450,450
"None","Aggregated","1594476256",177020,0,260.70,0.00,47,78,0,4810.66,1393.01,62,78,110,140,230,330,410,420,450,450,450,450
"None","Aggregated","1594476258",177550,0,264.70,0.00,47,78,0,4810.66,1393.02,47,63,94,130,230,330,410,420,450,450,450,450
"None","Aggregated","1594476260",178107,0,262.90,0.00,47,78,0,4810.66,1393.02,47,110,170,220,310,340,410,420,450,450,450,450
"None","Aggregated","1594476262",178639,0,264.50,0.00,47,78,0,4810.66,1393.02,31,47,94,110,200,300,320,350,400,420,420,420
"None","Aggregated","1594476264",179195,0,270.20,0.00,47,78,0,4810.66,1393.02,31,48,94,120,200,300,320,350,400,420,420,420
"None","Aggregated","1594476266",179771,0,265.70,0.00,47,78,0,4810.66,1393.02,47,110,140,160,220,300,320,350,400,420,420,420
"None","Aggregated","1594476268",180283,0,267.60,0.00,47,78,0,4810.66,1393.02,47,78,110,140,170,200,270,310,330,340,340,340
"None","Aggregated","1594476270",180808,0,263.80,0.00,47,78,0,4810.66,1393.02,47,63,94,110,160,170,190,200,270,310,310,310
"None","Aggregated","1594476272",181313,0,259.70,0.00,47,78,0,4810.66,1393.02,47,78,110,110,160,170,190,200,280,310,310,310
"None","Aggregated","1594476274",181921,0,262.90,0.00,47,78,0,4810.66,1393.02,62,94,110,130,190,230,300,330,420,420,420,420
"None","Aggregated","1594476276",182448,0,260.80,0.00,47,78,0,4810.66,1393.02,47,78,94,95,140,220,300,330,420,420,420,420
"None","Aggregated","1594476278",182953,0,259.00,0.00,47,78,0,4810.66,1393.02,47,78,94,95,140,220,300,330,420,420,420,420
"None","Aggregated","1594476280",183525,0,261.40,0.00,47,78,0,4810.66,1393.02,62,94,110,140,170,220,300,330,420,420,420,420
"None","Aggregated","1594476282",184079,0,257.60,0.00,47,78,0,4810.66,1393.02,62,94,110,130,170,190,220,220,250,300,300,300
"None","Aggregated","1594476284",184629,0,262.40,0.00,47,78,0,4810.66,1393.02,47,78,110,130,160,190,220,220,250,300,300,300
"None","Aggregated","1594476287",185144,0,265.30,0.00,47,78,0,4810.66,1393.01,47,78,110,130,170,200,220,220,250,300,300,300
"None","Aggregated","1594476289",185737,0,259.90,0.00,47,78,0,4810.66,1393.02,62,78,110,140,190,220,250,270,340,410,410,410
"None","Aggregated","1594476291",186312,0,267.40,0.00,47,78,0,4810.66,1393.02,47,63,78,94,140,200,250,270,340,410,410,410
"None","Aggregated","1594476293",186834,0,271.00,0.00,47,78,0,4810.66,1393.02,47,63,78,94,140,200,250,270,340,410,410,410
"None","Aggregated","1594476295",187346,0,267.70,0.00,47,78,0,4810.66,1393.01,47,65,94,120,200,250,270,280,350,490,490,490
"None","Aggregated","1594476297",187932,0,261.90,0.00,47,78,0,4810.66,1393.01,47,78,110,110,160,200,250,280,2100,2700,2700,2700
"None","Aggregated","1594476299",188482,0,267.30,0.00,47,78,0,4810.66,1393.01,47,71,94,110,160,200,250,300,3000,3000,3000,3000
"None","Aggregated","1594476301",188928,0,267.40,0.00,47,78,0,4810.66,1393.01,47,63,94,110,170,230,280,300,3000,3000,3000,3000
"None","Aggregated","1594476303",189550,0,257.10,0.00,47,78,0,4810.66,1393.01,47,110,140,170,250,330,380,410,3000,3000,3000,3000
"None","Aggregated","1594476305",190120,0,259.40,0.00,47,78,0,4810.66,1393.01,47,63,94,110,220,330,380,410,3000,3000,3000,3000
"None","Aggregated","1594476308",190623,0,267.20,0.00,47,78,0,4810.66,1393.01,31,47,63,94,230,330,370,410,450,470,470,470
"None","Aggregated","1594476310",191200,0,261.60,0.00,47,78,0,4810.66,1393.02,47,78,130,170,270,330,370,410,450,470,470,470
"None","Aggregated","1594476312",191803,0,260.70,0.00,47,78,0,4810.66,1393.02,31,48,78,94,170,230,270,280,360,420,420,420
"None","Aggregated","1594476314",192316,0,275.70,0.00,47,78,0,4810.66,1393.01,31,62,80,94,170,230,270,280,360,420,420,420
"None","Aggregated","1594476316",192851,0,265.70,0.00,47,78,0,4810.66,1393.01,63,110,140,160,230,270,290,330,390,420,420,420
"None","Aggregated","1594476318",193412,0,260.80,0.00,47,78,0,4810.66,1393.01,62,94,120,140,190,240,280,330,340,390,390,390
"None","Aggregated","1594476320",193963,0,270.90,0.00,47,78,0,4810.66,1393.01,63,94,130,140,190,240,280,330,340,390,390,390
"None","Aggregated","1594476322",194468,0,267.40,0.00,47,78,0,4810.66,1393.01,78,110,140,160,200,240,280,330,340,390,390,390
"None","Aggregated","1594476324",195002,0,259.10,0.00,47,78,0,4810.66,1393.01,48,94,120,140,160,190,200,220,270,270,270,270
"None","Aggregated","1594476326",195588,0,260.20,0.00,47,78,0,4810.66,1393.01,31,48,78,94,160,170,200,220,270,270,270,270
"None","Aggregated","1594476328",196078,0,265.70,0.00,47,78,0,4810.66,1393.00,31,47,78,94,160,180,200,220,270,320,320,320
"None","Aggregated","1594476330",196669,0,263.20,0.00,47,78,0,4810.66,1393.00,31,63,110,130,180,220,250,280,320,330,330,330
"None","Aggregated","1594476332",197194,0,260.50,0.00,47,78,0,4810.66,1393.00,32,63,110,130,170,220,250,280,500,1500,1500,1500
"None","Aggregated","1594476334",197749,0,264.50,0.00,47,78,0,4810.66,1392.99,47,63,94,110,160,220,280,300,3100,3100,3100,3100
"None","Aggregated","1594476336",198314,0,265.00,0.00,47,79,0,4810.66,1392.99,47,94,130,160,250,280,320,360,3100,3100,3100,3100
"None","Aggregated","1594476339",198854,0,262.90,0.00,47,78,0,4810.66,1392.99,47,78,110,130,230,280,330,360,3100,3100,3100,3100
"None","Aggregated","1594476341",199374,0,268.60,0.00,47,78,0,4810.66,1392.99,31,62,94,110,230,280,330,360,3100,3100,3100,3100
"None","Aggregated","1594476343",199945,0,263.80,0.00,47,79,0,4810.66,1392.99,47,78,130,160,280,310,370,390,3100,3100,3100,3100
"None","Aggregated","1594476345",200493,0,267.80,0.00,47,78,0,4810.66,1392.99,47,62,78,100,160,230,340,390,440,630,630,630
"None","Aggregated","1594476347",201015,0,270.70,0.00,47,78,0,4810.66,1392.99,47,62,78,100,160,230,340,390,440,630,630,630
"None","Aggregated","1594476349",201562,0,265.00,0.00,47,79,0,4810.66,1392.99,47,94,130,140,230,300,340,390,440,630,630,630
"None","Aggregated","1594476351",202104,0,262.50,0.00,47,78,0,4810.66,1392.99,47,78,110,130,190,260,340,390,440,630,630,630
"None","Aggregated","1594476353",202660,0,265.40,0.00,47,78,0,4810.66,1392.99,47,78,94,110,160,240,270,290,330,360,360,360
"None","Aggregated","1594476355",203195,0,264.20,0.00,47,78,0,4810.66,1392.99,47,78,110,130,170,240,270,290,330,360,360,360
"None","Aggregated","1594476357",203742,0,255.40,0.00,47,78,0,4810.66,1392.99,47,78,110,130,170,240,270,290,340,3000,3000,3000
"None","Aggregated","1594476359",204295,0,263.00,0.00,47,78,0,4810.66,1392.99,47,63,78,94,130,160,170,190,280,3000,3000,3000
"None","Aggregated","1594476361",204824,0,264.30,0.00,47,78,0,4810.66,1392.99,47,62,78,94,160,170,200,220,280,3000,3000,3000
"None","Aggregated","1594476363",205381,0,263.90,0.00,47,78,0,4810.66,1392.99,47,78,120,160,190,220,280,340,440,3000,3000,3000
"None","Aggregated","1594476365",205920,0,256.30,0.00,47,78,0,4810.66,1392.99,47,64,94,110,190,220,270,340,440,450,450,450
"None","Aggregated","1594476367",206473,0,268.90,0.00,47,78,0,4810.66,1392.99,47,63,94,130,190,220,270,340,440,450,450,450
"None","Aggregated","1594476370",206970,0,264.60,0.00,47,78,0,4810.66,1392.99,31,62,94,110,170,220,300,340,440,450,450,450
"None","Aggregated","1594476372",207543,0,258.00,0.00,47,79,0,4810.66,1392.99,47,78,110,160,280,340,380,410,450,470,470,470
"None","Aggregated","1594476374",208096,0,263.90,0.00,47,79,0,4810.66,1392.99,32,62,110,140,280,340,380,410,450,470,470,470
"None","Aggregated","1594476376",208628,0,265.40,0.00,47,79,0,4810.66,1392.98,32,78,110,140,280,340,380,410,450,470,470,470
"None","Aggregated","1594476378",209144,0,265.80,0.00,47,79,0,4810.66,1392.98,47,110,140,170,280,340,380,410,450,470,470,470
"None","Aggregated","1594476380",209706,0,261.30,0.00,47,78,0,4810.66,1392.99,31,63,110,130,170,220,280,300,310,330,330,330
"None","Aggregated","1594476382",210283,0,266.20,0.00,47,79,0,4810.66,1392.99,31,94,120,140,200,220,240,250,270,280,280,280
"None","Aggregated","1594476384",210789,0,269.10,0.00,47,79,0,4810.66,1392.99,31,94,140,160,200,220,240,250,280,310,310,310
"None","Aggregated","1594476386",211333,0,260.30,0.00,47,78,0,4810.66,1392.99,32,78,130,160,200,220,240,250,270,310,310,310
"None","Aggregated","1594476388",211904,0,261.50,0.00,47,78,0,4810.66,1392.99,33,78,120,140,190,220,240,250,270,310,310,310
"None","Aggregated","1594476390",212428,0,264.60,0.00,47,78,0,4810.66,1392.99,31,63,110,110,140,170,200,200,230,310,310,310
"None","Aggregated","1594476392",212989,0,265.30,0.00,47,78,0,4810.66,1392.99,31,63,110,120,190,230,270,280,380,520,520,520
"None","Aggregated","1594476394",213534,0,256.80,0.00,47,78,0,4810.66,1392.99,31,47,94,110,190,230,270,280,440,970,970,970
"None","Aggregated","1594476397",214028,0,263.90,0.00,47,79,0,4810.66,1392.99,31,62,94,130,220,250,280,280,3000,3700,3700,3700
"None","Aggregated","1594476399",214644,0,257.00,0.00,47,79,0,4810.66,1392.99,62,140,200,230,300,340,410,2800,3700,4200,4200,4200
"None","Aggregated","1594476401",215179,0,259.10,0.00,47,79,0,4810.66,1392.99,47,78,140,190,310,340,420,3000,4100,4200,4200,4200
"None","Aggregated","1594476403",215731,0,270.40,0.00,47,79,0,4810.66,1392.99,62,110,160,200,300,340,410,3000,4100,4200,4200,4200
"None","Aggregated","1594476405",216245,0,266.70,0.00,47,79,0,4810.66,1392.99,63,110,140,170,300,340,410,3000,4100,4200,4200,4200
"None","Aggregated","1594476407",216776,0,264.10,0.00,47,79,0,4810.66,1392.99,47,78,110,120,170,200,250,3000,4100,4100,4100,4100
"None","Aggregated","1594476409",217351,0,266.50,0.00,47,79,0,4810.66,1392.99,47,78,94,110,160,190,220,230,270,330,330,330
"None","Aggregated","1594476411",217895,0,263.30,0.00,47,79,0,4810.66,1392.99,47,78,110,130,170,200,270,360,440,590,590,590
"None","Aggregated","1594476413",218466,0,262.10,0.00,47,79,0,4810.66,1393.00,47,94,130,140,190,220,310,360,440,950,950,950
"None","Aggregated","1594476415",219000,0,264.30,0.00,47,79,0,4810.66,1393.00,47,78,110,140,190,220,310,360,440,950,950,950
"None","Aggregated","1594476417",219512,0,267.40,0.00,47,79,0,4810.66,1393.00,47,63,110,140,190,220,310,360,440,950,950,950
