"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594391433",5894,0,13.10,0.00,16,18,0,1042.03,1392.80,16,16,16,16,16,16,31,31,1000,1000,1000,1000
"None","Aggregated","1594391435",5918,0,12.80,0.00,16,18,0,1042.03,1392.82,16,16,16,16,16,16,31,130,1000,1000,1000,1000
"None","Aggregated","1594391437",5947,0,13.60,0.00,16,18,0,1042.03,1392.80,16,16,16,16,16,16,16,17,130,130,130,130
"None","Aggregated","1594391439",5978,0,12.80,0.00,16,18,0,1042.03,1392.83,16,16,16,16,16,16,17,32,130,130,130,130
"None","Aggregated","1594391442",6000,0,13.00,0.00,16,18,0,1042.03,1392.85,16,16,16,16,16,16,32,110,130,130,130,130
"None","Aggregated","1594391444",6032,0,12.80,0.00,16,18,0,1042.03,1392.86,16,16,16,16,16,31,47,110,110,110,110,110
"None","Aggregated","1594391446",6058,0,13.20,0.00,16,18,0,1042.03,1392.86,16,16,16,16,16,31,47,110,110,110,110,110
"None","Aggregated","1594391448",6084,0,13.40,0.00,16,18,0,1042.03,1392.85,16,16,16,16,16,31,47,110,110,110,110,110
"None","Aggregated","1594391450",6117,0,12.90,0.00,16,18,0,1042.03,1392.83,16,16,16,16,16,47,47,110,190,190,190,190
"None","Aggregated","1594391452",6145,0,12.60,0.00,16,18,0,1042.03,1392.80,16,16,16,16,16,31,47,47,190,190,190,190
"None","Aggregated","1594391454",6174,0,14.00,0.00,16,18,0,1042.03,1392.80,16,16,16,16,16,31,47,47,190,190,190,190
"None","Aggregated","1594391456",6198,0,13.20,0.00,16,18,0,1042.03,1392.80,16,16,16,16,16,20,47,47,190,190,190,190
"None","Aggregated","1594391458",6225,0,13.60,0.00,16,18,0,1042.03,1392.82,16,16,16,16,16,17,20,31,31,31,31,31
"None","Aggregated","1594391461",6257,0,13.50,0.00,16,18,0,1042.03,1392.83,16,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1594391463",6287,0,13.70,0.00,16,18,0,1042.03,1392.84,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594391465",6310,0,13.50,0.00,16,18,0,1042.03,1392.84,16,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1594391467",6333,0,13.00,0.00,16,18,0,1042.03,1392.83,16,16,16,16,16,18,18,31,31,31,31,31
"None","Aggregated","1594391469",6368,0,13.10,0.00,16,18,0,1042.03,1392.82,16,16,16,16,16,18,31,31,31,31,31,31
"None","Aggregated","1594391471",6394,0,14.10,0.00,16,18,0,1042.03,1392.83,16,16,16,16,16,18,31,31,31,31,31,31
"None","Aggregated","1594391473",6425,0,13.30,0.00,16,18,0,1042.03,1392.86,16,16,16,16,18,31,31,31,31,31,31,31
"None","Aggregated","1594391475",6449,0,13.00,0.00,16,18,0,1042.03,1392.86,16,16,16,16,16,31,31,31,31,31,31,31
"None","Aggregated","1594391477",6478,0,13.30,0.00,16,18,0,1042.03,1392.84,16,16,16,16,19,31,31,31,110,110,110,110
"None","Aggregated","1594391479",6503,0,14.10,0.00,16,18,0,1042.03,1392.83,16,16,16,16,17,31,34,34,110,110,110,110
"None","Aggregated","1594391482",6533,0,12.60,0.00,16,18,0,1042.03,1392.85,16,16,16,16,17,31,110,110,110,110,110,110
"None","Aggregated","1594391484",6561,0,12.60,0.00,16,18,0,1042.03,1392.84,16,16,16,16,17,34,110,110,110,110,110,110
"None","Aggregated","1594391486",6591,0,13.50,0.00,16,18,0,1042.03,1392.87,16,16,16,16,16,31,94,110,110,110,110,110
"None","Aggregated","1594391488",6615,0,13.10,0.00,16,18,0,1042.03,1392.85,16,16,16,16,16,31,94,110,110,110,110,110
"None","Aggregated","1594391490",6641,0,13.30,0.00,16,18,0,1042.03,1392.85,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1594391492",6675,0,13.00,0.00,16,18,0,1042.03,1392.85,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594391494",6703,0,13.50,0.00,16,18,0,1042.03,1392.85,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594391496",6733,0,13.50,0.00,16,18,0,1042.03,1392.87,16,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1594391498",6750,0,14.30,0.00,16,18,0,1042.03,1392.85,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594391500",6781,0,12.80,0.00,16,18,0,1042.03,1392.85,16,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1594391502",6816,0,13.30,0.00,16,18,0,1042.03,1392.86,16,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1594391505",6837,0,13.70,0.00,16,18,0,1042.03,1392.86,16,16,16,16,16,31,47,110,110,110,110,110
"None","Aggregated","1594391507",6872,0,13.10,0.00,16,18,0,1042.03,1392.83,16,16,16,16,16,31,94,110,110,110,110,110
"None","Aggregated","1594391509",6902,0,13.50,0.00,16,18,0,1042.03,1392.83,16,16,16,16,16,31,94,110,110,110,110,110
"None","Aggregated","1594391511",6928,0,13.90,0.00,16,18,0,1042.03,1392.84,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594391513",6949,0,13.90,0.00,16,18,0,1042.03,1392.84,16,16,16,16,16,31,47,47,94,94,94,94
"None","Aggregated","1594391515",6988,0,12.80,0.00,16,18,0,1042.03,1392.83,16,16,16,16,17,31,47,47,47,47,47,47
"None","Aggregated","1594391517",7014,0,14.50,0.00,16,18,0,1042.03,1392.84,16,16,16,16,17,31,47,47,120,120,120,120
"None","Aggregated","1594391519",7042,0,14.00,0.00,16,18,0,1042.03,1392.85,16,16,16,16,17,31,31,31,120,120,120,120
"None","Aggregated","1594391521",7065,0,13.70,0.00,16,18,0,1042.03,1392.85,16,16,16,16,17,31,31,31,120,120,120,120
"None","Aggregated","1594391523",7104,0,12.80,0.00,16,18,0,1042.03,1392.85,16,16,16,16,17,31,47,120,170,170,170,170
"None","Aggregated","1594391526",7124,0,14.50,0.00,16,18,0,1042.03,1392.84,16,16,16,16,17,31,47,47,170,170,170,170
"None","Aggregated","1594391528",7156,0,12.60,0.00,16,18,0,1042.03,1392.85,16,16,16,16,18,47,62,94,170,170,170,170
"None","Aggregated","1594391530",7180,0,13.60,0.00,16,18,0,1042.03,1392.85,16,16,16,16,17,47,62,94,170,170,170,170
"None","Aggregated","1594391532",7208,0,13.40,0.00,16,18,0,1042.03,1392.84,16,16,16,16,16,31,47,62,94,94,94,94
"None","Aggregated","1594391534",7237,0,13.20,0.00,16,18,0,1042.03,1392.88,16,16,16,16,17,31,62,63,94,94,94,94
"None","Aggregated","1594391536",7262,0,13.00,0.00,16,18,0,1042.03,1392.88,16,16,16,16,17,31,47,62,63,63,63,63
"None","Aggregated","1594391538",7293,0,13.40,0.00,16,18,0,1042.03,1392.87,16,16,16,16,17,31,47,63,120,120,120,120
"None","Aggregated","1594391540",7320,0,13.20,0.00,16,18,0,1042.03,1392.88,16,16,16,16,17,31,47,63,120,120,120,120
"None","Aggregated","1594391542",7346,0,13.40,0.00,16,18,0,1042.03,1392.88,16,16,16,16,17,31,31,47,120,120,120,120
"None","Aggregated","1594391545",7377,0,13.40,0.00,16,18,0,1042.03,1392.90,16,16,16,16,17,31,47,47,120,120,120,120
"None","Aggregated","1594391547",7408,0,13.40,0.00,16,18,0,1042.03,1392.89,16,16,16,16,17,31,31,47,47,47,47,47
"None","Aggregated","1594391549",7430,0,14.00,0.00,16,18,0,1042.03,1392.92,16,16,16,16,16,31,31,47,47,47,47,47
"None","Aggregated","1594391551",7465,0,13.20,0.00,16,18,0,1042.03,1392.92,16,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1594391553",7492,0,13.40,0.00,16,18,0,1042.03,1392.93,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594391555",7514,0,13.80,0.00,16,18,0,1042.03,1392.94,16,16,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1594391557",7545,0,13.10,0.00,16,18,0,1042.03,1392.95,16,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1594391559",7569,0,12.90,0.00,16,18,0,1042.03,1392.96,16,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1594391561",7601,0,13.10,0.00,16,18,0,1042.03,1392.96,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594391563",7623,0,13.20,0.00,16,18,0,1042.03,1392.96,16,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1594391566",7653,0,12.80,0.00,16,18,0,1042.03,1392.96,16,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1594391568",7684,0,13.20,0.00,16,18,0,1042.03,1392.97,16,16,16,16,17,17,31,32,110,110,110,110
"None","Aggregated","1594391570",7715,0,13.50,0.00,16,18,0,1042.03,1392.98,16,16,16,16,16,17,31,32,110,110,110,110
"None","Aggregated","1594391572",7739,0,13.70,0.00,16,18,0,1042.03,1392.98,16,16,16,16,16,17,32,110,130,130,130,130
"None","Aggregated","1594391574",7765,0,13.30,0.00,16,18,0,1042.03,1392.98,16,16,16,16,16,31,110,130,130,130,130,130
"None","Aggregated","1594391576",7800,0,13.70,0.00,16,18,0,1042.03,1392.98,16,16,16,16,16,31,130,130,220,220,220,220
"None","Aggregated","1594391578",7823,0,14.10,0.00,16,18,0,1042.03,1392.96,16,16,16,16,16,31,130,130,220,220,220,220
"None","Aggregated","1594391580",7851,0,13.60,0.00,16,18,0,1042.03,1392.96,16,16,16,16,16,31,47,130,220,220,220,220
"None","Aggregated","1594391582",7886,0,13.00,0.00,16,18,0,1042.03,1392.95,16,16,16,16,16,16,47,94,220,220,220,220
"None","Aggregated","1594391584",7910,0,13.80,0.00,16,18,0,1042.03,1392.95,16,16,16,16,16,16,31,94,220,220,220,220
"None","Aggregated","1594391586",7933,0,14.10,0.00,16,18,0,1042.03,1392.97,16,16,16,16,16,16,16,31,94,94,94,94
"None","Aggregated","1594391589",7968,0,12.90,0.00,16,18,0,1042.03,1392.99,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594391591",7992,0,13.70,0.00,16,18,0,1042.03,1392.98,16,16,16,16,16,31,31,31,31,31,31,31
"None","Aggregated","1594391593",8017,0,13.40,0.00,16,18,0,1042.03,1392.99,16,16,16,16,17,31,31,31,31,31,31,31
"None","Aggregated","1594391595",8041,0,12.70,0.00,16,18,0,1042.03,1392.98,16,16,16,16,17,31,31,31,31,31,31,31
"None","Aggregated","1594391597",8087,0,12.60,0.00,16,18,0,1042.03,1392.97,16,16,16,16,17,31,47,47,47,47,47,47
"None","Aggregated","1594391599",8107,0,13.80,0.00,16,18,0,1042.03,1392.96,16,16,16,16,18,31,47,47,130,130,130,130
"None","Aggregated","1594391601",8129,0,13.60,0.00,16,18,0,1042.03,1392.95,16,16,16,16,16,31,47,94,130,130,130,130
"None","Aggregated","1594391603",8164,0,12.80,0.00,16,18,0,1042.03,1392.95,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594391605",8192,0,14.10,0.00,16,18,0,1042.03,1392.94,16,16,16,16,31,31,31,94,130,130,130,130
"None","Aggregated","1594391607",8225,0,14.20,0.00,16,18,0,1042.03,1392.96,16,16,16,16,31,31,47,47,94,94,94,94
"None","Aggregated","1594391610",8245,0,13.90,0.00,16,18,0,1042.03,1392.95,16,16,16,17,31,31,47,47,110,110,110,110
"None","Aggregated","1594391612",8278,0,13.10,0.00,16,18,0,1042.03,1392.95,16,16,16,17,31,31,47,110,130,130,130,130
"None","Aggregated","1594391614",8308,0,13.70,0.00,16,18,0,1042.03,1392.96,16,16,16,16,31,31,47,110,130,130,130,130
"None","Aggregated","1594391616",8333,0,14.00,0.00,16,18,0,1042.03,1392.96,16,16,16,16,31,31,47,110,130,130,130,130
"None","Aggregated","1594391618",8363,0,14.00,0.00,16,18,0,1042.03,1392.97,16,16,16,16,31,31,47,120,130,130,130,130
"None","Aggregated","1594391620",8391,0,13.50,0.00,16,18,0,1042.03,1392.97,16,16,16,16,17,31,31,47,120,120,120,120
"None","Aggregated","1594391622",8419,0,13.90,0.00,16,18,0,1042.03,1392.98,16,16,16,16,31,31,31,47,120,120,120,120
"None","Aggregated","1594391624",8452,0,13.50,0.00,16,18,0,1042.03,1392.98,16,16,16,16,17,31,47,120,130,130,130,130
"None","Aggregated","1594391626",8476,0,13.40,0.00,16,18,0,1042.03,1392.96,16,16,16,16,17,31,31,110,130,130,130,130
"None","Aggregated","1594391628",8505,0,13.70,0.00,16,18,0,1042.03,1392.94,16,16,16,16,17,31,31,110,130,130,130,130
"None","Aggregated","1594391631",8536,0,12.40,0.00,16,18,0,1042.03,1392.93,16,16,16,16,17,31,32,110,130,130,130,130
"None","Aggregated","1594391633",8561,0,13.70,0.00,16,18,0,1042.03,1392.94,16,16,16,16,17,31,31,32,110,110,110,110
"None","Aggregated","1594391635",8588,0,12.90,0.00,16,18,0,1042.03,1392.95,16,16,16,16,16,17,31,31,32,32,32,32
"None","Aggregated","1594391637",8616,0,12.80,0.00,16,18,0,1042.03,1392.94,16,16,16,16,16,31,31,31,32,32,32,32
"None","Aggregated","1594391639",8647,0,13.60,0.00,16,18,0,1042.03,1392.94,16,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1594391641",8668,0,13.60,0.00,16,18,0,1042.03,1392.94,16,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1594391643",8693,0,12.50,0.00,16,18,0,1042.03,1392.93,16,16,16,16,17,31,31,31,31,31,31,31
"None","Aggregated","1594391645",8730,0,12.70,0.00,16,18,0,1042.03,1392.94,16,16,16,16,31,31,31,47,120,120,120,120
"None","Aggregated","1594391647",8756,0,13.50,0.00,16,18,0,1042.03,1392.93,16,16,16,16,17,31,31,47,120,120,120,120
"None","Aggregated","1594391650",8777,0,13.10,0.00,16,18,0,1042.03,1392.92,16,16,16,16,17,31,31,47,120,120,120,120
"None","Aggregated","1594391652",8811,0,12.80,0.00,16,18,0,1042.03,1392.92,16,16,16,16,16,31,31,47,120,120,120,120
"None","Aggregated","1594391654",8846,0,13.60,0.00,16,18,0,1042.03,1392.92,16,16,16,16,16,18,31,160,160,160,160,160
"None","Aggregated","1594391656",8867,0,14.00,0.00,16,18,0,1042.03,1392.92,16,16,16,16,16,18,31,160,160,160,160,160
"None","Aggregated","1594391658",8892,0,13.40,0.00,16,18,0,1042.03,1392.90,16,16,16,16,16,18,31,160,160,160,160,160
"None","Aggregated","1594391660",8930,0,13.00,0.00,16,18,0,1042.03,1392.92,16,16,16,16,16,18,160,160,160,160,160,160
"None","Aggregated","1594391662",8956,0,14.30,0.00,16,18,0,1042.03,1392.90,16,16,16,16,16,17,31,31,160,160,160,160
"None","Aggregated","1594391664",8980,0,13.80,0.00,16,18,0,1042.03,1392.92,16,16,16,16,16,17,31,31,160,160,160,160
"None","Aggregated","1594391666",9007,0,13.10,0.00,16,18,0,1042.03,1392.93,16,16,16,16,16,16,31,31,160,160,160,160
"None","Aggregated","1594391669",9035,0,12.50,0.00,16,18,0,1042.03,1392.94,16,16,16,16,16,31,31,31,31,31,31,31
"None","Aggregated","1594391671",9066,0,13.80,0.00,16,18,0,1042.03,1392.95,16,16,16,16,31,31,62,160,160,160,160,160
"None","Aggregated","1594391673",9090,0,13.50,0.00,16,18,0,1042.03,1392.95,16,16,16,16,31,31,62,160,160,160,160,160
"None","Aggregated","1594391675",9118,0,12.90,0.00,16,18,0,1042.03,1392.95,16,16,16,16,31,31,62,160,160,160,160,160
"None","Aggregated","1594391677",9154,0,13.10,0.00,16,18,0,1042.03,1392.96,16,16,16,16,31,31,62,160,160,160,160,160
"None","Aggregated","1594391679",9173,0,14.00,0.00,16,18,0,1042.03,1392.97,16,16,16,16,16,31,31,32,32,32,32,32
"None","Aggregated","1594391681",9196,0,13.50,0.00,16,18,0,1042.03,1392.97,16,16,16,16,16,31,31,32,32,32,32,32
"None","Aggregated","1594391683",9233,0,12.50,0.00,16,18,0,1042.03,1392.97,16,16,16,16,31,31,32,32,32,32,32,32
"None","Aggregated","1594391685",9258,0,13.50,0.00,16,18,0,1042.03,1392.96,16,16,16,16,17,31,31,32,32,32,32,32
"None","Aggregated","1594391688",9289,0,13.30,0.00,16,18,0,1042.03,1392.95,16,16,16,16,17,31,31,31,32,32,32,32
"None","Aggregated","1594391690",9316,0,12.50,0.00,16,18,0,1042.03,1392.94,16,16,16,16,16,17,31,31,32,32,32,32
"None","Aggregated","1594391692",9344,0,13.80,0.00,16,18,0,1042.03,1392.94,16,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1594391694",9369,0,14.00,0.00,16,18,0,1042.03,1392.95,16,16,16,16,16,31,31,32,47,47,47,47
"None","Aggregated","1594391696",9397,0,13.10,0.00,16,18,0,1042.03,1392.96,16,16,16,16,16,31,31,32,47,47,47,47
"None","Aggregated","1594391698",9428,0,13.90,0.00,16,18,0,1042.03,1392.96,16,16,16,16,17,31,31,32,47,47,47,47
"None","Aggregated","1594391700",9453,0,13.00,0.00,16,18,0,1042.03,1392.95,16,16,16,16,16,17,31,32,47,47,47,47
"None","Aggregated","1594391702",9483,0,13.10,0.00,16,18,0,1042.03,1392.95,16,16,16,16,16,31,31,32,47,47,47,47
"None","Aggregated","1594391704",9511,0,13.10,0.00,16,18,0,1042.03,1392.93,16,16,16,16,16,31,32,47,130,130,130,130
"None","Aggregated","1594391706",9535,0,13.20,0.00,16,18,0,1042.03,1392.93,16,16,16,16,16,31,32,47,130,130,130,130
"None","Aggregated","1594391709",9562,0,12.40,0.00,16,18,0,1042.03,1392.93,16,16,16,16,16,31,32,130,130,130,130,130
"None","Aggregated","1594391711",9591,0,13.40,0.00,16,18,0,1042.03,1392.94,16,16,16,16,16,31,130,130,130,130,130,130
"None","Aggregated","1594391713",9620,0,13.00,0.00,16,18,0,1042.03,1392.94,16,16,16,16,16,31,94,130,130,130,130,130
"None","Aggregated","1594391715",9647,0,13.30,0.00,16,18,0,1042.03,1392.93,16,16,16,16,16,31,94,130,130,130,130,130
"None","Aggregated","1594391717",9677,0,13.20,0.00,16,18,0,1042.03,1392.94,16,16,16,16,17,31,94,130,140,140,140,140
"None","Aggregated","1594391719",9702,0,13.50,0.00,16,18,0,1042.03,1392.93,16,16,16,16,31,31,94,110,140,140,140,140
"None","Aggregated","1594391721",9729,0,13.80,0.00,16,18,0,1042.03,1392.92,16,16,16,16,31,31,31,110,140,140,140,140
"None","Aggregated","1594391723",9764,0,13.30,0.00,16,18,0,1042.03,1392.92,16,16,16,16,31,31,94,110,140,140,140,140
"None","Aggregated","1594391725",9784,0,13.70,0.00,16,18,0,1042.03,1392.91,16,16,16,16,16,31,31,94,110,110,110,110
"None","Aggregated","1594391727",9810,0,13.40,0.00,16,18,0,1042.03,1392.91,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594391729",9846,0,12.70,0.00,16,18,0,1042.03,1392.91,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594391731",9872,0,13.50,0.00,16,18,0,1042.03,1392.92,16,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1594391734",9899,0,13.70,0.00,16,18,0,1042.03,1392.91,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594391736",9932,0,13.40,0.00,16,18,0,1042.03,1392.93,16,16,16,16,16,19,31,94,110,110,110,110
"None","Aggregated","1594391738",9961,0,14.30,0.00,16,18,0,1042.03,1392.91,16,16,16,16,16,17,31,94,110,110,110,110
"None","Aggregated","1594391740",9988,0,14.20,0.00,16,18,0,1042.03,1392.92,16,16,16,16,16,17,31,94,110,110,110,110
"None","Aggregated","1594391742",10010,0,13.40,0.00,16,18,0,1042.03,1392.91,16,16,16,16,16,31,31,94,120,120,120,120
"None","Aggregated","1594391744",10040,0,13.10,0.00,16,18,0,1042.03,1392.92,16,16,16,16,17,31,31,31,120,120,120,120
"None","Aggregated","1594391746",10067,0,13.40,0.00,16,18,0,1042.03,1392.94,16,16,16,16,16,31,31,31,120,120,120,120
"None","Aggregated","1594391748",10090,0,13.10,0.00,16,18,0,1042.03,1392.93,16,16,16,16,17,31,31,110,120,120,120,120
"None","Aggregated","1594391750",10116,0,12.70,0.00,16,18,0,1042.03,1392.94,16,16,16,16,16,17,31,31,110,110,110,110
"None","Aggregated","1594391753",10150,0,11.70,0.00,16,18,0,1042.03,1392.94,16,16,16,16,16,17,31,47,110,110,110,110
"None","Aggregated","1594391755",10183,0,13.00,0.00,16,18,0,1042.03,1392.93,16,16,16,16,31,47,47,47,110,110,110,110
"None","Aggregated","1594391757",10203,0,13.40,0.00,16,18,0,1042.03,1392.94,16,16,16,16,31,47,47,47,47,47,47,47
"None","Aggregated","1594391759",10230,0,12.60,0.00,16,18,0,1042.03,1392.96,16,16,16,16,31,47,47,47,140,140,140,140
"None","Aggregated","1594391761",10264,0,13.20,0.00,16,18,0,1042.03,1392.94,16,16,16,16,31,32,47,47,140,140,140,140
"None","Aggregated","1594391763",10290,0,13.40,0.00,16,18,0,1042.03,1392.94,16,16,16,16,17,31,47,47,140,140,140,140
"None","Aggregated","1594391765",10316,0,13.50,0.00,16,18,0,1042.03,1392.94,16,16,16,16,31,32,47,47,140,140,140,140
"None","Aggregated","1594391767",10345,0,12.70,0.00,16,18,0,1042.03,1392.93,16,16,16,16,17,31,47,47,47,47,47,47
"None","Aggregated","1594391769",10373,0,13.30,0.00,16,18,0,1042.03,1392.95,16,16,16,16,17,31,47,47,47,47,47,47
"None","Aggregated","1594391772",10403,0,13.60,0.00,16,18,0,1042.03,1392.95,16,16,16,16,31,31,31,47,47,47,47,47
"None","Aggregated","1594391774",10433,0,13.30,0.00,16,18,0,1042.03,1392.95,16,16,16,16,17,31,31,31,94,94,94,94
"None","Aggregated","1594391776",10452,0,13.50,0.00,16,18,0,1042.03,1392.96,16,16,16,16,17,31,31,31,94,94,94,94
"None","Aggregated","1594391778",10484,0,13.20,0.00,16,18,0,1042.03,1392.95,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594391780",10511,0,12.80,0.00,16,18,0,1042.03,1392.94,16,16,16,16,16,17,31,94,110,110,110,110
"None","Aggregated","1594391782",10540,0,13.40,0.00,16,18,0,1042.03,1392.93,16,16,16,16,16,31,47,47,110,110,110,110
"None","Aggregated","1594391784",10578,0,13.20,0.00,16,18,0,1042.03,1392.91,16,16,16,16,17,31,47,47,110,110,110,110
"None","Aggregated","1594391786",10597,0,13.80,0.00,16,18,0,1042.03,1392.90,16,16,16,16,17,31,47,47,110,110,110,110
"None","Aggregated","1594391788",10629,0,13.90,0.00,16,18,0,1042.03,1392.90,16,16,16,16,17,31,47,47,47,47,47,47
"None","Aggregated","1594391790",10652,0,14.10,0.00,16,18,0,1042.03,1392.89,16,16,16,16,16,17,31,47,47,47,47,47
"None","Aggregated","1594391792",10687,0,13.60,0.00,16,18,0,1042.03,1392.90,16,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1594391794",10712,0,13.80,0.00,16,18,0,1042.03,1392.91,16,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1594391797",10740,0,13.10,0.00,16,18,0,1042.03,1392.92,16,16,16,16,16,31,32,94,110,110,110,110
"None","Aggregated","1594391799",10768,0,13.90,0.00,16,18,0,1042.03,1392.91,16,16,16,16,16,31,32,94,110,110,110,110
"None","Aggregated","1594391801",10794,0,13.40,0.00,16,18,0,1042.03,1392.92,16,16,16,16,16,17,32,94,110,110,110,110
"None","Aggregated","1594391803",10825,0,13.10,0.00,16,18,0,1042.03,1392.92,16,16,16,16,16,17,32,94,110,110,110,110
"None","Aggregated","1594391805",10857,0,13.30,0.00,16,18,0,1042.03,1392.90,16,16,16,16,16,16,31,140,140,140,140,140
"None","Aggregated","1594391807",10881,0,13.60,0.00,16,18,0,1042.03,1392.91,16,16,16,16,16,17,31,140,140,140,140,140
"None","Aggregated","1594391809",10906,0,13.20,0.00,16,18,0,1042.03,1392.89,16,16,16,16,16,16,17,140,140,140,140,140
"None","Aggregated","1594391811",10937,0,12.80,0.00,16,18,0,1042.03,1392.91,16,16,16,16,16,16,17,140,140,140,140,140
"None","Aggregated","1594391813",10961,0,14.10,0.00,16,18,0,1042.03,1392.91,16,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1594391815",10989,0,13.40,0.00,16,18,0,1042.03,1392.89,16,16,16,16,16,17,31,31,140,140,140,140
"None","Aggregated","1594391817",11020,0,13.20,0.00,16,18,0,1042.03,1392.91,16,16,16,16,16,16,31,47,140,140,140,140
"None","Aggregated","1594391819",11050,0,13.60,0.00,16,18,0,1042.03,1392.91,16,16,16,16,16,17,47,48,140,140,140,140
"None","Aggregated","1594391822",11073,0,14.30,0.00,16,18,0,1042.03,1392.91,16,16,16,16,16,31,47,48,140,140,140,140
"None","Aggregated","1594391824",11104,0,13.20,0.00,16,17,0,1042.03,1392.93,16,16,16,16,16,17,31,47,48,48,48,48
"None","Aggregated","1594391826",11133,0,13.60,0.00,16,18,0,1042.03,1392.93,16,16,16,16,16,31,31,48,110,110,110,110
"None","Aggregated","1594391828",11160,0,13.70,0.00,16,18,0,1042.03,1392.93,16,16,16,16,17,31,32,48,110,110,110,110
"None","Aggregated","1594391830",11186,0,13.60,0.00,16,18,0,1042.03,1392.93,16,16,16,16,31,31,47,48,110,110,110,110
"None","Aggregated","1594391832",11212,0,12.90,0.00,16,18,0,1042.03,1392.93,16,16,16,16,31,31,47,48,110,110,110,110
"None","Aggregated","1594391834",11244,0,13.50,0.00,16,18,0,1042.03,1392.92,16,16,16,16,17,31,32,47,48,48,48,48
"None","Aggregated","1594391836",11268,0,13.20,0.00,16,18,0,1042.03,1392.92,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594391838",11294,0,13.20,0.00,16,18,0,1042.03,1392.93,16,16,16,16,16,17,94,94,110,110,110,110
"None","Aggregated","1594391840",11325,0,12.90,0.00,16,18,0,1042.03,1392.94,16,16,16,16,16,17,94,94,110,110,110,110
"None","Aggregated","1594391842",11355,0,13.30,0.00,16,18,0,1042.03,1392.95,16,16,16,16,16,31,94,94,110,110,110,110
"None","Aggregated","1594391845",11382,0,13.00,0.00,16,17,0,1042.03,1392.95,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594391847",11403,0,13.20,0.00,16,17,0,1042.03,1392.94,16,16,16,16,16,31,31,31,31,31,31,31
"None","Aggregated","1594391849",11439,0,12.90,0.00,16,18,0,1042.03,1392.94,16,16,16,16,17,31,31,34,110,110,110,110
"None","Aggregated","1594391851",11468,0,14.20,0.00,16,17,0,1042.03,1392.94,16,16,16,16,17,31,34,47,110,110,110,110
"None","Aggregated","1594391853",11494,0,13.80,0.00,16,17,0,1042.03,1392.95,16,16,16,16,17,31,34,47,110,110,110,110
"None","Aggregated","1594391855",11514,0,13.10,0.00,16,17,0,1042.03,1392.94,16,16,16,16,17,31,47,47,110,110,110,110
"None","Aggregated","1594391857",11552,0,12.90,0.00,16,17,0,1042.03,1392.95,16,16,16,16,16,31,47,47,47,47,47,47
"None","Aggregated","1594391859",11571,0,13.90,0.00,16,17,0,1042.03,1392.95,16,16,16,16,16,31,47,47,47,47,47,47
"None","Aggregated","1594391861",11600,0,12.70,0.00,16,17,0,1042.03,1392.96,16,16,16,16,16,31,47,47,47,47,47,47
"None","Aggregated","1594391863",11632,0,12.50,0.00,16,17,0,1042.03,1392.96,16,16,16,16,16,31,31,47,47,47,47,47
"None","Aggregated","1594391866",11667,0,13.00,0.00,16,17,0,1042.03,1392.95,16,16,16,16,16,31,31,31,31,31,31,31
