"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594506579",28214,0,65.60,0.00,130,78,0,1018.55,1393.12,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506581",28347,0,64.20,0.00,130,78,0,1018.55,1393.11,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506583",28494,0,64.20,0.00,130,78,0,1018.55,1393.11,78,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594506585",28627,0,65.40,0.00,130,78,0,1018.55,1393.11,78,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594506587",28744,0,63.80,0.00,130,78,0,1018.55,1393.12,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506589",28906,0,64.60,0.00,130,78,0,1018.55,1393.12,78,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506591",29034,0,67.00,0.00,130,78,0,1018.55,1393.12,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506593",29159,0,67.80,0.00,130,78,0,1018.55,1393.13,31,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506596",29307,0,65.00,0.00,130,78,0,1018.55,1393.12,78,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506598",29449,0,65.80,0.00,130,78,0,1018.55,1393.12,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506600",29579,0,69.10,0.00,130,78,0,1018.55,1393.12,140,140,140,140,160,160,170,190,220,220,220,220
"None","Aggregated","1594506602",29702,0,65.80,0.00,130,78,0,1018.55,1393.11,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506604",29859,0,65.50,0.00,130,78,0,1018.55,1393.10,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506606",29998,0,68.40,0.00,130,78,0,1018.55,1393.11,130,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594506608",30145,0,67.20,0.00,130,78,0,1018.55,1393.11,78,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594506610",30262,0,66.90,0.00,130,78,0,1018.55,1393.11,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506612",30416,0,67.00,0.00,130,78,0,1018.55,1393.13,94,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594506614",30554,0,68.10,0.00,130,78,0,1018.55,1393.14,130,140,140,140,160,160,170,220,220,220,220,220
"None","Aggregated","1594506616",30695,0,67.20,0.00,130,78,0,1018.55,1393.13,140,140,140,140,160,160,190,200,220,220,220,220
"None","Aggregated","1594506618",30820,0,66.50,0.00,130,78,0,1018.55,1393.14,94,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594506620",30963,0,67.00,0.00,130,78,0,1018.55,1393.13,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506622",31092,0,66.30,0.00,130,78,0,1018.55,1393.13,140,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594506624",31230,0,66.90,0.00,130,78,0,1018.55,1393.12,140,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594506626",31376,0,65.10,0.00,130,78,0,1018.55,1393.11,78,140,140,140,160,160,160,160,190,190,190,190
"None","Aggregated","1594506629",31511,0,65.70,0.00,130,78,0,1018.55,1393.11,140,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594506631",31637,0,66.70,0.00,130,78,0,1018.55,1393.11,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506633",31780,0,65.00,0.00,130,78,0,1018.55,1393.10,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506635",31910,0,67.20,0.00,130,78,0,1018.55,1393.10,31,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506637",32049,0,66.50,0.00,130,78,0,1018.55,1393.10,130,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594506639",32188,0,66.00,0.00,130,78,0,1018.55,1393.10,140,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594506641",32322,0,66.30,0.00,130,78,0,1018.55,1393.10,140,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594506643",32451,0,66.70,0.00,130,78,0,1018.55,1393.10,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506645",32603,0,64.80,0.00,130,78,0,1018.55,1393.09,94,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506647",32740,0,66.10,0.00,130,78,0,1018.55,1393.08,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594506649",32881,0,67.00,0.00,130,78,0,1018.55,1393.07,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594506651",33013,0,64.80,0.00,130,78,0,1018.55,1393.07,31,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594506653",33148,0,65.80,0.00,130,78,0,1018.55,1393.07,78,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594506655",33292,0,67.00,0.00,130,78,0,1018.55,1393.08,140,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594506658",33421,0,66.10,0.00,130,78,0,1018.55,1393.07,130,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594506660",33559,0,65.10,0.00,130,78,0,1018.55,1393.07,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594506662",33704,0,65.60,0.00,130,78,0,1018.55,1393.07,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594506664",33832,0,67.30,0.00,130,78,0,1018.55,1393.07,80,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594506666",33974,0,66.40,0.00,130,78,0,1018.55,1393.07,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594506668",34112,0,66.30,0.00,130,78,0,1018.55,1393.07,80,140,140,140,160,160,160,160,230,230,230,230
"None","Aggregated","1594506670",34240,0,67.10,0.00,130,78,0,1018.55,1393.08,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594506672",34377,0,65.50,0.00,130,78,0,1018.55,1393.07,130,140,140,140,160,160,160,160,230,230,230,230
"None","Aggregated","1594506674",34514,0,64.80,0.00,130,78,0,1018.55,1393.07,140,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594506676",34650,0,66.10,0.00,130,78,0,1018.55,1393.08,110,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506678",34789,0,64.60,0.00,130,78,0,1018.55,1393.09,130,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594506680",34914,0,66.10,0.00,130,78,0,1018.55,1393.09,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594506682",35044,0,66.10,0.00,130,78,0,1018.55,1393.09,130,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594506684",35188,0,64.90,0.00,130,78,0,1018.55,1393.09,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594506686",35330,0,64.10,0.00,130,78,0,1018.55,1393.08,94,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506688",35473,0,66.70,0.00,130,78,0,1018.55,1393.07,78,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506691",35591,0,65.50,0.00,130,78,0,1018.55,1393.07,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506693",35734,0,65.20,0.00,130,78,0,1018.55,1393.07,130,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594506695",35877,0,66.20,0.00,130,78,0,1018.55,1393.06,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506697",36028,0,66.60,0.00,130,78,0,1018.55,1393.07,31,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506699",36140,0,66.80,0.00,130,78,0,1018.55,1393.07,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506701",36277,0,65.10,0.00,130,78,0,1018.55,1393.06,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506703",36432,0,66.30,0.00,130,78,0,1018.55,1393.07,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594506705",36567,0,67.10,0.00,130,78,0,1018.55,1393.07,80,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594506707",36700,0,66.50,0.00,130,78,0,1018.55,1393.07,130,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594506709",36834,0,65.00,0.00,130,78,0,1018.55,1393.07,130,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594506711",36972,0,66.80,0.00,130,78,0,1018.55,1393.08,130,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594506713",37103,0,68.20,0.00,130,78,0,1018.55,1393.08,130,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594506715",37238,0,66.00,0.00,130,78,0,1018.55,1393.06,130,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594506717",37386,0,65.00,0.00,130,78,0,1018.55,1393.06,78,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594506720",37527,0,66.50,0.00,130,78,0,1018.55,1393.05,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506722",37654,0,66.20,0.00,130,78,0,1018.55,1393.06,94,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506724",37784,0,64.70,0.00,130,78,0,1018.55,1393.07,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506726",37946,0,65.80,0.00,130,78,0,1018.55,1393.07,140,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594506728",38072,0,68.20,0.00,130,78,0,1018.55,1393.07,110,140,140,140,160,160,160,190,240,240,240,240
"None","Aggregated","1594506730",38206,0,66.20,0.00,130,78,0,1018.55,1393.08,130,140,140,140,160,160,170,210,240,240,240,240
"None","Aggregated","1594506732",38348,0,64.70,0.00,130,78,0,1018.55,1393.08,140,140,140,140,160,160,180,220,250,250,250,250
"None","Aggregated","1594506734",38486,0,67.10,0.00,130,78,0,1018.55,1393.08,140,140,140,140,160,160,180,220,250,250,250,250
"None","Aggregated","1594506736",38619,0,66.80,0.00,130,78,0,1018.55,1393.08,130,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594506738",38752,0,64.40,0.00,130,78,0,1018.55,1393.07,120,140,140,140,160,160,170,190,250,250,250,250
"None","Aggregated","1594506740",38894,0,64.80,0.00,130,78,0,1018.55,1393.06,130,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594506742",39027,0,67.20,0.00,130,78,0,1018.55,1393.06,130,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594506744",39165,0,65.00,0.00,130,78,0,1018.55,1393.06,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594506747",39303,0,65.90,0.00,130,78,0,1018.55,1393.06,78,140,140,140,160,160,170,220,230,230,230,230
"None","Aggregated","1594506749",39438,0,66.10,0.00,130,78,0,1018.55,1393.06,140,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594506751",39582,0,66.50,0.00,130,78,0,1018.55,1393.06,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506753",39709,0,66.60,0.00,130,78,0,1018.55,1393.06,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506755",39837,0,66.40,0.00,130,78,0,1018.55,1393.06,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594506757",39978,0,65.40,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,160,230,230,230,230
"None","Aggregated","1594506759",40131,0,65.80,0.00,130,78,0,1018.55,1393.06,94,140,140,140,160,160,160,160,230,230,230,230
"None","Aggregated","1594506761",40260,0,66.50,0.00,130,78,0,1018.55,1393.06,94,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594506763",40390,0,65.60,0.00,130,78,0,1018.55,1393.06,78,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506765",40515,0,66.40,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506767",40657,0,65.60,0.00,130,78,0,1018.55,1393.06,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506769",40799,0,65.30,0.00,130,78,0,1018.55,1393.07,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506771",40932,0,66.00,0.00,130,78,0,1018.55,1393.07,94,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506773",41057,0,65.50,0.00,130,78,0,1018.55,1393.07,94,140,140,140,160,160,160,190,200,200,200,200
"None","Aggregated","1594506775",41207,0,63.60,0.00,130,78,0,1018.55,1393.08,31,140,140,140,160,160,160,190,200,200,200,200
"None","Aggregated","1594506778",41334,0,66.00,0.00,130,78,0,1018.55,1393.09,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506780",41469,0,64.80,0.00,130,78,0,1018.55,1393.09,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506782",41596,0,65.60,0.00,130,78,0,1018.55,1393.09,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506784",41734,0,64.60,0.00,130,78,0,1018.55,1393.09,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506786",41885,0,65.90,0.00,130,78,0,1018.55,1393.09,130,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594506788",42015,0,65.70,0.00,130,78,0,1018.55,1393.09,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506790",42136,0,66.00,0.00,130,78,0,1018.55,1393.10,130,140,140,140,160,160,160,180,220,220,220,220
"None","Aggregated","1594506792",42283,0,64.50,0.00,130,78,0,1018.55,1393.10,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594506794",42415,0,65.60,0.00,130,78,0,1018.55,1393.09,31,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594506796",42544,0,66.20,0.00,130,78,0,1018.55,1393.10,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594506798",42679,0,63.90,0.00,130,78,0,1018.55,1393.10,94,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594506800",42821,0,64.20,0.00,130,78,0,1018.55,1393.09,140,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594506802",42960,0,66.00,0.00,130,78,0,1018.55,1393.10,140,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594506804",43091,0,66.40,0.00,130,78,0,1018.55,1393.10,140,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594506806",43229,0,65.50,0.00,130,78,0,1018.55,1393.10,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594506809",43378,0,64.80,0.00,130,78,0,1018.55,1393.09,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594506811",43503,0,66.90,0.00,130,78,0,1018.55,1393.09,140,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594506813",43639,0,65.30,0.00,130,78,0,1018.55,1393.09,140,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594506815",43787,0,65.60,0.00,130,78,0,1018.55,1393.08,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506817",43919,0,67.60,0.00,130,78,0,1018.55,1393.07,130,140,140,140,160,160,160,180,220,220,220,220
"None","Aggregated","1594506819",44057,0,66.50,0.00,130,78,0,1018.55,1393.08,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506821",44203,0,66.20,0.00,130,78,0,1018.55,1393.08,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506823",44337,0,67.40,0.00,130,78,0,1018.55,1393.09,81,140,140,140,160,160,170,180,220,220,220,220
"None","Aggregated","1594506825",44484,0,67.90,0.00,130,78,0,1018.55,1393.08,130,140,140,140,160,160,160,170,240,240,240,240
"None","Aggregated","1594506827",44592,0,67.60,0.00,130,78,0,1018.55,1393.09,130,140,140,140,160,160,160,170,240,240,240,240
"None","Aggregated","1594506829",44732,0,66.20,0.00,130,78,0,1018.55,1393.09,78,140,140,140,160,160,160,200,240,240,240,240
"None","Aggregated","1594506831",44867,0,65.50,0.00,130,78,0,1018.55,1393.09,130,140,140,140,160,160,160,170,240,240,240,240
"None","Aggregated","1594506833",45014,0,65.00,0.00,130,78,0,1018.55,1393.09,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506835",45155,0,65.60,0.00,130,78,0,1018.55,1393.08,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506837",45278,0,64.30,0.00,130,78,0,1018.55,1393.08,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506840",45424,0,66.10,0.00,130,78,0,1018.55,1393.08,78,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506842",45551,0,66.50,0.00,130,78,0,1018.55,1393.08,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506844",45684,0,66.20,0.00,130,78,0,1018.55,1393.08,78,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594506846",45825,0,65.00,0.00,130,78,0,1018.55,1393.08,94,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594506848",45958,0,65.00,0.00,130,78,0,1018.55,1393.08,94,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594506850",46109,0,65.10,0.00,130,78,0,1018.55,1393.07,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594506852",46229,0,67.00,0.00,130,78,0,1018.55,1393.07,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506854",46366,0,65.90,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506856",46501,0,66.70,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506858",46637,0,65.20,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506860",46771,0,66.80,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506862",46917,0,63.90,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506864",47059,0,66.10,0.00,130,78,0,1018.55,1393.05,94,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594506866",47179,0,66.40,0.00,130,78,0,1018.55,1393.05,94,140,140,140,160,160,160,160,230,230,230,230
"None","Aggregated","1594506868",47318,0,66.10,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594506870",47461,0,65.00,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594506873",47595,0,66.90,0.00,130,78,0,1018.55,1393.05,78,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506875",47732,0,65.40,0.00,130,78,0,1018.55,1393.04,94,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506877",47867,0,65.50,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506879",48012,0,66.50,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506881",48149,0,67.20,0.00,130,78,0,1018.55,1393.05,78,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594506883",48271,0,67.20,0.00,130,78,0,1018.55,1393.05,94,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594506885",48418,0,66.10,0.00,130,78,0,1018.55,1393.05,94,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594506887",48554,0,65.50,0.00,130,78,0,1018.55,1393.05,94,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594506889",48689,0,66.00,0.00,130,78,0,1018.55,1393.05,94,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594506891",48823,0,65.90,0.00,130,78,0,1018.55,1393.05,78,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594506893",48965,0,65.60,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594506895",49084,0,66.50,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506897",49238,0,66.10,0.00,130,78,0,1018.55,1393.05,78,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506899",49365,0,66.20,0.00,130,78,0,1018.55,1393.04,78,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594506901",49512,0,64.90,0.00,130,78,0,1018.55,1393.05,78,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506903",49645,0,65.80,0.00,130,78,0,1018.55,1393.04,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594506906",49771,0,66.20,0.00,130,78,0,1018.55,1393.04,78,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594506908",49926,0,66.90,0.00,130,78,0,1018.55,1393.03,130,140,140,140,160,160,160,190,240,240,240,240
"None","Aggregated","1594506910",50058,0,66.90,0.00,130,78,0,1018.55,1393.02,140,140,140,140,160,160,160,190,240,240,240,240
"None","Aggregated","1594506912",50187,0,67.40,0.00,130,78,0,1018.55,1393.02,94,140,140,140,160,160,160,160,240,240,240,240
"None","Aggregated","1594506914",50326,0,65.40,0.00,130,78,0,1018.55,1393.03,130,140,140,140,160,160,160,190,240,240,240,240
"None","Aggregated","1594506916",50453,0,66.00,0.00,130,78,0,1018.55,1393.03,140,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594506918",50599,0,66.90,0.00,130,78,0,1018.55,1393.03,94,140,140,140,160,160,160,190,200,200,200,200
"None","Aggregated","1594506920",50726,0,64.50,0.00,130,78,0,1018.55,1393.03,140,140,140,140,160,160,160,190,200,200,200,200
"None","Aggregated","1594506922",50871,0,64.70,0.00,130,78,0,1018.55,1393.03,78,140,140,140,160,160,160,190,240,240,240,240
"None","Aggregated","1594506924",51000,0,66.50,0.00,130,78,0,1018.55,1393.03,94,140,140,140,160,160,170,190,240,240,240,240
"None","Aggregated","1594506926",51137,0,65.60,0.00,130,78,0,1018.55,1393.03,94,140,140,140,160,160,170,190,240,240,240,240
"None","Aggregated","1594506928",51276,0,65.40,0.00,130,78,0,1018.55,1393.04,130,140,140,140,160,160,170,200,240,240,240,240
"None","Aggregated","1594506930",51407,0,66.90,0.00,130,78,0,1018.55,1393.03,130,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594506932",51535,0,66.10,0.00,130,78,0,1018.55,1393.03,31,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594506934",51674,0,65.30,0.00,130,78,0,1018.55,1393.04,78,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594506936",51812,0,65.50,0.00,130,78,0,1018.55,1393.04,78,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594506939",51944,0,65.40,0.00,130,78,0,1018.55,1393.04,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594506941",52088,0,65.30,0.00,130,78,0,1018.55,1393.05,78,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506943",52223,0,66.00,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506945",52354,0,66.90,0.00,130,78,0,1018.55,1393.05,31,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506947",52492,0,66.00,0.00,130,78,0,1018.55,1393.05,31,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506949",52627,0,66.60,0.00,130,78,0,1018.55,1393.04,130,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594506951",52764,0,65.70,0.00,130,78,0,1018.55,1393.04,130,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594506953",52903,0,65.60,0.00,130,78,0,1018.55,1393.04,62,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594506955",53032,0,66.50,0.00,130,78,0,1018.55,1393.04,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506957",53166,0,64.70,0.00,130,78,0,1018.55,1393.04,130,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594506959",53320,0,65.20,0.00,130,78,0,1018.55,1393.04,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506961",53454,0,67.20,0.00,130,78,0,1018.55,1393.04,95,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506963",53580,0,66.70,0.00,130,78,0,1018.55,1393.04,78,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506965",53729,0,64.90,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594506967",53845,0,67.20,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594506970",53987,0,66.70,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594506972",54141,0,64.80,0.00,130,78,0,1018.55,1393.05,31,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594506974",54263,0,65.60,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506976",54386,0,65.80,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,170,170,220,220,220,220
"None","Aggregated","1594506978",54544,0,64.20,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594506980",54681,0,67.90,0.00,130,78,0,1018.55,1393.06,140,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594506982",54809,0,67.30,0.00,130,78,0,1018.55,1393.05,100,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594506984",54936,0,65.00,0.00,130,78,0,1018.55,1393.05,31,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594506986",55084,0,65.00,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594506988",55223,0,66.20,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506990",55340,0,66.00,0.00,130,78,0,1018.55,1393.05,78,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506992",55468,0,63.80,0.00,130,78,0,1018.55,1393.05,94,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506994",55626,0,64.00,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506996",55761,0,66.80,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594506999",55892,0,67.60,0.00,130,78,0,1018.55,1393.04,130,140,140,140,160,160,190,200,230,230,230,230
"None","Aggregated","1594507001",56030,0,65.50,0.00,130,78,0,1018.55,1393.04,130,140,140,140,160,160,190,200,230,230,230,230
"None","Aggregated","1594507003",56180,0,66.60,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507005",56303,0,68.20,0.00,130,78,0,1018.55,1393.04,130,140,140,140,160,160,170,220,230,230,230,230
