"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591362534",5694,0,13.70,0.00,110,114,99,1126.58,1393.23,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591362536",5721,0,13.60,0.00,110,114,99,1126.58,1393.24,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591362538",5742,0,13.30,0.00,110,114,99,1126.58,1393.23,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591362540",5774,0,12.90,0.00,110,114,99,1126.58,1393.20,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591362542",5801,0,13.60,0.00,110,114,99,1126.58,1393.18,110,110,110,120,130,160,170,170,170,170,170,170
"None","Aggregated","1591362544",5833,0,13.00,0.00,110,114,99,1126.58,1393.17,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591362546",5861,0,13.20,0.00,110,114,99,1126.58,1393.17,110,110,110,110,130,130,170,170,170,170,170,170
"None","Aggregated","1591362548",5881,0,13.70,0.00,110,114,99,1126.58,1393.17,110,110,110,110,120,130,140,160,170,170,170,170
"None","Aggregated","1591362550",5911,0,13.70,0.00,110,114,99,1126.58,1393.18,110,110,110,110,120,130,140,140,160,160,160,160
"None","Aggregated","1591362552",5938,0,13.30,0.00,110,114,99,1126.58,1393.17,110,110,110,110,120,130,140,160,160,160,160,160
"None","Aggregated","1591362554",5965,0,13.80,0.00,110,114,99,1126.58,1393.18,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591362556",5994,0,13.30,0.00,110,114,99,1126.58,1393.20,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591362558",6017,0,12.60,0.00,110,114,99,1126.58,1393.20,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591362560",6041,0,13.10,0.00,110,114,99,1126.58,1393.18,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591362563",6078,0,12.90,0.00,110,114,99,1126.58,1393.18,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591362565",6101,0,12.30,0.00,110,114,99,1126.58,1393.18,110,110,110,110,130,130,170,170,170,170,170,170
"None","Aggregated","1591362567",6119,0,13.10,0.00,110,114,99,1126.58,1393.17,110,110,110,110,130,130,170,170,170,170,170,170
"None","Aggregated","1591362569",6144,0,12.30,0.00,110,114,99,1126.58,1393.17,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1591362571",6179,0,12.50,0.00,110,114,99,1126.58,1393.18,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1591362573",6211,0,13.40,0.00,110,114,99,1126.58,1393.17,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1591362575",6230,0,13.20,0.00,110,114,99,1126.58,1393.16,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1591362577",6259,0,12.50,0.00,110,114,99,1126.58,1393.16,110,110,110,110,130,130,170,170,190,190,190,190
"None","Aggregated","1591362579",6284,0,13.40,0.00,110,114,99,1126.58,1393.17,110,110,110,110,130,130,140,160,160,160,160,160
"None","Aggregated","1591362581",6307,0,13.40,0.00,110,114,99,1126.58,1393.17,110,110,110,110,130,140,160,160,160,160,160,160
"None","Aggregated","1591362583",6343,0,12.70,0.00,110,114,99,1126.58,1393.16,110,110,110,120,130,140,160,160,160,160,160,160
"None","Aggregated","1591362585",6375,0,12.40,0.00,110,114,99,1126.58,1393.16,110,110,110,120,130,140,160,160,190,190,190,190
"None","Aggregated","1591362587",6394,0,14.20,0.00,110,114,99,1126.58,1393.16,110,110,110,110,120,140,160,160,190,190,190,190
"None","Aggregated","1591362589",6423,0,13.60,0.00,110,114,99,1126.58,1393.16,110,110,110,120,130,140,160,160,190,190,190,190
"None","Aggregated","1591362591",6454,0,13.50,0.00,110,114,99,1126.58,1393.15,110,110,110,110,120,130,130,140,190,190,190,190
"None","Aggregated","1591362593",6478,0,13.30,0.00,110,114,99,1126.58,1393.14,110,110,110,110,120,130,130,130,140,140,140,140
"None","Aggregated","1591362596",6504,0,13.50,0.00,110,114,99,1126.58,1393.13,110,110,110,110,130,130,130,140,190,190,190,190
"None","Aggregated","1591362598",6529,0,12.30,0.00,110,114,99,1126.58,1393.11,110,110,110,110,120,130,130,130,190,190,190,190
"None","Aggregated","1591362600",6562,0,12.30,0.00,110,114,99,1126.58,1393.10,110,110,110,110,130,130,160,160,190,190,190,190
"None","Aggregated","1591362602",6587,0,13.70,0.00,110,114,99,1126.58,1393.12,110,110,110,120,130,140,160,160,190,190,190,190
"None","Aggregated","1591362604",6610,0,13.00,0.00,110,114,99,1126.58,1393.13,110,110,110,110,130,140,160,160,160,160,160,160
"None","Aggregated","1591362606",6640,0,13.00,0.00,110,114,99,1126.58,1393.12,110,110,110,120,130,140,160,160,160,160,160,160
"None","Aggregated","1591362608",6677,0,13.10,0.00,110,114,99,1126.58,1393.12,110,110,110,110,120,130,140,150,160,160,160,160
"None","Aggregated","1591362610",6696,0,14.00,0.00,110,114,99,1126.58,1393.13,110,110,110,110,120,130,130,140,150,150,150,150
"None","Aggregated","1591362612",6720,0,13.00,0.00,110,114,99,1126.58,1393.10,110,110,110,110,120,130,200,200,220,220,220,220
"None","Aggregated","1591362614",6747,0,12.50,0.00,110,114,99,1126.58,1393.10,110,110,110,110,130,140,200,200,220,220,220,220
"None","Aggregated","1591362616",6781,0,13.60,0.00,110,114,99,1126.58,1393.11,110,110,110,110,130,140,200,200,220,220,220,220
"None","Aggregated","1591362618",6809,0,13.60,0.00,110,114,99,1126.58,1393.13,110,110,110,110,120,160,200,200,220,220,220,220
"None","Aggregated","1591362620",6830,0,13.20,0.00,110,114,99,1126.58,1393.13,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591362622",6866,0,12.80,0.00,110,114,99,1126.58,1393.11,110,110,110,110,130,140,160,160,160,160,160,160
"None","Aggregated","1591362624",6884,0,14.30,0.00,110,114,99,1126.58,1393.11,110,110,110,120,130,130,140,160,160,160,160,160
"None","Aggregated","1591362626",6914,0,13.00,0.00,110,114,99,1126.58,1393.11,110,110,110,120,130,130,140,140,140,140,140,140
"None","Aggregated","1591362629",6946,0,13.00,0.00,110,114,99,1126.58,1393.10,110,110,120,130,130,130,170,170,170,170,170,170
"None","Aggregated","1591362631",6973,0,13.50,0.00,110,114,99,1126.58,1393.07,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591362633",6995,0,13.70,0.00,110,114,99,1140.64,1393.07,110,110,110,110,130,160,170,190,1100,1100,1100,1100
"None","Aggregated","1591362635",7022,0,12.70,0.00,110,114,99,1140.64,1393.06,110,110,110,110,130,170,190,310,1100,1100,1100,1100
"None","Aggregated","1591362637",7053,0,13.50,0.00,110,114,99,1140.64,1393.06,110,110,110,110,130,160,190,310,1100,1100,1100,1100
"None","Aggregated","1591362639",7078,0,13.50,0.00,110,114,99,1140.64,1393.05,110,110,110,110,130,160,170,310,1100,1100,1100,1100
"None","Aggregated","1591362641",7106,0,13.10,0.00,110,114,99,1140.64,1393.04,110,110,110,120,130,160,170,170,310,310,310,310
"None","Aggregated","1591362643",7134,0,13.10,0.00,110,114,99,1140.64,1393.04,110,110,110,120,140,160,170,170,310,310,310,310
"None","Aggregated","1591362645",7166,0,13.30,0.00,110,114,99,1140.64,1393.02,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591362647",7189,0,13.90,0.00,110,114,99,1140.64,1393.01,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591362649",7212,0,13.40,0.00,110,114,99,1140.64,1393.00,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591362651",7245,0,12.80,0.00,110,114,99,1140.64,1393.01,110,110,110,110,120,140,140,160,170,170,170,170
"None","Aggregated","1591362653",7268,0,13.10,0.00,110,114,99,1140.64,1393.02,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591362655",7299,0,13.90,0.00,110,114,99,1140.64,1393.03,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591362657",7319,0,12.60,0.00,110,114,99,1140.64,1393.02,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591362659",7356,0,13.20,0.00,110,114,99,1140.64,1393.04,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591362662",7379,0,13.80,0.00,110,114,99,1140.64,1393.02,110,110,110,120,130,140,160,170,170,170,170,170
"None","Aggregated","1591362664",7402,0,12.90,0.00,110,114,99,1140.64,1393.02,110,110,110,130,140,140,170,170,170,170,170,170
"None","Aggregated","1591362666",7437,0,12.60,0.00,110,114,99,1140.64,1393.04,110,110,110,120,130,140,170,170,170,170,170,170
"None","Aggregated","1591362668",7457,0,13.70,0.00,110,114,99,1140.64,1393.03,110,110,110,120,130,160,170,170,170,170,170,170
"None","Aggregated","1591362670",7485,0,13.50,0.00,110,114,99,1140.64,1393.03,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591362672",7515,0,12.20,0.00,110,114,99,1140.64,1393.06,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591362674",7541,0,13.00,0.00,110,114,99,1140.64,1393.05,110,110,110,110,130,160,160,170,200,200,200,200
"None","Aggregated","1591362676",7570,0,13.60,0.00,110,114,99,1140.64,1393.06,110,110,110,110,130,160,190,190,200,200,200,200
"None","Aggregated","1591362678",7594,0,13.00,0.00,110,114,99,1140.64,1393.08,110,110,110,110,130,160,190,190,200,200,200,200
"None","Aggregated","1591362680",7623,0,12.80,0.00,110,114,99,1140.64,1393.09,110,110,110,110,130,140,190,190,200,200,200,200
"None","Aggregated","1591362682",7658,0,13.60,0.00,110,114,99,1140.64,1393.08,110,110,110,110,130,140,160,190,190,190,190,190
"None","Aggregated","1591362684",7683,0,13.80,0.00,110,114,99,1140.64,1393.08,110,110,110,110,120,130,160,160,190,190,190,190
"None","Aggregated","1591362686",7706,0,14.00,0.00,110,114,99,1140.64,1393.11,110,110,110,120,120,130,160,190,190,190,190,190
"None","Aggregated","1591362688",7737,0,13.20,0.00,110,114,99,1140.64,1393.11,110,110,110,110,120,130,160,190,190,190,190,190
"None","Aggregated","1591362690",7769,0,14.10,0.00,110,114,99,1140.64,1393.10,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1591362693",7794,0,14.00,0.00,110,114,99,1140.64,1393.09,110,110,110,110,130,140,160,170,190,190,190,190
"None","Aggregated","1591362695",7821,0,13.20,0.00,110,114,99,1140.64,1393.07,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591362697",7845,0,13.20,0.00,110,114,99,1140.64,1393.07,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1591362699",7871,0,13.60,0.00,110,114,99,1140.64,1393.09,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1591362701",7902,0,13.10,0.00,110,114,99,1140.64,1393.07,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1591362703",7933,0,13.20,0.00,110,114,99,1140.64,1393.09,110,110,110,110,130,160,170,180,190,190,190,190
"None","Aggregated","1591362705",7953,0,13.70,0.00,110,114,99,1140.64,1393.10,110,110,110,110,130,160,170,170,180,180,180,180
"None","Aggregated","1591362707",7983,0,13.00,0.00,110,114,99,1140.64,1393.12,110,110,110,110,130,140,170,170,180,180,180,180
"None","Aggregated","1591362709",8011,0,13.30,0.00,110,114,99,1140.64,1393.12,110,110,110,110,130,140,170,170,180,180,180,180
"None","Aggregated","1591362711",8032,0,13.60,0.00,110,114,99,1140.64,1393.12,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591362713",8061,0,12.50,0.00,110,114,99,1140.64,1393.13,110,110,110,120,130,140,160,160,170,170,170,170
"None","Aggregated","1591362715",8088,0,12.30,0.00,110,114,99,1140.64,1393.13,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591362717",8115,0,12.70,0.00,110,114,99,1140.64,1393.13,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591362719",8141,0,12.70,0.00,110,114,99,1140.64,1393.11,110,110,110,110,130,140,160,170,190,190,190,190
"None","Aggregated","1591362721",8172,0,12.70,0.00,110,114,99,1140.64,1393.12,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591362723",8193,0,13.50,0.00,110,114,99,1140.64,1393.12,110,110,110,120,130,140,170,190,190,190,190,190
"None","Aggregated","1591362726",8224,0,12.70,0.00,110,114,99,1140.64,1393.13,110,110,110,120,130,160,170,170,190,190,190,190
"None","Aggregated","1591362728",8254,0,13.10,0.00,110,114,99,1140.64,1393.12,110,110,120,120,130,160,170,170,190,190,190,190
"None","Aggregated","1591362730",8278,0,13.50,0.00,110,114,99,1140.64,1393.11,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591362732",8306,0,13.10,0.00,110,114,99,1140.64,1393.11,110,110,120,120,130,140,170,170,170,170,170,170
"None","Aggregated","1591362734",8336,0,12.80,0.00,110,114,99,1140.64,1393.12,110,110,120,120,140,160,170,190,190,190,190,190
"None","Aggregated","1591362736",8363,0,14.20,0.00,110,114,99,1140.64,1393.13,110,110,110,120,140,160,170,190,190,190,190,190
"None","Aggregated","1591362738",8389,0,13.40,0.00,110,114,99,1140.64,1393.14,110,110,110,110,130,160,170,190,190,190,190,190
"None","Aggregated","1591362740",8415,0,13.00,0.00,110,114,99,1140.64,1393.11,110,110,110,110,130,160,170,190,190,190,190,190
"None","Aggregated","1591362742",8446,0,13.30,0.00,110,114,99,1140.64,1393.12,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591362744",8467,0,13.70,0.00,110,114,99,1140.64,1393.11,110,110,110,110,130,130,140,160,170,170,170,170
"None","Aggregated","1591362746",8503,0,12.60,0.00,110,114,99,1140.64,1393.12,110,110,110,110,130,130,160,160,170,170,170,170
"None","Aggregated","1591362748",8528,0,12.80,0.00,110,114,99,1140.64,1393.10,110,110,110,110,120,130,140,160,170,170,170,170
"None","Aggregated","1591362750",8556,0,14.00,0.00,110,114,99,1140.64,1393.10,110,110,110,110,130,140,140,140,160,160,160,160
"None","Aggregated","1591362752",8584,0,13.70,0.00,110,114,99,1140.64,1393.09,110,110,110,110,130,140,140,140,160,160,160,160
"None","Aggregated","1591362754",8604,0,13.30,0.00,110,114,99,1140.64,1393.07,110,110,110,110,120,130,140,140,140,140,140,140
"None","Aggregated","1591362757",8643,0,13.30,0.00,110,114,99,1140.64,1393.05,110,110,110,110,140,140,160,170,170,170,170,170
"None","Aggregated","1591362759",8666,0,14.20,0.00,110,114,99,1140.64,1393.05,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591362761",8687,0,12.90,0.00,110,114,99,1140.64,1393.04,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591362763",8712,0,12.90,0.00,110,114,99,1140.64,1393.04,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591362765",8745,0,12.40,0.00,110,114,99,1140.64,1393.03,110,110,110,110,120,130,140,140,190,190,190,190
"None","Aggregated","1591362767",8772,0,13.60,0.00,110,114,99,1140.64,1393.04,110,110,110,110,130,130,150,160,190,190,190,190
"None","Aggregated","1591362769",8788,0,12.70,0.00,110,114,99,1140.64,1393.04,110,110,110,110,130,140,160,170,190,190,190,190
"None","Aggregated","1591362771",8827,0,11.80,0.00,110,114,99,1140.64,1393.05,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591362773",8852,0,13.20,0.00,110,114,99,1140.64,1393.07,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591362775",8876,0,13.70,0.00,110,114,99,1140.64,1393.07,110,110,110,120,130,130,160,170,170,170,170,170
"None","Aggregated","1591362777",8906,0,13.00,0.00,110,114,99,1140.64,1393.09,110,110,110,110,130,130,140,160,170,170,170,170
"None","Aggregated","1591362779",8936,0,12.90,0.00,110,114,99,1140.64,1393.08,110,110,110,110,130,130,140,160,190,190,190,190
"None","Aggregated","1591362781",8958,0,14.00,0.00,110,114,99,1140.64,1393.08,110,110,110,110,130,130,140,160,190,190,190,190
"None","Aggregated","1591362783",8981,0,13.10,0.00,110,114,99,1140.64,1393.09,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591362785",9012,0,12.60,0.00,110,114,99,1140.64,1393.07,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591362787",9033,0,12.70,0.00,110,114,99,1140.64,1393.06,110,110,110,120,140,160,170,170,170,170,170,170
"None","Aggregated","1591362790",9064,0,12.90,0.00,110,114,99,1140.64,1393.07,110,110,120,130,140,170,170,190,190,190,190,190
"None","Aggregated","1591362792",9086,0,12.40,0.00,110,114,99,1140.64,1393.05,110,110,120,130,140,170,170,190,190,190,190,190
"None","Aggregated","1591362794",9119,0,12.20,0.00,110,114,99,1140.64,1393.04,110,110,120,130,140,170,190,190,190,190,190,190
"None","Aggregated","1591362796",9137,0,12.70,0.00,110,114,99,1140.64,1393.04,110,110,110,120,130,160,190,190,190,190,190,190
"None","Aggregated","1591362798",9167,0,12.20,0.00,110,114,99,1140.64,1393.03,110,110,110,120,140,160,170,170,190,190,190,190
"None","Aggregated","1591362800",9193,0,12.90,0.00,110,114,99,1140.64,1393.04,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591362802",9226,0,12.40,0.00,110,114,99,1140.64,1393.03,110,110,110,120,130,140,150,160,170,170,170,170
"None","Aggregated","1591362804",9246,0,13.60,0.00,110,114,99,1140.64,1393.03,110,110,110,120,130,140,150,160,170,170,170,170
"None","Aggregated","1591362806",9277,0,11.90,0.00,110,114,99,1140.64,1393.04,110,110,110,110,130,130,140,160,160,160,160,160
"None","Aggregated","1591362808",9306,0,13.50,0.00,110,114,99,1140.64,1393.04,110,110,110,120,130,130,170,170,170,170,170,170
"None","Aggregated","1591362810",9328,0,13.80,0.00,110,114,99,1140.64,1393.04,110,110,110,120,130,160,170,170,170,170,170,170
"None","Aggregated","1591362812",9360,0,13.20,0.00,110,114,99,1140.64,1393.05,110,110,110,120,130,160,170,170,170,170,170,170
"None","Aggregated","1591362814",9392,0,12.70,0.00,110,114,99,1140.64,1393.06,110,110,110,120,130,160,170,170,170,170,170,170
"None","Aggregated","1591362816",9410,0,14.90,0.00,110,114,99,1140.64,1393.05,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591362818",9433,0,13.20,0.00,110,114,99,1140.64,1393.05,110,110,110,120,130,160,170,190,190,190,190,190
"None","Aggregated","1591362820",9462,0,12.40,0.00,110,114,99,1140.64,1393.05,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1591362823",9493,0,12.30,0.00,110,114,99,1140.64,1393.06,110,110,110,120,140,160,170,190,190,190,190,190
"None","Aggregated","1591362825",9513,0,12.70,0.00,110,114,99,1140.64,1393.05,110,110,110,120,130,160,170,170,190,190,190,190
"None","Aggregated","1591362827",9544,0,11.70,0.00,110,114,99,1140.64,1393.04,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591362829",9573,0,12.80,0.00,110,114,99,1140.64,1393.04,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591362831",9599,0,13.40,0.00,110,114,99,1140.64,1393.03,110,110,110,110,110,130,140,140,170,170,170,170
"None","Aggregated","1591362833",9623,0,13.50,0.00,110,114,99,1140.64,1393.03,110,110,110,110,110,130,140,170,170,170,170,170
"None","Aggregated","1591362835",9647,0,12.50,0.00,110,114,99,1140.64,1393.03,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1591362837",9680,0,13.00,0.00,110,114,99,1140.64,1393.04,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1591362839",9706,0,13.50,0.00,110,114,99,1140.64,1393.05,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1591362841",9734,0,13.00,0.00,110,114,99,1140.64,1393.05,110,110,110,110,120,120,140,170,190,190,190,190
"None","Aggregated","1591362843",9758,0,12.40,0.00,110,114,99,1140.64,1393.04,110,110,110,110,120,120,130,140,190,190,190,190
"None","Aggregated","1591362845",9784,0,13.10,0.00,110,114,99,1140.64,1393.05,110,110,110,110,120,130,160,190,200,200,200,200
"None","Aggregated","1591362847",9813,0,13.80,0.00,110,114,99,1140.64,1393.06,110,110,110,110,130,140,190,200,220,220,220,220
"None","Aggregated","1591362849",9839,0,12.90,0.00,110,114,99,1140.64,1393.06,110,110,110,110,130,140,190,200,220,220,220,220
"None","Aggregated","1591362851",9874,0,12.90,0.00,110,114,99,1140.64,1393.06,110,110,110,120,130,160,190,200,220,220,220,220
"None","Aggregated","1591362853",9899,0,13.50,0.00,110,114,99,1140.64,1393.04,110,110,110,120,130,140,170,170,220,220,220,220
"None","Aggregated","1591362856",9921,0,13.90,0.00,110,114,99,1140.64,1393.06,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1591362858",9953,0,12.90,0.00,110,114,99,1140.64,1393.05,110,110,110,120,130,130,170,170,170,170,170,170
"None","Aggregated","1591362860",9985,0,13.50,0.00,110,114,99,1140.64,1393.05,110,110,110,110,120,130,140,170,170,170,170,170
"None","Aggregated","1591362862",10009,0,13.80,0.00,110,114,99,1140.64,1393.05,110,110,110,110,130,130,140,140,170,170,170,170
"None","Aggregated","1591362864",10036,0,13.10,0.00,110,114,99,1140.64,1393.06,110,110,110,110,130,130,160,170,170,170,170,170
"None","Aggregated","1591362866",10061,0,13.50,0.00,110,114,99,1140.64,1393.08,110,110,110,110,130,130,140,160,170,170,170,170
"None","Aggregated","1591362868",10093,0,13.60,0.00,110,114,99,1140.64,1393.06,110,110,110,110,120,140,140,160,170,170,170,170
"None","Aggregated","1591362870",10114,0,13.40,0.00,110,114,99,1140.64,1393.06,110,110,110,110,130,140,140,160,170,170,170,170
"None","Aggregated","1591362872",10144,0,12.70,0.00,110,114,99,1140.64,1393.05,110,110,110,120,130,140,170,170,170,170,170,170
"None","Aggregated","1591362874",10171,0,13.40,0.00,110,114,99,1140.64,1393.05,110,110,110,120,130,140,170,170,170,170,170,170
"None","Aggregated","1591362876",10196,0,13.60,0.00,110,114,99,1140.64,1393.05,110,110,110,120,130,140,170,170,170,170,170,170
"None","Aggregated","1591362878",10220,0,13.30,0.00,110,114,99,1140.64,1393.04,110,110,110,120,130,140,170,170,170,170,170,170
"None","Aggregated","1591362880",10254,0,13.00,0.00,110,114,99,1140.64,1393.04,110,110,110,110,130,130,160,160,170,170,170,170
"None","Aggregated","1591362882",10283,0,12.50,0.00,110,114,99,1140.64,1393.05,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591362884",10306,0,13.10,0.00,110,114,99,1140.64,1393.05,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591362886",10333,0,12.40,0.00,110,114,99,1140.64,1393.05,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591362889",10356,0,12.80,0.00,110,114,99,1140.64,1393.06,110,110,110,110,130,160,160,170,170,170,170,170
"None","Aggregated","1591362891",10385,0,13.50,0.00,110,114,99,1140.64,1393.06,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591362893",10413,0,12.50,0.00,110,114,99,1140.64,1393.06,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591362895",10436,0,12.80,0.00,110,114,99,1140.64,1393.07,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591362897",10466,0,12.60,0.00,110,114,99,1140.64,1393.06,110,110,110,110,120,130,160,170,190,190,190,190
"None","Aggregated","1591362899",10491,0,13.00,0.00,110,114,99,1140.64,1393.08,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1591362901",10515,0,13.00,0.00,110,114,99,1140.64,1393.07,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1591362903",10548,0,12.70,0.00,110,114,99,1140.64,1393.09,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1591362905",10570,0,13.00,0.00,110,114,99,1140.64,1393.07,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591362907",10591,0,13.40,0.00,110,114,99,1140.64,1393.09,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591362909",10625,0,12.30,0.00,110,114,99,1140.64,1393.09,110,110,110,110,110,120,140,160,170,170,170,170
"None","Aggregated","1591362911",10649,0,12.70,0.00,110,114,99,1140.64,1393.08,110,110,110,110,120,130,140,140,160,160,160,160
"None","Aggregated","1591362913",10676,0,12.70,0.00,110,114,99,1140.64,1393.08,110,110,110,110,120,130,140,160,170,170,170,170
"None","Aggregated","1591362915",10709,0,12.30,0.00,110,114,99,1140.64,1393.08,110,110,110,110,130,160,160,170,190,190,190,190
"None","Aggregated","1591362917",10734,0,12.80,0.00,110,114,99,1140.64,1393.07,110,110,110,110,130,160,160,170,190,190,190,190
"None","Aggregated","1591362919",10754,0,13.50,0.00,110,114,99,1140.64,1393.07,110,110,110,120,140,160,170,170,190,190,190,190
"None","Aggregated","1591362922",10784,0,12.90,0.00,110,114,99,1140.64,1393.08,110,110,110,110,140,160,170,170,190,190,190,190
"None","Aggregated","1591362924",10813,0,13.40,0.00,110,114,99,1140.64,1393.09,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591362926",10836,0,13.40,0.00,110,114,99,1140.64,1393.10,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1591362928",10869,0,12.50,0.00,110,114,99,1140.64,1393.11,110,110,110,110,130,130,160,170,190,190,190,190
"None","Aggregated","1591362930",10895,0,13.20,0.00,110,114,99,1140.64,1393.12,110,110,110,110,130,130,160,160,190,190,190,190
"None","Aggregated","1591362932",10918,0,13.60,0.00,110,114,99,1140.64,1393.14,110,110,110,110,130,130,140,160,160,160,160,160
"None","Aggregated","1591362934",10943,0,13.20,0.00,110,114,99,1140.64,1393.13,110,110,110,110,120,130,140,160,160,160,160,160
"None","Aggregated","1591362936",10979,0,12.50,0.00,110,114,99,1140.64,1393.16,110,110,110,110,120,130,160,160,160,160,160,160
"None","Aggregated","1591362938",11000,0,13.50,0.00,110,114,99,1140.64,1393.16,110,110,110,110,120,130,140,160,160,160,160,160
"None","Aggregated","1591362940",11028,0,12.90,0.00,110,114,99,1140.64,1393.16,110,110,110,110,120,130,140,160,160,160,160,160
"None","Aggregated","1591362942",11059,0,12.50,0.00,110,114,99,1140.64,1393.17,110,110,110,110,120,130,160,170,190,190,190,190
"None","Aggregated","1591362944",11086,0,12.70,0.00,110,114,99,1140.64,1393.17,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1591362946",11112,0,14.20,0.00,110,114,99,1140.64,1393.16,110,110,110,120,130,160,170,170,190,190,190,190
"None","Aggregated","1591362948",11146,0,12.90,0.00,110,114,99,1140.64,1393.16,110,110,110,120,130,160,170,170,190,190,190,190
"None","Aggregated","1591362950",11170,0,13.30,0.00,110,114,99,1140.64,1393.15,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591362952",11187,0,14.40,0.00,110,114,99,1140.64,1393.16,110,110,110,120,130,140,170,170,170,170,170,170
"None","Aggregated","1591362955",11214,0,13.50,0.00,110,114,99,1140.64,1393.15,110,110,110,110,130,140,160,160,310,310,310,310
"None","Aggregated","1591362957",11250,0,12.10,0.00,110,114,99,1140.64,1393.13,110,110,110,110,120,130,160,160,310,310,310,310
"None","Aggregated","1591362959",11278,0,13.40,0.00,110,114,99,1140.64,1393.13,110,110,110,110,130,140,170,190,310,310,310,310
