"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591282098",28315,0,66.30,0.00,110,118,98,406.28,1392.84,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591282100",28448,0,66.10,0.00,110,118,98,406.28,1392.84,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591282102",28585,0,64.90,0.00,110,118,98,406.28,1392.85,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1591282104",28707,0,65.70,0.00,110,118,98,406.28,1392.85,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591282106",28856,0,65.80,0.00,110,118,98,406.28,1392.86,110,120,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1591282108",28987,0,65.80,0.00,110,118,98,406.28,1392.86,110,120,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1591282111",29115,0,64.00,0.00,110,118,98,406.28,1392.86,110,120,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1591282113",29266,0,65.20,0.00,110,118,98,406.28,1392.86,110,120,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591282115",29388,0,66.30,0.00,110,118,98,406.28,1392.86,110,120,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591282117",29524,0,66.20,0.00,110,118,98,406.28,1392.86,110,120,120,130,130,160,170,190,190,190,190,190
"None","Aggregated","1591282119",29656,0,64.20,0.00,110,118,98,406.28,1392.86,110,120,130,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591282121",29795,0,64.90,0.00,110,118,98,406.28,1392.86,110,120,120,130,140,160,190,190,200,200,200,200
"None","Aggregated","1591282123",29920,0,66.60,0.00,110,118,98,406.28,1392.86,110,120,130,130,140,170,190,190,200,200,200,200
"None","Aggregated","1591282125",30061,0,63.60,0.00,110,118,98,406.28,1392.86,110,120,130,130,140,170,190,200,200,200,200,200
"None","Aggregated","1591282127",30195,0,65.00,0.00,110,118,98,406.28,1392.86,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591282129",30337,0,66.50,0.00,110,118,98,406.28,1392.85,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591282131",30477,0,66.30,0.00,110,118,98,406.28,1392.85,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591282133",30606,0,66.00,0.00,110,118,98,406.28,1392.85,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591282135",30754,0,66.90,0.00,110,118,98,406.28,1392.85,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591282137",30871,0,68.00,0.00,110,118,98,406.28,1392.85,110,120,120,120,130,140,170,190,210,210,210,210
"None","Aggregated","1591282139",31020,0,65.30,0.00,110,118,98,406.28,1392.85,110,110,120,130,130,140,160,170,210,210,210,210
"None","Aggregated","1591282141",31169,0,65.30,0.00,110,118,98,406.28,1392.85,110,120,120,130,130,140,170,190,210,210,210,210
"None","Aggregated","1591282144",31281,0,66.60,0.00,110,118,98,406.28,1392.85,110,110,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591282146",31400,0,65.40,0.00,110,118,98,406.28,1392.86,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591282148",31564,0,62.80,0.00,110,118,98,406.28,1392.86,110,120,130,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591282150",31685,0,67.40,0.00,110,118,98,406.28,1392.86,110,120,130,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591282152",31807,0,65.10,0.00,110,118,98,406.28,1392.86,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591282154",31954,0,62.00,0.00,110,118,98,406.28,1392.86,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282156",32091,0,65.30,0.00,110,118,97,406.28,1392.86,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282158",32217,0,66.80,0.00,110,118,97,406.28,1392.85,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282160",32337,0,63.10,0.00,110,118,97,406.28,1392.84,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282162",32484,0,63.30,0.00,110,118,97,406.28,1392.84,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591282164",32633,0,65.70,0.00,110,118,97,406.28,1392.84,110,120,120,130,140,160,170,190,220,220,220,220
"None","Aggregated","1591282166",32755,0,67.00,0.00,110,118,97,406.28,1392.85,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591282168",32893,0,64.00,0.00,110,118,97,406.28,1392.85,110,120,120,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591282170",33036,0,66.10,0.00,110,118,97,406.28,1392.86,110,120,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1591282172",33175,0,66.30,0.00,110,118,97,406.28,1392.85,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282174",33300,0,67.20,0.00,110,118,97,406.28,1392.86,110,120,120,130,140,160,190,190,200,200,200,200
"None","Aggregated","1591282176",33428,0,64.10,0.00,110,118,97,406.28,1392.86,110,120,120,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591282179",33559,0,66.20,0.00,110,118,97,406.28,1392.86,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591282181",33713,0,64.80,0.00,110,118,97,406.28,1392.86,110,120,120,130,130,150,170,190,200,200,200,200
"None","Aggregated","1591282183",33845,0,65.60,0.00,110,118,97,406.28,1392.86,110,120,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591282185",33954,0,65.70,0.00,110,118,97,406.28,1392.87,110,120,120,130,130,150,170,190,190,190,190,190
"None","Aggregated","1591282187",34100,0,63.60,0.00,110,118,97,406.28,1392.87,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591282189",34239,0,65.30,0.00,110,118,97,406.28,1392.88,110,120,120,120,130,160,170,170,200,200,200,200
"None","Aggregated","1591282191",34379,0,67.00,0.00,110,118,97,406.28,1392.88,110,120,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1591282193",34503,0,64.70,0.00,110,118,97,406.28,1392.89,110,120,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591282195",34645,0,64.10,0.00,110,118,97,406.28,1392.88,110,120,120,120,130,160,170,190,190,190,190,190
"None","Aggregated","1591282197",34775,0,67.90,0.00,110,118,97,406.28,1392.89,110,120,120,120,130,160,180,190,200,200,200,200
"None","Aggregated","1591282199",34916,0,66.30,0.00,110,118,97,406.28,1392.89,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282201",35051,0,64.50,0.00,110,118,97,406.28,1392.88,110,120,120,130,140,160,180,190,200,200,200,200
"None","Aggregated","1591282203",35185,0,65.50,0.00,110,118,97,1124.98,1392.88,110,120,130,130,140,140,170,190,1100,1100,1100,1100
"None","Aggregated","1591282205",35316,0,65.40,0.00,110,118,97,1124.98,1392.88,110,120,130,130,140,160,190,190,1100,1100,1100,1100
"None","Aggregated","1591282207",35455,0,64.50,0.00,110,118,97,1124.98,1392.88,110,120,130,130,140,170,190,190,1100,1100,1100,1100
"None","Aggregated","1591282209",35598,0,66.00,0.00,110,118,97,1124.98,1392.89,110,120,130,130,140,160,190,190,1100,1100,1100,1100
"None","Aggregated","1591282211",35728,0,66.10,0.00,110,118,97,1124.98,1392.89,110,120,130,130,140,160,190,190,1100,1100,1100,1100
"None","Aggregated","1591282214",35857,0,64.80,0.00,110,118,97,1124.98,1392.88,110,130,130,130,140,150,170,190,200,200,200,200
"None","Aggregated","1591282216",36003,0,64.50,0.00,110,118,97,1124.98,1392.89,110,130,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282218",36132,0,66.30,0.00,110,118,97,1124.98,1392.89,110,130,130,130,130,140,190,190,200,200,200,200
"None","Aggregated","1591282220",36261,0,66.50,0.00,110,118,97,1124.98,1392.88,110,130,130,130,130,140,190,190,200,200,200,200
"None","Aggregated","1591282222",36398,0,64.80,0.00,110,118,97,1124.98,1392.87,110,130,130,130,130,140,190,190,200,200,200,200
"None","Aggregated","1591282224",36545,0,65.50,0.00,110,118,97,1124.98,1392.88,110,130,130,130,140,170,200,220,270,270,270,270
"None","Aggregated","1591282226",36666,0,67.20,0.00,110,118,97,1124.98,1392.88,110,120,130,130,130,170,200,220,360,360,360,360
"None","Aggregated","1591282228",36811,0,64.40,0.00,110,118,97,1124.98,1392.88,110,120,130,130,130,160,200,220,360,360,360,360
"None","Aggregated","1591282230",36947,0,64.80,0.00,110,118,97,1124.98,1392.88,110,120,130,130,140,160,200,220,360,360,360,360
"None","Aggregated","1591282232",37085,0,67.10,0.00,110,118,97,1124.98,1392.88,110,120,130,130,130,140,170,190,360,360,360,360
"None","Aggregated","1591282234",37212,0,66.50,0.00,110,118,97,1124.98,1392.87,110,120,130,130,130,140,170,190,360,360,360,360
"None","Aggregated","1591282236",37347,0,64.50,0.00,110,118,97,1124.98,1392.87,110,120,130,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591282238",37489,0,65.30,0.00,110,118,97,1124.98,1392.86,110,120,130,130,130,130,170,170,190,190,190,190
"None","Aggregated","1591282240",37616,0,67.10,0.00,110,118,97,1124.98,1392.86,110,130,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282242",37761,0,63.70,0.00,110,118,97,1124.98,1392.86,110,120,130,130,130,140,180,190,200,200,200,200
"None","Aggregated","1591282245",37891,0,65.00,0.00,110,118,97,1126.60,1392.86,110,130,130,130,130,150,180,190,1100,1100,1100,1100
"None","Aggregated","1591282247",38027,0,64.80,0.00,110,118,97,1126.60,1392.86,110,120,130,130,130,140,180,190,1100,1100,1100,1100
"None","Aggregated","1591282249",38164,0,66.10,0.00,110,118,97,1126.60,1392.86,110,120,130,130,130,140,180,190,1100,1100,1100,1100
"None","Aggregated","1591282251",38298,0,65.50,0.00,110,118,97,1126.60,1392.86,110,120,130,130,130,140,190,190,1100,1100,1100,1100
"None","Aggregated","1591282253",38430,0,66.00,0.00,110,118,97,1126.60,1392.86,110,120,130,130,130,140,170,190,1100,1100,1100,1100
"None","Aggregated","1591282255",38557,0,65.80,0.00,110,118,97,1126.60,1392.86,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591282257",38723,0,65.40,0.00,110,118,97,1126.60,1392.85,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282259",38830,0,67.10,0.00,110,118,97,1126.60,1392.85,110,120,130,130,130,140,160,190,200,200,200,200
"None","Aggregated","1591282261",38970,0,65.70,0.00,110,118,97,1126.60,1392.86,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282263",39128,0,64.80,0.00,110,118,97,1126.60,1392.85,110,120,130,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591282265",39240,0,67.60,0.00,110,118,97,1126.60,1392.85,110,110,130,130,130,140,160,170,190,190,190,190
"None","Aggregated","1591282267",39378,0,66.70,0.00,110,118,97,1126.60,1392.86,110,110,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591282269",39515,0,64.80,0.00,110,118,97,1126.60,1392.87,110,110,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591282271",39653,0,65.40,0.00,110,118,97,1126.60,1392.87,110,110,130,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591282273",39789,0,66.40,0.00,110,118,97,1126.60,1392.86,110,110,130,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591282275",39921,0,64.20,0.00,110,118,97,1126.60,1392.86,110,110,130,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591282277",40049,0,64.40,0.00,110,118,97,1126.60,1392.86,110,120,130,130,130,140,170,180,200,200,200,200
"None","Aggregated","1591282279",40191,0,64.70,0.00,110,118,97,1126.60,1392.87,110,120,130,130,130,150,170,190,200,200,200,200
"None","Aggregated","1591282282",40319,0,65.10,0.00,110,118,97,1126.60,1392.86,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591282284",40444,0,64.70,0.00,110,118,97,1126.60,1392.85,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282286",40577,0,63.90,0.00,110,118,97,1126.60,1392.85,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282288",40732,0,64.40,0.00,110,118,97,1126.60,1392.85,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591282290",40856,0,66.10,0.00,110,118,97,1126.60,1392.84,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591282292",40990,0,65.20,0.00,110,118,97,1126.60,1392.84,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591282294",41124,0,64.80,0.00,110,118,97,1126.60,1392.83,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591282296",41266,0,65.40,0.00,110,118,97,1126.60,1392.83,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591282298",41386,0,66.50,0.00,110,118,97,1126.60,1392.82,110,120,130,130,130,170,190,200,200,200,200,200
"None","Aggregated","1591282300",41520,0,64.30,0.00,110,118,97,1126.60,1392.81,110,120,130,130,130,170,190,190,200,200,200,200
"None","Aggregated","1591282302",41658,0,64.50,0.00,110,118,97,1126.60,1392.82,110,130,130,130,140,170,190,200,200,200,200,200
"None","Aggregated","1591282304",41797,0,64.20,0.00,110,118,97,1126.60,1392.81,110,120,130,130,140,170,190,200,200,200,200,200
"None","Aggregated","1591282306",41926,0,66.00,0.00,110,118,97,1126.60,1392.82,110,120,130,130,140,160,190,190,200,200,200,200
"None","Aggregated","1591282308",42049,0,64.90,0.00,110,118,97,1126.60,1392.82,110,120,130,130,140,160,190,190,200,200,200,200
"None","Aggregated","1591282310",42201,0,64.30,0.00,110,118,97,1126.60,1392.81,110,130,130,130,140,170,190,190,220,220,220,220
"None","Aggregated","1591282312",42333,0,64.30,0.00,110,118,97,1126.60,1392.81,110,130,130,130,140,170,170,190,220,220,220,220
"None","Aggregated","1591282315",42459,0,67.10,0.00,110,118,97,1126.60,1392.82,110,120,130,130,140,170,190,190,220,220,220,220
"None","Aggregated","1591282317",42593,0,63.30,0.00,110,118,97,1126.60,1392.82,110,120,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591282319",42741,0,64.40,0.00,110,118,97,1126.60,1392.82,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591282321",42876,0,68.20,0.00,110,118,97,1126.60,1392.83,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591282323",43007,0,65.90,0.00,110,118,97,1126.60,1392.83,110,120,130,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591282325",43122,0,65.90,0.00,110,118,97,1126.60,1392.83,110,120,130,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591282327",43275,0,64.30,0.00,110,118,97,1126.60,1392.84,110,120,130,130,130,160,170,190,190,190,190,190
"None","Aggregated","1591282329",43412,0,66.40,0.00,110,118,97,1126.60,1392.83,110,120,130,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591282331",43524,0,64.70,0.00,110,118,97,1126.60,1392.83,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591282333",43662,0,63.40,0.00,110,118,97,1126.60,1392.84,110,120,130,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591282335",43808,0,63.40,0.00,110,118,97,1126.60,1392.84,110,110,130,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591282337",43947,0,65.80,0.00,110,118,97,1126.60,1392.84,110,110,130,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591282339",44061,0,65.50,0.00,110,118,97,1126.60,1392.84,110,110,130,130,130,160,170,190,190,190,190,190
"None","Aggregated","1591282341",44198,0,64.80,0.00,110,118,97,1126.60,1392.83,110,110,130,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591282343",44331,0,64.70,0.00,110,118,97,1126.60,1392.83,110,120,130,130,130,140,160,170,190,190,190,190
"None","Aggregated","1591282345",44465,0,64.80,0.00,110,118,97,1126.60,1392.84,110,120,130,130,130,140,160,160,190,190,190,190
"None","Aggregated","1591282348",44599,0,64.40,0.00,110,118,97,1126.60,1392.83,110,120,130,130,130,140,160,170,190,190,190,190
"None","Aggregated","1591282350",44742,0,63.60,0.00,110,118,97,1126.60,1392.84,110,120,130,130,130,150,160,190,220,220,220,220
"None","Aggregated","1591282352",44872,0,66.20,0.00,110,118,97,1126.60,1392.85,110,120,130,130,130,140,160,190,220,220,220,220
"None","Aggregated","1591282354",45005,0,65.30,0.00,110,118,97,1126.60,1392.85,110,120,130,130,130,150,170,190,220,220,220,220
"None","Aggregated","1591282356",45141,0,66.60,0.00,110,118,97,1126.60,1392.85,110,120,130,130,130,160,190,200,250,250,250,250
"None","Aggregated","1591282358",45273,0,66.00,0.00,110,118,97,1126.60,1392.84,110,120,130,130,130,140,170,200,250,250,250,250
"None","Aggregated","1591282360",45407,0,66.50,0.00,110,118,97,1126.60,1392.84,110,120,130,130,140,160,190,200,250,250,250,250
"None","Aggregated","1591282362",45557,0,64.90,0.00,110,118,97,1126.60,1392.84,110,120,130,130,140,160,190,190,250,250,250,250
"None","Aggregated","1591282364",45676,0,65.90,0.00,110,118,97,1126.60,1392.84,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591282366",45802,0,65.20,0.00,110,118,97,1126.60,1392.83,110,120,130,130,140,170,190,200,200,200,200,200
"None","Aggregated","1591282368",45959,0,63.70,0.00,110,118,97,1126.60,1392.84,110,120,130,130,140,170,190,190,200,200,200,200
"None","Aggregated","1591282370",46098,0,66.20,0.00,110,118,97,1126.60,1392.85,110,120,130,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591282372",46222,0,65.60,0.00,110,118,97,1126.60,1392.85,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591282374",46365,0,64.60,0.00,110,118,97,1126.60,1392.85,110,120,130,130,130,140,190,190,200,200,200,200
"None","Aggregated","1591282376",46498,0,64.80,0.00,110,118,97,1126.60,1392.84,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282378",46625,0,68.80,0.00,110,118,97,1126.60,1392.84,110,120,130,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591282381",46770,0,65.00,0.00,110,118,97,1126.60,1392.84,110,130,130,130,140,160,170,190,190,190,190,190
"None","Aggregated","1591282383",46916,0,65.60,0.00,110,118,97,1126.60,1392.85,110,130,130,130,130,160,170,190,190,190,190,190
"None","Aggregated","1591282385",47035,0,67.40,0.00,110,118,97,1126.60,1392.85,110,130,130,130,130,160,170,190,380,380,380,380
"None","Aggregated","1591282387",47170,0,65.60,0.00,110,118,97,1126.60,1392.85,110,120,130,130,130,140,170,170,380,380,380,380
"None","Aggregated","1591282389",47307,0,64.90,0.00,110,118,97,1126.60,1392.85,110,120,130,130,130,140,170,190,380,380,380,380
"None","Aggregated","1591282391",47455,0,66.80,0.00,110,118,97,1126.60,1392.85,110,120,130,130,130,130,170,190,380,380,380,380
"None","Aggregated","1591282393",47581,0,66.80,0.00,110,118,97,1126.60,1392.85,110,120,130,130,130,140,170,190,380,380,380,380
"None","Aggregated","1591282395",47704,0,64.70,0.00,110,118,97,1126.60,1392.85,110,120,130,130,130,140,170,190,310,310,310,310
"None","Aggregated","1591282397",47848,0,64.60,0.00,110,118,97,1126.60,1392.85,110,120,130,130,130,160,170,190,310,310,310,310
"None","Aggregated","1591282399",47976,0,66.30,0.00,110,118,97,1126.60,1392.85,110,120,130,130,130,160,170,190,310,310,310,310
"None","Aggregated","1591282401",48111,0,65.00,0.00,110,118,97,1126.60,1392.85,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591282403",48253,0,63.90,0.00,110,118,97,1126.60,1392.85,110,120,130,130,130,160,170,170,200,200,200,200
"None","Aggregated","1591282405",48387,0,65.40,0.00,110,118,97,1126.60,1392.85,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282407",48522,0,66.60,0.00,110,118,97,1126.60,1392.84,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282409",48652,0,65.20,0.00,110,118,97,1126.60,1392.85,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282411",48791,0,65.00,0.00,110,118,97,1126.60,1392.84,110,110,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282413",48924,0,65.20,0.00,110,118,97,1126.60,1392.84,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282416",49053,0,66.10,0.00,110,118,97,1126.60,1392.85,110,120,130,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591282418",49198,0,64.80,0.00,110,118,97,1126.60,1392.85,110,120,130,130,140,160,170,170,200,200,200,200
"None","Aggregated","1591282420",49335,0,66.20,0.00,110,118,97,1126.60,1392.85,110,120,130,130,130,160,170,170,200,200,200,200
"None","Aggregated","1591282422",49471,0,66.30,0.00,110,118,97,1126.60,1392.85,110,120,130,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591282424",49607,0,66.00,0.00,110,118,97,1126.60,1392.85,110,120,130,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591282426",49738,0,66.00,0.00,110,118,97,1126.60,1392.85,110,120,130,130,130,140,160,170,190,190,190,190
"None","Aggregated","1591282428",49875,0,66.80,0.00,110,118,97,1126.60,1392.84,110,120,130,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591282430",50012,0,66.40,0.00,110,118,97,1126.60,1392.84,110,120,130,130,130,140,160,170,190,190,190,190
"None","Aggregated","1591282432",50165,0,66.90,0.00,110,118,97,1126.60,1392.84,110,120,130,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591282434",50287,0,67.30,0.00,110,118,97,1126.60,1392.84,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282436",50407,0,67.00,0.00,110,118,97,1126.60,1392.84,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282438",50553,0,64.80,0.00,110,118,78,1126.60,1392.84,110,110,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282440",50690,0,64.20,0.00,110,118,78,1126.60,1392.83,110,110,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591282442",50813,0,66.00,0.00,110,118,78,1126.60,1392.83,110,120,130,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591282444",50948,0,63.60,0.00,110,118,78,1126.60,1392.84,110,120,130,130,130,140,170,170,220,220,220,220
"None","Aggregated","1591282446",51097,0,64.30,0.00,110,118,78,1126.60,1392.84,110,120,130,130,130,140,170,170,220,220,220,220
"None","Aggregated","1591282448",51233,0,65.90,0.00,110,118,78,1126.60,1392.84,110,120,130,130,130,140,170,170,220,220,220,220
"None","Aggregated","1591282451",51360,0,66.70,0.00,110,118,78,1126.60,1392.84,110,120,130,130,130,140,170,170,220,220,220,220
"None","Aggregated","1591282453",51486,0,64.40,0.00,110,118,78,1126.60,1392.84,110,120,130,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591282455",51635,0,65.10,0.00,110,118,78,1126.60,1392.84,110,120,130,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591282457",51782,0,67.10,0.00,110,118,78,1126.60,1392.84,110,120,130,130,130,140,170,200,220,220,220,220
"None","Aggregated","1591282459",51903,0,67.10,0.00,110,118,78,1126.60,1392.84,110,120,130,130,140,160,200,200,230,230,230,230
"None","Aggregated","1591282461",52043,0,65.30,0.00,110,118,78,1126.60,1392.83,110,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591282463",52173,0,65.70,0.00,110,118,78,1126.60,1392.83,110,120,130,130,130,160,200,200,360,360,360,360
"None","Aggregated","1591282465",52324,0,66.80,0.00,110,118,78,1126.60,1392.83,110,120,130,130,130,160,190,200,360,360,360,360
"None","Aggregated","1591282467",52452,0,66.30,0.00,110,118,78,1126.60,1392.84,110,120,130,130,130,160,190,200,360,360,360,360
"None","Aggregated","1591282469",52572,0,64.50,0.00,110,118,78,1126.60,1392.83,110,120,130,130,130,160,190,200,360,360,360,360
"None","Aggregated","1591282471",52717,0,65.20,0.00,110,118,78,1126.60,1392.84,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591282473",52859,0,65.80,0.00,110,118,78,1126.60,1392.85,110,120,120,130,130,130,160,170,190,190,190,190
"None","Aggregated","1591282475",52981,0,65.90,0.00,110,118,78,1126.60,1392.84,110,120,120,130,130,130,160,160,190,190,190,190
"None","Aggregated","1591282477",53112,0,64.30,0.00,110,118,78,1126.60,1392.84,110,120,130,130,130,140,160,170,190,190,190,190
"None","Aggregated","1591282479",53256,0,63.90,0.00,110,118,78,1126.60,1392.84,110,120,130,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591282481",53393,0,64.60,0.00,110,118,78,1126.60,1392.84,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282483",53528,0,66.60,0.00,110,118,78,1126.60,1392.84,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282486",53654,0,66.10,0.00,110,118,78,1126.60,1392.85,110,110,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282488",53795,0,65.60,0.00,110,118,78,1126.60,1392.85,110,120,130,130,130,160,170,190,210,210,210,210
"None","Aggregated","1591282490",53931,0,66.60,0.00,110,118,78,1126.60,1392.85,110,110,120,130,130,160,190,200,210,210,210,210
"None","Aggregated","1591282492",54051,0,65.90,0.00,110,118,78,1126.60,1392.84,110,110,120,130,130,160,170,200,210,210,210,210
"None","Aggregated","1591282494",54209,0,64.00,0.00,110,118,78,1126.60,1392.84,110,120,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591282496",54336,0,65.70,0.00,110,118,78,1126.60,1392.83,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591282498",54475,0,65.60,0.00,110,118,78,1126.60,1392.83,110,120,130,130,130,140,190,190,220,220,220,220
"None","Aggregated","1591282500",54605,0,65.40,0.00,110,118,78,1126.60,1392.83,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591282502",54740,0,65.70,0.00,110,118,78,1126.60,1392.84,110,120,130,130,130,140,170,190,1100,1100,1100,1100
"None","Aggregated","1591282504",54884,0,67.00,0.00,110,118,78,1126.60,1392.84,110,120,130,130,130,140,170,190,1100,1100,1100,1100
"None","Aggregated","1591282506",55010,0,64.60,0.00,110,118,78,1126.60,1392.84,110,120,130,130,130,160,190,190,1100,1100,1100,1100
"None","Aggregated","1591282508",55141,0,66.10,0.00,110,118,78,1126.60,1392.84,110,120,130,130,130,160,190,190,1100,1100,1100,1100
"None","Aggregated","1591282510",55278,0,65.70,0.00,110,118,78,1126.60,1392.85,110,120,130,130,130,160,190,190,1100,1100,1100,1100
"None","Aggregated","1591282512",55417,0,65.60,0.00,110,118,78,1126.60,1392.84,110,120,130,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591282514",55556,0,64.60,0.00,110,118,78,1126.60,1392.84,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591282517",55689,0,66.50,0.00,110,118,78,1126.60,1392.84,110,120,130,130,130,170,180,190,200,200,200,200
"None","Aggregated","1591282519",55816,0,66.10,0.00,110,118,78,1126.60,1392.84,110,120,130,130,130,160,170,180,200,200,200,200
"None","Aggregated","1591282521",55949,0,65.40,0.00,110,118,78,1126.60,1392.84,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591282523",56099,0,65.30,0.00,110,118,78,1126.60,1392.85,110,120,130,130,130,140,170,190,210,210,210,210
