"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594613467",53594,0,130.40,0.00,120,132,93,8066.39,1392.94,110,120,130,130,160,170,200,3200,3200,3200,3200,3200
"None","Aggregated","1594613469",53890,0,129.10,0.00,120,132,93,8066.39,1392.94,110,120,130,130,160,170,200,200,220,270,270,270
"None","Aggregated","1594613471",54160,0,132.30,0.00,120,132,93,8066.39,1392.94,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594613473",54407,0,131.90,0.00,120,132,93,8066.39,1392.94,110,120,130,130,140,160,190,200,220,230,230,230
"None","Aggregated","1594613475",54670,0,129.30,0.00,120,132,93,8066.39,1392.94,110,120,130,130,140,160,190,200,220,230,230,230
"None","Aggregated","1594613477",54956,0,129.70,0.00,120,132,93,8066.39,1392.94,110,120,130,130,140,170,200,210,3200,3200,3200,3200
"None","Aggregated","1594613480",55241,0,132.70,0.00,120,132,93,8066.39,1392.95,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594613482",55497,0,130.00,0.00,120,132,93,8066.39,1392.96,110,120,130,130,140,170,200,210,3200,3200,3200,3200
"None","Aggregated","1594613484",55745,0,129.30,0.00,120,131,93,8066.39,1392.96,110,120,130,130,140,160,190,210,3200,3200,3200,3200
"None","Aggregated","1594613486",56035,0,130.40,0.00,120,131,93,8066.39,1392.95,110,120,130,130,140,160,190,220,1500,1500,1500,1500
"None","Aggregated","1594613488",56316,0,132.90,0.00,120,131,93,8066.39,1392.95,110,120,130,130,130,160,170,190,1500,1500,1500,1500
"None","Aggregated","1594613490",56570,0,133.30,0.00,120,131,93,8066.39,1392.94,110,120,130,130,130,160,190,200,1500,1500,1500,1500
"None","Aggregated","1594613492",56844,0,130.40,0.00,120,131,93,8066.39,1392.94,110,120,130,130,140,170,200,220,1500,1500,1500,1500
"None","Aggregated","1594613494",57136,0,130.20,0.00,120,132,93,8066.39,1392.95,120,120,130,130,140,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594613496",57419,0,133.60,0.00,120,132,93,8066.39,1392.95,120,130,130,130,170,220,270,300,3200,3200,3200,3200
"None","Aggregated","1594613498",57657,0,134.50,0.00,120,132,93,8066.39,1392.96,120,120,130,130,160,200,270,300,3200,3200,3200,3200
"None","Aggregated","1594613500",57953,0,129.00,0.00,120,131,93,8066.39,1392.96,120,120,130,130,160,200,270,300,3200,3200,3200,3200
"None","Aggregated","1594613502",58210,0,133.30,0.00,120,131,93,8066.39,1392.95,120,120,130,130,140,190,270,300,3200,3200,3200,3200
"None","Aggregated","1594613504",58488,0,133.70,0.00,120,131,93,8066.39,1392.95,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594613506",58745,0,132.70,0.00,120,131,93,8066.39,1392.96,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594613508",59012,0,129.20,0.00,120,131,93,8066.39,1392.96,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594613510",59287,0,132.20,0.00,120,131,93,8066.39,1392.96,110,120,130,130,130,170,190,200,220,3200,3200,3200
"None","Aggregated","1594613512",59568,0,131.00,0.00,120,131,93,8066.39,1392.96,110,120,130,130,160,190,200,220,250,3200,3200,3200
"None","Aggregated","1594613515",59833,0,128.80,0.00,120,131,93,8066.39,1392.96,110,120,130,130,160,190,200,220,250,3200,3200,3200
"None","Aggregated","1594613517",60110,0,131.50,0.00,120,131,93,8066.39,1392.96,110,120,130,130,150,170,200,220,250,3200,3200,3200
"None","Aggregated","1594613519",60376,0,133.00,0.00,120,131,93,8066.39,1392.96,110,120,130,130,160,170,200,220,250,3200,3200,3200
"None","Aggregated","1594613521",60634,0,133.20,0.00,120,131,93,8066.39,1392.96,110,120,130,130,150,170,200,220,250,250,250,250
"None","Aggregated","1594613523",60906,0,131.70,0.00,120,131,93,8066.39,1392.95,110,120,130,130,140,160,190,200,230,250,250,250
"None","Aggregated","1594613525",61171,0,129.90,0.00,120,131,93,8066.39,1392.96,110,120,130,130,140,170,190,210,230,250,250,250
"None","Aggregated","1594613527",61449,0,130.70,0.00,120,131,93,8066.39,1392.96,110,120,130,130,140,170,190,200,240,240,240,240
"None","Aggregated","1594613529",61713,0,129.70,0.00,120,131,93,8066.39,1392.97,110,120,130,130,140,170,190,210,3200,3200,3200,3200
"None","Aggregated","1594613531",61997,0,129.40,0.00,120,131,93,8066.39,1392.96,110,120,130,130,140,180,210,270,3200,3200,3200,3200
"None","Aggregated","1594613533",62282,0,130.10,0.00,120,131,93,8066.39,1392.96,110,120,130,130,140,160,200,270,3200,3200,3200,3200
"None","Aggregated","1594613535",62557,0,133.70,0.00,120,131,93,8066.39,1392.96,110,120,130,130,140,170,220,270,3200,3200,3200,3200
"None","Aggregated","1594613537",62824,0,131.90,0.00,120,131,93,8066.39,1392.96,110,120,130,130,150,170,220,270,310,310,310,310
"None","Aggregated","1594613539",63078,0,131.00,0.00,120,131,93,8066.39,1392.96,110,120,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594613542",63363,0,130.70,0.00,120,131,93,8066.39,1392.96,120,130,130,130,160,200,220,230,250,250,250,250
"None","Aggregated","1594613544",63626,0,130.30,0.00,120,131,93,8066.39,1392.96,120,130,130,130,160,200,230,250,250,270,270,270
"None","Aggregated","1594613546",63884,0,129.30,0.00,120,131,93,8066.39,1392.97,120,130,130,130,160,200,230,250,270,3200,3200,3200
"None","Aggregated","1594613548",64169,0,127.30,0.00,120,131,93,8066.39,1392.98,120,130,130,140,160,200,230,250,1000,3200,3200,3200
"None","Aggregated","1594613550",64466,0,131.40,0.00,120,131,93,8066.39,1392.97,120,130,130,140,160,200,230,250,1000,3200,3200,3200
"None","Aggregated","1594613552",64723,0,134.20,0.00,120,131,93,8066.39,1392.97,120,130,130,130,160,190,220,230,1000,3200,3200,3200
"None","Aggregated","1594613554",64990,0,130.90,0.00,120,131,93,8066.39,1392.97,120,130,130,130,160,190,220,230,950,1000,1000,1000
"None","Aggregated","1594613556",65271,0,130.90,0.00,120,131,93,8066.39,1392.96,120,120,130,130,140,170,220,220,950,1000,1000,1000
"None","Aggregated","1594613558",65540,0,134.30,0.00,120,131,93,8066.39,1392.95,110,120,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1594613560",65805,0,131.30,0.00,120,131,93,8066.39,1392.96,110,120,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1594613562",66089,0,128.60,0.00,120,131,93,8066.39,1392.96,110,120,130,130,140,160,200,230,3200,3200,3200,3200
"None","Aggregated","1594613564",66354,0,131.10,0.00,120,131,93,8066.39,1392.96,110,120,130,130,140,170,220,250,3200,3200,3200,3200
"None","Aggregated","1594613566",66608,0,130.90,0.00,120,131,93,8066.39,1392.96,110,120,130,130,140,170,220,250,3200,3200,3200,3200
"None","Aggregated","1594613568",66879,0,129.00,0.00,120,131,93,8066.39,1392.96,110,120,130,130,160,170,220,250,3200,3200,3200,3200
"None","Aggregated","1594613570",67147,0,131.00,0.00,120,131,93,8066.39,1392.95,110,120,130,130,160,170,220,250,3200,3200,3200,3200
"None","Aggregated","1594613573",67412,0,131.20,0.00,120,131,93,8066.39,1392.95,110,120,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1594613575",67689,0,128.80,0.00,120,131,93,8066.39,1392.96,110,120,130,130,140,160,190,200,220,250,250,250
"None","Aggregated","1594613577",67948,0,129.70,0.00,120,131,93,8066.39,1392.96,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594613579",68233,0,131.50,0.00,120,131,93,8066.39,1392.96,110,120,130,130,130,160,190,200,220,230,230,230
"None","Aggregated","1594613581",68487,0,132.00,0.00,120,131,93,8066.39,1392.97,110,120,130,130,140,160,190,200,3300,3300,3300,3300
"None","Aggregated","1594613583",68738,0,131.10,0.00,120,131,93,8066.39,1392.97,110,120,130,130,140,160,220,270,3300,3300,3300,3300
"None","Aggregated","1594613585",69015,0,129.20,0.00,120,131,93,8066.39,1392.97,110,120,130,130,140,170,220,270,3300,3300,3300,3300
"None","Aggregated","1594613587",69310,0,128.50,0.00,120,131,93,8066.39,1392.97,110,120,130,130,140,170,230,270,3300,3300,3300,3300
"None","Aggregated","1594613589",69557,0,131.60,0.00,120,131,93,8066.39,1392.97,110,120,130,130,140,170,220,270,310,340,340,340
"None","Aggregated","1594613591",69811,0,128.80,0.00,120,131,93,8066.39,1392.97,110,120,130,130,140,160,190,200,250,250,250,250
"None","Aggregated","1594613593",70088,0,128.60,0.00,120,131,93,8066.39,1392.97,110,120,130,130,140,170,190,200,250,250,250,250
"None","Aggregated","1594613595",70349,0,131.90,0.00,120,131,93,8066.39,1392.98,110,120,130,130,140,170,190,200,220,230,230,230
"None","Aggregated","1594613597",70637,0,129.50,0.00,120,131,93,8066.39,1392.98,120,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594613599",70917,0,128.50,0.00,120,131,93,8066.39,1392.98,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594613601",71181,0,133.10,0.00,120,131,93,8066.39,1392.99,120,130,130,130,140,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594613603",71459,0,132.60,0.00,120,131,93,8066.39,1392.99,120,130,130,130,160,190,200,230,3200,3200,3200,3200
"None","Aggregated","1594613606",71734,0,131.80,0.00,120,131,93,8066.39,1392.99,120,130,130,130,160,190,220,230,250,250,250,250
"None","Aggregated","1594613608",71988,0,133.80,0.00,120,131,93,8066.39,1392.99,120,120,130,130,140,170,200,210,230,250,250,250
"None","Aggregated","1594613610",72264,0,129.10,0.00,120,131,93,8066.39,1392.99,120,120,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1594613612",72543,0,131.40,0.00,120,131,93,8066.39,1392.99,120,120,130,130,140,160,200,220,230,230,230,230
"None","Aggregated","1594613614",72808,0,133.70,0.00,120,131,93,8066.39,1393.00,120,120,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1594613616",73051,0,131.70,0.00,120,131,93,8066.39,1392.99,120,120,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594613618",73359,0,128.70,0.00,120,131,93,8066.39,1392.98,120,120,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594613620",73608,0,132.40,0.00,120,131,93,8066.39,1392.99,120,120,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594613622",73877,0,131.70,0.00,120,131,93,8066.39,1392.99,110,120,130,130,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1594613624",74171,0,129.00,0.00,120,131,93,8066.39,1392.99,120,120,130,130,160,190,220,230,270,270,270,270
"None","Aggregated","1594613626",74432,0,130.70,0.00,120,131,93,8066.39,1392.99,110,120,130,130,140,170,230,230,270,270,270,270
"None","Aggregated","1594613628",74716,0,132.50,0.00,120,131,93,8066.39,1392.99,120,120,130,130,140,190,230,230,270,270,270,270
"None","Aggregated","1594613630",74988,0,131.90,0.00,120,131,93,8066.39,1392.99,110,120,130,130,140,170,200,230,3200,3200,3200,3200
"None","Aggregated","1594613632",75238,0,131.10,0.00,120,131,93,8066.39,1392.99,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594613634",75523,0,131.30,0.00,120,131,93,8066.39,1392.98,110,120,130,130,140,170,220,230,3200,3200,3200,3200
"None","Aggregated","1594613636",75791,0,130.60,0.00,120,131,93,8066.39,1392.98,110,120,130,130,140,170,220,250,3200,3200,3200,3200
"None","Aggregated","1594613639",76073,0,133.60,0.00,120,131,93,8066.39,1392.99,110,120,130,130,140,190,220,250,3200,3200,3200,3200
"None","Aggregated","1594613641",76322,0,131.30,0.00,120,131,93,8066.39,1392.99,110,120,130,130,140,190,220,250,2100,3000,3000,3000
"None","Aggregated","1594613643",76610,0,130.90,0.00,120,131,93,8066.39,1393.00,110,120,130,130,140,170,190,200,2100,3000,3000,3000
"None","Aggregated","1594613645",76875,0,135.10,0.00,120,131,93,8066.39,1393.00,110,120,130,130,140,170,190,200,250,360,360,360
"None","Aggregated","1594613647",77128,0,131.50,0.00,120,131,93,8066.39,1392.99,110,120,130,130,140,160,170,190,230,250,250,250
"None","Aggregated","1594613649",77413,0,130.90,0.00,120,131,93,8066.39,1392.98,110,120,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594613651",77683,0,130.30,0.00,120,131,93,8066.39,1392.99,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594613653",77950,0,131.80,0.00,120,131,93,8066.39,1392.99,110,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594613655",78230,0,130.60,0.00,120,131,93,8066.39,1392.99,110,120,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594613657",78498,0,131.00,0.00,120,131,93,8066.39,1392.99,110,120,130,130,160,170,200,220,240,250,250,250
"None","Aggregated","1594613659",78759,0,132.00,0.00,120,131,93,8066.39,1392.98,110,120,130,130,140,170,200,220,230,240,240,240
"None","Aggregated","1594613661",79036,0,130.70,0.00,120,131,93,8066.39,1392.98,110,120,130,130,140,160,190,200,220,240,240,240
"None","Aggregated","1594613663",79296,0,130.70,0.00,120,131,93,8066.39,1392.98,110,120,130,130,140,160,190,200,220,240,240,240
"None","Aggregated","1594613665",79562,0,130.40,0.00,120,131,93,8066.39,1392.99,110,120,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594613667",79841,0,128.90,0.00,120,131,93,8066.39,1392.98,120,130,130,130,140,170,220,220,3200,3200,3200,3200
"None","Aggregated","1594613669",80118,0,129.30,0.00,120,131,93,8066.39,1392.99,120,120,130,130,150,170,220,220,3200,3200,3200,3200
"None","Aggregated","1594613672",80388,0,131.70,0.00,120,131,93,8066.39,1392.98,120,120,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594613674",80660,0,131.40,0.00,120,131,93,8066.39,1392.98,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594613676",80948,0,132.80,0.00,120,131,93,8066.39,1392.98,120,130,130,130,160,190,220,230,890,1300,1300,1300
"None","Aggregated","1594613678",81209,0,135.30,0.00,120,131,93,8066.39,1392.98,110,120,130,130,140,170,190,200,840,1300,1300,1300
"None","Aggregated","1594613680",81452,0,132.30,0.00,120,131,93,8066.39,1392.99,110,120,130,130,140,170,190,200,840,1300,1300,1300
"None","Aggregated","1594613682",81739,0,130.20,0.00,120,131,93,8066.39,1392.99,110,120,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594613684",82001,0,129.70,0.00,120,131,93,8066.39,1392.99,110,120,130,130,140,160,200,220,3300,3300,3300,3300
"None","Aggregated","1594613686",82288,0,129.70,0.00,120,131,93,8066.39,1392.99,120,120,130,130,140,190,230,300,3300,3300,3300,3300
"None","Aggregated","1594613688",82567,0,130.50,0.00,120,131,93,8066.39,1393.00,120,120,130,130,140,170,220,300,3300,3300,3300,3300
"None","Aggregated","1594613690",82839,0,133.20,0.00,120,131,93,8066.39,1392.99,120,120,130,130,140,170,220,300,3300,3300,3300,3300
"None","Aggregated","1594613692",83080,0,133.40,0.00,120,131,93,8066.39,1392.99,110,120,130,130,140,170,190,250,320,330,330,330
"None","Aggregated","1594613694",83361,0,130.80,0.00,120,131,93,8066.39,1393.00,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594613696",83657,0,131.70,0.00,120,131,93,8066.39,1393.00,110,120,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594613698",83898,0,130.30,0.00,120,131,93,8066.39,1393.00,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594613700",84161,0,130.20,0.00,120,131,93,8066.39,1393.00,120,120,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594613703",84450,0,130.80,0.00,120,131,93,8066.39,1393.00,120,130,130,130,160,190,220,220,3200,3200,3200,3200
"None","Aggregated","1594613705",84724,0,132.00,0.00,120,131,93,8066.39,1393.00,110,120,130,130,160,190,220,220,3200,3200,3200,3200
"None","Aggregated","1594613707",84978,0,130.70,0.00,120,131,93,8066.39,1393.00,110,120,130,130,170,200,220,240,3200,3200,3200,3200
"None","Aggregated","1594613709",85257,0,128.90,0.00,120,131,93,8066.39,1392.99,110,120,130,130,160,200,220,220,3100,3100,3100,3100
"None","Aggregated","1594613711",85516,0,133.00,0.00,120,131,93,8066.39,1392.99,110,120,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1594613713",85787,0,133.60,0.00,120,131,93,8066.39,1392.99,110,120,130,130,140,170,200,200,250,1100,1100,1100
"None","Aggregated","1594613715",86074,0,129.70,0.00,120,131,93,8066.39,1392.99,110,120,130,130,140,160,190,200,220,1100,1100,1100
"None","Aggregated","1594613717",86340,0,131.70,0.00,120,131,93,8066.39,1392.99,110,120,130,130,140,170,190,220,3200,3200,3200,3200
"None","Aggregated","1594613719",86590,0,133.10,0.00,120,131,93,8066.39,1392.98,110,120,130,130,160,190,220,220,3200,3200,3200,3200
"None","Aggregated","1594613721",86884,0,129.10,0.00,120,131,93,8066.39,1392.98,110,120,130,130,140,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594613723",87156,0,131.40,0.00,120,131,93,8066.39,1392.98,110,120,130,130,160,190,220,220,3200,3200,3200,3200
"None","Aggregated","1594613725",87422,0,133.90,0.00,120,131,93,8066.39,1392.99,110,120,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594613727",87670,0,131.80,0.00,120,131,93,8066.39,1392.99,110,120,130,130,140,170,190,200,230,250,250,250
"None","Aggregated","1594613729",87942,0,127.40,0.00,120,131,93,8066.39,1392.99,110,120,130,130,140,160,200,220,230,230,230,230
"None","Aggregated","1594613731",88223,0,131.10,0.00,120,131,93,8066.39,1393.00,110,120,130,130,140,160,190,200,220,230,230,230
"None","Aggregated","1594613733",88517,0,130.00,0.00,120,131,93,8066.39,1393.00,110,120,130,130,140,160,190,220,3200,3200,3200,3200
"None","Aggregated","1594613735",88766,0,130.70,0.00,120,131,93,8066.39,1393.01,120,120,130,130,140,160,190,220,3200,3200,3200,3200
"None","Aggregated","1594613738",89039,0,129.00,0.00,120,131,93,8066.39,1393.00,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594613740",89311,0,132.40,0.00,120,131,93,8066.39,1393.00,120,130,130,130,160,180,200,220,3200,3200,3200,3200
"None","Aggregated","1594613742",89572,0,132.80,0.00,120,131,93,8066.39,1393.01,120,130,130,130,160,170,220,220,3200,3200,3200,3200
"None","Aggregated","1594613744",89857,0,132.50,0.00,120,131,93,8066.39,1393.00,120,120,130,130,160,170,200,220,250,260,260,260
"None","Aggregated","1594613746",90134,0,132.00,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594613748",90404,0,133.00,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594613750",90654,0,132.60,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594613752",90939,0,131.40,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594613754",91207,0,133.10,0.00,120,131,93,8066.39,1393.01,110,120,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594613756",91481,0,129.60,0.00,120,131,93,8066.39,1393.01,120,120,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594613758",91770,0,131.60,0.00,120,131,93,8066.39,1393.02,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594613760",92026,0,132.70,0.00,120,131,93,8066.39,1393.02,120,130,130,130,140,190,210,230,250,530,530,530
"None","Aggregated","1594613762",92273,0,132.00,0.00,120,131,93,8066.39,1393.02,120,130,130,130,140,190,220,230,250,530,530,530
"None","Aggregated","1594613764",92562,0,129.80,0.00,120,131,93,8066.39,1393.02,120,120,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594613766",92846,0,131.70,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594613769",93124,0,131.80,0.00,120,131,93,8066.39,1393.02,110,120,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594613771",93366,0,131.40,0.00,120,131,93,8066.39,1393.03,110,120,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594613773",93644,0,129.70,0.00,120,131,93,8066.39,1393.03,110,120,130,130,160,200,220,250,3200,3200,3200,3200
"None","Aggregated","1594613775",93931,0,132.30,0.00,120,131,93,8066.39,1393.03,110,120,130,130,160,200,220,230,3200,3200,3200,3200
"None","Aggregated","1594613777",94191,0,132.90,0.00,120,131,93,8066.39,1393.03,110,120,130,130,160,200,220,230,3200,3200,3200,3200
"None","Aggregated","1594613779",94455,0,132.10,0.00,120,131,93,8066.39,1393.03,120,120,130,130,170,200,220,230,1200,1200,1200,1200
"None","Aggregated","1594613781",94735,0,130.50,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,170,190,200,1200,1200,1200,1200
"None","Aggregated","1594613783",95007,0,133.80,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,170,190,200,200,220,220,220
"None","Aggregated","1594613785",95291,0,131.90,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594613787",95537,0,130.40,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594613789",95816,0,131.30,0.00,120,131,93,8066.39,1393.03,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594613791",96077,0,131.70,0.00,120,131,93,8066.39,1393.03,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594613793",96363,0,129.50,0.00,120,131,93,8066.39,1393.04,120,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594613795",96620,0,130.60,0.00,120,131,93,8066.39,1393.03,110,120,130,130,140,170,190,200,240,250,250,250
"None","Aggregated","1594613797",96902,0,131.70,0.00,120,131,93,8066.39,1393.03,110,120,130,130,140,180,200,200,250,260,260,260
"None","Aggregated","1594613799",97147,0,132.30,0.00,120,131,93,8066.39,1393.04,110,120,130,130,140,170,200,200,230,260,260,260
"None","Aggregated","1594613801",97425,0,131.60,0.00,120,131,93,8066.39,1393.04,120,120,130,130,140,170,200,200,230,260,260,260
"None","Aggregated","1594613804",97725,0,130.50,0.00,120,131,93,8066.39,1393.04,120,120,130,130,140,180,200,200,3200,3200,3200,3200
"None","Aggregated","1594613806",97990,0,131.40,0.00,120,131,93,8066.39,1393.04,120,120,130,130,140,160,200,200,3200,3200,3200,3200
"None","Aggregated","1594613808",98244,0,132.10,0.00,120,131,93,8066.39,1393.04,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594613810",98492,0,131.10,0.00,120,131,93,8066.39,1393.04,120,120,130,130,140,150,190,200,3200,3200,3200,3200
"None","Aggregated","1594613812",98782,0,131.60,0.00,120,131,93,8066.39,1393.04,120,130,130,130,140,160,190,200,200,220,220,220
"None","Aggregated","1594613814",99065,0,132.40,0.00,120,130,93,8066.39,1393.04,120,120,130,130,140,160,190,200,200,220,220,220
"None","Aggregated","1594613816",99306,0,130.70,0.00,120,130,93,8066.39,1393.04,110,120,130,130,140,160,170,190,200,200,200,200
"None","Aggregated","1594613818",99582,0,128.00,0.00,120,130,93,8066.39,1393.04,110,120,130,130,140,160,190,200,1800,1800,1800,1800
"None","Aggregated","1594613820",99863,0,129.00,0.00,120,131,93,8066.39,1393.03,110,120,130,130,140,160,190,220,3200,3200,3200,3200
"None","Aggregated","1594613822",100148,0,133.50,0.00,120,131,93,8066.39,1393.03,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594613824",100380,0,133.40,0.00,120,131,93,8066.39,1393.03,110,120,130,130,160,190,200,230,3200,3200,3200,3200
"None","Aggregated","1594613826",100670,0,128.80,0.00,120,131,93,8066.39,1393.04,110,120,130,130,140,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594613828",100950,0,130.60,0.00,120,131,93,8066.39,1393.04,120,120,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594613830",101214,0,133.90,0.00,120,131,93,8066.39,1393.04,110,120,130,130,160,170,200,200,500,1500,1500,1500
"None","Aggregated","1594613832",101491,0,130.70,0.00,120,130,93,8066.39,1393.04,120,120,130,130,160,170,200,220,500,1500,1500,1500
"None","Aggregated","1594613834",101752,0,129.10,0.00,120,130,93,8066.39,1393.04,110,120,130,130,140,170,190,220,500,1500,1500,1500
"None","Aggregated","1594613836",102026,0,132.20,0.00,120,131,93,8066.39,1393.05,110,120,130,130,140,170,190,220,3200,3200,3200,3200
"None","Aggregated","1594613839",102310,0,133.60,0.00,120,131,93,8066.39,1393.05,110,120,130,130,140,170,190,220,3200,3200,3200,3200
"None","Aggregated","1594613841",102563,0,129.60,0.00,120,130,93,8066.39,1393.04,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594613843",102849,0,131.00,0.00,120,130,93,8066.39,1393.04,110,120,130,130,160,190,220,260,3200,3200,3200,3200
"None","Aggregated","1594613845",103091,0,130.80,0.00,120,130,93,8066.39,1393.04,120,130,130,130,140,190,220,260,3200,3200,3200,3200
"None","Aggregated","1594613847",103361,0,130.90,0.00,120,130,93,8066.39,1393.04,120,130,130,130,160,190,220,260,350,1100,1100,1100
"None","Aggregated","1594613849",103646,0,131.70,0.00,120,131,93,8066.39,1393.05,120,130,130,130,170,200,230,260,1900,2000,2000,2000
"None","Aggregated","1594613851",103910,0,129.10,0.00,120,131,93,8066.39,1393.05,120,130,130,130,160,190,220,230,2900,2900,2900,2900
"None","Aggregated","1594613853",104165,0,130.10,0.00,120,131,93,8066.39,1393.05,110,130,130,130,160,190,220,230,2900,2900,2900,2900
"None","Aggregated","1594613855",104442,0,127.90,0.00,120,131,93,8066.39,1393.04,110,120,130,130,160,190,200,270,3200,3200,3200,3200
"None","Aggregated","1594613857",104710,0,130.50,0.00,120,131,93,8066.39,1393.05,110,120,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1594613859",104998,0,131.60,0.00,120,131,93,8066.39,1393.04,120,120,130,130,140,170,270,340,3200,3200,3200,3200
"None","Aggregated","1594613861",105241,0,131.00,0.00,120,131,93,8066.39,1393.04,120,120,130,130,140,190,250,310,3200,3200,3200,3200
"None","Aggregated","1594613863",105527,0,130.30,0.00,120,131,93,8066.39,1393.04,120,130,130,130,140,190,250,310,3200,3200,3200,3200
"None","Aggregated","1594613865",105800,0,131.10,0.00,120,131,93,8066.39,1393.04,120,130,130,130,140,190,220,310,360,360,360,360
"None","Aggregated","1594613868",106079,0,131.60,0.00,120,131,93,8066.39,1393.03,120,130,130,130,140,160,200,210,240,240,240,240
"None","Aggregated","1594613870",106334,0,131.00,0.00,120,131,93,8066.39,1393.03,120,120,130,130,140,140,200,200,230,440,440,440
"None","Aggregated","1594613872",106599,0,128.40,0.00,120,131,93,8066.39,1393.03,120,120,130,130,140,160,200,200,230,440,440,440
"None","Aggregated","1594613874",106890,0,132.00,0.00,120,131,93,8066.39,1393.03,120,120,130,130,130,170,200,220,230,440,440,440
"None","Aggregated","1594613876",107132,0,133.80,0.00,120,130,93,8066.39,1393.03,110,120,130,130,140,170,200,220,250,440,440,440
