"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594325220",55455,3,131.20,0.00,16,18,0,1062.45,1392.86,16,16,16,16,31,47,78,94,220,220,220,220
"None","Aggregated","1594325222",55756,3,131.70,0.00,16,18,0,1062.45,1392.85,16,16,16,16,31,47,78,94,220,220,220,220
"None","Aggregated","1594325224",56025,3,133.00,0.00,16,18,0,1062.45,1392.85,16,16,16,16,31,47,78,94,220,220,220,220
"None","Aggregated","1594325226",56279,3,133.60,0.00,16,18,0,1062.45,1392.85,16,16,16,16,31,47,78,94,220,220,220,220
"None","Aggregated","1594325228",56548,3,129.60,0.00,16,18,0,1062.45,1392.84,16,16,16,16,31,31,38,52,110,110,110,110
"None","Aggregated","1594325230",56829,3,134.50,0.00,16,18,0,1062.45,1392.84,16,16,16,16,31,31,31,47,78,78,78,78
"None","Aggregated","1594325232",57098,3,133.50,0.00,16,18,0,1062.45,1392.85,16,16,16,16,31,31,31,62,78,78,78,78
"None","Aggregated","1594325234",57359,3,131.10,0.00,16,18,0,1062.45,1392.85,16,16,16,16,31,31,33,47,63,63,63,63
"None","Aggregated","1594325236",57635,3,130.30,0.00,16,18,0,1062.45,1392.85,16,16,16,16,31,31,47,47,78,78,78,78
"None","Aggregated","1594325238",57910,3,132.10,0.00,16,18,0,1062.45,1392.85,16,16,16,16,17,31,31,47,78,78,78,78
"None","Aggregated","1594325240",58203,3,131.60,0.00,16,18,0,1062.45,1392.85,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1594325242",58448,3,135.10,0.00,16,18,0,1062.45,1392.85,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1594325244",58705,3,132.50,0.00,16,18,0,1062.45,1392.85,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1594325246",59001,3,131.90,0.00,16,18,0,1062.45,1392.86,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1594325248",59260,3,133.90,0.00,16,18,0,1062.45,1392.85,16,16,16,16,16,31,31,47,78,1000,1000,1000
"None","Aggregated","1594325250",59539,3,133.60,0.00,16,18,0,1062.45,1392.86,16,16,16,16,16,31,31,32,78,1000,1000,1000
"None","Aggregated","1594325252",59804,3,132.10,0.00,16,18,0,1062.45,1392.86,16,16,16,16,16,20,31,32,63,1000,1000,1000
"None","Aggregated","1594325254",60075,3,131.90,0.00,16,18,0,1062.45,1392.87,16,16,16,16,16,31,31,31,63,1000,1000,1000
"None","Aggregated","1594325256",60358,3,134.60,0.00,16,18,0,1062.45,1392.87,16,16,16,16,16,31,31,31,63,63,63,63
"None","Aggregated","1594325258",60632,3,133.20,0.00,16,18,0,1062.45,1392.88,16,16,16,16,16,31,31,31,63,64,64,64
"None","Aggregated","1594325260",60896,3,132.60,0.00,16,18,0,1062.45,1392.88,16,16,16,16,16,31,31,31,63,64,64,64
"None","Aggregated","1594325262",61159,3,131.90,0.00,16,18,0,1062.45,1392.89,16,16,16,16,16,31,31,47,63,64,64,64
"None","Aggregated","1594325265",61430,3,134.40,0.00,16,18,0,1062.45,1392.88,16,16,16,16,31,31,31,47,62,64,64,64
"None","Aggregated","1594325267",61706,3,132.30,0.00,16,18,0,1062.45,1392.88,16,16,16,16,31,31,31,32,62,62,62,62
"None","Aggregated","1594325269",61977,3,132.90,0.00,16,18,0,1062.45,1392.88,16,16,16,16,31,31,31,32,78,78,78,78
"None","Aggregated","1594325271",62241,3,132.60,0.00,16,18,0,1062.45,1392.88,16,16,16,16,31,31,31,32,78,78,78,78
"None","Aggregated","1594325273",62510,3,132.10,0.00,16,18,0,1062.45,1392.88,16,16,16,16,31,31,32,32,78,78,78,78
"None","Aggregated","1594325275",62787,3,131.90,0.00,16,18,0,1062.45,1392.89,16,16,16,16,31,31,32,62,78,78,78,78
"None","Aggregated","1594325277",63060,3,133.50,0.00,16,18,0,1062.45,1392.89,16,16,16,16,21,31,32,62,63,1000,1000,1000
"None","Aggregated","1594325279",63327,3,132.60,0.00,16,18,0,1062.45,1392.89,16,16,16,16,17,31,47,63,63,1000,1000,1000
"None","Aggregated","1594325281",63590,3,131.80,0.00,16,18,0,1062.45,1392.89,16,16,16,16,17,31,47,63,63,1000,1000,1000
"None","Aggregated","1594325283",63881,3,132.90,0.00,16,18,0,1062.45,1392.88,16,16,16,16,17,31,47,47,230,1000,1000,1000
"None","Aggregated","1594325285",64143,3,133.20,0.00,16,18,0,1062.45,1392.88,16,16,16,16,21,31,47,47,220,230,230,230
"None","Aggregated","1594325287",64407,3,132.20,0.00,16,18,0,1062.45,1392.88,16,16,16,16,17,31,31,47,220,230,230,230
"None","Aggregated","1594325289",64672,3,132.70,0.00,16,18,0,1062.45,1392.88,16,16,16,16,31,31,31,62,220,230,230,230
"None","Aggregated","1594325291",64929,3,131.70,0.00,16,18,0,1062.45,1392.88,16,16,16,16,19,31,32,63,230,230,230,230
"None","Aggregated","1594325293",65214,3,130.90,0.00,16,18,0,1062.45,1392.88,16,16,16,16,17,31,32,63,220,230,230,230
"None","Aggregated","1594325295",65487,3,130.60,0.00,16,18,0,1062.45,1392.88,16,16,16,16,17,31,32,63,78,230,230,230
"None","Aggregated","1594325297",65761,3,131.20,0.00,16,18,0,1062.45,1392.87,16,16,16,16,16,31,32,63,78,230,230,230
"None","Aggregated","1594325299",66023,3,131.40,0.00,16,18,0,1062.45,1392.87,16,16,16,16,16,31,33,63,78,230,230,230
"None","Aggregated","1594325301",66286,3,132.90,0.00,16,18,0,1062.45,1392.88,16,16,16,16,17,31,33,63,78,78,78,78
"None","Aggregated","1594325303",66564,3,133.00,0.00,16,18,0,1062.45,1392.88,16,16,16,16,31,31,32,47,78,94,94,94
"None","Aggregated","1594325305",66846,3,132.80,0.00,16,18,0,1062.45,1392.88,16,16,16,16,31,31,32,47,78,94,94,94
"None","Aggregated","1594325307",67107,3,132.70,0.00,16,18,0,1062.45,1392.88,16,16,16,16,20,31,32,62,94,94,94,94
"None","Aggregated","1594325309",67373,3,133.10,0.00,16,18,0,1062.45,1392.88,16,16,16,16,17,31,32,62,94,94,94,94
"None","Aggregated","1594325312",67652,3,130.90,0.00,16,18,0,1062.45,1392.88,16,16,16,16,16,31,31,47,78,94,94,94
"None","Aggregated","1594325314",67921,3,132.90,0.00,16,18,0,1062.45,1392.88,16,16,16,16,16,31,31,62,78,94,94,94
"None","Aggregated","1594325316",68197,3,133.40,0.00,16,18,0,1062.45,1392.88,16,16,16,16,16,31,31,47,63,63,63,63
"None","Aggregated","1594325318",68454,3,131.30,0.00,16,18,0,1062.45,1392.89,16,16,16,16,16,31,31,31,63,78,78,78
"None","Aggregated","1594325320",68741,3,132.10,0.00,16,18,0,1062.45,1392.89,16,16,16,16,16,21,31,31,62,78,78,78
"None","Aggregated","1594325322",69012,3,134.10,0.00,16,18,0,1062.45,1392.89,16,16,16,16,17,31,31,47,78,78,78,78
"None","Aggregated","1594325324",69279,3,133.70,0.00,16,18,0,1062.45,1392.89,16,16,16,16,17,31,32,47,78,78,78,78
"None","Aggregated","1594325326",69548,3,133.70,0.00,16,18,0,1062.45,1392.89,16,16,16,16,17,31,47,47,94,94,94,94
"None","Aggregated","1594325328",69824,3,132.50,0.00,16,18,0,1062.45,1392.90,16,16,16,16,17,31,47,63,94,1000,1000,1000
"None","Aggregated","1594325330",70098,3,134.70,0.00,16,18,0,1062.45,1392.89,16,16,16,16,17,31,47,48,94,1000,1000,1000
"None","Aggregated","1594325332",70383,3,132.10,0.00,16,18,0,1062.45,1392.90,16,16,16,16,16,31,47,63,94,1000,1000,1000
"None","Aggregated","1594325334",70644,3,134.60,0.00,16,18,0,1062.45,1392.91,16,16,16,16,16,31,31,62,78,1000,1000,1000
"None","Aggregated","1594325336",70906,3,133.40,0.00,16,18,0,1062.45,1392.90,16,16,16,16,16,31,31,62,78,1000,1000,1000
"None","Aggregated","1594325338",71193,3,134.10,0.00,16,18,0,1062.45,1392.91,16,16,16,16,20,31,31,63,78,78,78,78
"None","Aggregated","1594325340",71481,3,133.00,0.00,16,18,0,1062.45,1392.91,16,16,16,16,28,31,31,47,78,78,78,78
"None","Aggregated","1594325342",71736,3,135.20,0.00,16,18,0,1062.45,1392.91,16,16,16,16,30,31,31,63,78,78,78,78
"None","Aggregated","1594325344",71985,3,133.20,0.00,16,18,0,1062.45,1392.92,16,16,16,16,23,31,31,62,78,78,78,78
"None","Aggregated","1594325346",72272,3,131.50,0.00,16,18,0,1062.45,1392.91,16,16,16,16,31,31,47,62,94,94,94,94
"None","Aggregated","1594325348",72571,3,133.80,0.00,16,18,0,1062.45,1392.92,16,16,16,16,31,31,47,62,94,94,94,94
"None","Aggregated","1594325350",72818,3,135.30,0.00,16,18,0,1062.45,1392.92,16,16,16,16,31,31,47,48,94,94,94,94
"None","Aggregated","1594325352",73067,3,133.60,0.00,16,18,0,1062.45,1392.92,16,16,16,16,31,31,47,62,94,94,94,94
"None","Aggregated","1594325354",73359,3,129.10,0.00,16,18,0,1062.45,1392.92,16,16,16,16,16,31,31,47,63,63,63,63
"None","Aggregated","1594325356",73644,3,133.40,0.00,16,18,0,1062.45,1392.92,16,16,16,16,16,31,32,62,78,78,78,78
"None","Aggregated","1594325358",73892,3,133.60,0.00,16,18,0,1062.45,1392.93,16,16,16,16,16,31,32,62,78,78,78,78
"None","Aggregated","1594325361",74159,3,131.10,0.00,16,18,0,1062.45,1392.93,16,16,16,16,16,31,32,47,78,78,78,78
"None","Aggregated","1594325363",74438,3,130.20,0.00,16,18,0,1062.45,1392.93,16,16,16,16,31,31,32,47,78,78,78,78
"None","Aggregated","1594325365",74732,3,134.20,0.00,16,18,0,1062.45,1392.93,16,16,16,16,31,31,32,47,63,63,63,63
"None","Aggregated","1594325367",74978,3,134.30,0.00,16,18,0,1062.45,1392.93,16,16,16,16,31,31,32,47,63,78,78,78
"None","Aggregated","1594325369",75247,3,130.70,0.00,16,18,0,1062.45,1392.94,16,16,16,16,17,31,32,47,78,80,80,80
"None","Aggregated","1594325371",75529,3,132.30,0.00,16,18,0,1062.45,1392.93,16,16,16,16,16,31,32,47,80,95,95,95
"None","Aggregated","1594325373",75795,3,134.60,0.00,16,18,0,1062.45,1392.93,16,16,16,16,16,31,32,47,80,95,95,95
"None","Aggregated","1594325375",76070,3,132.30,0.00,16,18,0,1062.45,1392.92,16,16,16,16,16,31,31,47,80,95,95,95
"None","Aggregated","1594325377",76339,3,130.30,0.00,16,18,0,1062.45,1392.92,16,16,16,16,16,31,31,47,80,95,95,95
"None","Aggregated","1594325379",76615,3,132.30,0.00,16,18,0,1062.45,1392.93,16,16,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1594325381",76896,3,133.30,0.00,16,18,0,1062.45,1392.92,16,16,16,16,17,31,31,62,78,94,94,94
"None","Aggregated","1594325383",77150,3,134.20,0.00,16,18,0,1062.45,1392.92,16,16,16,16,31,31,31,47,78,94,94,94
"None","Aggregated","1594325385",77434,3,133.40,0.00,16,18,0,1062.45,1392.92,16,16,16,16,31,31,31,47,78,94,94,94
"None","Aggregated","1594325387",77694,3,132.90,0.00,16,18,0,1062.45,1392.93,16,16,16,16,31,31,32,62,78,94,94,94
"None","Aggregated","1594325389",77981,3,134.00,0.00,16,18,0,1062.45,1392.93,16,16,16,16,21,31,31,47,63,63,63,63
"None","Aggregated","1594325391",78240,3,134.30,0.00,16,18,0,1062.45,1392.94,16,16,16,16,31,31,31,47,63,88,88,88
"None","Aggregated","1594325393",78517,3,132.10,0.00,16,18,0,1062.45,1392.94,16,16,16,16,17,31,31,62,63,88,88,88
"None","Aggregated","1594325395",78801,3,132.30,0.00,16,18,0,1062.45,1392.94,16,16,16,16,17,31,31,32,63,88,88,88
"None","Aggregated","1594325397",79086,3,132.80,0.00,16,18,0,1062.45,1392.93,16,16,16,16,17,31,31,32,63,88,88,88
"None","Aggregated","1594325399",79334,3,136.60,0.00,16,18,0,1062.45,1392.94,16,16,16,16,17,31,31,32,63,63,63,63
"None","Aggregated","1594325401",79605,3,132.50,0.00,16,18,0,1062.45,1392.93,16,16,16,16,31,31,31,32,63,63,63,63
"None","Aggregated","1594325403",79896,3,131.90,0.00,16,18,0,1062.45,1392.93,16,16,16,16,31,31,31,32,63,64,64,64
"None","Aggregated","1594325405",80172,3,135.00,0.00,16,18,0,1062.45,1392.93,16,16,16,16,31,31,31,47,63,64,64,64
"None","Aggregated","1594325408",80429,3,135.60,0.00,16,18,0,1062.45,1392.94,16,16,16,16,31,31,31,47,63,64,64,64
"None","Aggregated","1594325410",80712,3,132.70,0.00,16,18,0,1062.45,1392.94,16,16,16,16,17,31,31,47,63,64,64,64
"None","Aggregated","1594325412",80957,3,135.10,0.00,16,18,0,1062.45,1392.94,16,16,16,16,17,31,31,62,78,78,78,78
"None","Aggregated","1594325414",81246,3,132.40,0.00,16,18,0,1062.45,1392.94,16,16,16,16,17,31,31,32,78,78,78,78
"None","Aggregated","1594325416",81526,3,132.10,0.00,16,18,0,1062.45,1392.93,16,16,16,16,17,31,31,63,78,220,220,220
"None","Aggregated","1594325418",81788,3,132.40,0.00,16,18,0,1062.45,1392.93,16,16,16,16,17,31,31,62,78,220,220,220
"None","Aggregated","1594325420",82040,3,133.90,0.00,16,18,0,1062.45,1392.93,16,16,16,16,17,31,32,63,78,220,220,220
"None","Aggregated","1594325422",82330,3,130.30,0.00,16,18,0,1062.45,1392.93,16,16,16,16,17,31,32,63,78,220,220,220
"None","Aggregated","1594325424",82612,3,134.90,0.00,16,18,0,1062.45,1392.93,16,16,16,16,16,31,31,47,63,78,78,78
"None","Aggregated","1594325426",82872,3,134.80,0.00,16,18,0,1062.45,1392.93,16,16,16,16,17,31,31,47,63,78,78,78
"None","Aggregated","1594325428",83150,3,133.30,0.00,16,18,0,1062.45,1392.93,16,16,16,16,31,31,31,47,63,78,78,78
"None","Aggregated","1594325430",83412,3,132.30,0.00,16,18,0,1062.45,1392.94,16,16,16,16,31,31,31,32,63,78,78,78
"None","Aggregated","1594325432",83695,3,135.20,0.00,16,18,0,1062.45,1392.93,16,16,16,16,31,31,31,47,78,78,78,78
"None","Aggregated","1594325434",83964,3,133.20,0.00,16,18,0,1062.45,1392.93,16,16,16,16,31,31,31,32,78,78,78,78
"None","Aggregated","1594325436",84245,3,131.50,0.00,16,18,0,1062.45,1392.92,16,16,16,16,31,31,31,32,78,78,78,78
"None","Aggregated","1594325438",84510,3,132.50,0.00,16,18,0,1062.45,1392.92,16,16,16,16,19,31,32,36,78,78,78,78
"None","Aggregated","1594325440",84780,3,134.60,0.00,16,18,0,1062.45,1392.92,16,16,16,16,17,31,31,36,63,78,78,78
"None","Aggregated","1594325442",85049,3,132.90,0.00,16,18,0,1062.45,1392.91,16,16,16,16,31,31,32,47,78,78,78,78
"None","Aggregated","1594325444",85319,3,133.40,0.00,16,18,0,1062.45,1392.91,16,16,16,16,22,31,32,62,78,78,78,78
"None","Aggregated","1594325446",85603,3,132.90,0.00,16,18,0,1062.45,1392.91,16,16,16,16,31,31,31,62,78,78,78,78
"None","Aggregated","1594325448",85859,3,133.70,0.00,16,18,0,1062.45,1392.91,16,16,16,16,31,31,31,62,78,78,78,78
"None","Aggregated","1594325450",86128,3,132.60,0.00,16,18,0,1062.45,1392.91,16,16,16,16,31,31,32,47,78,78,78,78
"None","Aggregated","1594325452",86415,3,131.80,0.00,16,18,0,1062.45,1392.91,16,16,16,16,31,31,31,33,62,63,63,63
"None","Aggregated","1594325454",86689,3,133.20,0.00,16,18,0,1062.45,1392.91,16,16,16,16,19,31,31,32,47,63,63,63
"None","Aggregated","1594325457",86952,3,133.90,0.00,16,18,0,1062.45,1392.91,16,16,16,16,31,31,31,32,62,63,63,63
"None","Aggregated","1594325459",87221,3,132.30,0.00,16,18,0,1062.45,1392.92,16,16,16,16,31,31,31,31,78,78,78,78
"None","Aggregated","1594325461",87486,3,132.70,0.00,16,18,0,1062.45,1392.92,16,16,16,16,31,31,31,33,78,94,94,94
"None","Aggregated","1594325463",87783,3,133.20,0.00,16,18,0,1062.45,1392.92,16,16,16,16,31,31,31,33,78,94,94,94
"None","Aggregated","1594325465",88045,3,133.40,0.00,16,18,0,1062.45,1392.92,16,16,16,16,31,31,31,32,78,94,94,94
"None","Aggregated","1594325467",88291,3,132.70,0.00,16,18,0,1062.45,1392.92,16,16,16,16,31,31,31,32,78,94,94,94
"None","Aggregated","1594325469",88554,3,131.50,0.00,16,18,0,1062.45,1392.93,16,16,16,16,31,31,31,31,62,63,63,63
"None","Aggregated","1594325471",88867,3,130.80,0.00,16,18,0,1062.45,1392.92,16,16,16,16,31,31,31,32,63,63,63,63
"None","Aggregated","1594325473",89118,5,135.10,0.00,16,18,0,1062.45,1392.89,16,16,16,16,31,31,44,62,110,110,110,110
"None","Aggregated","1594325475",89382,5,130.90,0.20,16,18,0,1062.45,1392.88,16,16,16,16,31,31,44,63,110,110,110,110
"None","Aggregated","1594325477",89680,5,130.90,0.20,16,18,0,1062.45,1392.88,16,16,16,16,31,31,47,110,110,110,110,110
"None","Aggregated","1594325479",89945,5,134.20,0.20,16,18,0,1062.45,1392.88,16,16,16,16,31,31,62,110,110,110,110,110
"None","Aggregated","1594325481",90215,5,136.10,0.20,16,18,0,1062.45,1392.88,16,16,16,16,31,31,78,110,130,140,140,140
"None","Aggregated","1594325483",90504,5,130.90,0.20,16,18,0,1062.45,1392.88,16,16,16,16,31,31,62,110,130,140,140,140
"None","Aggregated","1594325485",90759,5,131.80,0.00,16,18,0,1062.45,1392.88,16,16,16,16,31,31,62,110,130,140,140,140
"None","Aggregated","1594325487",91023,5,133.00,0.00,16,18,0,1062.45,1392.87,16,16,16,16,31,31,78,110,130,140,140,140
"None","Aggregated","1594325489",91306,5,130.20,0.00,16,18,0,1062.45,1392.88,16,16,16,16,31,31,47,110,120,120,120,120
"None","Aggregated","1594325492",91582,5,130.50,0.00,16,18,0,1062.45,1392.89,16,16,16,16,31,31,47,110,120,130,130,130
"None","Aggregated","1594325494",91848,5,132.50,0.00,16,18,0,1062.45,1392.89,16,16,16,16,31,31,47,94,110,130,130,130
"None","Aggregated","1594325496",92136,5,130.00,0.00,16,18,0,1062.45,1392.89,16,16,16,16,31,31,47,94,110,130,130,130
"None","Aggregated","1594325498",92428,5,132.30,0.00,16,18,0,1062.45,1392.89,16,16,16,16,31,31,47,94,110,130,130,130
"None","Aggregated","1594325500",92696,5,137.30,0.00,16,18,0,1062.45,1392.89,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594325502",92947,5,135.90,0.00,16,18,0,1062.45,1392.89,16,16,16,16,31,31,47,62,110,110,110,110
"None","Aggregated","1594325504",93228,5,133.30,0.00,16,18,0,1062.45,1392.88,16,16,16,16,17,31,47,47,110,110,110,110
"None","Aggregated","1594325506",93526,5,133.90,0.00,16,18,0,1062.45,1392.88,16,16,16,16,16,31,47,94,110,1000,1000,1000
"None","Aggregated","1594325508",93796,5,134.10,0.00,16,18,0,1062.45,1392.88,16,16,16,16,23,31,47,94,130,1000,1000,1000
"None","Aggregated","1594325510",94066,5,133.70,0.00,16,18,0,1062.45,1392.88,16,16,16,16,31,31,47,94,130,1000,1000,1000
"None","Aggregated","1594325512",94322,5,132.00,0.00,16,18,0,1062.45,1392.88,16,16,16,16,31,31,47,94,130,1000,1000,1000
"None","Aggregated","1594325514",94632,5,132.90,0.00,16,18,0,1062.45,1392.87,16,16,16,16,31,31,47,47,130,1000,1000,1000
"None","Aggregated","1594325516",94880,5,135.00,0.00,16,18,0,1062.45,1392.88,16,16,16,16,31,31,47,63,110,130,130,130
"None","Aggregated","1594325518",95164,5,132.70,0.00,16,18,0,1062.45,1392.88,16,16,16,16,31,31,47,63,110,130,130,130
"None","Aggregated","1594325520",95418,5,130.80,0.00,16,18,0,1062.45,1392.87,16,16,16,16,31,31,47,63,110,130,130,130
"None","Aggregated","1594325523",95720,5,131.70,0.00,16,18,0,1062.45,1392.88,16,16,16,16,31,31,33,63,94,94,94,94
"None","Aggregated","1594325525",95966,5,133.50,0.00,16,18,0,1062.45,1392.87,16,16,16,16,31,31,31,48,94,94,94,94
"None","Aggregated","1594325527",96232,5,130.10,0.00,16,18,0,1062.45,1392.87,16,16,16,16,23,31,31,62,110,110,110,110
"None","Aggregated","1594325529",96543,5,130.80,0.00,16,18,0,1062.45,1392.88,16,16,16,16,23,31,47,47,110,140,140,140
"None","Aggregated","1594325531",96825,5,134.10,0.00,16,18,0,1062.45,1392.88,16,16,16,16,23,31,47,47,110,140,140,140
"None","Aggregated","1594325533",97080,5,137.90,0.00,16,18,0,1062.45,1392.88,16,16,16,16,31,31,32,47,110,140,140,140
"None","Aggregated","1594325535",97363,5,131.70,0.00,16,18,0,1062.45,1392.88,16,16,16,16,31,31,31,47,95,140,140,140
"None","Aggregated","1594325537",97644,5,134.10,0.00,16,18,0,1062.45,1392.88,16,16,16,16,31,31,31,33,94,95,95,95
"None","Aggregated","1594325539",97916,5,135.50,0.00,16,18,0,1062.45,1392.88,16,16,16,16,31,31,31,33,94,94,94,94
"None","Aggregated","1594325541",98167,5,131.60,0.00,16,18,0,1062.45,1392.88,16,16,16,16,31,31,31,47,94,94,94,94
"None","Aggregated","1594325543",98458,5,128.40,0.00,16,18,0,1062.45,1392.88,16,16,16,16,31,31,31,47,94,94,94,94
"None","Aggregated","1594325545",98716,5,132.60,0.00,16,18,0,1062.45,1392.88,16,16,16,16,31,31,31,47,94,94,94,94
"None","Aggregated","1594325547",99003,5,132.10,0.00,16,18,0,1062.45,1392.88,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594325549",99291,5,131.70,0.00,16,18,0,1062.45,1392.89,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594325551",99543,5,133.60,0.00,16,18,0,1062.45,1392.89,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594325554",99836,5,133.90,0.00,16,18,0,1062.45,1392.89,16,16,16,16,22,31,32,47,110,110,110,110
"None","Aggregated","1594325556",100109,5,134.40,0.00,16,18,0,1062.45,1392.89,16,16,16,16,22,31,31,47,94,94,94,94
"None","Aggregated","1594325558",100362,6,134.30,0.00,16,18,0,1062.45,1392.88,16,16,16,16,17,31,31,34,94,94,94,94
"None","Aggregated","1594325560",100626,6,130.90,0.10,16,18,0,1062.45,1392.88,16,16,16,16,31,31,31,34,94,110,110,110
"None","Aggregated","1594325562",100929,6,129.20,0.10,16,18,0,1062.45,1392.88,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594325564",101197,6,134.70,0.10,16,18,0,1062.45,1392.88,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594325566",101453,6,131.50,0.10,16,18,0,1062.45,1392.88,16,16,16,16,31,31,47,63,110,110,110,110
"None","Aggregated","1594325568",101734,6,130.30,0.10,16,18,0,1062.45,1392.88,16,16,16,16,31,31,32,63,110,110,110,110
"None","Aggregated","1594325570",102042,6,132.00,0.00,16,18,0,1062.45,1392.89,16,16,16,16,31,31,47,94,110,120,120,120
"None","Aggregated","1594325572",102292,8,136.00,0.00,16,18,0,1062.45,1392.86,16,16,16,17,31,32,62,110,200,220,220,220
"None","Aggregated","1594325574",102557,8,132.80,0.20,16,18,0,1062.45,1392.87,16,16,16,16,31,31,47,110,200,220,220,220
"None","Aggregated","1594325576",102859,8,132.30,0.20,16,18,0,1105.45,1392.87,16,16,16,31,31,47,63,130,220,1100,1100,1100
"None","Aggregated","1594325578",103133,8,133.20,0.20,16,18,0,1105.45,1392.87,16,16,16,23,31,32,62,130,220,1100,1100,1100
"None","Aggregated","1594325580",103389,8,133.80,0.20,16,18,0,1105.45,1392.87,16,16,16,16,31,31,47,78,140,1100,1100,1100
"None","Aggregated","1594325583",103658,8,132.80,0.20,16,18,0,1105.45,1392.87,16,16,16,23,31,31,47,78,140,1100,1100,1100
"None","Aggregated","1594325585",103942,8,131.60,0.00,16,18,0,1105.45,1392.87,16,16,16,16,31,31,31,47,94,94,94,94
"None","Aggregated","1594325587",104207,8,133.30,0.00,16,18,0,1105.45,1392.87,16,16,16,16,31,31,31,47,94,94,94,94
"None","Aggregated","1594325589",104484,8,130.80,0.00,16,18,0,1105.45,1392.87,16,16,16,16,31,31,47,63,110,110,110,110
"None","Aggregated","1594325591",104763,8,131.30,0.00,16,18,0,1105.45,1392.87,16,16,16,22,31,31,63,94,130,130,130,130
"None","Aggregated","1594325593",105040,8,133.50,0.00,16,18,0,1105.45,1392.87,16,16,16,31,31,31,63,94,130,130,130,130
"None","Aggregated","1594325595",105312,8,134.40,0.00,16,18,0,1105.45,1392.87,16,16,16,31,31,31,63,94,130,130,130,130
"None","Aggregated","1594325597",105583,8,132.30,0.00,16,18,0,1105.45,1392.88,16,16,16,31,31,31,63,94,130,130,130,130
"None","Aggregated","1594325599",105854,8,133.10,0.00,16,18,0,1105.45,1392.87,16,16,17,31,31,31,47,94,120,120,120,120
"None","Aggregated","1594325601",106131,8,133.60,0.00,16,18,0,1105.45,1392.87,16,16,16,31,31,31,47,94,120,120,120,120
"None","Aggregated","1594325603",106400,8,132.80,0.00,16,18,0,1105.45,1392.87,16,16,16,31,31,31,47,94,120,120,120,120
"None","Aggregated","1594325605",106699,8,132.20,0.00,16,18,0,1105.45,1392.87,16,16,16,31,31,32,62,94,130,140,140,140
"None","Aggregated","1594325607",106941,8,135.00,0.00,16,18,0,1105.45,1392.87,16,16,16,31,31,31,62,94,130,140,140,140
"None","Aggregated","1594325609",107213,8,132.80,0.00,16,18,0,1105.45,1392.87,16,16,16,31,31,31,62,94,130,140,140,140
"None","Aggregated","1594325611",107495,8,129.20,0.00,16,18,0,1105.45,1392.87,16,16,19,31,31,31,63,94,130,140,140,140
"None","Aggregated","1594325613",107773,8,132.50,0.00,16,18,0,1105.45,1392.88,16,16,16,31,31,31,47,94,110,130,130,130
"None","Aggregated","1594325616",108047,8,133.20,0.00,16,18,0,1105.45,1392.88,16,16,16,31,31,31,47,94,110,130,130,130
"None","Aggregated","1594325618",108293,8,130.90,0.00,16,18,0,1105.45,1392.87,16,16,16,31,31,31,31,63,110,130,130,130
"None","Aggregated","1594325620",108596,8,131.10,0.00,16,18,0,1105.45,1392.88,16,16,16,16,31,31,31,47,94,110,110,110
"None","Aggregated","1594325622",108867,8,134.00,0.00,16,18,0,1105.45,1392.88,16,16,16,16,31,31,31,47,120,120,120,120
"None","Aggregated","1594325624",109148,8,133.90,0.00,16,18,0,1105.45,1392.88,16,16,16,17,31,31,31,47,120,120,120,120
"None","Aggregated","1594325626",109408,8,133.30,0.00,16,18,0,1105.45,1392.88,16,16,16,19,31,31,32,62,120,120,120,120
"None","Aggregated","1594325628",109717,9,132.30,0.00,16,18,0,1105.45,1392.87,16,16,16,31,31,31,63,110,120,140,140,140
"None","Aggregated","1594325630",109970,10,137.30,0.00,16,18,0,1105.45,1392.86,16,16,16,31,31,31,64,110,120,140,140,140
"None","Aggregated","1594325632",110239,10,133.50,0.20,16,18,0,1105.45,1392.86,16,16,16,31,31,31,64,110,120,140,140,140
"None","Aggregated","1594325634",110544,10,130.90,0.20,16,18,0,1105.45,1392.86,16,16,16,31,31,32,64,110,130,140,140,140
"None","Aggregated","1594325636",110818,10,134.80,0.20,16,18,0,1105.45,1392.85,16,16,16,31,31,31,47,94,130,1000,1000,1000
"None","Aggregated","1594325638",111078,10,136.70,0.20,16,18,0,1105.45,1392.86,16,16,16,31,31,31,47,63,130,1000,1000,1000
"None","Aggregated","1594325640",111349,10,131.10,0.20,16,18,0,1105.45,1392.86,16,16,16,31,31,31,47,49,130,1000,1000,1000
