"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Antiques+%26+Art+",435,21000,23000,42000,66000,115000,129000,143000,162000,185000,185000,185000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Books+",492,21000,21000,29000,44000,120000,136000,147000,155000,198000,198000,198000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Business%2C+Office+%26+Industrial+",439,21000,21000,28000,49000,117000,137000,149000,179000,206000,206000,206000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Clothing+%26+Accessories+",460,21000,21000,30000,53000,107000,131000,142000,149000,196000,196000,196000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Coins+",465,21000,21000,28000,49000,116000,133000,147000,159000,196000,196000,196000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Computers+",449,19000,21000,27000,42000,114000,136000,150000,162000,223000,223000,223000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Antiques+%26+Art+",475,21000,21000,32000,62000,114000,138000,153000,163000,211000,211000,211000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Books+",432,21000,22000,40000,61000,109000,128000,146000,153000,211000,211000,211000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Business%2C+Office+%26+Industrial+",472,21000,21000,48000,75000,120000,137000,151000,171000,220000,220000,220000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Clothing+%26+Accessories+",469,21000,21000,34000,62000,114000,141000,157000,175000,191000,191000,191000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Coins+",455,18000,21000,22000,39000,106000,131000,141000,166000,223000,223000,223000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Computers+",476,21000,21000,28000,46000,106000,130000,142000,150000,215000,215000,215000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",447,21000,21000,33000,52000,111000,132000,148000,159000,191000,191000,191000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",444,21000,21000,30000,43000,115000,136000,152000,168000,190000,190000,190000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",479,21000,21000,28000,44000,104000,130000,148000,166000,180000,180000,180000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",445,21000,21000,35000,63000,119000,133000,161000,186000,234000,234000,234000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",427,21000,21000,27000,44000,115000,132000,149000,152000,182000,182000,182000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",469,21000,21000,26000,48000,101000,128000,140000,153000,267000,267000,267000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",422,21000,21000,31000,48000,96000,122000,143000,146000,233000,233000,233000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",445,21000,21000,32000,50000,106000,134000,148000,157000,225000,225000,225000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",499,21000,21000,28000,42000,111000,134000,150000,160000,253000,253000,253000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",493,21000,21000,40000,66000,117000,132000,151000,165000,210000,210000,210000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",442,21000,21000,32000,50000,117000,136000,152000,170000,200000,200000,200000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",403,21000,21000,29000,57000,120000,138000,153000,160000,190000,190000,190000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Antiques+%26+Art+",466,21000,21000,32000,59000,114000,132000,147000,164000,216000,216000,216000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Books+",422,21000,21000,25000,49000,110000,134000,152000,163000,239000,239000,239000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Business%2C+Office+%26+Industrial+",476,21000,21000,36000,64000,111000,133000,146000,150000,168000,168000,168000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Clothing+%26+Accessories+",445,21000,21000,29000,49000,111000,129000,149000,165000,205000,205000,205000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Coins+",438,21000,21000,34000,62000,121000,137000,159000,168000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Computers+",472,21000,21000,34000,54000,112000,127000,141000,155000,171000,171000,171000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Antiques+%26+Art+",454,21000,21000,28000,45000,110000,132000,154000,164000,231000,231000,231000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Books+",458,21000,21000,34000,57000,106000,127000,139000,151000,226000,226000,226000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Business%2C+Office+%26+Industrial+",444,21000,21000,33000,45000,113000,130000,155000,181000,234000,234000,234000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Clothing+%26+Accessories+",405,21000,21000,25000,39000,108000,129000,145000,150000,190000,190000,190000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Coins+",454,21000,21000,33000,56000,122000,136000,162000,193000,223000,223000,223000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Computers+",459,21000,21000,29000,54000,115000,131000,146000,164000,181000,181000,181000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Antiques+%26+Art+",430,21000,21000,27000,50000,111000,132000,149000,170000,239000,239000,239000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Books+",439,21000,21000,48000,79000,126000,139000,154000,167000,236000,236000,236000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Business%2C+Office+%26+Industrial+",455,21000,21000,28000,51000,113000,135000,151000,165000,252000,252000,252000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Clothing+%26+Accessories+",435,21000,21000,29000,57000,108000,130000,142000,151000,199000,199000,199000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Coins+",427,21000,21000,24000,32000,99000,126000,147000,152000,177000,177000,177000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Computers+",480,19000,21000,26000,43000,110000,140000,153000,182000,227000,227000,227000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Antiques+%26+Art+",430,21000,21000,31000,51000,118000,130000,144000,151000,247000,247000,247000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Books+",435,21000,21000,29000,48000,110000,143000,158000,182000,236000,236000,236000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Business%2C+Office+%26+Industrial+",455,21000,21000,27000,36000,98000,134000,147000,155000,223000,223000,223000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Clothing+%26+Accessories+",462,21000,21000,32000,54000,116000,134000,154000,182000,240000,240000,240000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Coins+",480,21000,21000,35000,61000,117000,134000,146000,149000,182000,182000,182000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Computers+",435,21000,21000,34000,70000,112000,134000,147000,153000,187000,187000,187000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Antiques+%26+Art+",430,21000,21000,32000,59000,123000,143000,158000,173000,190000,190000,190000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Books+",438,21000,22000,40000,65000,117000,130000,152000,171000,197000,197000,197000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Business%2C+Office+%26+Industrial+",393,21000,21000,29000,44000,102000,130000,147000,154000,191000,191000,191000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Clothing+%26+Accessories+",470,21000,21000,33000,51000,109000,128000,140000,160000,209000,209000,209000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Coins+",465,21000,21000,32000,60000,110000,131000,151000,169000,211000,211000,211000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Computers+",436,21000,21000,32000,49000,106000,132000,147000,155000,202000,202000,202000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Antiques+%26+Art+",461,21000,22000,44000,65000,123000,143000,151000,169000,237000,237000,237000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Books+",436,21000,21000,29000,43000,109000,131000,153000,160000,209000,209000,209000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Business%2C+Office+%26+Industrial+",478,21000,21000,31000,47000,109000,129000,145000,155000,187000,187000,187000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Clothing+%26+Accessories+",449,21000,21000,29000,52000,115000,129000,147000,172000,229000,229000,229000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Coins+",480,21000,21000,32000,62000,108000,128000,150000,158000,182000,182000,182000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Computers+",439,21000,22000,49000,78000,125000,147000,171000,189000,220000,220000,220000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Antiques+%26+Art+",442,21000,21000,27000,36000,100000,132000,143000,146000,166000,166000,166000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Books+",424,21000,21000,25000,34000,90000,114000,132000,145000,174000,174000,174000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Business%2C+Office+%26+Industrial+",475,19000,21000,37000,72000,118000,134000,157000,189000,210000,210000,210000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Clothing+%26+Accessories+",440,21000,21000,38000,62000,110000,129000,145000,156000,224000,224000,224000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Coins+",509,18000,21000,22000,32000,105000,135000,153000,162000,231000,231000,231000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Computers+",464,19000,21000,25000,37000,102000,125000,137000,156000,172000,172000,172000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Antiques+%26+Art+",498,21000,21000,35000,68000,122000,143000,157000,182000,192000,192000,192000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Books+",440,21000,21000,27000,39000,101000,124000,136000,140000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Business%2C+Office+%26+Industrial+",447,21000,23000,47000,73000,123000,140000,153000,165000,228000,228000,228000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Clothing+%26+Accessories+",441,21000,21000,44000,66000,115000,138000,152000,155000,208000,208000,208000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Coins+",421,21000,21000,29000,49000,111000,135000,148000,152000,184000,184000,184000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Computers+",454,21000,21000,37000,61000,114000,131000,141000,151000,166000,166000,166000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Antiques+%26+Art+",454,21000,21000,26000,36000,104000,126000,144000,172000,196000,196000,196000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Books+",489,21000,21000,26000,45000,121000,135000,156000,181000,217000,217000,217000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Business%2C+Office+%26+Industrial+",457,20000,21000,28000,50000,115000,137000,144000,155000,217000,217000,217000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Clothing+%26+Accessories+",454,21000,21000,35000,60000,117000,135000,148000,156000,176000,176000,176000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Coins+",440,21000,21000,40000,69000,124000,140000,166000,174000,223000,223000,223000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Computers+",448,21000,21000,31000,48000,108000,128000,143000,153000,177000,177000,177000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Antiques+%26+Art+",433,21000,21000,28000,45000,115000,130000,163000,179000,231000,231000,231000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Books+",404,21000,21000,24000,34000,96000,124000,136000,154000,188000,188000,188000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Business%2C+Office+%26+Industrial+",433,21000,21000,26000,34000,104000,139000,152000,185000,233000,233000,233000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Clothing+%26+Accessories+",409,19000,21000,26000,37000,100000,130000,140000,143000,233000,233000,233000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Coins+",493,21000,21000,37000,71000,124000,138000,154000,178000,194000,194000,194000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Computers+",447,18000,21000,27000,46000,102000,127000,147000,154000,199000,199000,199000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Antiques+%26+Art+",487,21000,21000,31000,49000,110000,132000,147000,161000,240000,240000,240000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Books+",466,21000,21000,36000,68000,117000,135000,153000,172000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Business%2C+Office+%26+Industrial+",487,21000,21000,43000,76000,127000,139000,155000,170000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Clothing+%26+Accessories+",439,21000,21000,24000,32000,101000,125000,138000,150000,182000,182000,182000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Coins+",466,21000,21000,43000,65000,118000,135000,158000,208000,236000,236000,236000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Computers+",416,21000,21000,31000,57000,121000,137000,155000,163000,224000,224000,224000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",411,21000,21000,41000,69000,116000,132000,145000,154000,194000,194000,194000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",481,21000,21000,25000,33000,107000,137000,157000,162000,237000,237000,237000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",435,21000,21000,26000,40000,99000,136000,151000,156000,194000,194000,194000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",421,21000,21000,47000,74000,115000,133000,148000,151000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",488,21000,21000,28000,38000,113000,132000,148000,168000,228000,228000,228000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",472,21000,21000,30000,45000,117000,135000,149000,171000,210000,210000,210000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Antiques+%26+Art+",447,21000,21000,45000,73000,117000,131000,146000,165000,181000,181000,181000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Books+",428,21000,21000,24000,51000,115000,135000,149000,154000,184000,184000,184000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Business%2C+Office+%26+Industrial+",425,21000,21000,29000,42000,107000,132000,148000,158000,173000,173000,173000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Clothing+%26+Accessories+",468,21000,21000,30000,57000,115000,139000,147000,154000,180000,180000,180000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Coins+",420,21000,21000,30000,65000,122000,134000,147000,163000,182000,182000,182000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Computers+",440,21000,21000,29000,46000,105000,131000,149000,154000,228000,228000,228000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Antiques+%26+Art+",464,21000,21000,25000,39000,106000,133000,141000,157000,233000,233000,233000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Books+",476,21000,21000,37000,68000,116000,133000,148000,164000,199000,199000,199000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Business%2C+Office+%26+Industrial+",425,21000,21000,25000,47000,109000,133000,152000,159000,231000,231000,231000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Clothing+%26+Accessories+",455,21000,21000,28000,46000,110000,130000,148000,164000,280000,280000,280000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Coins+",468,21000,21000,34000,65000,108000,133000,148000,157000,175000,175000,175000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Computers+",435,21000,21000,27000,56000,106000,127000,141000,148000,204000,204000,204000
"Aggregated",132182,21000,21000,31000,51000,112000,133000,149000,161000,215000,252000,312000
