"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Antiques+%26+Art+",333,7200,11000,15000,18000,28000,57000,95000,109000,232000,232000,232000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Books+",322,7700,12000,14000,20000,23000,37000,74000,92000,126000,126000,126000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Business%2C+Office+%26+Industrial+",296,7100,12000,18000,21000,37000,67000,103000,127000,130000,130000,130000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Clothing+%26+Accessories+",292,7100,11000,15000,19000,23000,38000,72000,101000,126000,126000,126000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Coins+",313,8000,12000,14000,19000,27000,49000,82000,99000,136000,136000,136000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Computers+",337,8300,13000,18000,21000,28000,53000,78000,93000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Antiques+%26+Art+",321,7200,12000,17000,21000,28000,50000,77000,82000,111000,111000,111000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Books+",280,8000,11000,14000,17000,21000,29000,49000,57000,75000,75000,75000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Business%2C+Office+%26+Industrial+",308,6800,12000,16000,21000,26000,38000,70000,79000,127000,127000,127000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Clothing+%26+Accessories+",279,7100,11000,14000,19000,24000,41000,78000,103000,110000,110000,110000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Coins+",302,9900,14000,21000,21000,29000,41000,73000,81000,132000,132000,132000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Computers+",306,7700,12000,16000,21000,28000,38000,80000,104000,189000,189000,189000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",325,7800,12000,17000,21000,27000,44000,85000,110000,134000,134000,134000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",351,7400,11000,15000,20000,26000,37000,63000,98000,180000,180000,180000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",322,7800,12000,17000,21000,29000,52000,89000,116000,123000,123000,123000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",319,7600,10000,14000,18000,22000,40000,58000,70000,102000,102000,102000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",322,7500,11000,15000,21000,23000,44000,89000,124000,182000,182000,182000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",303,7500,12000,16000,20000,25000,40000,61000,107000,128000,128000,128000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",334,8100,11000,15000,20000,25000,43000,76000,90000,116000,116000,116000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",299,7600,12000,17000,21000,26000,51000,70000,89000,105000,105000,105000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",294,7300,11000,17000,20000,23000,33000,68000,94000,131000,131000,131000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",319,7200,12000,17000,21000,26000,50000,80000,90000,116000,116000,116000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",322,7500,11000,15000,18000,24000,51000,76000,118000,145000,145000,145000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",296,6800,12000,20000,21000,28000,50000,86000,111000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Antiques+%26+Art+",304,7700,12000,17000,20000,24000,32000,87000,94000,180000,180000,180000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Books+",336,8400,13000,21000,21000,32000,60000,86000,114000,166000,166000,166000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Business%2C+Office+%26+Industrial+",277,7500,10000,17000,20000,33000,55000,73000,96000,119000,119000,119000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Clothing+%26+Accessories+",362,7500,11000,14000,18000,26000,40000,87000,119000,182000,182000,182000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Coins+",318,7600,11000,15000,19000,29000,57000,75000,88000,97000,97000,97000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Computers+",310,7600,12000,15000,21000,26000,45000,76000,92000,112000,112000,112000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Antiques+%26+Art+",327,6800,11000,14000,18000,27000,56000,99000,122000,154000,154000,154000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Books+",286,7700,12000,17000,21000,28000,48000,72000,104000,132000,132000,132000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Business%2C+Office+%26+Industrial+",300,7900,12000,16000,20000,23000,49000,96000,119000,136000,136000,136000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Clothing+%26+Accessories+",322,7700,12000,16000,19000,27000,42000,69000,122000,163000,163000,163000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Coins+",310,8100,12000,17000,21000,25000,39000,57000,99000,128000,128000,128000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Computers+",291,7400,11000,15000,20000,23000,36000,59000,82000,134000,134000,134000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Antiques+%26+Art+",317,7400,11000,17000,21000,31000,54000,99000,114000,165000,165000,165000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Books+",297,7900,13000,19000,21000,26000,46000,122000,136000,170000,170000,170000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Business%2C+Office+%26+Industrial+",300,8000,12000,16000,21000,24000,45000,99000,114000,137000,137000,137000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Clothing+%26+Accessories+",313,7700,13000,16000,21000,32000,52000,90000,112000,138000,138000,138000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Coins+",314,7800,12000,15000,21000,30000,62000,91000,116000,192000,192000,192000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Computers+",316,7700,11000,14000,20000,28000,43000,68000,80000,139000,139000,139000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Antiques+%26+Art+",298,6500,9800,13000,16000,22000,31000,45000,83000,183000,183000,183000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Books+",305,7900,11000,15000,21000,28000,54000,111000,125000,136000,136000,136000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Business%2C+Office+%26+Industrial+",343,7100,12000,18000,21000,29000,48000,65000,92000,127000,127000,127000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Clothing+%26+Accessories+",347,7500,11000,14000,18000,24000,42000,72000,81000,135000,135000,135000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Coins+",299,6900,11000,16000,20000,23000,42000,65000,97000,121000,121000,121000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Computers+",322,8000,14000,18000,21000,25000,36000,82000,95000,121000,121000,121000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Antiques+%26+Art+",311,7500,12000,17000,21000,27000,52000,99000,128000,165000,165000,165000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Books+",298,7500,13000,19000,21000,29000,52000,86000,102000,130000,130000,130000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Business%2C+Office+%26+Industrial+",307,8000,12000,15000,21000,29000,45000,58000,60000,109000,109000,109000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Clothing+%26+Accessories+",294,8000,12000,17000,21000,29000,42000,78000,120000,132000,132000,132000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Coins+",318,7500,11000,14000,19000,26000,51000,82000,110000,157000,157000,157000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Computers+",327,8100,13000,16000,21000,27000,41000,106000,128000,169000,169000,169000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Antiques+%26+Art+",301,8500,13000,17000,21000,29000,59000,118000,134000,143000,143000,143000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Books+",281,8500,14000,21000,21000,38000,50000,91000,116000,133000,133000,133000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Business%2C+Office+%26+Industrial+",303,8200,13000,20000,21000,31000,50000,91000,123000,138000,138000,138000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Clothing+%26+Accessories+",309,7900,11000,14000,19000,24000,42000,62000,87000,129000,129000,129000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Coins+",290,7600,12000,16000,20000,27000,43000,78000,102000,126000,126000,126000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Computers+",317,7000,11000,13000,16000,22000,37000,85000,100000,180000,180000,180000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Antiques+%26+Art+",298,7600,12000,16000,19000,24000,49000,70000,95000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Books+",327,7300,11000,16000,20000,23000,45000,78000,88000,137000,137000,137000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Business%2C+Office+%26+Industrial+",315,7900,12000,15000,21000,24000,60000,89000,116000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Clothing+%26+Accessories+",318,8400,13000,18000,21000,27000,45000,79000,119000,141000,141000,141000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Coins+",325,7700,12000,16000,21000,27000,50000,95000,114000,142000,142000,142000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Computers+",308,8400,12000,15000,18000,23000,43000,110000,133000,162000,162000,162000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Antiques+%26+Art+",293,8300,12000,15000,21000,33000,54000,93000,115000,131000,131000,131000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Books+",312,6700,10000,16000,21000,28000,41000,73000,95000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Business%2C+Office+%26+Industrial+",272,7200,10000,15000,19000,22000,40000,76000,103000,129000,129000,129000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Clothing+%26+Accessories+",309,7000,12000,15000,19000,23000,54000,73000,82000,151000,151000,151000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Coins+",307,7200,10000,15000,21000,27000,48000,76000,104000,170000,170000,170000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Computers+",319,7600,11000,14000,19000,26000,46000,60000,99000,127000,127000,127000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Antiques+%26+Art+",297,7000,10000,13000,16000,26000,44000,72000,99000,118000,118000,118000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Books+",305,7800,12000,16000,21000,25000,53000,105000,115000,158000,158000,158000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Business%2C+Office+%26+Industrial+",288,8100,11000,15000,19000,32000,72000,100000,114000,144000,144000,144000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Clothing+%26+Accessories+",289,7400,11000,15000,19000,27000,41000,75000,122000,132000,132000,132000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Coins+",296,8600,12000,17000,21000,31000,55000,79000,104000,149000,149000,149000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Computers+",324,7800,12000,15000,21000,24000,49000,86000,103000,137000,137000,137000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Antiques+%26+Art+",312,7400,11000,15000,20000,27000,53000,82000,95000,134000,134000,134000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Books+",311,6800,11000,14000,20000,23000,41000,62000,77000,100000,100000,100000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Business%2C+Office+%26+Industrial+",295,7600,12000,18000,21000,37000,63000,99000,125000,138000,138000,138000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Clothing+%26+Accessories+",322,8200,12000,16000,20000,23000,48000,94000,102000,130000,130000,130000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Coins+",296,8500,13000,19000,21000,35000,55000,69000,104000,144000,144000,144000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Computers+",329,6700,10000,15000,20000,21000,42000,71000,80000,116000,116000,116000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Antiques+%26+Art+",284,6900,10000,15000,21000,29000,49000,82000,115000,142000,142000,142000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Books+",290,7800,11000,14000,21000,32000,59000,96000,127000,132000,132000,132000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Business%2C+Office+%26+Industrial+",323,7700,12000,16000,21000,32000,40000,80000,83000,136000,136000,136000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Clothing+%26+Accessories+",303,9100,13000,21000,21000,32000,47000,77000,114000,135000,135000,135000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Coins+",325,7300,10000,14000,17000,23000,42000,81000,102000,136000,136000,136000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Computers+",322,7900,12000,15000,18000,27000,59000,95000,110000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",299,9200,14000,18000,21000,30000,50000,89000,123000,192000,192000,192000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",310,7900,13000,18000,21000,36000,66000,95000,120000,148000,148000,148000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",303,8100,12000,18000,21000,24000,35000,79000,105000,138000,138000,138000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",317,7500,11000,14000,18000,29000,61000,102000,131000,154000,154000,154000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",289,7900,12000,15000,20000,23000,44000,68000,122000,186000,186000,186000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",296,7400,12000,15000,20000,23000,49000,95000,114000,182000,182000,182000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Antiques+%26+Art+",275,7800,12000,18000,21000,34000,50000,93000,118000,172000,172000,172000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Books+",324,7100,12000,15000,20000,26000,51000,75000,98000,158000,158000,158000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Business%2C+Office+%26+Industrial+",311,7900,12000,17000,21000,29000,53000,73000,84000,116000,116000,116000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Clothing+%26+Accessories+",295,7000,11000,16000,20000,26000,49000,82000,112000,121000,121000,121000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Coins+",309,7200,11000,15000,21000,25000,34000,56000,61000,115000,115000,115000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Computers+",290,8500,12000,17000,21000,40000,72000,116000,130000,162000,162000,162000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Antiques+%26+Art+",331,8100,12000,14000,17000,28000,56000,102000,112000,139000,139000,139000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Books+",294,8300,13000,18000,21000,28000,47000,77000,97000,138000,138000,138000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Business%2C+Office+%26+Industrial+",328,7800,11000,17000,21000,26000,45000,80000,92000,150000,150000,150000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Clothing+%26+Accessories+",313,8000,13000,19000,21000,34000,59000,95000,97000,180000,180000,180000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Coins+",301,7600,14000,19000,21000,29000,48000,95000,111000,158000,158000,158000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Computers+",308,8200,12000,14000,17000,21000,38000,61000,97000,128000,128000,128000
"Aggregated",90975,7600,12000,16000,21000,27000,46000,80000,106000,157000,214000,236000
