"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Antiques+%26+Art+",895,2800,5200,7400,8700,16000,24000,45000,58000,85000,85000,85000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Books+",817,3100,5100,7000,8700,15000,22000,44000,53000,150000,150000,150000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Business%2C+Office+%26+Industrial+",866,2800,4800,7100,8900,17000,24000,54000,82000,129000,129000,129000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Clothing+%26+Accessories+",867,2500,4600,7000,8900,15000,22000,41000,50000,88000,88000,88000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Coins+",843,2300,4200,5800,7600,14000,22000,34000,40000,92000,92000,92000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Computers+",860,2200,4400,6100,7700,15000,22000,33000,41000,83000,83000,83000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Antiques+%26+Art+",844,2500,5000,7200,9200,16000,22000,35000,46000,122000,122000,122000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Books+",774,2200,4200,5800,7800,14000,23000,41000,56000,109000,109000,109000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Business%2C+Office+%26+Industrial+",800,2900,4500,6900,8200,15000,21000,37000,49000,112000,112000,112000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Clothing+%26+Accessories+",854,3200,5300,7100,9000,15000,23000,51000,71000,96000,96000,96000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Coins+",816,2400,4700,6600,8200,15000,22000,34000,39000,109000,109000,109000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Computers+",820,3000,5000,7300,8900,18000,27000,46000,59000,159000,159000,159000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",869,2200,4300,6500,8200,15000,21000,33000,51000,126000,126000,126000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",798,2100,4300,5800,7400,13000,21000,40000,57000,111000,111000,111000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",907,2300,4800,7400,9200,16000,21000,44000,47000,87000,87000,87000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",803,2800,4800,7200,8700,15000,22000,37000,44000,145000,145000,145000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",823,2200,4500,6400,7500,13000,21000,30000,40000,67000,67000,67000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",841,2800,4700,6600,8000,14000,21000,36000,50000,152000,152000,152000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",857,2700,4500,6800,8200,16000,25000,45000,62000,114000,114000,114000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",819,2900,5200,7600,9600,15000,24000,46000,63000,91000,91000,91000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",833,2700,4700,6400,7700,12000,20000,32000,48000,85000,85000,85000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",856,2400,4600,6600,8100,14000,22000,44000,63000,115000,115000,115000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",822,2500,4500,6800,8600,15000,23000,42000,54000,84000,84000,84000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",845,2400,5000,7300,9000,15000,23000,49000,63000,130000,130000,130000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Antiques+%26+Art+",832,2400,4500,6800,8200,15000,21000,41000,53000,113000,113000,113000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Books+",856,2700,4700,6800,7900,14000,22000,39000,52000,140000,140000,140000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Business%2C+Office+%26+Industrial+",878,2600,4900,6900,8500,16000,22000,37000,46000,125000,125000,125000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Clothing+%26+Accessories+",873,2600,4700,6600,8300,15000,25000,48000,63000,143000,143000,143000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Coins+",866,2400,4400,6100,8000,14000,22000,42000,59000,117000,117000,117000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Computers+",843,3000,4800,6600,8800,15000,21000,36000,53000,115000,115000,115000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Antiques+%26+Art+",838,2200,4300,6100,8200,14000,21000,40000,55000,76000,76000,76000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Books+",850,2600,5000,7000,8600,14000,21000,43000,54000,130000,130000,130000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Business%2C+Office+%26+Industrial+",827,2200,4300,6300,7400,12000,21000,33000,48000,137000,137000,137000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Clothing+%26+Accessories+",811,2700,4700,7000,8700,14000,22000,46000,52000,116000,116000,116000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Coins+",815,2900,4800,6900,9100,16000,24000,46000,57000,92000,92000,92000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Computers+",857,2400,4500,6600,8200,14000,21000,34000,43000,116000,116000,116000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Antiques+%26+Art+",864,3200,5200,7400,8900,15000,22000,42000,56000,191000,191000,191000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Books+",896,2300,4400,6300,7600,15000,23000,38000,53000,112000,112000,112000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Business%2C+Office+%26+Industrial+",876,2400,4900,7200,8700,15000,23000,34000,49000,88000,88000,88000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Clothing+%26+Accessories+",885,2300,5000,7400,9000,15000,24000,43000,52000,157000,157000,157000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Coins+",811,2200,4300,6300,7900,14000,22000,32000,49000,106000,106000,106000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Computers+",830,2100,4300,6200,8300,15000,21000,35000,47000,95000,95000,95000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Antiques+%26+Art+",847,2200,4400,6400,8000,14000,24000,48000,66000,134000,134000,134000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Books+",848,2300,4400,6700,8500,16000,24000,49000,61000,96000,96000,96000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Business%2C+Office+%26+Industrial+",828,2800,4600,6800,8400,14000,21000,38000,46000,107000,107000,107000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Clothing+%26+Accessories+",856,2500,4900,7300,8800,17000,23000,41000,62000,114000,114000,114000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Coins+",917,2800,4700,6700,8300,14000,20000,30000,45000,85000,85000,85000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Computers+",812,2500,4900,7200,8500,14000,21000,35000,47000,257000,257000,257000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Antiques+%26+Art+",823,2200,4500,6400,8300,15000,21000,38000,52000,260000,260000,260000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Books+",872,2300,4600,6600,8300,14000,21000,35000,48000,95000,95000,95000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Business%2C+Office+%26+Industrial+",859,2900,5000,7400,8700,17000,21000,44000,58000,89000,89000,89000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Clothing+%26+Accessories+",844,2400,4400,6400,8000,14000,21000,32000,41000,104000,104000,104000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Coins+",840,2700,4900,7200,8700,17000,24000,40000,51000,83000,83000,83000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Computers+",889,2300,4500,6700,8200,15000,21000,42000,51000,129000,129000,129000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Antiques+%26+Art+",834,2200,4200,5700,7600,14000,23000,40000,52000,92000,92000,92000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Books+",863,2800,4900,7100,9000,16000,20000,47000,54000,106000,106000,106000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Business%2C+Office+%26+Industrial+",863,2600,4600,6300,8000,14000,21000,40000,63000,137000,137000,137000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Clothing+%26+Accessories+",834,2600,4700,7000,8100,14000,22000,34000,46000,73000,73000,73000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Coins+",887,2200,4400,6200,7600,13000,20000,38000,50000,76000,76000,76000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Computers+",845,2500,4700,7100,9200,17000,23000,40000,50000,143000,143000,143000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Antiques+%26+Art+",829,2200,4300,6500,8000,15000,21000,38000,53000,95000,95000,95000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Books+",837,2900,5100,7500,9800,15000,23000,40000,64000,130000,130000,130000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Business%2C+Office+%26+Industrial+",851,2400,4300,6000,7900,13000,21000,34000,50000,118000,118000,118000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Clothing+%26+Accessories+",849,2600,5000,7400,8700,15000,22000,43000,53000,143000,143000,143000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Coins+",831,2600,5200,7800,9300,15000,25000,44000,61000,132000,132000,132000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Computers+",855,2600,4700,7300,9000,15000,26000,39000,53000,133000,133000,133000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Antiques+%26+Art+",802,2500,4800,6100,8100,16000,22000,35000,48000,121000,121000,121000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Books+",819,2700,5100,7400,8900,18000,26000,41000,47000,120000,120000,120000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Business%2C+Office+%26+Industrial+",891,2800,4500,6700,8200,14000,21000,38000,51000,115000,115000,115000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Clothing+%26+Accessories+",849,1900,4200,6800,8400,15000,22000,32000,52000,106000,106000,106000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Coins+",853,2200,4500,7100,8600,14000,21000,38000,53000,122000,122000,122000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Computers+",797,2400,4700,6700,8300,14000,21000,37000,58000,166000,166000,166000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Antiques+%26+Art+",866,3000,4900,6700,8100,15000,24000,40000,52000,85000,85000,85000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Books+",855,2600,4700,7300,8900,16000,24000,38000,49000,76000,76000,76000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Business%2C+Office+%26+Industrial+",807,2300,4500,7100,8400,14000,21000,39000,53000,237000,237000,237000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Clothing+%26+Accessories+",903,2300,4700,6500,7900,13000,22000,40000,51000,133000,133000,133000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Coins+",885,2000,4300,6200,7800,14000,21000,30000,45000,100000,100000,100000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Computers+",810,2300,4800,6900,8000,13000,21000,37000,47000,88000,88000,88000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Antiques+%26+Art+",911,2500,4600,6500,8200,14000,21000,38000,49000,153000,153000,153000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Books+",878,2900,4400,6300,8000,14000,21000,40000,52000,101000,101000,101000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Business%2C+Office+%26+Industrial+",831,2300,4700,6700,8100,14000,22000,39000,54000,131000,131000,131000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Clothing+%26+Accessories+",871,2500,4500,6600,8700,15000,22000,40000,53000,284000,284000,284000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Coins+",875,2300,4300,6300,7600,14000,22000,41000,60000,93000,93000,93000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Computers+",802,2500,4900,6900,8800,16000,21000,33000,48000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Antiques+%26+Art+",855,2200,4500,6900,8300,14000,22000,37000,52000,187000,187000,187000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Books+",836,2700,4600,7200,8900,15000,26000,46000,68000,129000,129000,129000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Business%2C+Office+%26+Industrial+",873,2600,4500,6300,8100,13000,21000,46000,55000,127000,127000,127000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Clothing+%26+Accessories+",863,2300,4800,6500,7700,14000,21000,41000,47000,126000,126000,126000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Coins+",851,2600,5000,7300,9400,16000,28000,45000,58000,118000,118000,118000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Computers+",868,2100,4400,6400,8100,14000,21000,39000,54000,147000,147000,147000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",866,2000,4200,5900,7600,14000,21000,37000,62000,185000,185000,185000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",894,2200,4300,6700,8200,15000,21000,40000,63000,111000,111000,111000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",835,2300,4600,6800,9000,15000,21000,37000,57000,110000,110000,110000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",827,2600,4300,6200,7700,14000,21000,37000,50000,113000,113000,113000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",848,3100,5300,7500,9200,15000,21000,29000,40000,105000,105000,105000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",851,2500,4700,6700,8400,14000,20000,38000,54000,105000,105000,105000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Antiques+%26+Art+",864,2900,4700,6800,8500,15000,27000,48000,61000,105000,105000,105000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Books+",863,2400,4800,7200,8800,15000,21000,29000,57000,129000,129000,129000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Business%2C+Office+%26+Industrial+",822,2500,4700,7300,8800,16000,22000,39000,52000,237000,237000,237000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Clothing+%26+Accessories+",765,2200,4300,6300,7800,14000,21000,37000,63000,109000,109000,109000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Coins+",822,2400,5000,7500,9000,15000,22000,41000,58000,95000,95000,95000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Computers+",882,2600,4800,6900,8500,14000,21000,34000,51000,87000,87000,87000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Antiques+%26+Art+",849,2100,4400,6900,8500,15000,25000,51000,70000,103000,103000,103000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Books+",877,2900,4800,7300,9000,16000,23000,38000,67000,122000,122000,122000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Business%2C+Office+%26+Industrial+",859,2700,4800,6900,8800,15000,24000,36000,49000,79000,79000,79000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Clothing+%26+Accessories+",841,2500,4800,6800,8300,16000,25000,43000,54000,67000,67000,67000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Coins+",836,2200,4700,6500,8500,15000,23000,43000,58000,114000,114000,114000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Computers+",865,2400,4600,6900,8100,14000,22000,37000,51000,146000,146000,146000
"Aggregated",250275,2500,4600,6800,8400,15000,22000,39000,54000,110000,155000,360000
