"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",98,270,280,280,290,350,430,1600,2500,2500,2500,2500
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",102,270,280,290,300,370,470,890,1000,8000,8000,8000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",115,270,280,290,310,440,740,1300,2300,4800,4800,4800
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",96,270,280,290,300,340,370,410,530,530,530,530
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Antiques+%26+Art+",101,270,270,280,290,340,390,470,1500,6200,6200,6200
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Books+",111,270,280,280,290,340,480,1100,1600,5100,5100,5100
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Business%2C+Office+%26+Industrial+",101,270,280,290,290,320,390,490,720,870,870,870
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Clothing+%26+Accessories+",113,270,280,280,300,370,530,850,890,1400,1400,1400
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Coins+",113,270,280,300,320,410,490,840,1000,1100,1100,1100
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Computers+",91,270,280,300,300,340,440,740,990,990,990,990
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Antiques+%26+Art+",127,270,280,300,310,430,690,2200,5600,9700,9700,9700
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Books+",107,270,280,290,310,360,390,770,880,2100,2100,2100
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Business%2C+Office+%26+Industrial+",99,270,290,310,320,390,460,1200,8700,8700,8700,8700
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Clothing+%26+Accessories+",101,270,280,290,300,360,410,460,490,6500,6500,6500
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Coins+",110,270,280,290,300,360,600,680,740,1200,1200,1200
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Computers+",119,270,290,300,310,380,420,580,920,940,940,940
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Antiques+%26+Art+",110,270,280,290,310,360,410,580,750,8300,8300,8300
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Books+",98,270,280,280,290,360,970,5500,7500,7500,7500,7500
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Business%2C+Office+%26+Industrial+",104,270,280,290,310,360,490,1100,1600,2000,2000,2000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Clothing+%26+Accessories+",90,280,290,300,310,410,520,2200,7200,7200,7200,7200
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Coins+",121,240,270,290,310,410,550,1200,1500,1900,1900,1900
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Computers+",109,270,270,280,290,340,410,520,540,1000,1000,1000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Antiques+%26+Art+",111,270,280,280,290,300,360,420,520,2500,2500,2500
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Books+",106,270,280,290,310,350,420,460,530,4600,4600,4600
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Business%2C+Office+%26+Industrial+",108,270,280,290,300,380,430,670,770,1100,1100,1100
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Clothing+%26+Accessories+",126,270,280,290,300,380,770,1300,1400,1600,1600,1600
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Coins+",106,270,280,280,290,350,410,1800,3100,8400,8400,8400
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Computers+",106,270,280,280,290,410,470,890,1500,8200,8200,8200
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Antiques+%26+Art+",109,210,270,280,280,330,350,470,500,560,560,560
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Books+",109,230,280,280,290,380,480,600,1200,2300,2300,2300
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Business%2C+Office+%26+Industrial+",110,270,270,280,310,400,770,1600,2600,2600,2600,2600
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Clothing+%26+Accessories+",98,270,280,290,300,360,440,870,950,950,950,950
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Coins+",99,270,280,280,280,310,330,480,500,500,500,500
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Computers+",116,240,270,280,290,320,480,800,1100,6700,6700,6700
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Antiques+%26+Art+",112,270,280,280,290,340,440,600,690,3300,3300,3300
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Books+",118,270,280,290,300,330,380,510,4200,4400,4400,4400
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Business%2C+Office+%26+Industrial+",118,270,280,300,310,440,640,3100,7500,8400,8400,8400
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Clothing+%26+Accessories+",95,220,280,280,290,330,380,490,550,550,550,550
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Coins+",109,270,280,280,310,500,800,2100,4900,7100,7100,7100
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Computers+",103,270,280,280,290,340,380,740,840,2000,2000,2000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Antiques+%26+Art+",107,270,280,310,330,400,490,690,880,3900,3900,3900
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Books+",98,270,280,290,300,430,1100,4100,6100,6100,6100,6100
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Business%2C+Office+%26+Industrial+",120,270,270,280,280,340,450,620,780,2100,2100,2100
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Clothing+%26+Accessories+",95,220,280,280,290,360,540,970,2000,2000,2000,2000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Coins+",113,270,280,290,300,350,690,970,1300,6000,6000,6000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Computers+",116,270,280,290,300,400,490,1200,1400,6100,6100,6100
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Antiques+%26+Art+",92,270,280,290,290,380,470,1100,5500,5500,5500,5500
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Books+",116,270,280,280,290,360,490,660,1500,1900,1900,1900
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Business%2C+Office+%26+Industrial+",108,240,280,280,300,330,400,500,510,750,750,750
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Clothing+%26+Accessories+",112,270,280,280,310,390,970,2100,2500,4000,4000,4000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Coins+",107,270,280,280,290,400,600,1500,3000,5600,5600,5600
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Computers+",101,270,280,290,300,340,400,500,530,5700,5700,5700
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Antiques+%26+Art+",115,270,280,290,310,410,740,1300,4000,8400,8400,8400
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Books+",103,260,280,280,290,370,400,810,2500,6100,6100,6100
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Business%2C+Office+%26+Industrial+",92,230,280,290,310,350,530,620,1500,1500,1500,1500
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Clothing+%26+Accessories+",96,280,280,290,320,410,480,1400,2300,2300,2300,2300
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Coins+",100,270,280,290,300,400,500,950,1900,1900,1900,1900
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Computers+",114,270,280,290,310,380,470,500,1500,10000,10000,10000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Antiques+%26+Art+",106,270,280,290,290,400,610,1100,1200,1600,1600,1600
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Books+",91,210,280,280,290,350,430,580,2100,2100,2100,2100
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Business%2C+Office+%26+Industrial+",92,270,280,290,310,370,470,700,2300,2300,2300,2300
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Clothing+%26+Accessories+",122,270,280,290,310,360,470,980,1100,2700,2700,2700
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Coins+",93,270,280,290,300,390,510,2200,4000,4000,4000,4000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Computers+",94,270,280,280,290,310,400,440,460,460,460,460
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Antiques+%26+Art+",116,270,280,300,310,400,460,890,7600,7600,7600,7600
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Books+",102,270,280,290,310,390,440,1300,2300,2500,2500,2500
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Business%2C+Office+%26+Industrial+",113,270,280,280,280,300,320,350,360,400,400,400
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Clothing+%26+Accessories+",122,270,280,290,300,330,460,690,890,1700,1700,1700
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Coins+",108,270,280,280,290,370,490,570,650,810,810,810
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Computers+",108,270,270,280,290,320,360,420,470,2100,2100,2100
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",115,270,280,290,300,350,620,1400,2300,8100,8100,8100
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",98,270,280,290,290,390,530,630,5000,5000,5000,5000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",94,230,270,280,290,320,430,1300,6200,6200,6200,6200
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",86,270,280,280,290,320,410,790,980,980,980,980
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",125,270,280,280,290,320,380,600,670,3900,3900,3900
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",107,270,270,280,300,350,470,780,870,14000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Antiques+%26+Art+",106,270,280,280,280,310,380,410,800,1200,1200,1200
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Books+",91,270,280,280,290,400,500,4300,7300,7300,7300,7300
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Business%2C+Office+%26+Industrial+",96,270,280,300,310,340,450,500,1200,1200,1200,1200
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Clothing+%26+Accessories+",98,230,280,280,280,330,370,490,860,860,860,860
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Coins+",122,250,280,290,300,370,400,520,610,670,670,670
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Computers+",95,270,280,280,300,350,420,440,520,520,520,520
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Antiques+%26+Art+",113,270,290,290,310,360,800,1100,8400,9900,9900,9900
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Books+",118,250,270,280,290,330,420,920,2700,7400,7400,7400
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Business%2C+Office+%26+Industrial+",95,270,280,280,290,350,530,1300,1600,1600,1600,1600
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Clothing+%26+Accessories+",93,270,280,290,310,380,510,800,2100,2100,2100,2100
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Coins+",112,270,280,300,320,360,440,1100,1300,2900,2900,2900
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Computers+",99,270,280,290,290,340,420,4300,4600,4600,4600,4600
"Aggregated",31030,270,280,290,300,360,470,940,2000,8400,14000,14000
