"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",576,280,290,320,340,470,690,1400,3300,6200,6200,6200
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",537,280,300,330,360,550,740,2100,7100,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",507,280,290,320,350,490,680,1100,2200,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",510,280,290,320,350,540,750,1100,2700,9100,9100,9100
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",505,270,290,300,330,450,670,1100,2100,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",503,280,300,330,360,490,700,1200,3400,7000,7000,7000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",510,270,290,320,350,490,680,1200,3300,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Antiques+%26+Art+",480,280,290,320,350,550,740,2100,3200,8300,8300,8300
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Books+",527,280,290,320,350,480,710,1200,2400,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Business%2C+Office+%26+Industrial+",519,280,300,320,350,520,760,1200,1400,15000,15000,15000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Clothing+%26+Accessories+",519,280,290,320,340,540,860,2700,6800,12000,12000,12000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Coins+",534,280,290,310,330,470,690,900,1700,9400,9400,9400
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Computers+",511,280,300,340,380,510,780,1700,4800,16000,16000,16000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Antiques+%26+Art+",541,280,300,320,360,550,770,1600,3300,12000,12000,12000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Books+",520,280,300,330,370,520,790,1400,2100,7300,7300,7300
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Business%2C+Office+%26+Industrial+",534,280,290,330,360,510,830,1400,3400,8900,8900,8900
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Clothing+%26+Accessories+",494,280,290,320,330,430,670,960,1700,4900,4900,4900
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Coins+",535,280,300,330,360,490,680,1300,3500,7400,7400,7400
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Computers+",475,280,300,330,370,540,1000,2800,5500,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Antiques+%26+Art+",517,280,290,320,340,560,690,970,1400,6800,6800,6800
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Books+",566,280,290,330,350,500,680,1000,2000,4900,4900,4900
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Business%2C+Office+%26+Industrial+",535,280,290,310,330,430,680,1300,2200,5300,5300,5300
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Clothing+%26+Accessories+",529,270,290,320,350,500,730,1300,2700,7800,7800,7800
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Coins+",501,280,290,320,360,510,720,1200,2100,6400,6400,6400
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Computers+",491,270,290,310,340,520,710,2800,6800,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Antiques+%26+Art+",516,280,300,320,350,500,720,1000,2200,6500,6500,6500
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Books+",507,280,290,320,330,520,760,1900,3200,8200,8200,8200
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Business%2C+Office+%26+Industrial+",499,280,290,310,340,480,690,1300,2800,3800,3800,3800
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Clothing+%26+Accessories+",481,280,290,320,340,480,700,1300,3400,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Coins+",543,280,290,320,350,480,750,1500,3500,8400,8400,8400
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Computers+",535,280,300,320,350,510,720,1500,3400,10000,10000,10000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Antiques+%26+Art+",507,280,300,330,360,510,790,1200,3800,8200,8200,8200
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Books+",510,280,290,320,350,470,690,1300,2900,9100,9100,9100
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Business%2C+Office+%26+Industrial+",507,280,290,320,340,550,1000,2200,4000,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Clothing+%26+Accessories+",506,280,300,320,360,540,730,1900,4500,9000,9000,9000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Coins+",529,280,300,320,350,490,730,1300,2200,10000,10000,10000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Computers+",509,280,300,320,360,480,700,1400,2700,9100,9100,9100
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Antiques+%26+Art+",512,280,300,330,350,510,700,1200,3100,8900,8900,8900
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Books+",497,280,290,310,330,470,680,1100,1500,8200,8200,8200
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Business%2C+Office+%26+Industrial+",498,280,300,340,370,550,800,1600,4800,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Clothing+%26+Accessories+",550,280,300,330,360,500,680,1600,3700,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Coins+",520,280,290,310,340,480,750,1900,4200,10000,10000,10000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Computers+",554,280,290,320,340,490,680,1200,3100,9100,9100,9100
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Antiques+%26+Art+",500,280,300,330,360,550,730,1100,2000,10000,10000,10000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Books+",541,270,290,310,330,520,800,1900,3100,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Business%2C+Office+%26+Industrial+",522,280,290,310,340,470,680,1500,3900,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Clothing+%26+Accessories+",471,280,300,320,340,490,720,1100,6600,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Coins+",535,280,300,330,370,520,800,1400,3300,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Computers+",487,280,300,320,350,490,690,1100,2200,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Antiques+%26+Art+",504,280,290,320,330,460,690,1100,1400,7000,7000,7000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Books+",533,280,300,330,350,490,720,1500,2800,9200,9200,9200
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Business%2C+Office+%26+Industrial+",450,280,300,320,350,480,730,1600,3300,12000,12000,12000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Clothing+%26+Accessories+",527,270,290,310,330,460,710,1500,2500,12000,12000,12000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Coins+",586,280,300,330,350,510,730,1200,3100,9300,9300,9300
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Computers+",515,280,300,330,360,510,700,1000,1200,2100,2100,2100
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Antiques+%26+Art+",522,280,310,340,380,550,780,2200,6400,15000,15000,15000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Books+",495,280,300,320,360,530,730,1300,6000,8600,8600,8600
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Business%2C+Office+%26+Industrial+",528,280,290,310,330,430,700,1200,2100,9200,9200,9200
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Clothing+%26+Accessories+",522,280,290,320,350,480,700,1500,3300,9200,9200,9200
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Coins+",508,280,290,320,330,430,680,1100,1600,4200,4200,4200
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Computers+",471,280,300,320,350,470,740,1400,2600,9800,9800,9800
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Antiques+%26+Art+",525,280,290,310,340,510,740,1100,3100,6900,6900,6900
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Books+",508,280,300,320,350,460,690,1200,1800,3400,3400,3400
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Business%2C+Office+%26+Industrial+",470,280,300,330,370,480,710,1500,3800,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Clothing+%26+Accessories+",520,280,290,320,350,480,690,1200,2600,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Coins+",517,280,300,330,370,630,1100,3300,8900,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Computers+",484,280,290,330,360,540,810,1300,3000,9800,9800,9800
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Antiques+%26+Art+",480,280,300,330,360,550,760,1200,3100,9900,9900,9900
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Books+",513,280,300,320,350,510,710,2200,3100,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Business%2C+Office+%26+Industrial+",488,270,280,310,330,480,700,1200,2700,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Clothing+%26+Accessories+",515,280,290,320,360,480,680,1300,5700,10000,10000,10000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Coins+",522,280,290,320,350,490,710,1300,3200,12000,12000,12000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Computers+",526,280,300,320,350,540,780,1200,2500,8700,8700,8700
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",498,280,300,330,360,610,840,1200,6700,14000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",532,280,300,330,350,510,710,2000,3800,7200,7200,7200
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",505,280,290,320,340,440,670,1200,1900,8200,8200,8200
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",516,280,290,310,340,480,690,1200,3600,9500,9500,9500
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",536,280,300,330,370,560,890,1400,3200,7500,7500,7500
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",505,270,290,320,340,470,800,1700,3300,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Antiques+%26+Art+",517,280,300,340,380,590,830,1400,6500,8900,8900,8900
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Books+",545,280,290,320,360,490,730,1200,2000,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Business%2C+Office+%26+Industrial+",548,280,300,330,380,570,850,2200,5800,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Clothing+%26+Accessories+",524,280,290,320,350,460,680,1000,1400,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Coins+",517,280,290,310,330,450,750,1100,2600,9600,9600,9600
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Computers+",517,280,300,330,350,470,710,1500,2900,8100,8100,8100
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Antiques+%26+Art+",497,280,290,310,330,500,840,4000,8300,12000,12000,12000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Books+",523,280,300,340,380,590,760,1300,3400,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Business%2C+Office+%26+Industrial+",476,280,300,320,350,540,770,1200,2300,9200,9200,9200
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Clothing+%26+Accessories+",513,270,290,310,330,460,700,1100,2500,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Coins+",476,280,290,320,340,460,690,1100,2100,6400,6400,6400
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Computers+",509,280,290,310,340,510,730,990,1400,14000,14000,14000
"Aggregated",151171,280,290,320,350,500,720,1300,3100,11000,14000,17000
