"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591401524",530587,0,303.50,0.00,2500,2465,0,5830.54,1392.99,2200,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,2600
"None","Aggregated","1591401527",531191,0,306.10,0.00,2500,2465,0,5830.54,1392.99,2100,2200,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591401529",531851,0,307.50,0.00,2500,2465,0,5830.54,1392.99,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591401531",532509,0,306.10,0.00,2500,2464,0,5830.54,1392.99,2200,2300,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591401533",533007,0,317.00,0.00,2500,2464,0,5830.54,1392.99,2200,2200,2300,2400,2400,2500,2500,2500,2600,2600,2600,2600
"None","Aggregated","1591401535",533608,0,302.30,0.00,2500,2464,0,5830.54,1392.99,2300,2400,2500,2700,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591401537",534218,0,292.10,0.00,2500,2465,0,5830.54,1392.99,2400,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591401539",534710,0,291.50,0.00,2500,2465,0,5830.54,1392.99,2800,2800,2900,2900,3000,3000,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591401541",535432,0,281.30,0.00,2500,2466,0,5830.54,1392.99,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591401542",535566,0,275.50,0.00,2500,2466,0,5830.54,1392.99,2900,3000,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400
