"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588528606",406451,888,312.50,0.00,140,275,0,3452.18,1389.94,140,330,450,530,720,950,1000,1000,1100,1400,1400,1400
"None","Aggregated","1588528608",407198,892,322.30,0.10,140,275,0,3452.18,1389.93,190,420,560,670,880,970,1000,1100,1100,1200,1200,1200
"None","Aggregated","1588528610",407911,893,318.50,0.50,140,275,0,3452.18,1389.93,210,440,580,660,860,940,980,1000,1100,1100,1100,1100
"None","Aggregated","1588528613",408560,894,324.60,0.60,140,275,0,3452.18,1389.93,180,450,590,670,880,920,970,1000,1100,1100,1100,1100
"None","Aggregated","1588528615",409319,895,319.20,0.70,140,275,0,3452.18,1389.94,250,480,640,690,880,920,950,1000,1100,1100,1100,1100
"None","Aggregated","1588528617",409911,895,315.40,0.70,140,276,0,3452.18,1389.94,220,470,550,590,750,900,940,950,1100,1100,1100,1100
"None","Aggregated","1588528619",410668,895,317.20,0.30,140,276,0,3452.18,1389.94,210,470,560,630,870,990,1300,1400,1500,1600,1600,1600
"None","Aggregated","1588528622",411399,897,317.00,0.30,140,276,0,3452.18,1389.94,200,440,550,600,850,990,1300,1400,1500,1600,1600,1600
"None","Aggregated","1588528624",412041,900,314.50,0.30,140,276,0,3452.18,1389.94,250,520,640,750,920,1100,1300,1400,1500,1600,1600,1600
"None","Aggregated","1588528626",412805,901,310.00,0.50,140,276,0,3452.18,1389.94,220,550,700,800,950,1100,1300,1400,1500,1600,1600,1600
"None","Aggregated","1588528628",413460,901,321.60,0.60,140,276,0,3452.18,1389.94,200,360,530,640,830,950,1100,1100,1100,1100,1100,1100
"None","Aggregated","1588528630",414183,906,325.30,0.60,140,276,0,3452.18,1389.93,200,350,500,640,810,950,1100,1100,1100,1100,1100,1100
"None","Aggregated","1588528633",414885,908,322.20,1.10,140,276,0,3452.18,1389.93,140,300,360,430,660,770,1100,1100,1100,1100,1100,1100
"None","Aggregated","1588528635",415506,914,320.80,1.10,140,276,0,3452.18,1389.91,140,300,380,460,670,770,850,910,1000,1100,1100,1100
"None","Aggregated","1588528637",416264,916,316.20,1.40,140,276,0,3452.18,1389.91,140,330,490,610,750,840,1000,1100,1100,1100,1100,1100
"None","Aggregated","1588528639",416893,919,319.50,1.50,140,276,0,3452.18,1389.91,130,330,450,530,720,840,1000,1100,1100,1100,1100,1100
"None","Aggregated","1588528641",417644,919,319.10,1.30,140,276,0,3452.18,1389.92,170,410,530,660,780,950,1000,1100,1100,1200,1200,1200
"None","Aggregated","1588528644",418343,921,322.10,1.10,140,276,0,3452.18,1389.91,140,330,420,480,700,940,1000,1100,1100,1200,1200,1200
"None","Aggregated","1588528646",418943,926,322.10,0.70,140,277,0,3452.18,1389.90,160,340,470,550,890,990,1100,1100,1200,1300,1300,1300
"None","Aggregated","1588528648",419738,928,312.80,1.00,140,277,0,3452.18,1389.90,190,370,550,700,990,1200,1400,1400,1500,1500,1500,1500
"None","Aggregated","1588528650",420359,931,317.70,1.00,140,277,0,3452.18,1389.89,170,300,390,500,940,1200,1400,1400,1500,1500,1500,1500
"None","Aggregated","1588528653",421131,931,317.30,1.20,140,277,0,3452.18,1389.90,230,390,600,690,970,1200,1400,1400,1500,1500,1500,1500
"None","Aggregated","1588528655",421791,934,320.20,1.00,140,277,0,3452.18,1389.89,170,310,390,450,760,1000,1400,1400,1500,1500,1500,1500
"None","Aggregated","1588528657",422427,935,324.30,0.80,140,277,0,3452.18,1389.89,160,280,380,440,660,750,850,920,1000,1100,1100,1100
"None","Aggregated","1588528659",423182,936,319.80,0.90,140,277,0,3452.18,1389.90,190,380,490,630,780,880,1000,1200,1200,1200,1200,1200
"None","Aggregated","1588528661",423816,936,318.60,0.70,140,277,0,3452.18,1389.90,170,390,590,670,850,940,1000,1200,1200,1200,1200,1200
"None","Aggregated","1588528664",424607,938,323.40,0.50,140,277,0,3452.18,1389.90,280,620,740,810,940,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588528666",425217,940,308.40,0.40,140,277,0,3452.18,1389.90,190,440,670,780,940,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588528668",426019,941,321.40,0.50,140,277,0,3452.18,1389.90,200,380,600,670,890,960,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588528670",426702,942,328.80,0.50,140,277,0,3452.18,1389.90,130,320,440,590,730,940,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588528672",427368,942,328.10,0.60,140,277,0,3452.18,1389.90,130,310,430,530,700,810,990,1000,1100,1100,1100,1100
"None","Aggregated","1588528675",428118,944,326.70,0.40,140,278,0,3452.18,1389.90,180,380,550,630,770,960,1000,1100,1100,1100,1100,1100
"None","Aggregated","1588528677",428734,945,312.90,0.50,140,277,0,3452.18,1389.90,140,310,420,500,730,960,1000,1100,1100,1100,1100,1100
"None","Aggregated","1588528679",429507,945,324.40,0.50,140,277,0,3452.18,1389.91,160,360,520,610,820,970,1000,1100,1100,1100,1100,1100
"None","Aggregated","1588528681",430173,945,322.10,0.30,140,277,0,3452.18,1389.91,130,300,420,520,720,850,970,1000,1100,1100,1100,1100
"None","Aggregated","1588528684",430809,955,331.70,0.30,140,277,0,3452.18,1389.89,130,290,420,520,840,950,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588528686",431577,957,312.80,1.30,140,278,0,3452.18,1389.89,170,410,580,720,940,1100,1200,1300,1400,1400,1400,1400
"None","Aggregated","1588528688",432249,957,314.40,1.20,140,278,0,3452.18,1389.89,170,470,630,730,940,1100,1200,1300,1400,1400,1400,1400
"None","Aggregated","1588528690",432982,958,321.10,1.20,140,278,0,3452.18,1389.89,220,550,680,810,980,1100,1200,1300,1400,1400,1400,1400
"None","Aggregated","1588528692",433663,959,323.70,1.30,140,278,0,3452.18,1389.89,170,420,630,700,920,1100,1200,1300,1400,1400,1400,1400
"None","Aggregated","1588528695",434322,960,329.70,0.40,140,278,0,3452.18,1389.90,140,360,590,650,800,890,1000,1100,1100,1100,1100,1100
"None","Aggregated","1588528697",435032,961,313.80,0.30,140,278,0,3452.18,1389.90,160,390,610,670,890,1000,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588528699",435607,961,318.20,0.40,140,279,0,3452.18,1389.90,160,410,660,770,1000,1700,1700,1800,1900,2000,2000,2000
"None","Aggregated","1588528702",436349,963,301.30,0.30,140,280,0,3452.18,1389.90,350,760,960,1200,1700,1900,2100,2100,2300,2300,2300,2300
"None","Aggregated","1588528704",436972,964,303.10,0.40,140,280,0,3452.18,1389.91,350,950,1200,1400,1700,1900,2100,2100,2300,3100,3100,3100
"None","Aggregated","1588528706",437743,965,299.20,0.40,140,281,0,3452.18,1389.91,380,1100,1400,1600,1800,1900,2100,2100,2300,3100,3100,3100
"None","Aggregated","1588528708",438465,969,307.50,0.50,140,281,0,3452.18,1389.90,330,950,1200,1400,1700,1900,2100,2100,2300,3100,3100,3100
"None","Aggregated","1588528710",439109,969,319.90,0.80,140,281,0,3452.18,1389.90,330,800,980,1100,1400,1600,1800,1800,1900,3100,3100,3100
"None","Aggregated","1588528713",439821,971,322.50,0.60,140,281,0,3452.18,1389.90,250,560,750,860,1100,1600,1800,1800,1900,1900,1900,1900
"None","Aggregated","1588528715",440416,978,309.20,0.70,140,281,0,3452.18,1389.89,250,470,560,640,850,980,1000,1100,1200,1200,1200,1200
"None","Aggregated","1588528717",441225,978,313.70,1.40,140,282,0,3452.18,1389.89,220,450,610,720,890,1000,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588528719",441910,978,321.00,0.90,140,282,0,3452.18,1389.90,160,390,520,590,850,980,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588528722",442555,978,329.20,0.90,140,282,0,3452.18,1389.90,200,420,520,580,800,970,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588528724",443268,978,319.10,0.90,140,282,0,3452.18,1389.90,190,420,550,620,840,970,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588528726",443882,979,313.80,0.00,140,282,0,3452.18,1389.91,160,410,530,590,720,920,990,1000,1100,1100,1100,1100
"None","Aggregated","1588528728",444645,984,314.30,0.10,140,282,0,3452.18,1389.89,220,520,630,690,920,1000,1300,1400,1400,1400,1400,1400
"None","Aggregated","1588528731",445302,985,316.00,0.60,140,282,0,3452.18,1389.89,190,480,610,690,910,1000,1300,1400,1400,1400,1400,1400
"None","Aggregated","1588528733",446077,985,326.70,0.70,140,282,0,3452.18,1389.90,240,500,660,740,910,1000,1300,1400,1400,1400,1400,1400
"None","Aggregated","1588528735",446740,985,313.90,0.70,140,282,0,3452.18,1389.90,170,410,530,650,800,1000,1300,1400,1400,1400,1400,1400
"None","Aggregated","1588528737",447393,985,320.90,0.60,140,282,0,3452.18,1389.91,130,380,470,580,760,820,970,990,1000,1100,1100,1100
"None","Aggregated","1588528739",448136,985,318.60,0.10,140,282,0,3452.18,1389.91,140,400,530,630,780,860,970,990,1000,1100,1100,1100
"None","Aggregated","1588528742",448877,985,319.40,0.10,140,282,0,3452.18,1389.92,160,330,470,540,680,830,970,980,1000,1000,1000,1000
"None","Aggregated","1588528744",449621,989,317.10,0.00,140,282,0,3452.18,1389.91,220,420,540,610,720,860,970,990,1000,1000,1000,1000
"None","Aggregated","1588528746",450291,993,317.40,0.40,140,282,0,3452.18,1389.90,190,340,480,550,640,700,850,890,1000,1000,1000,1000
"None","Aggregated","1588528748",450935,993,336.90,0.40,140,282,0,3452.18,1389.91,170,310,440,520,620,740,850,860,1000,1000,1000,1000
"None","Aggregated","1588528751",451677,996,322.40,0.80,140,282,0,3452.18,1389.90,170,410,530,580,670,800,910,940,1000,1000,1000,1000
"None","Aggregated","1588528753",452408,997,309.20,1.10,140,282,0,3452.18,1389.91,130,340,460,530,630,770,850,920,990,1000,1000,1000
"None","Aggregated","1588528755",453157,997,328.20,0.80,140,282,0,3452.18,1389.91,160,370,490,550,640,770,860,920,990,1000,1000,1000
"None","Aggregated","1588528757",453829,998,322.80,0.80,140,282,0,3452.18,1389.91,140,310,440,480,610,670,750,920,970,1000,1000,1000
"None","Aggregated","1588528760",454482,1005,328.50,0.50,140,282,0,3452.18,1389.90,140,300,420,480,640,690,850,920,950,950,950,950
"None","Aggregated","1588528762",455261,1008,324.80,0.90,140,282,0,3452.18,1389.89,160,330,500,560,700,860,1000,1100,1100,1600,1600,1600
"None","Aggregated","1588528764",455949,1014,318.10,1.20,140,282,0,3452.18,1389.88,120,300,390,450,690,860,1000,1100,1100,1600,1600,1600
"None","Aggregated","1588528766",456647,1016,331.90,1.70,140,282,0,3452.18,1389.87,160,370,520,640,750,910,1000,1100,1100,1600,1600,1600
"None","Aggregated","1588528768",457365,1019,320.90,1.80,140,282,0,3452.18,1389.87,160,370,500,620,740,910,1000,1100,1100,1600,1600,1600
"None","Aggregated","1588528771",458040,1028,332.10,2.10,140,282,0,3452.18,1389.85,160,310,390,450,630,740,850,910,1000,1000,1000,1000
"None","Aggregated","1588528773",458732,1028,324.70,2.20,140,282,0,3452.18,1389.85,140,330,420,490,640,740,850,910,1000,1000,1000,1000
"None","Aggregated","1588528775",459452,1028,318.60,1.40,140,282,0,3452.18,1389.85,94,270,340,410,500,580,730,840,920,920,920,920
"None","Aggregated","1588528777",460117,1028,337.50,1.20,140,282,0,3452.18,1389.86,110,300,390,440,670,870,1000,1100,1200,1200,1200,1200
"None","Aggregated","1588528779",460866,1029,322.30,0.90,140,282,0,3452.18,1389.86,140,310,450,520,840,1000,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588528782",461527,1030,325.40,0.20,140,282,0,3452.18,1389.86,170,370,450,550,860,1000,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588528784",462223,1037,319.20,0.20,140,282,0,3452.18,1389.84,200,390,500,600,860,1000,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588528786",462955,1039,317.60,0.90,140,282,0,3452.18,1389.84,130,310,400,460,640,830,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588528788",463612,1043,337.50,1.10,140,282,0,3452.18,1389.84,120,310,390,470,700,830,950,970,1100,1100,1100,1100
"None","Aggregated","1588528790",464376,1043,319.30,1.20,140,282,0,3452.18,1389.84,140,360,470,560,780,880,1000,1100,1100,1100,1100,1100
"None","Aggregated","1588528793",465010,1048,327.30,1.40,140,282,0,3452.18,1389.83,140,310,440,530,800,890,1000,1100,1100,1100,1100,1100
"None","Aggregated","1588528795",465712,1049,315.60,1.30,140,282,0,3452.18,1389.83,120,300,410,520,800,890,1000,1100,1100,1300,1300,1300
"None","Aggregated","1588528797",466452,1049,321.00,1.00,140,281,0,3452.18,1389.84,78,230,310,390,600,770,1000,1000,1100,1300,1300,1300
"None","Aggregated","1588528799",467137,1049,343.10,0.90,140,282,0,3452.18,1389.84,78,200,300,360,520,740,950,980,1100,1300,1300,1300
"None","Aggregated","1588528801",467848,1050,326.00,0.60,140,282,0,3452.18,1389.84,78,230,350,410,630,850,950,980,1000,1300,1300,1300
"None","Aggregated","1588528804",468480,1050,316.60,0.70,140,281,0,3452.18,1389.84,78,280,420,500,690,880,950,980,1000,1100,1100,1100
"None","Aggregated","1588528806",469251,1050,308.90,0.10,140,282,0,3452.18,1389.85,160,410,550,610,770,910,970,1000,1100,1100,1100,1100
"None","Aggregated","1588528808",469980,1053,322.10,0.10,140,281,0,3452.18,1389.84,160,360,500,550,670,780,890,950,1000,1100,1100,1100
"None","Aggregated","1588528810",470637,1059,334.50,0.40,140,282,0,3452.18,1389.83,160,380,500,570,750,800,920,1000,1100,1100,1100,1100
"None","Aggregated","1588528813",471379,1063,318.90,0.80,140,282,0,3452.18,1389.82,230,440,570,630,770,880,960,1000,1100,1100,1100,1100
"None","Aggregated","1588528815",472030,1066,310.10,1.30,140,281,0,3452.18,1389.82,94,310,450,520,730,850,920,960,1100,1100,1100,1100
"None","Aggregated","1588528817",472819,1066,322.20,1.30,140,281,0,3452.18,1389.82,140,330,470,570,740,850,920,960,1100,1100,1100,1100
"None","Aggregated","1588528819",473522,1067,323.60,1.30,140,281,0,3452.18,1389.83,110,280,370,450,610,720,860,920,980,1100,1100,1100
"None","Aggregated","1588528822",474198,1068,339.00,0.90,140,281,0,3452.18,1389.83,110,310,440,490,670,750,940,970,1100,1200,1200,1200
"None","Aggregated","1588528824",474962,1072,323.90,0.70,140,281,0,3452.18,1389.82,190,380,490,560,700,870,940,970,1100,1200,1200,1200
"None","Aggregated","1588528826",475589,1073,322.20,0.90,140,281,0,3452.18,1389.83,140,330,440,480,670,870,940,970,1100,1200,1200,1200
"None","Aggregated","1588528828",476364,1074,329.50,0.70,140,281,0,3452.18,1389.83,140,380,490,580,750,910,970,1000,1100,1200,1200,1200
"None","Aggregated","1588528830",477056,1074,330.50,0.70,140,281,0,3452.18,1389.83,110,310,390,470,670,800,910,970,1000,1000,1000,1000
"None","Aggregated","1588528833",477719,1074,335.50,0.60,140,281,0,3452.18,1389.84,110,300,370,420,590,740,840,970,1000,1000,1000,1000
"None","Aggregated","1588528835",478459,1080,312.70,0.20,140,281,0,3452.18,1389.83,110,280,380,450,670,760,860,970,1000,1000,1000,1000
"None","Aggregated","1588528837",479124,1085,321.80,0.70,140,281,0,3452.18,1389.82,110,280,360,410,500,670,760,790,890,920,920,920
"None","Aggregated","1588528839",479869,1090,323.40,1.20,140,281,0,3452.18,1389.81,130,320,410,470,560,710,800,860,940,940,940,940
"None","Aggregated","1588528841",480551,1092,325.10,1.60,140,281,0,3452.18,1389.81,110,280,370,420,520,580,780,860,920,940,940,940
"None","Aggregated","1588528844",481214,1092,331.30,1.80,140,281,0,3452.18,1389.81,140,300,390,450,530,620,750,860,940,940,940,940
"None","Aggregated","1588528846",481985,1092,312.20,1.20,140,281,0,3452.18,1389.82,130,300,390,470,600,720,850,880,940,950,950,950
"None","Aggregated","1588528848",482604,1097,328.20,0.70,140,281,0,3452.18,1389.80,140,310,390,470,560,690,750,800,940,950,950,950
"None","Aggregated","1588528850",483393,1097,323.60,0.20,140,281,0,3452.18,1389.81,230,380,500,550,720,780,1000,1100,1200,1200,1200,1200
"None","Aggregated","1588528853",484116,1100,324.90,0.50,140,281,0,3452.18,1389.81,220,370,500,540,690,800,1000,1200,1200,1200,1200,1200
"None","Aggregated","1588528855",484764,1100,323.00,0.80,140,281,0,3452.18,1389.81,270,390,510,550,700,890,1000,1200,1200,1200,1200,1200
"None","Aggregated","1588528857",485500,1100,319.60,0.80,140,281,0,3452.18,1389.82,240,390,530,610,750,910,1000,1200,1200,1200,1200,1200
"None","Aggregated","1588528859",486154,1105,326.40,0.80,140,281,0,3452.18,1389.81,140,310,390,450,630,720,920,950,1000,1000,1000,1000
"None","Aggregated","1588528861",486816,1113,329.90,0.80,140,281,0,3452.18,1389.79,160,330,450,590,800,880,930,970,1100,1100,1100,1100
"None","Aggregated","1588528864",487545,1113,294.10,1.30,140,281,0,3452.18,1389.80,230,360,550,650,810,890,1100,1100,1100,1100,1100,1100
"None","Aggregated","1588528866",488176,1119,313.60,1.30,140,281,0,3452.18,1389.78,250,440,700,800,920,1100,1300,1300,1400,1500,1500,1500
"None","Aggregated","1588528868",488932,1120,312.50,1.70,140,282,0,3452.18,1389.78,310,630,800,830,1100,1200,1300,1300,1400,1500,1500,1500
"None","Aggregated","1588528870",489568,1120,315.30,1.50,140,282,0,3452.18,1389.79,320,530,700,800,1000,1200,1300,1300,1400,1500,1500,1500
"None","Aggregated","1588528873",490339,1121,325.50,1.50,140,282,0,3452.18,1389.79,300,500,660,770,1100,1200,1300,1300,1400,1500,1500,1500
"None","Aggregated","1588528875",491033,1122,325.50,0.80,140,282,0,3452.18,1389.79,190,380,470,550,780,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588528877",491681,1130,326.50,0.60,140,282,0,3452.18,1389.77,190,370,470,580,760,870,1100,1100,1500,1600,1600,1600
"None","Aggregated","1588528879",492437,1139,319.90,1.00,140,282,0,3452.18,1389.75,220,420,560,650,830,1000,1100,1200,1200,1600,1600,1600
"None","Aggregated","1588528881",493088,1139,322.10,1.90,140,282,0,3452.18,1389.75,230,440,600,690,840,1000,1100,1200,1200,1600,1600,1600
"None","Aggregated","1588528884",493805,1145,327.10,1.80,140,282,0,9029.99,1389.74,250,470,670,740,860,1000,1100,1200,1600,9000,9000,9000
"None","Aggregated","1588528886",494437,1150,323.30,2.40,140,282,0,9029.99,1389.73,160,410,470,590,770,1000,1100,1200,1200,9000,9000,9000
"None","Aggregated","1588528888",495176,1151,319.90,2.00,140,282,0,9029.99,1389.73,140,370,450,530,750,860,1000,1000,1100,9000,9000,9000
"None","Aggregated","1588528890",495912,1151,319.50,1.20,140,282,0,9029.99,1389.74,120,360,470,530,690,770,820,890,1100,9000,9000,9000
"None","Aggregated","1588528893",496614,1151,327.40,1.20,140,282,0,9029.99,1389.74,270,440,580,640,810,1000,1200,1300,1500,1500,1500,1500
"None","Aggregated","1588528895",497327,1151,320.20,0.60,140,282,0,9029.99,1389.75,300,500,590,670,860,1000,1200,1300,1500,1500,1500,1500
"None","Aggregated","1588528897",497957,1151,312.70,0.10,140,282,0,9029.99,1389.75,170,390,520,580,830,970,1200,1300,1500,1500,1500,1500
"None","Aggregated","1588528899",498763,1163,323.70,0.10,140,282,0,9029.99,1389.72,170,370,510,630,860,1000,1200,1300,1400,1500,1500,1500
"None","Aggregated","1588528901",499451,1165,327.90,1.20,140,282,0,9029.99,1389.72,110,280,390,480,770,900,1000,1100,1200,1200,1200,1200
"None","Aggregated","1588528904",500098,1167,334.40,1.40,140,282,0,9029.99,1389.72,110,300,420,500,700,850,950,1000,1100,1100,1100,1100
"None","Aggregated","1588528906",500834,1167,319.80,1.60,140,282,0,9029.99,1389.73,140,360,500,640,770,890,970,1000,1100,1100,1100,1100
"None","Aggregated","1588528908",501476,1169,321.10,1.60,140,282,0,9029.99,1389.73,140,340,440,520,690,810,910,940,1000,1000,1000,1000
"None","Aggregated","1588528910",502241,1169,325.20,0.60,140,282,0,9029.99,1389.73,160,420,560,670,800,940,1100,1100,1300,1300,1300,1300
"None","Aggregated","1588528912",502947,1170,323.80,0.40,140,282,0,9029.99,1389.73,140,380,500,580,730,910,1100,1100,1300,1300,1300,1300
"None","Aggregated","1588528915",503594,1171,332.70,0.30,140,283,0,9029.99,1389.74,160,410,530,600,780,1000,1100,1200,1300,1300,1300,1300
"None","Aggregated","1588528917",504317,1171,311.60,0.40,140,283,0,9029.99,1389.74,190,450,600,700,860,1000,1100,1200,1300,1300,1300,1300
"None","Aggregated","1588528919",504926,1176,319.20,0.20,140,283,0,9029.99,1389.73,160,390,500,580,750,910,1000,1100,1100,1100,1100,1100
"None","Aggregated","1588528921",505718,1177,321.80,0.40,140,283,0,9029.99,1389.73,230,470,610,690,770,950,1000,1000,1100,1100,1100,1100
"None","Aggregated","1588528923",506415,1177,321.50,0.70,140,283,0,9029.99,1389.74,230,470,580,640,740,780,1000,1000,1100,1100,1100,1100
"None","Aggregated","1588528926",507026,1177,326.30,0.70,140,283,0,9029.99,1389.74,190,440,550,620,770,990,1100,1200,1200,1200,1200,1200
"None","Aggregated","1588528928",507769,1184,308.80,0.60,140,283,0,9029.99,1389.73,240,520,660,720,970,1100,1300,1400,1500,2400,2400,2400
"None","Aggregated","1588528930",508379,1184,315.30,1.10,140,283,0,9029.99,1389.73,200,440,580,660,940,1200,1300,1400,1500,2400,2400,2400
"None","Aggregated","1588528932",509149,1184,315.40,0.80,140,283,0,9029.99,1389.74,220,520,690,850,1000,1200,1300,1400,1500,2400,2400,2400
"None","Aggregated","1588528935",509847,1184,313.20,0.70,140,283,0,9029.99,1389.74,190,420,560,670,900,1200,1300,1400,1500,2400,2400,2400
"None","Aggregated","1588528937",510481,1189,320.00,0.70,140,283,0,9029.99,1389.73,190,420,530,610,770,930,1100,1200,1200,1300,1300,1300
"None","Aggregated","1588528939",511217,1189,315.80,0.50,140,283,0,9029.99,1389.74,170,420,550,610,780,930,1100,1100,1200,1300,1300,1300
"None","Aggregated","1588528941",511852,1193,319.10,0.50,140,283,0,9029.99,1389.73,160,350,430,480,610,660,810,860,950,950,950,950
"None","Aggregated","1588528943",512578,1194,320.60,0.90,140,283,0,9029.99,1389.73,170,410,530,590,690,830,950,1000,1100,1100,1100,1100
"None","Aggregated","1588528946",513303,1194,317.50,1.00,140,283,0,9029.99,1389.74,160,370,470,550,720,810,950,1100,1100,1100,1100,1100
"None","Aggregated","1588528948",514024,1194,319.30,0.60,140,283,0,9029.99,1389.74,160,390,500,590,730,810,980,1100,1100,1100,1100,1100
"None","Aggregated","1588528950",514710,1194,320.40,0.50,140,283,0,9029.99,1389.75,190,420,530,640,770,890,960,1100,1100,1100,1100,1100
"None","Aggregated","1588528952",515328,1198,325.60,0.10,140,283,0,9029.99,1389.74,160,390,480,520,670,770,910,940,1000,1100,1100,1100
"None","Aggregated","1588528955",516042,1199,323.30,0.40,140,284,0,9029.99,1389.74,220,470,580,660,840,920,1000,1100,1200,1200,1200,1200
"None","Aggregated","1588528957",516746,1202,319.90,0.50,140,284,0,9029.99,1389.73,200,450,530,640,890,950,1000,1100,1200,1200,1200,1200
"None","Aggregated","1588528959",517512,1202,320.10,0.80,140,284,0,9029.99,1389.74,270,470,580,660,830,940,1000,1100,1200,1200,1200,1200
"None","Aggregated","1588528961",518239,1203,316.60,0.80,140,284,0,9029.99,1389.74,230,500,630,690,850,950,1000,1100,1100,1200,1200,1200
"None","Aggregated","1588528964",518863,1206,321.00,0.90,140,284,0,9029.99,1389.74,240,530,660,720,860,950,1100,1100,1200,1300,1300,1300
"None","Aggregated","1588528966",519604,1207,320.50,0.80,140,284,0,9029.99,1389.74,270,580,690,750,870,1100,1200,1200,1200,1300,1300,1300
"None","Aggregated","1588528968",520235,1208,315.70,0.50,140,284,0,9029.99,1389.74,280,530,640,700,860,1100,1200,1200,1200,1300,1300,1300
"None","Aggregated","1588528970",520976,1209,317.60,0.60,140,284,0,9029.99,1389.74,320,550,670,730,880,1100,1200,1200,1200,1300,1300,1300
"None","Aggregated","1588528973",521727,1210,316.60,0.60,140,284,0,9029.99,1389.75,220,500,580,660,800,990,1100,1200,1200,1200,1200,1200
"None","Aggregated","1588528975",522363,1211,325.20,0.40,140,285,0,9029.99,1389.75,200,500,580,660,740,880,990,1000,1000,1100,1100,1100
"None","Aggregated","1588528977",523069,1214,316.20,0.40,140,284,0,9029.99,1389.74,170,450,560,640,770,880,990,1000,1000,1100,1100,1100
"None","Aggregated","1588528979",523733,1221,318.50,0.60,140,284,0,9029.99,1389.73,160,390,470,550,690,830,890,970,1000,1100,1100,1100
"None","Aggregated","1588528981",524481,1221,319.50,1.30,140,284,0,9029.99,1389.74,140,350,440,500,670,770,860,970,1000,1100,1100,1100
"None","Aggregated","1588528984",525191,1223,324.80,1.10,140,284,0,9029.99,1389.74,120,280,380,440,550,660,810,830,880,890,890,890
"None","Aggregated","1588528986",525814,1226,323.40,1.30,140,284,0,9029.99,1389.73,140,330,440,480,670,770,1000,1100,1200,1200,1200,1200
"None","Aggregated","1588528988",526579,1226,313.50,1.20,140,284,0,9029.99,1389.74,160,340,470,530,750,950,1000,1100,1200,1200,1200,1200
"None","Aggregated","1588528990",527204,1229,323.30,0.50,140,284,0,9029.99,1389.73,160,310,450,500,730,970,1000,1100,1200,1200,1200,1200
"None","Aggregated","1588528993",527939,1236,317.30,0.80,140,285,0,9029.99,1389.72,280,450,560,690,830,1000,1100,1200,1300,1300,1300,1300
"None","Aggregated","1588528995",528665,1238,297.80,1.30,140,285,0,9029.99,1389.72,200,380,480,550,790,970,1100,1100,1300,1300,1300,1300
"None","Aggregated","1588528997",529321,1243,324.70,1.20,140,285,0,9029.99,1389.71,270,440,540,620,810,930,1100,1200,1300,1300,1300,1300
"None","Aggregated","1588528999",530063,1243,316.90,1.70,140,285,0,9029.99,1389.71,270,450,560,660,810,910,1100,1100,1200,1300,1300,1300
"None","Aggregated","1588529002",530580,1246,316.70,1.40,140,285,0,9029.99,1389.71,250,410,520,580,750,840,1000,1300,1400,1400,1400,1400
"None","Aggregated","1588529004",531269,1249,310.50,0.70,140,286,0,9029.99,1389.70,300,480,640,740,1400,2100,2300,2300,2300,2300,2300,2300
"None","Aggregated","1588529006",531778,1251,294.90,1.30,140,286,0,9029.99,1389.70,300,440,580,700,1900,2300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1588529009",532357,1251,287.30,0.90,140,287,0,9029.99,1389.71,330,500,720,1400,2300,3400,5200,5300,5400,5400,5400,5400
"None","Aggregated","1588529011",533013,1253,243.90,0.80,140,289,0,9029.99,1389.70,300,590,1700,2200,5300,5800,6000,6000,6100,6100,6100,6100
"None","Aggregated","1588529013",533680,1253,266.60,1.00,140,291,0,9029.99,1389.71,310,620,3400,4900,5600,6000,6100,6100,6200,6200,6200,6200
"None","Aggregated","1588529016",534339,1253,266.10,0.40,140,293,0,9029.99,1389.71,270,840,3300,4600,5600,6000,6100,6100,6200,6200,6200,6200
"None","Aggregated","1588529018",534961,1260,264.50,0.20,140,294,0,9029.99,1389.70,230,2600,3100,4000,5600,6000,6100,6100,6200,6200,6200,6200
"None","Aggregated","1588529020",535645,1264,279.90,0.30,140,295,0,9029.99,1389.69,310,2400,2700,2900,4400,5400,6000,6100,6200,6200,6200,6200
"None","Aggregated","1588529023",536216,1264,294.60,0.90,140,295,0,9029.99,1389.70,310,2200,2600,2600,2900,3200,3700,4100,4500,4500,4500,4500
"None","Aggregated","1588529025",536927,1269,265.20,1.10,140,297,0,9029.99,1389.69,330,2200,2600,2600,2900,3100,3200,3300,3400,3500,3500,3500
