"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591452685",162549,0,129.60,0.00,120,132,93,3327.13,1393.00,120,130,130,130,160,190,200,220,230,250,250,250
"None","Aggregated","1591452687",162819,0,128.60,0.00,120,132,93,3327.13,1393.00,120,130,130,130,140,170,200,220,250,340,340,340
"None","Aggregated","1591452690",163097,0,128.70,0.00,120,132,93,3327.13,1393.00,120,130,130,130,170,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591452692",163362,0,132.50,0.00,120,132,93,3327.13,1393.00,120,130,130,130,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591452694",163636,0,129.70,0.00,120,132,93,3327.13,1393.00,120,130,130,130,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591452696",163918,0,129.80,0.00,120,132,93,3327.13,1392.99,120,130,130,130,170,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591452698",164168,0,133.20,0.00,120,132,93,3327.13,1392.99,120,130,130,130,160,190,210,220,250,270,270,270
"None","Aggregated","1591452700",164446,0,131.90,0.00,120,132,93,3327.13,1392.99,120,130,130,140,160,170,200,220,230,250,250,250
"None","Aggregated","1591452702",164721,0,131.50,0.00,120,132,93,3327.13,1392.99,120,130,130,140,160,170,200,200,230,230,230,230
"None","Aggregated","1591452704",164964,0,132.00,0.00,120,132,93,3327.13,1392.99,120,130,130,130,160,180,200,220,230,230,230,230
"None","Aggregated","1591452706",165247,0,129.80,0.00,120,132,93,3327.13,1392.99,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591452708",165513,0,129.60,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1591452710",165777,0,129.60,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591452712",166040,0,130.70,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1591452714",166315,0,128.00,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591452716",166592,0,129.80,0.00,120,132,93,3327.13,1392.99,120,130,130,140,160,190,200,220,270,270,270,270
"None","Aggregated","1591452718",166868,0,129.10,0.00,120,132,93,3327.13,1392.99,120,130,130,140,160,170,200,220,270,270,270,270
"None","Aggregated","1591452720",167116,0,130.80,0.00,120,132,93,3327.13,1392.99,120,130,130,130,160,170,200,220,270,270,270,270
"None","Aggregated","1591452722",167398,0,128.70,0.00,120,132,93,3327.13,1392.98,120,130,130,140,160,190,200,220,3100,3100,3100,3100
"None","Aggregated","1591452725",167672,0,131.00,0.00,120,132,93,3327.13,1392.98,120,130,130,140,170,190,220,240,3200,3200,3200,3200
"None","Aggregated","1591452727",167944,0,134.00,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591452729",168200,0,131.60,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591452731",168480,0,130.20,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591452733",168764,0,132.10,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591452735",169034,0,133.20,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,160,200,230,280,280,280,280
"None","Aggregated","1591452737",169303,0,132.40,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,160,200,230,280,280,280,280
"None","Aggregated","1591452739",169563,0,131.20,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,170,220,230,280,280,280,280
"None","Aggregated","1591452741",169851,0,131.50,0.00,120,132,93,3327.13,1392.98,130,130,130,140,160,190,220,250,3100,3100,3100,3100
"None","Aggregated","1591452743",170107,0,133.30,0.00,120,132,93,3327.13,1392.98,120,130,130,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591452745",170374,0,130.70,0.00,120,132,93,3327.13,1392.98,120,130,130,140,170,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591452747",170668,0,129.10,0.00,120,132,93,3327.13,1392.98,120,130,130,140,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591452749",170933,0,131.40,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591452751",171189,0,132.90,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1591452753",171470,0,128.50,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1591452756",171734,0,128.70,0.00,120,132,93,3327.13,1392.98,120,130,130,140,160,190,200,230,250,250,250,250
"None","Aggregated","1591452758",172008,0,131.40,0.00,120,132,93,3327.13,1392.98,120,130,130,140,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591452760",172271,0,129.80,0.00,120,132,93,3327.13,1392.98,120,130,130,140,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591452762",172535,0,131.00,0.00,120,132,93,3327.13,1392.98,120,130,130,140,160,170,200,230,3100,3200,3200,3200
"None","Aggregated","1591452764",172832,0,131.20,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,170,200,200,3100,3200,3200,3200
"None","Aggregated","1591452766",173085,0,133.80,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591452768",173348,0,131.20,0.00,120,132,93,3327.13,1392.98,120,130,130,130,160,170,190,200,230,230,230,230
"None","Aggregated","1591452770",173615,0,127.80,0.00,120,132,93,3327.13,1392.98,120,130,130,130,160,170,200,200,230,230,230,230
"None","Aggregated","1591452772",173912,0,132.10,0.00,120,132,93,3327.13,1392.98,120,130,130,130,160,170,200,200,230,230,230,230
"None","Aggregated","1591452774",174167,0,133.50,0.00,120,132,93,3327.13,1392.98,120,130,130,130,160,170,200,200,3200,3200,3200,3200
"None","Aggregated","1591452776",174433,0,128.50,0.00,120,132,93,3327.13,1392.98,120,130,130,130,160,170,200,200,3200,3200,3200,3200
"None","Aggregated","1591452778",174699,0,129.90,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1591452780",174976,0,135.00,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,160,190,220,3200,3200,3200,3200
"None","Aggregated","1591452782",175239,0,129.60,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591452784",175503,0,129.90,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,160,190,220,250,250,250,250
"None","Aggregated","1591452786",175796,0,131.00,0.00,120,132,93,3327.13,1392.98,120,130,130,130,160,170,220,220,250,250,250,250
"None","Aggregated","1591452789",176068,0,133.00,0.00,120,132,93,3327.13,1392.98,120,130,130,140,160,170,200,220,250,250,250,250
"None","Aggregated","1591452791",176322,0,132.10,0.00,120,132,93,3327.13,1392.98,120,130,130,140,160,170,200,220,250,1100,1100,1100
"None","Aggregated","1591452793",176601,0,130.40,0.00,120,132,93,3327.13,1392.98,120,130,130,140,160,190,200,220,3100,3200,3200,3200
"None","Aggregated","1591452795",176862,0,133.70,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,170,190,200,3100,3200,3200,3200
"None","Aggregated","1591452797",177132,0,132.90,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,160,190,200,3100,3200,3200,3200
"None","Aggregated","1591452799",177396,0,130.80,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,160,190,200,3100,3200,3200,3200
"None","Aggregated","1591452801",177653,0,129.60,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,160,190,200,220,230,230,230
"None","Aggregated","1591452803",177913,0,129.80,0.00,120,132,93,3327.13,1392.98,120,130,130,130,160,170,200,220,230,230,230,230
"None","Aggregated","1591452805",178196,0,127.20,0.00,120,132,93,3327.13,1392.98,120,130,130,130,160,170,200,220,230,230,230,230
"None","Aggregated","1591452807",178470,0,128.80,0.00,120,132,93,3327.13,1392.98,120,130,130,130,160,170,200,220,230,230,230,230
"None","Aggregated","1591452809",178730,0,129.10,0.00,120,132,93,3327.13,1392.99,120,130,130,130,160,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591452811",178988,0,129.00,0.00,120,132,93,3327.13,1392.99,120,130,130,130,160,170,200,200,3100,3200,3200,3200
"None","Aggregated","1591452813",179255,0,128.10,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,160,190,200,3100,3200,3200,3200
"None","Aggregated","1591452815",179534,0,130.00,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,170,190,200,3100,3200,3200,3200
"None","Aggregated","1591452817",179796,0,129.20,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,170,190,200,3100,3200,3200,3200
"None","Aggregated","1591452819",180062,0,129.70,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,170,190,200,200,220,220,220
"None","Aggregated","1591452822",180342,0,129.10,0.00,120,132,93,3327.13,1392.98,120,130,130,130,160,170,200,200,250,270,270,270
"None","Aggregated","1591452824",180597,0,131.10,0.00,120,132,93,3327.13,1392.99,120,130,130,130,160,170,200,200,250,270,270,270
"None","Aggregated","1591452826",180875,0,129.90,0.00,120,132,93,3327.13,1392.98,120,130,130,140,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591452828",181162,0,130.60,0.00,120,132,93,3327.13,1392.98,120,130,130,140,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1591452830",181422,0,133.80,0.00,120,132,93,3327.13,1392.98,120,130,130,140,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591452832",181689,0,133.10,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591452834",181968,0,130.50,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591452836",182251,0,132.10,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,170,200,220,250,270,270,270
"None","Aggregated","1591452838",182499,0,132.90,0.00,120,132,93,3327.13,1392.98,120,130,130,130,160,190,220,230,250,270,270,270
"None","Aggregated","1591452840",182762,0,128.50,0.00,120,132,93,3327.13,1392.97,120,130,130,130,170,190,220,230,250,270,270,270
"None","Aggregated","1591452842",183039,0,129.40,0.00,120,132,93,3327.13,1392.98,120,130,130,130,170,190,220,230,250,270,270,270
"None","Aggregated","1591452844",183313,0,130.50,0.00,120,132,93,3327.13,1392.98,120,130,130,130,170,190,220,220,380,3100,3100,3100
"None","Aggregated","1591452846",183577,0,131.70,0.00,120,132,93,3327.13,1392.98,120,130,130,130,170,190,200,220,380,3100,3100,3100
"None","Aggregated","1591452848",183858,0,129.80,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,170,200,200,380,3100,3100,3100
"None","Aggregated","1591452850",184120,0,131.20,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,160,190,200,380,3100,3100,3100
"None","Aggregated","1591452852",184388,0,131.70,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,160,170,200,220,3100,3100,3100
"None","Aggregated","1591452855",184674,0,130.50,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,170,190,200,220,230,230,230
"None","Aggregated","1591452857",184928,0,132.50,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,170,200,200,220,230,230,230
"None","Aggregated","1591452859",185195,0,132.00,0.00,120,132,93,3327.13,1392.98,120,130,130,130,160,170,200,200,220,230,230,230
"None","Aggregated","1591452861",185459,0,131.80,0.00,120,132,93,3327.13,1392.98,120,130,130,130,160,190,200,200,3200,3200,3200,3200
"None","Aggregated","1591452863",185752,0,130.90,0.00,120,132,93,3327.13,1392.99,120,130,130,140,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1591452865",186015,0,133.50,0.00,120,132,93,3327.13,1392.99,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1591452867",186290,0,130.20,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591452869",186564,0,131.30,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591452871",186833,0,132.10,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,170,200,210,230,250,250,250
"None","Aggregated","1591452873",187116,0,132.50,0.00,120,132,93,3327.13,1392.99,120,130,130,130,160,200,230,250,280,280,280,280
"None","Aggregated","1591452875",187378,0,131.80,0.00,120,132,93,3327.13,1392.98,120,130,130,130,160,200,230,250,280,280,280,280
"None","Aggregated","1591452877",187624,0,132.00,0.00,120,132,93,3327.13,1392.99,120,130,130,130,160,200,230,250,3200,3200,3200,3200
"None","Aggregated","1591452879",187908,0,128.50,0.00,120,132,93,3327.13,1392.99,120,130,130,130,160,190,230,250,3200,3200,3200,3200
"None","Aggregated","1591452881",188171,0,128.80,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1591452883",188446,0,131.40,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,160,200,200,3200,3200,3200,3200
"None","Aggregated","1591452886",188698,0,128.00,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,160,200,200,3200,3200,3200,3200
"None","Aggregated","1591452888",189004,0,127.90,0.00,120,132,93,3327.13,1392.99,120,130,130,140,140,160,200,200,220,230,230,230
"None","Aggregated","1591452890",189257,0,133.20,0.00,120,132,93,3327.13,1392.99,120,130,130,140,160,170,200,220,230,230,230,230
"None","Aggregated","1591452892",189514,0,130.70,0.00,120,132,93,3327.13,1392.99,120,130,130,140,140,170,200,200,230,230,230,230
"None","Aggregated","1591452894",189768,0,131.00,0.00,120,132,93,3327.13,1392.99,120,130,130,140,160,190,200,220,230,240,240,240
"None","Aggregated","1591452896",190053,0,127.90,0.00,120,132,93,3327.13,1393.00,120,130,130,130,150,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591452898",190337,0,132.40,0.00,120,132,93,3327.13,1393.00,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591452900",190592,0,129.50,0.00,120,132,93,3327.13,1393.00,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591452902",190863,0,130.40,0.00,120,132,93,3327.13,1392.99,120,130,130,130,160,190,210,220,3200,3200,3200,3200
"None","Aggregated","1591452904",191160,0,131.10,0.00,120,132,93,3327.13,1393.00,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1591452906",191418,0,134.00,0.00,120,132,93,3327.13,1392.99,120,130,130,140,160,190,200,220,250,250,250,250
"None","Aggregated","1591452908",191673,0,132.20,0.00,120,132,93,3327.13,1393.00,120,130,130,130,160,180,200,220,220,240,240,240
"None","Aggregated","1591452910",191929,0,131.60,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,170,200,220,220,240,240,240
"None","Aggregated","1591452912",192227,0,128.20,0.00,120,132,93,3327.13,1393.00,120,130,130,130,140,190,220,3100,3200,3300,3300,3300
"None","Aggregated","1591452914",192499,0,132.00,0.00,120,132,93,3327.13,1393.00,120,130,130,130,140,170,220,3100,3200,3300,3300,3300
"None","Aggregated","1591452916",192760,0,130.70,0.00,120,132,93,3327.13,1393.00,120,130,130,130,140,160,200,3100,3200,3300,3300,3300
"None","Aggregated","1591452919",193025,0,129.90,0.00,120,132,93,3327.13,1393.00,120,130,130,130,140,160,200,3100,3200,3300,3300,3300
"None","Aggregated","1591452921",193299,0,132.00,0.00,120,132,93,3327.13,1393.00,120,130,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591452923",193586,0,132.70,0.00,120,132,93,3327.13,1392.99,120,130,130,130,160,170,190,200,230,230,230,230
"None","Aggregated","1591452925",193834,0,132.00,0.00,120,132,93,3327.13,1393.00,120,130,130,130,160,170,190,200,230,230,230,230
"None","Aggregated","1591452927",194140,0,129.90,0.00,120,132,93,3327.13,1392.99,120,130,130,140,160,170,200,200,230,230,230,230
"None","Aggregated","1591452929",194380,0,133.40,0.00,120,132,93,3327.13,1393.00,120,130,130,130,160,190,200,200,3100,3200,3200,3200
"None","Aggregated","1591452931",194674,0,131.50,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,170,200,200,3100,3200,3200,3200
"None","Aggregated","1591452933",194954,0,133.00,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,170,200,200,3100,3200,3200,3200
"None","Aggregated","1591452935",195210,0,133.30,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,170,200,200,3100,3200,3200,3200
"None","Aggregated","1591452937",195469,0,133.00,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591452939",195757,0,130.10,0.00,120,132,93,3327.13,1393.00,120,130,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1591452941",196016,0,132.50,0.00,120,132,93,3327.13,1393.00,120,130,130,130,140,170,220,220,250,250,250,250
"None","Aggregated","1591452943",196275,0,130.70,0.00,120,132,93,3327.13,1393.00,120,130,130,130,160,190,210,220,250,250,250,250
"None","Aggregated","1591452945",196547,0,128.30,0.00,120,132,93,3327.13,1392.99,120,130,130,130,160,190,210,220,250,250,250,250
"None","Aggregated","1591452947",196823,0,130.90,0.00,120,132,93,3327.13,1392.99,120,130,130,130,160,190,210,220,3100,3200,3200,3200
"None","Aggregated","1591452949",197109,0,129.90,0.00,120,132,93,3327.13,1392.99,120,130,130,140,160,190,220,220,3100,3200,3200,3200
"None","Aggregated","1591452951",197380,0,132.20,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591452954",197629,0,132.40,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,170,190,200,3100,3200,3200,3200
"None","Aggregated","1591452956",197905,0,131.50,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1591452958",198194,0,131.20,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,160,190,220,220,230,230,230
"None","Aggregated","1591452960",198460,0,133.40,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,190,220,270,330,330,330,330
"None","Aggregated","1591452962",198681,0,131.60,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,190,220,280,330,330,330,330
"None","Aggregated","1591452964",198983,0,127.90,0.00,120,133,93,3327.13,1392.99,120,130,130,130,160,190,280,3100,3300,3300,3300,3300
"None","Aggregated","1591452966",199252,0,131.10,0.00,120,133,93,3327.13,1392.99,120,130,130,130,160,190,280,3100,3300,3300,3300,3300
"None","Aggregated","1591452968",199507,0,131.50,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,170,210,3100,3300,3300,3300,3300
"None","Aggregated","1591452970",199795,0,128.80,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,190,220,3100,3300,3300,3300,3300
"None","Aggregated","1591452972",200070,0,127.90,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,170,200,3100,3300,3300,3300,3300
"None","Aggregated","1591452974",200323,0,134.10,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,160,190,200,330,330,330,330
"None","Aggregated","1591452976",200600,0,130.40,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,160,200,220,330,330,330,330
"None","Aggregated","1591452978",200868,0,130.50,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,170,200,220,330,330,330,330
"None","Aggregated","1591452980",201162,0,132.40,0.00,120,133,93,3327.13,1393.00,120,130,130,130,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1591452982",201426,0,134.30,0.00,120,133,93,3327.13,1392.99,120,130,130,130,160,200,220,250,3200,3200,3200,3200
"None","Aggregated","1591452984",201691,0,133.10,0.00,120,133,93,3327.13,1393.00,120,130,130,130,160,200,220,250,3200,3200,3200,3200
"None","Aggregated","1591452987",201954,0,131.20,0.00,120,133,93,3327.13,1393.00,120,130,130,130,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1591452989",202244,0,131.10,0.00,120,133,93,3327.13,1393.00,120,130,130,130,160,190,200,240,3200,3200,3200,3200
"None","Aggregated","1591452991",202501,0,133.30,0.00,120,133,93,3327.13,1393.00,120,130,130,130,160,190,200,220,270,270,270,270
"None","Aggregated","1591452993",202782,0,131.90,0.00,120,133,93,3327.13,1393.00,120,130,130,130,160,190,200,220,270,270,270,270
"None","Aggregated","1591452995",203051,0,134.00,0.00,120,133,93,3327.13,1393.00,120,130,130,140,170,190,230,270,310,330,330,330
"None","Aggregated","1591452997",203329,0,133.00,0.00,120,133,93,3327.13,1393.00,120,130,130,130,160,190,230,270,310,330,330,330
"None","Aggregated","1591452999",203603,0,133.40,0.00,120,133,93,3327.13,1393.00,120,130,130,130,160,200,230,300,3100,3200,3200,3200
"None","Aggregated","1591453001",203872,0,131.90,0.00,120,133,93,3327.13,1392.99,120,130,130,140,160,200,230,300,3100,3200,3200,3200
"None","Aggregated","1591453003",204126,0,132.00,0.00,120,133,93,3327.13,1392.99,120,130,130,130,140,180,210,220,3100,3200,3200,3200
"None","Aggregated","1591453005",204405,0,129.70,0.00,120,133,93,3327.13,1392.99,120,130,130,130,140,170,210,220,3100,3200,3200,3200
"None","Aggregated","1591453007",204693,0,131.20,0.00,120,133,93,3327.13,1392.99,120,130,130,130,160,170,190,220,230,250,250,250
"None","Aggregated","1591453009",204939,0,132.80,0.00,120,133,93,3327.13,1392.99,120,130,130,130,140,170,190,200,230,250,250,250
"None","Aggregated","1591453011",205205,0,130.10,0.00,120,133,93,3327.13,1392.99,120,130,130,130,160,190,200,220,250,270,270,270
"None","Aggregated","1591453013",205460,0,130.20,0.00,120,133,93,3327.13,1392.99,120,130,130,130,160,190,200,220,250,270,270,270
"None","Aggregated","1591453015",205765,0,128.00,0.00,120,133,93,3327.13,1392.99,120,130,130,130,160,190,220,3200,3300,3300,3300,3300
"None","Aggregated","1591453017",206017,0,131.00,0.00,120,133,93,3327.13,1392.99,120,130,130,130,170,190,230,3200,3300,3300,3300,3300
"None","Aggregated","1591453019",206293,0,129.90,0.00,120,133,93,3327.13,1392.99,120,130,130,130,160,190,230,3200,3300,3300,3300,3300
"None","Aggregated","1591453022",206562,0,131.20,0.00,120,133,93,3327.13,1392.99,120,130,130,130,140,170,200,3200,3300,3300,3300,3300
"None","Aggregated","1591453024",206844,0,133.20,0.00,120,133,93,3327.13,1392.99,120,130,130,130,160,170,200,230,3300,3300,3300,3300
"None","Aggregated","1591453026",207095,0,134.40,0.00,120,133,93,3327.13,1392.99,120,130,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1591453028",207357,0,130.10,0.00,120,133,93,3327.13,1392.99,120,130,130,130,160,190,200,220,250,250,250,250
"None","Aggregated","1591453030",207623,0,131.40,0.00,120,133,93,3327.13,1392.99,120,130,130,140,170,190,220,220,250,270,270,270
"None","Aggregated","1591453032",207892,0,129.10,0.00,120,133,93,3327.13,1392.99,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591453034",208182,0,128.80,0.00,120,133,93,3327.13,1392.99,120,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591453036",208437,0,129.30,0.00,120,133,93,3327.13,1392.99,130,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591453038",208716,0,129.60,0.00,120,133,93,3327.13,1392.99,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591453040",208990,0,131.50,0.00,120,133,93,3327.13,1392.99,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591453042",209240,0,133.10,0.00,120,133,93,3327.13,1392.99,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1591453044",209492,0,132.10,0.00,120,133,93,3327.13,1392.99,120,130,130,130,140,160,200,220,250,250,250,250
"None","Aggregated","1591453046",209795,0,127.40,0.00,120,133,93,3327.13,1393.00,120,130,130,140,160,200,240,250,270,300,300,300
"None","Aggregated","1591453048",210056,0,133.10,0.00,120,133,93,3327.13,1392.99,120,130,130,140,160,200,240,250,270,300,300,300
"None","Aggregated","1591453050",210320,0,130.30,0.00,120,133,93,3327.13,1393.00,120,130,130,140,170,200,230,270,3200,3200,3200,3200
"None","Aggregated","1591453052",210593,0,128.50,0.00,120,133,93,3327.13,1393.00,120,130,130,140,160,200,230,270,3200,3200,3200,3200
"None","Aggregated","1591453055",210868,0,130.90,0.00,120,133,93,3327.13,1393.00,120,130,130,140,140,170,200,230,3200,3200,3200,3200
"None","Aggregated","1591453057",211144,0,133.30,0.00,120,133,93,3327.13,1393.00,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591453059",211402,0,129.80,0.00,120,133,93,3327.13,1392.99,120,130,130,130,140,160,200,200,230,250,250,250
"None","Aggregated","1591453061",211701,0,131.60,0.00,120,133,93,3327.13,1392.99,120,130,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1591453063",211961,0,134.50,0.00,120,133,93,3327.13,1392.99,120,130,130,130,160,190,200,220,230,250,250,250
"None","Aggregated","1591453065",212213,0,134.30,0.00,120,133,93,3327.13,1392.99,120,130,130,140,160,190,200,220,230,250,250,250
"None","Aggregated","1591453067",212502,0,131.70,0.00,120,133,93,3327.13,1393.00,120,130,130,140,160,190,200,220,3100,3100,3100,3100
"None","Aggregated","1591453069",212771,0,131.00,0.00,120,133,93,3327.13,1393.00,120,130,130,140,160,190,200,230,3100,3100,3100,3100
"None","Aggregated","1591453071",213044,0,132.70,0.00,120,133,93,3327.13,1393.00,120,130,130,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591453073",213304,0,130.60,0.00,120,133,93,3327.13,1393.00,120,130,130,130,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591453075",213599,0,129.30,0.00,120,133,93,3327.13,1393.00,120,130,130,130,160,170,220,230,3100,3100,3100,3100
"None","Aggregated","1591453077",213861,0,131.90,0.00,120,133,93,3327.13,1393.00,120,130,130,130,140,170,220,220,230,240,240,240
"None","Aggregated","1591453079",214097,0,133.10,0.00,120,133,93,3327.13,1393.00,120,130,130,130,140,160,200,220,220,240,240,240
"None","Aggregated","1591453081",214391,0,129.60,0.00,120,133,93,3327.13,1393.00,120,130,130,130,140,170,230,250,280,360,360,360
"None","Aggregated","1591453083",214668,0,130.30,0.00,120,133,93,3327.13,1393.00,120,130,130,130,140,170,240,270,3100,3200,3200,3200
"None","Aggregated","1591453086",214928,0,131.70,0.00,120,133,93,3327.13,1393.00,120,130,130,130,160,190,250,270,3100,3200,3200,3200
"None","Aggregated","1591453088",215191,0,132.30,0.00,120,133,93,3327.13,1393.00,120,130,130,130,160,190,250,270,3100,3200,3200,3200
"None","Aggregated","1591453090",215488,0,129.40,0.00,120,133,93,3327.13,1393.00,120,130,130,130,140,160,190,200,3100,3200,3200,3200
"None","Aggregated","1591453092",215752,0,133.50,0.00,120,133,93,3327.13,1393.00,120,130,130,130,140,160,190,200,3100,3200,3200,3200
"None","Aggregated","1591453094",216004,0,134.10,0.00,120,133,93,3327.13,1393.00,120,130,130,130,140,160,190,190,220,230,230,230
"None","Aggregated","1591453096",216277,0,129.50,0.00,120,133,93,3327.13,1393.00,120,130,130,130,140,150,190,190,220,230,230,230
