"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591553381",83798,0,63.70,0.00,110,118,93,1142.07,1392.94,110,110,120,120,130,140,160,170,200,200,200,200
"None","Aggregated","1591553383",83946,0,64.40,0.00,110,118,93,1142.07,1392.94,110,110,120,120,130,130,160,170,190,190,190,190
"None","Aggregated","1591553385",84085,0,66.30,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553387",84207,0,64.80,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591553389",84333,0,64.40,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553391",84477,0,64.50,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553393",84616,0,65.70,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591553395",84744,0,65.30,0.00,110,118,93,1142.07,1392.94,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553397",84884,0,64.20,0.00,110,118,93,1142.07,1392.94,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591553399",85029,0,64.90,0.00,110,118,93,1142.07,1392.94,110,120,130,130,140,160,190,200,200,200,200,200
"None","Aggregated","1591553401",85143,0,66.60,0.00,110,118,93,1142.07,1392.94,110,120,120,130,140,160,190,200,200,200,200,200
"None","Aggregated","1591553403",85274,0,65.00,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591553405",85409,0,63.80,0.00,110,118,93,1142.07,1392.95,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591553408",85558,0,64.00,0.00,110,118,93,1142.07,1392.95,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591553410",85699,0,65.30,0.00,110,118,93,1142.07,1392.94,110,120,130,130,130,160,180,190,200,200,200,200
"None","Aggregated","1591553412",85811,0,65.50,0.00,110,118,93,1142.07,1392.95,110,120,130,130,130,140,180,190,200,200,200,200
"None","Aggregated","1591553414",85959,0,65.80,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,160,190,1100,1100,1100,1100
"None","Aggregated","1591553416",86100,0,65.70,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,160,170,1100,1100,1100,1100
"None","Aggregated","1591553418",86226,0,67.20,0.00,110,118,93,1142.07,1392.95,110,120,120,130,130,140,170,190,1100,1100,1100,1100
"None","Aggregated","1591553420",86362,0,64.80,0.00,110,118,93,1142.07,1392.94,110,110,120,130,130,140,170,190,1100,1100,1100,1100
"None","Aggregated","1591553422",86495,0,64.20,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,170,190,1100,1100,1100,1100
"None","Aggregated","1591553424",86654,0,66.60,0.00,110,118,93,1142.07,1392.95,110,120,130,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591553426",86768,0,66.60,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591553428",86898,0,66.20,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553430",87036,0,65.00,0.00,110,118,93,1142.07,1392.95,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591553432",87178,0,64.80,0.00,110,118,93,1142.07,1392.95,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591553434",87314,0,66.40,0.00,110,118,93,1142.07,1392.95,110,120,120,130,130,140,190,200,200,200,200,200
"None","Aggregated","1591553436",87453,0,65.60,0.00,110,118,93,1142.07,1392.95,110,120,130,130,130,140,190,200,200,200,200,200
"None","Aggregated","1591553438",87585,0,65.70,0.00,110,118,93,1142.07,1392.95,110,120,120,130,130,140,190,200,200,200,200,200
"None","Aggregated","1591553441",87718,0,67.10,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,190,200,200,200,200,200
"None","Aggregated","1591553443",87839,0,65.90,0.00,110,118,93,1142.07,1392.94,110,120,130,130,130,140,190,200,200,200,200,200
"None","Aggregated","1591553445",87991,0,64.20,0.00,110,118,93,1142.07,1392.95,110,120,130,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591553447",88121,0,65.70,0.00,110,118,93,1142.07,1392.95,110,120,130,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591553449",88252,0,65.60,0.00,110,118,93,1142.07,1392.95,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591553451",88379,0,65.20,0.00,110,118,93,1142.07,1392.95,110,110,120,130,130,160,170,190,190,190,190,190
"None","Aggregated","1591553453",88535,0,64.40,0.00,110,118,93,1142.07,1392.95,110,110,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591553455",88663,0,67.90,0.00,110,118,93,1142.07,1392.95,110,110,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591553457",88793,0,66.00,0.00,110,118,93,1142.07,1392.95,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553459",88929,0,65.20,0.00,110,118,93,1142.07,1392.95,110,110,120,120,130,130,160,170,200,200,200,200
"None","Aggregated","1591553461",89062,0,65.70,0.00,110,118,93,1142.07,1392.95,110,120,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591553463",89201,0,66.20,0.00,110,118,93,1142.07,1392.95,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591553465",89339,0,64.70,0.00,110,118,93,1142.07,1392.95,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591553467",89465,0,65.00,0.00,110,118,93,1142.07,1392.95,110,120,130,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591553469",89607,0,65.00,0.00,110,118,93,1142.07,1392.94,110,120,130,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591553471",89748,0,66.00,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553474",89883,0,66.70,0.00,110,118,93,1142.07,1392.94,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591553476",90012,0,66.20,0.00,110,118,93,1142.07,1392.94,110,120,130,130,130,160,190,190,210,210,210,210
"None","Aggregated","1591553478",90155,0,65.90,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,160,190,190,210,210,210,210
"None","Aggregated","1591553480",90293,0,67.00,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,160,190,200,210,210,210,210
"None","Aggregated","1591553482",90425,0,66.90,0.00,110,118,93,1142.07,1392.94,110,120,130,130,130,140,170,190,210,210,210,210
"None","Aggregated","1591553484",90552,0,66.00,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,160,190,200,200,200,200
"None","Aggregated","1591553486",90691,0,65.10,0.00,110,118,93,1142.07,1392.95,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553488",90833,0,65.60,0.00,110,118,93,1142.07,1392.95,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591553490",90958,0,66.40,0.00,110,118,93,1142.07,1392.95,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591553492",91094,0,64.70,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,160,190,190,340,340,340,340
"None","Aggregated","1591553494",91230,0,64.20,0.00,110,118,93,1142.07,1392.94,110,120,130,130,130,160,190,190,340,340,340,340
"None","Aggregated","1591553496",91360,0,65.60,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,160,190,190,340,340,340,340
"None","Aggregated","1591553498",91499,0,65.00,0.00,110,118,93,1142.07,1392.94,110,120,130,130,140,160,190,200,340,340,340,340
"None","Aggregated","1591553500",91643,0,63.60,0.00,110,118,93,1142.07,1392.94,110,120,130,130,140,160,190,200,340,340,340,340
"None","Aggregated","1591553502",91774,0,65.60,0.00,110,118,93,1142.07,1392.94,110,120,130,130,140,160,190,190,200,200,200,200
"None","Aggregated","1591553505",91901,0,66.20,0.00,110,118,93,1142.07,1392.94,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591553507",92048,0,64.30,0.00,110,118,93,1142.07,1392.94,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591553509",92188,0,65.90,0.00,110,118,93,1142.07,1392.94,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591553511",92318,0,66.50,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591553513",92456,0,65.90,0.00,110,118,93,1142.07,1392.94,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591553515",92597,0,65.60,0.00,110,118,93,1142.07,1392.94,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591553517",92717,0,67.10,0.00,110,118,93,1142.07,1392.94,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591553519",92860,0,65.00,0.00,110,118,93,1142.07,1392.94,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591553521",92995,0,65.40,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591553523",93117,0,65.60,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553525",93266,0,64.30,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591553527",93418,0,65.40,0.00,110,118,93,1142.07,1392.94,110,120,130,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591553529",93550,0,67.40,0.00,110,118,93,1142.07,1392.94,110,120,130,130,130,160,190,190,240,240,240,240
"None","Aggregated","1591553531",93677,0,67.20,0.00,110,118,93,1142.07,1392.94,110,120,130,130,130,160,190,190,240,240,240,240
"None","Aggregated","1591553533",93827,0,66.60,0.00,110,118,93,1142.07,1392.94,110,120,130,130,130,160,190,200,240,240,240,240
"None","Aggregated","1591553535",93955,0,68.80,0.00,110,118,93,1142.07,1392.93,110,120,130,130,130,160,190,190,240,240,240,240
"None","Aggregated","1591553538",94086,0,67.40,0.00,110,118,93,1142.07,1392.93,110,120,130,130,130,160,170,190,210,210,210,210
"None","Aggregated","1591553540",94228,0,64.80,0.00,110,118,93,1142.07,1392.93,110,120,120,130,130,150,170,190,210,210,210,210
"None","Aggregated","1591553542",94361,0,65.60,0.00,110,118,93,1142.07,1392.93,110,120,130,130,130,160,170,170,200,200,200,200
"None","Aggregated","1591553544",94494,0,66.50,0.00,110,118,93,1142.07,1392.92,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591553546",94636,0,65.00,0.00,110,118,93,1142.07,1392.93,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553548",94751,0,66.20,0.00,110,118,93,1142.07,1392.92,110,120,120,130,130,160,170,190,210,210,210,210
"None","Aggregated","1591553550",94890,0,64.80,0.00,110,118,93,1142.07,1392.92,110,120,120,130,130,160,190,190,210,210,210,210
"None","Aggregated","1591553552",95022,0,64.70,0.00,110,118,93,1142.07,1392.92,110,120,120,130,130,160,190,190,210,210,210,210
"None","Aggregated","1591553554",95178,0,65.90,0.00,110,118,93,1142.07,1392.92,110,120,120,130,140,170,190,190,210,210,210,210
"None","Aggregated","1591553556",95304,0,64.90,0.00,110,118,93,1142.07,1392.91,110,120,120,130,140,170,190,190,200,200,200,200
"None","Aggregated","1591553558",95433,0,64.30,0.00,110,118,93,1142.08,1392.92,110,120,120,120,130,160,170,190,1100,1100,1100,1100
"None","Aggregated","1591553560",95566,0,65.20,0.00,110,118,93,1142.08,1392.91,110,120,120,130,140,160,170,190,1100,1100,1100,1100
"None","Aggregated","1591553562",95708,0,65.40,0.00,110,118,93,1142.08,1392.91,110,120,120,130,130,160,190,190,1100,1100,1100,1100
"None","Aggregated","1591553564",95844,0,64.80,0.00,110,118,93,1142.08,1392.91,110,120,120,130,130,160,190,190,1100,1100,1100,1100
"None","Aggregated","1591553566",95983,0,65.70,0.00,110,118,93,1142.08,1392.91,110,120,120,130,130,140,190,190,1100,1100,1100,1100
"None","Aggregated","1591553569",96121,0,65.70,0.00,110,118,93,1142.08,1392.91,110,110,120,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591553571",96253,0,67.80,0.00,110,118,93,1142.08,1392.91,110,110,120,130,130,160,180,200,200,200,200,200
"None","Aggregated","1591553573",96390,0,66.40,0.00,110,118,93,1142.08,1392.91,110,120,120,130,140,160,180,190,200,200,200,200
"None","Aggregated","1591553575",96535,0,65.70,0.00,110,118,93,1142.08,1392.91,110,120,120,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591553577",96673,0,67.90,0.00,110,118,93,1142.08,1392.91,110,120,120,130,140,160,180,190,220,220,220,220
"None","Aggregated","1591553579",96805,0,66.70,0.00,110,118,93,1142.08,1392.91,110,120,120,130,140,160,170,190,220,220,220,220
"None","Aggregated","1591553581",96932,0,67.20,0.00,110,119,93,1142.08,1392.91,110,120,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591553583",97068,0,66.70,0.00,110,118,93,1142.08,1392.91,110,120,120,130,140,160,170,190,220,220,220,220
"None","Aggregated","1591553585",97217,0,65.90,0.00,110,118,93,1142.08,1392.91,110,120,120,130,130,140,170,170,220,220,220,220
"None","Aggregated","1591553587",97358,0,65.40,0.00,110,118,93,1142.08,1392.91,110,120,120,130,130,140,170,170,220,220,220,220
"None","Aggregated","1591553589",97486,0,66.20,0.00,110,118,93,1142.08,1392.91,110,120,120,130,130,140,160,170,190,190,190,190
"None","Aggregated","1591553591",97613,0,65.10,0.00,110,118,93,1142.08,1392.91,110,120,120,130,130,140,160,170,190,190,190,190
"None","Aggregated","1591553593",97777,0,64.30,0.00,110,118,93,1142.08,1392.92,110,120,130,130,130,140,160,190,230,230,230,230
"None","Aggregated","1591553595",97890,0,67.80,0.00,110,118,93,1142.08,1392.91,110,120,130,130,130,140,190,190,230,230,230,230
"None","Aggregated","1591553597",98015,0,66.00,0.00,110,119,93,1142.08,1392.92,110,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591553600",98170,0,64.60,0.00,110,119,93,1142.08,1392.91,110,120,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1591553602",98309,0,66.60,0.00,110,119,93,1142.08,1392.91,110,120,120,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591553604",98445,0,66.90,0.00,110,119,93,1142.08,1392.91,110,120,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591553606",98577,0,64.20,0.00,110,119,93,1142.08,1392.91,110,120,130,130,130,160,190,220,250,250,250,250
"None","Aggregated","1591553608",98723,0,66.10,0.00,110,119,93,1142.08,1392.91,110,120,130,130,130,140,200,220,250,250,250,250
"None","Aggregated","1591553610",98854,0,67.60,0.00,110,119,93,1142.08,1392.91,110,120,130,130,130,140,170,220,250,250,250,250
"None","Aggregated","1591553612",98974,0,66.70,0.00,110,119,93,1142.08,1392.91,110,120,130,130,130,140,170,220,250,250,250,250
"None","Aggregated","1591553614",99114,0,64.40,0.00,110,119,93,1142.08,1392.91,110,120,120,130,130,140,170,170,250,250,250,250
"None","Aggregated","1591553616",99256,0,64.80,0.00,110,119,93,1142.08,1392.91,110,120,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591553618",99395,0,65.90,0.00,110,119,93,1142.08,1392.91,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591553620",99518,0,66.30,0.00,110,119,93,1142.08,1392.91,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591553622",99660,0,64.00,0.00,110,119,93,1142.08,1392.91,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553624",99796,0,65.40,0.00,110,119,93,1142.08,1392.91,110,120,130,130,130,140,170,190,1100,1100,1100,1100
"None","Aggregated","1591553626",99920,0,66.20,0.00,110,119,93,1142.08,1392.91,110,120,130,130,130,140,170,190,1100,1100,1100,1100
"None","Aggregated","1591553628",100051,0,64.20,0.00,110,119,93,1142.08,1392.91,110,120,130,130,130,140,170,190,1100,1100,1100,1100
"None","Aggregated","1591553631",100203,0,63.40,0.00,110,119,93,1142.08,1392.91,110,120,130,130,140,160,190,190,1100,1100,1100,1100
"None","Aggregated","1591553633",100337,0,66.40,0.00,110,119,93,1142.08,1392.91,110,120,130,130,140,160,190,190,1100,1100,1100,1100
"None","Aggregated","1591553635",100473,0,64.90,0.00,110,119,93,1142.08,1392.91,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591553637",100598,0,65.20,0.00,110,119,93,1142.08,1392.91,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591553639",100727,0,66.00,0.00,110,119,93,1142.08,1392.91,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591553641",100874,0,66.10,0.00,110,119,93,1142.08,1392.91,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591553643",101014,0,64.50,0.00,110,119,93,1142.08,1392.91,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591553645",101149,0,66.40,0.00,110,119,93,1142.08,1392.91,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591553647",101264,0,65.20,0.00,110,119,93,1142.08,1392.91,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591553649",101406,0,64.60,0.00,110,119,93,1142.08,1392.91,110,120,120,130,130,160,170,200,220,220,220,220
"None","Aggregated","1591553651",101540,0,64.70,0.00,110,119,93,1142.08,1392.91,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591553653",101689,0,65.30,0.00,110,119,93,1142.08,1392.91,110,120,120,130,130,160,170,200,220,220,220,220
"None","Aggregated","1591553655",101819,0,64.60,0.00,110,119,93,1142.08,1392.91,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591553657",101939,0,65.20,0.00,110,119,93,1142.08,1392.91,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553659",102085,0,66.50,0.00,110,119,93,1142.08,1392.91,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553662",102225,0,66.20,0.00,110,119,93,1142.08,1392.91,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591553664",102355,0,65.80,0.00,110,119,93,1142.08,1392.91,110,110,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1591553666",102494,0,64.30,0.00,110,119,93,1142.08,1392.91,110,110,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1591553668",102629,0,66.10,0.00,110,119,93,1142.08,1392.91,110,110,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1591553670",102776,0,67.70,0.00,110,119,93,1142.08,1392.91,110,110,120,120,130,140,160,180,200,200,200,200
"None","Aggregated","1591553672",102902,0,66.20,0.00,110,119,93,1142.08,1392.91,110,110,120,120,130,140,170,180,200,200,200,200
"None","Aggregated","1591553674",103036,0,65.50,0.00,110,119,93,1142.08,1392.91,110,110,120,130,130,140,160,190,200,200,200,200
"None","Aggregated","1591553676",103160,0,65.40,0.00,110,119,93,1142.08,1392.91,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553678",103318,0,64.10,0.00,110,119,93,1142.08,1392.91,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553680",103440,0,65.80,0.00,110,119,93,1142.08,1392.91,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553682",103557,0,64.80,0.00,110,119,93,1142.08,1392.91,110,120,130,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591553684",103711,0,64.10,0.00,110,119,93,1142.08,1392.91,110,120,130,130,130,160,190,190,190,190,190,190
"None","Aggregated","1591553686",103841,0,65.80,0.00,110,119,93,1142.08,1392.91,110,120,130,130,140,170,190,190,200,200,200,200
"None","Aggregated","1591553688",103971,0,67.20,0.00,110,119,93,1142.08,1392.91,110,120,130,130,140,170,190,190,200,200,200,200
"None","Aggregated","1591553690",104106,0,65.50,0.00,110,119,93,1142.08,1392.92,110,120,130,130,130,170,190,190,200,200,200,200
"None","Aggregated","1591553693",104255,0,64.30,0.00,110,119,93,1142.08,1392.92,110,120,130,130,140,160,180,190,200,200,200,200
"None","Aggregated","1591553695",104378,0,66.80,0.00,110,119,93,1142.08,1392.92,110,120,130,130,130,160,170,190,190,190,190,190
"None","Aggregated","1591553697",104508,0,64.50,0.00,110,119,93,1142.08,1392.92,110,120,130,130,140,160,180,190,200,200,200,200
"None","Aggregated","1591553699",104660,0,64.90,0.00,110,119,93,1142.08,1392.92,110,120,130,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591553701",104797,0,67.20,0.00,110,119,93,1142.08,1392.92,110,120,130,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591553703",104933,0,67.20,0.00,110,119,93,1142.08,1392.92,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553705",105054,0,65.80,0.00,110,119,93,1142.08,1392.93,110,120,130,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591553707",105205,0,66.40,0.00,110,119,93,1142.08,1392.93,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591553709",105332,0,66.40,0.00,110,119,93,1142.08,1392.93,110,120,130,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591553711",105463,0,65.90,0.00,110,119,93,1142.08,1392.93,110,120,120,130,130,170,190,200,220,220,220,220
"None","Aggregated","1591553713",105602,0,65.20,0.00,110,119,93,1142.08,1392.93,110,120,130,130,130,170,190,200,220,220,220,220
"None","Aggregated","1591553715",105739,0,64.70,0.00,110,119,93,1142.08,1392.93,110,120,130,130,130,170,190,200,240,240,240,240
"None","Aggregated","1591553717",105870,0,66.30,0.00,110,119,93,1142.08,1392.93,110,120,130,130,130,160,190,200,240,240,240,240
"None","Aggregated","1591553719",105996,0,66.40,0.00,110,119,93,1142.08,1392.92,110,120,120,130,130,160,170,170,240,240,240,240
"None","Aggregated","1591553721",106147,0,63.80,0.00,110,119,93,1142.08,1392.93,110,120,120,130,130,160,190,200,240,240,240,240
"None","Aggregated","1591553723",106286,0,65.90,0.00,110,119,93,1142.08,1392.93,110,120,130,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591553725",106402,0,66.00,0.00,110,119,93,1142.08,1392.93,110,120,130,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591553728",106540,0,63.60,0.00,110,119,93,1142.08,1392.93,110,120,130,130,130,160,170,200,220,220,220,220
"None","Aggregated","1591553730",106682,0,66.00,0.00,110,119,93,1142.08,1392.92,110,120,130,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591553732",106809,0,66.10,0.00,110,119,93,1142.08,1392.92,110,120,130,130,130,140,170,190,330,330,330,330
"None","Aggregated","1591553734",106945,0,64.70,0.00,110,119,93,1142.08,1392.92,110,120,130,130,130,140,170,190,330,330,330,330
"None","Aggregated","1591553736",107079,0,64.30,0.00,110,119,93,1142.08,1392.92,110,120,130,130,130,160,190,190,330,330,330,330
"None","Aggregated","1591553738",107226,0,66.00,0.00,110,119,93,1142.08,1392.92,110,120,130,130,140,160,190,190,330,330,330,330
"None","Aggregated","1591553740",107343,0,66.70,0.00,110,119,93,1142.08,1392.92,110,120,130,130,140,160,180,190,310,310,310,310
"None","Aggregated","1591553742",107486,0,64.70,0.00,110,119,93,1142.08,1392.92,110,120,130,130,130,160,170,190,310,310,310,310
"None","Aggregated","1591553744",107624,0,65.20,0.00,110,119,93,1142.08,1392.92,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553746",107756,0,66.00,0.00,110,119,93,1142.08,1392.92,110,120,130,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591553748",107902,0,65.40,0.00,110,119,93,1142.08,1392.92,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553750",108030,0,66.30,0.00,110,119,93,1142.08,1392.92,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591553752",108156,0,65.20,0.00,110,119,93,1142.08,1392.92,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591553754",108297,0,65.90,0.00,110,119,93,1142.08,1392.91,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591553756",108449,0,65.40,0.00,110,119,93,1142.08,1392.92,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591553758",108582,0,67.00,0.00,110,119,93,1142.08,1392.92,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591553761",108704,0,65.30,0.00,110,119,93,1142.08,1392.91,110,120,120,130,130,170,190,200,220,220,220,220
"None","Aggregated","1591553763",108855,0,67.30,0.00,110,119,93,1142.08,1392.91,110,120,130,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591553765",108983,0,67.10,0.00,110,119,93,1142.08,1392.91,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591553767",109113,0,66.90,0.00,110,119,93,1142.08,1392.91,110,120,130,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591553769",109264,0,64.10,0.00,110,119,93,1142.08,1392.91,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591553771",109399,0,67.00,0.00,110,119,93,1231.94,1392.90,110,120,120,130,130,160,190,190,1200,1200,1200,1200
"None","Aggregated","1591553773",109515,0,67.80,0.00,110,119,93,1231.94,1392.90,110,120,120,130,140,160,190,190,1200,1200,1200,1200
"None","Aggregated","1591553775",109664,0,64.30,0.00,110,119,93,1231.94,1392.90,110,120,120,130,130,140,170,200,1200,1200,1200,1200
"None","Aggregated","1591553777",109809,0,65.90,0.00,110,119,93,1231.94,1392.90,110,120,120,130,130,160,190,200,1200,1200,1200,1200
"None","Aggregated","1591553779",109935,0,67.20,0.00,110,119,93,1231.94,1392.90,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1591553781",110067,0,65.30,0.00,110,119,93,1231.94,1392.90,110,120,120,130,130,140,190,200,220,220,220,220
"None","Aggregated","1591553783",110212,0,64.60,0.00,110,119,93,1231.94,1392.90,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553785",110340,0,65.90,0.00,110,119,93,1231.94,1392.90,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553787",110466,0,64.70,0.00,110,119,93,1231.94,1392.90,110,110,120,120,130,130,170,170,200,200,200,200
"None","Aggregated","1591553789",110607,0,64.60,0.00,110,119,93,1231.94,1392.90,110,110,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591553791",110734,0,65.70,0.00,110,119,93,1231.94,1392.90,110,120,120,130,130,160,170,170,200,200,200,200
"None","Aggregated","1591553794",110861,0,64.70,0.00,110,119,93,1231.94,1392.90,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591553796",111015,0,65.60,0.00,110,119,93,1231.94,1392.89,110,120,120,130,140,160,180,190,210,210,210,210
"None","Aggregated","1591553798",111147,0,65.90,0.00,110,119,93,1231.94,1392.90,110,120,120,130,140,160,190,190,210,210,210,210
"None","Aggregated","1591553800",111279,0,65.80,0.00,110,119,93,1231.94,1392.89,110,120,120,130,140,160,180,190,210,210,210,210
"None","Aggregated","1591553802",111427,0,65.90,0.00,110,119,93,1231.94,1392.89,110,120,120,130,140,160,180,190,210,210,210,210
"None","Aggregated","1591553804",111555,0,67.60,0.00,110,119,93,1231.94,1392.89,110,120,120,130,130,160,170,190,200,200,200,200
