"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591531788",84748,0,64.50,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,17,25,78,78,78,78
"None","Aggregated","1591531790",84887,0,66.70,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591531792",85019,0,65.60,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,17,63,78,78,78,78
"None","Aggregated","1591531794",85167,0,65.90,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591531796",85305,0,68.50,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591531798",85422,0,66.50,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531800",85563,0,66.30,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591531802",85709,0,65.60,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591531804",85847,0,66.80,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591531806",85980,0,65.50,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,16,31,94,94,94,94
"None","Aggregated","1591531808",86120,0,64.90,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591531810",86247,0,66.30,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591531812",86397,0,66.70,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591531814",86528,0,66.20,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591531816",86672,0,66.40,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591531818",86798,0,68.50,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591531821",86937,0,67.30,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1591531823",87082,0,65.70,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591531825",87218,0,67.80,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591531827",87353,0,67.00,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591531829",87486,0,66.70,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591531831",87632,0,66.80,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531833",87765,0,66.90,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531835",87913,0,66.00,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,47,220,220,220,220
"None","Aggregated","1591531837",88050,0,66.40,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,17,31,220,220,220,220
"None","Aggregated","1591531839",88177,0,66.70,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,24,31,220,220,220,220
"None","Aggregated","1591531841",88315,0,67.70,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,16,31,220,220,220,220
"None","Aggregated","1591531843",88468,0,67.40,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591531845",88604,0,66.80,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591531847",88723,0,68.00,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591531849",88866,0,66.80,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591531851",89001,0,66.80,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,17,78,78,78,78,78
"None","Aggregated","1591531854",89131,0,67.10,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,78,80,80,80,80
"None","Aggregated","1591531856",89274,0,65.00,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,78,80,80,80,80
"None","Aggregated","1591531858",89428,0,65.70,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591531860",89534,0,68.20,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,17,78,94,94,94,94
"None","Aggregated","1591531862",89673,0,65.30,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591531864",89830,0,65.90,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591531866",89958,0,68.00,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1591531868",90091,0,66.40,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,62,110,110,110,110
"None","Aggregated","1591531870",90221,0,63.80,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591531872",90372,0,66.30,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,17,47,110,110,110,110
"None","Aggregated","1591531874",90518,0,68.20,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,17,31,88,88,88,88
"None","Aggregated","1591531876",90658,0,66.70,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,17,63,88,88,88,88
"None","Aggregated","1591531878",90790,0,67.10,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,17,63,88,88,88,88
"None","Aggregated","1591531880",90927,0,67.80,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,16,31,88,88,88,88
"None","Aggregated","1591531882",91058,0,67.50,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591531884",91206,0,65.40,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591531887",91329,0,65.90,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531889",91473,0,65.20,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531891",91612,0,66.50,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531893",91742,0,66.90,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,29,31,78,78,78,78
"None","Aggregated","1591531895",91888,0,66.10,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,16,27,78,78,78,78
"None","Aggregated","1591531897",92019,0,66.80,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591531899",92148,0,67.30,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,16,31,94,94,94,94
"None","Aggregated","1591531901",92310,0,66.20,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591531903",92446,0,66.60,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591531905",92572,0,68.10,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591531907",92709,0,66.70,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591531909",92849,0,66.50,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591531911",92993,0,66.40,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591531913",93126,0,67.40,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591531915",93264,0,66.10,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531917",93399,0,66.30,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531920",93545,0,67.70,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,17,62,78,78,78,78
"None","Aggregated","1591531922",93678,0,66.70,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591531924",93804,0,65.90,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,17,62,79,79,79,79
"None","Aggregated","1591531926",93955,0,65.30,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,17,47,79,79,79,79
"None","Aggregated","1591531928",94091,0,67.30,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,20,47,79,79,79,79
"None","Aggregated","1591531930",94217,0,67.00,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,62,79,79,79,79
"None","Aggregated","1591531932",94358,0,65.70,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591531934",94496,0,65.30,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,25,78,78,78,78,78
"None","Aggregated","1591531936",94641,0,67.10,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531938",94771,0,66.40,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531940",94906,0,66.10,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531942",95049,0,66.80,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531944",95183,0,67.30,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591531946",95312,0,67.00,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531948",95463,0,65.20,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,16,24,78,78,78,78
"None","Aggregated","1591531950",95594,0,66.40,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531952",95711,0,66.80,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,16,22,78,78,78,78
"None","Aggregated","1591531955",95873,0,66.20,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531957",96010,0,66.40,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531959",96138,0,67.60,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,18,62,82,82,82,82
"None","Aggregated","1591531961",96280,0,65.80,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,17,21,82,82,82,82
"None","Aggregated","1591531963",96431,0,66.60,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,17,18,82,82,82,82
"None","Aggregated","1591531965",96568,0,70.40,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,17,19,82,82,82,82
"None","Aggregated","1591531967",96696,0,66.90,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,17,31,62,62,62,62
"None","Aggregated","1591531969",96833,0,66.00,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,18,31,78,78,78,78
"None","Aggregated","1591531971",96966,0,67.60,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531973",97105,0,67.00,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531975",97233,0,64.20,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591531977",97383,0,65.50,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531979",97505,0,66.40,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531981",97653,0,66.10,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531983",97789,0,65.90,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,17,63,78,78,78,78
"None","Aggregated","1591531985",97923,0,68.30,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591531987",98063,0,67.10,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591531990",98191,0,67.30,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,16,62,78,78,78,78
"None","Aggregated","1591531992",98323,0,65.40,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,63,94,94,94,94
"None","Aggregated","1591531994",98452,0,65.10,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,63,94,94,94,94
"None","Aggregated","1591531996",98592,0,65.10,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,19,78,94,94,94,94
"None","Aggregated","1591531998",98720,0,65.50,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591532000",98846,0,64.20,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,78,80,80,80,80
"None","Aggregated","1591532002",99007,0,63.90,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1591532004",99136,0,65.90,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591532006",99266,0,66.20,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591532008",99411,0,64.10,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591532010",99537,0,66.40,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591532012",99673,0,66.90,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591532014",99818,0,65.90,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591532016",99960,0,65.40,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591532018",100081,0,68.20,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591532020",100214,0,66.00,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591532023",100375,0,64.50,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591532025",100495,0,65.60,0.00,16,10,0,1039.59,1392.99,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591532027",100630,0,65.20,0.00,16,10,0,1039.59,1392.99,16,16,16,16,16,16,31,32,78,78,78,78
"None","Aggregated","1591532029",100765,0,65.10,0.00,16,10,0,1039.59,1392.99,16,16,16,16,16,16,31,34,96,96,96,96
"None","Aggregated","1591532031",100898,0,66.90,0.00,16,10,0,1039.59,1392.99,16,16,16,16,16,16,31,34,96,96,96,96
"None","Aggregated","1591532033",101047,0,66.80,0.00,16,10,0,1039.59,1392.99,16,16,16,16,16,17,31,78,96,96,96,96
"None","Aggregated","1591532035",101180,0,65.20,0.00,16,10,0,1039.59,1392.99,16,16,16,16,16,17,31,34,96,96,96,96
"None","Aggregated","1591532037",101317,0,65.80,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591532039",101456,0,66.20,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591532041",101598,0,65.60,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,33,110,110,110,110
"None","Aggregated","1591532043",101740,0,66.70,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591532045",101860,0,68.10,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,17,31,110,110,110,110
"None","Aggregated","1591532047",102003,0,65.90,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591532049",102134,0,65.80,0.00,16,10,0,1039.59,1392.99,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591532051",102287,0,66.30,0.00,16,10,0,1039.59,1392.99,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591532054",102424,0,66.80,0.00,16,10,0,1039.59,1392.99,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591532056",102552,0,66.50,0.00,16,10,0,1039.59,1392.99,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591532058",102681,0,66.50,0.00,16,10,0,1039.59,1392.99,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591532060",102819,0,66.40,0.00,16,10,0,1039.59,1392.99,16,16,16,16,16,16,31,63,94,94,94,94
"None","Aggregated","1591532062",102968,0,66.60,0.00,16,10,0,1039.59,1392.99,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591532064",103112,0,65.70,0.00,16,10,0,1039.59,1392.99,16,16,16,16,16,16,16,31,94,94,94,94
"None","Aggregated","1591532066",103242,0,66.00,0.00,16,10,0,1039.59,1392.99,16,16,16,16,16,16,16,17,63,63,63,63
"None","Aggregated","1591532068",103381,0,67.00,0.00,16,10,0,1039.59,1392.99,16,16,16,16,16,16,17,31,47,47,47,47
"None","Aggregated","1591532070",103529,0,66.70,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591532072",103661,0,68.10,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,17,31,90,90,90,90
"None","Aggregated","1591532074",103789,0,68.00,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,17,32,90,90,90,90
"None","Aggregated","1591532076",103925,0,66.30,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,17,47,90,90,90,90
"None","Aggregated","1591532078",104073,0,66.30,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,16,31,90,90,90,90
"None","Aggregated","1591532080",104215,0,68.20,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,16,24,78,78,78,78
"None","Aggregated","1591532082",104342,0,66.70,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,16,20,63,63,63,63
"None","Aggregated","1591532084",104480,0,65.00,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,16,24,63,63,63,63
"None","Aggregated","1591532087",104613,0,68.00,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,16,31,63,63,63,63
"None","Aggregated","1591532089",104757,0,67.20,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591532091",104903,0,66.90,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591532093",105029,0,67.10,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591532095",105169,0,66.30,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1591532097",105317,0,66.70,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591532099",105448,0,68.40,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591532101",105572,0,67.10,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591532103",105712,0,65.30,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591532105",105854,0,66.80,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591532107",105974,0,67.10,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591532109",106116,0,64.90,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,17,31,91,91,91,91
"None","Aggregated","1591532111",106255,0,64.20,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,17,31,91,91,91,91
"None","Aggregated","1591532113",106393,0,65.10,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,91,94,94,94,94
"None","Aggregated","1591532115",106540,0,66.50,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,17,31,94,110,110,110,110
"None","Aggregated","1591532118",106671,0,66.40,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,31,31,94,110,110,110,110
"None","Aggregated","1591532120",106798,0,66.90,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,31,31,94,110,110,110,110
"None","Aggregated","1591532122",106951,0,66.10,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,94,110,110,110,110
"None","Aggregated","1591532124",107084,0,66.80,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,16,31,63,63,63,63
"None","Aggregated","1591532126",107217,0,66.40,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591532128",107354,0,65.00,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,34,94,94,94,94
"None","Aggregated","1591532130",107484,0,67.50,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591532132",107631,0,66.70,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591532134",107764,0,65.60,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,17,34,220,220,220,220
"None","Aggregated","1591532136",107898,0,65.90,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1591532138",108024,0,65.50,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1591532140",108183,0,64.50,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1591532142",108309,0,67.80,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,62,220,220,220,220
"None","Aggregated","1591532144",108438,0,66.10,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,17,47,110,110,110,110
"None","Aggregated","1591532146",108596,0,65.70,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591532148",108726,0,66.30,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591532151",108847,0,68.00,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591532153",108987,0,65.40,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591532155",109123,0,65.60,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,16,31,94,94,94,94
"None","Aggregated","1591532157",109266,0,66.40,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,16,17,94,94,94,94
"None","Aggregated","1591532159",109410,0,64.80,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591532161",109537,0,66.10,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,24,31,78,78,78,78
"None","Aggregated","1591532163",109652,0,67.70,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591532165",109806,0,64.40,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,17,31,78,110,110,110,110
"None","Aggregated","1591532167",109955,0,66.60,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591532169",110077,0,67.10,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,94,110,110,110,110
"None","Aggregated","1591532171",110209,0,64.90,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,94,110,110,110,110
"None","Aggregated","1591532173",110365,0,65.20,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591532175",110491,0,68.40,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591532177",110622,0,67.80,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591532179",110760,0,64.20,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591532181",110884,0,67.00,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591532183",111038,0,66.00,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591532186",111172,0,65.60,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591532188",111314,0,66.90,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1591532190",111438,0,67.30,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591532192",111582,0,66.40,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591532194",111719,0,67.10,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591532196",111857,0,66.60,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591532198",111989,0,67.10,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,20,31,78,78,78,78
"None","Aggregated","1591532200",112126,0,65.50,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,21,31,79,79,79,79
"None","Aggregated","1591532202",112257,0,66.00,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,32,95,95,95,95
"None","Aggregated","1591532204",112406,0,66.10,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,21,32,95,95,95,95
"None","Aggregated","1591532206",112548,0,65.10,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,21,32,95,95,95,95
"None","Aggregated","1591532208",112687,0,66.50,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,17,32,95,95,95,95
"None","Aggregated","1591532210",112824,0,67.90,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591532212",112963,0,67.10,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,17,31,78,78,78,78
