"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591385702",398831,1,284.10,0.00,3100,3122,102,9677.66,1393.01,2900,3000,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1591385704",399374,1,287.30,0.00,3100,3122,102,9677.66,1393.01,2800,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591385706",399991,1,288.70,0.00,3100,3121,102,9677.66,1393.01,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591385708",400596,1,285.00,0.00,3100,3121,102,9677.66,1393.01,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591385710",401094,1,298.40,0.00,3100,3121,102,9677.66,1393.02,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591385713",401675,1,284.30,0.00,3100,3121,102,9677.66,1393.02,2900,3000,3100,3100,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385715",402225,1,273.80,0.00,3100,3121,102,9677.66,1393.02,3000,3200,3300,3300,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385717",402697,1,281.10,0.00,3100,3122,102,9677.66,1393.01,3300,3300,3300,3400,3700,3700,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591385719",403268,1,263.30,0.00,3100,3123,102,9677.66,1393.01,3300,3500,3800,3800,3900,4000,4000,4000,4100,4100,4100,4100
"None","Aggregated","1591385721",403901,1,255.70,0.00,3100,3124,102,9677.66,1393.01,3700,3800,3800,3900,4000,4000,4000,4000,4100,4100,4100,4100
"None","Aggregated","1591385723",404550,1,271.70,0.00,3100,3124,102,9677.66,1393.01,3700,3800,3800,3900,4000,4000,4000,4000,4100,4100,4100,4100
"None","Aggregated","1591385725",405183,1,278.00,0.00,3100,3125,102,9677.66,1393.01,3700,3800,3800,3800,4000,4000,4000,4000,4100,4100,4100,4100
"None","Aggregated","1591385727",405879,1,277.20,0.00,3100,3124,102,9677.66,1393.01,3500,3700,3800,3800,4000,4000,4000,4000,4100,4100,4100,4100
"None","Aggregated","1591385729",406418,1,302.10,0.00,3100,3123,102,9677.66,1393.01,3200,3500,3500,3600,3800,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591385731",407001,1,313.50,0.00,3100,3122,102,9677.66,1393.01,2600,3100,3300,3400,3500,3500,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591385733",407620,1,298.00,0.00,3100,3121,102,9677.66,1393.01,2600,2600,2700,3000,3200,3300,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591385735",408153,1,293.70,0.00,3100,3121,102,9677.66,1393.01,2600,2600,2700,2700,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591385738",408795,1,284.90,0.00,3100,3121,102,9677.66,1393.01,2700,3100,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385740",409462,1,281.00,0.00,3100,3121,102,9677.66,1393.01,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385742",409993,1,296.00,0.00,3100,3120,102,9677.66,1393.01,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385744",410681,1,290.80,0.00,3100,3120,102,9677.66,1393.01,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385746",411311,1,297.90,0.00,3100,3119,102,9677.66,1393.01,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385748",411828,1,303.90,0.00,3100,3118,102,9677.66,1393.01,2800,2900,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591385750",412491,1,292.90,0.00,3100,3118,102,9677.66,1393.01,2700,2800,2800,2900,3000,3100,3100,3200,3300,3300,3300,3300
"None","Aggregated","1591385752",412961,1,288.90,0.00,3100,3117,102,9677.66,1393.01,2700,2700,2800,2800,2800,2900,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591385754",413573,1,290.30,0.00,3100,3117,102,9677.66,1393.01,2800,2800,3000,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591385756",414234,1,272.20,0.00,3100,3117,102,9677.66,1393.01,2900,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385758",414767,1,283.50,0.00,3100,3117,102,9677.66,1393.01,3000,3100,3100,3200,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385760",415408,1,286.80,0.00,3100,3117,102,9677.66,1393.00,3100,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385762",416036,1,280.50,0.00,3100,3117,102,9677.66,1393.00,3000,3100,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385765",416549,1,290.90,0.00,3100,3116,102,9677.66,1393.00,2900,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591385767",417146,1,303.80,0.00,3100,3116,102,9677.66,1393.00,3000,3100,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591385769",417795,1,287.40,0.00,3100,3116,102,9677.66,1393.00,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591385771",418344,1,298.00,0.00,3100,3116,102,9677.66,1393.00,2900,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385773",419013,1,285.80,0.00,3100,3116,102,9677.66,1393.00,3000,3100,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385775",419646,1,288.90,0.00,3100,3115,102,9677.66,1393.00,3000,3100,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385777",420156,1,300.20,0.00,3100,3115,102,9677.66,1393.00,2900,3000,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385779",420826,1,293.20,0.00,3100,3114,102,9677.66,1393.01,2900,3000,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385781",421401,1,289.50,0.00,3100,3113,102,9677.66,1393.00,2800,2900,2900,2900,3100,3100,3200,3200,3200,3300,3300,3300
"None","Aggregated","1591385783",421992,1,297.10,0.00,3100,3113,102,9677.66,1393.01,2800,2900,2900,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591385785",422594,1,281.90,0.00,3100,3113,102,9677.66,1393.01,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591385787",423172,1,283.80,0.00,3100,3113,102,9677.66,1393.01,2900,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591385789",423737,1,282.50,0.00,3100,3113,102,9677.66,1393.00,3000,3100,3100,3200,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591385792",424377,1,274.90,0.00,3100,3113,102,9677.66,1393.01,3000,3100,3100,3200,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591385794",424901,1,296.10,0.00,3100,3112,102,9677.66,1393.00,3000,3100,3100,3200,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591385796",425525,1,286.80,0.00,3100,3113,102,9677.66,1393.00,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385798",426140,1,281.40,0.00,3100,3112,102,9677.66,1393.01,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385800",426666,1,291.50,0.00,3100,3112,102,9677.66,1393.00,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385802",427304,1,288.60,0.00,3100,3112,102,9677.66,1393.01,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385804",427917,1,279.30,0.00,3100,3112,102,9677.66,1393.01,3000,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385806",428560,1,290.10,0.00,3100,3112,102,9677.66,1393.01,2900,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385808",429132,1,292.00,0.00,3100,3112,102,9677.66,1393.01,3000,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385810",429776,1,280.60,0.00,3100,3111,102,9677.66,1393.01,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385813",430217,1,287.70,0.00,3100,3111,102,9677.66,1393.01,2900,3100,3100,3100,3200,3200,3300,3300,3300,3500,3500,3500
"None","Aggregated","1591385815",430844,1,274.60,0.00,3100,3111,102,9677.66,1393.01,3100,3200,3300,3300,3300,3400,3400,3400,3400,3500,3500,3500
"None","Aggregated","1591385817",431530,1,277.40,0.00,3100,3111,102,9677.66,1393.01,3100,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591385819",432022,1,291.90,0.00,3100,3111,102,9677.66,1393.01,3100,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591385821",432668,1,279.50,0.00,3100,3112,102,9677.66,1393.01,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591385823",433322,1,278.40,0.00,3100,3111,102,9677.66,1393.01,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591385825",433827,1,297.00,0.00,3100,3111,102,9677.66,1393.01,3000,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385827",434454,1,281.40,0.00,3100,3111,102,9677.66,1393.01,3100,3200,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385829",435074,1,274.80,0.00,3100,3111,102,9677.66,1393.01,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385831",435578,1,292.90,0.00,3100,3111,102,9677.66,1393.01,3000,3100,3200,3200,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591385833",436227,1,281.50,0.00,3100,3111,102,9677.66,1393.01,3100,3200,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385835",436842,1,276.90,0.00,3100,3111,102,9677.66,1393.01,3100,3200,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385838",437349,1,294.20,0.00,3100,3111,102,9677.66,1393.01,3100,3200,3200,3200,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591385840",438006,1,280.00,0.00,3100,3111,102,9677.66,1393.01,3200,3200,3300,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591385842",438540,1,276.70,0.00,3100,3111,102,9677.66,1393.01,3100,3100,3200,3200,3300,3400,3400,3400,3500,4000,4000,4000
"None","Aggregated","1591385844",439140,1,288.00,0.00,3100,3111,102,9677.66,1393.01,3200,3300,3300,3300,3400,3400,3400,3400,3500,4000,4000,4000
"None","Aggregated","1591385846",439831,1,277.40,0.00,3100,3111,102,9677.66,1393.01,3100,3200,3300,3300,3300,3400,3400,3400,3400,4400,4400,4400
"None","Aggregated","1591385848",440298,1,285.80,0.00,3100,3111,102,9677.66,1393.01,3100,3300,3300,3300,3400,3400,3400,3400,3400,4400,4400,4400
"None","Aggregated","1591385850",440933,1,281.00,0.00,3100,3111,102,9677.66,1393.01,3200,3300,3300,3300,3400,3400,3400,3400,3400,4400,4400,4400
"None","Aggregated","1591385852",441537,1,276.70,0.00,3100,3111,102,9677.66,1393.01,3200,3300,3300,3300,3400,3400,3400,3400,3400,4400,4400,4400
"None","Aggregated","1591385854",442053,1,283.10,0.00,3100,3111,102,9677.66,1393.01,3100,3200,3300,3300,3300,3400,3400,3400,3400,4400,4400,4400
"None","Aggregated","1591385856",442680,1,289.80,0.00,3100,3111,102,9677.66,1393.01,3200,3300,3300,3300,3300,3400,3400,3400,3400,3600,3600,3600
"None","Aggregated","1591385858",443316,1,274.10,0.00,3100,3111,102,9677.66,1393.01,3100,3200,3200,3300,3300,3300,3400,3400,3400,3600,3600,3600
"None","Aggregated","1591385860",443802,1,288.20,0.00,3100,3111,102,9677.66,1393.01,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591385863",444408,1,280.30,0.00,3100,3112,102,9677.66,1393.01,3200,3300,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591385865",445103,1,279.70,0.00,3100,3111,102,9677.66,1393.01,3100,3300,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591385867",445621,1,296.40,0.00,3100,3111,102,9677.66,1393.01,3000,3200,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591385869",446225,1,286.00,0.00,3100,3111,102,9677.66,1393.01,3000,3200,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591385871",446834,1,286.60,0.00,3100,3111,102,9677.66,1393.01,3000,3000,3000,3100,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591385873",447328,1,297.60,0.00,3100,3110,102,9677.66,1393.01,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591385875",447931,1,282.70,0.00,3100,3110,102,9677.66,1393.01,2900,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591385877",448585,1,272.40,0.00,3100,3110,102,9677.66,1393.01,3000,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591385879",449093,1,286.70,0.00,3100,3111,102,9677.66,1393.01,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591385881",449645,1,272.40,0.00,3100,3111,102,9677.66,1393.01,3200,3300,3400,3400,3500,3500,3500,3500,3600,3800,3800,3800
"None","Aggregated","1591385883",450210,1,267.30,0.00,3100,3111,102,9677.66,1393.01,3300,3500,3500,3500,3500,3600,3600,3600,3700,3800,3800,3800
"None","Aggregated","1591385885",450614,1,278.80,0.00,3100,3112,102,9677.66,1393.01,3500,3500,3500,3600,3700,3700,4000,4000,4100,4100,4100,4100
"None","Aggregated","1591385888",451298,1,272.20,0.00,3100,3113,102,9677.66,1393.01,3500,3700,3900,3900,4000,4000,4100,4100,4200,4200,4200,4200
"None","Aggregated","1591385890",451975,1,257.30,0.00,3100,3114,102,9677.66,1393.01,3600,3800,3900,3900,4000,4000,4100,4100,4200,4200,4200,4200
"None","Aggregated","1591385892",452665,1,281.10,0.00,3100,3114,102,9677.66,1393.01,3600,3800,3900,3900,4000,4000,4100,4100,4200,4200,4200,4200
"None","Aggregated","1591385894",453156,1,293.50,0.00,3100,3114,102,9677.66,1393.01,3500,3800,3900,3900,4000,4000,4100,4100,4200,4200,4200,4200
"None","Aggregated","1591385896",453787,1,288.20,0.00,3100,3114,102,9677.66,1393.01,3200,3500,3500,3700,3800,3900,3900,4000,4000,4000,4000,4000
"None","Aggregated","1591385898",454284,1,308.50,0.00,3100,3113,102,9677.66,1393.00,3000,3200,3300,3300,3500,3500,3600,3600,3600,3800,3800,3800
"None","Aggregated","1591385900",454830,1,295.30,0.00,3100,3113,102,9677.66,1393.01,3000,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385902",455529,1,271.40,0.00,3100,3113,102,9677.66,1393.00,3100,3200,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591385904",456013,1,271.40,0.00,3100,3114,102,9677.66,1393.00,3200,3200,3300,3300,3400,3400,3500,3500,3600,4300,4300,4300
"None","Aggregated","1591385906",456679,1,279.70,0.00,3100,3114,102,9677.66,1393.00,3300,3300,3400,3400,3500,3500,3600,3600,3600,4300,4300,4300
"None","Aggregated","1591385908",457294,2,272.60,0.00,3100,3114,46,9677.66,1393.00,3300,3300,3400,3400,3500,3500,3600,3600,3600,4300,4300,4300
"None","Aggregated","1591385910",457794,2,283.30,0.10,3100,3114,46,9677.66,1393.00,3200,3300,3300,3400,3400,3500,3600,3600,3600,4300,4300,4300
"None","Aggregated","1591385912",458431,2,299.40,0.10,3100,3114,46,9677.66,1393.00,3100,3200,3300,3300,3400,3500,3600,3600,3600,4300,4300,4300
"None","Aggregated","1591385915",459050,2,278.80,0.10,3100,3113,46,9677.66,1393.00,3000,3100,3100,3100,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591385917",459544,2,294.20,0.10,3100,3113,46,9677.66,1393.00,2900,3100,3100,3100,3200,3200,3200,3300,3300,3800,3800,3800
"None","Aggregated","1591385919",460240,2,281.80,0.10,3100,3113,46,9677.66,1393.00,3100,3200,3200,3200,3300,3300,3300,3300,3400,3800,3800,3800
"None","Aggregated","1591385921",460850,2,282.80,0.00,3100,3113,46,9677.66,1393.00,3000,3100,3200,3200,3300,3300,3300,3300,3400,3800,3800,3800
"None","Aggregated","1591385923",461403,2,299.40,0.00,3100,3113,46,9677.66,1393.00,2900,3000,3200,3200,3300,3300,3300,3300,3400,3800,3800,3800
"None","Aggregated","1591385925",462028,2,293.20,0.00,3100,3112,46,9677.66,1393.00,3000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385927",462661,2,287.70,0.00,3100,3112,46,9677.66,1393.00,2900,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385929",463174,2,300.70,0.00,3100,3111,46,9677.66,1393.00,2800,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591385931",463781,2,287.10,0.00,3100,3111,46,9677.66,1393.00,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591385933",464399,2,278.90,0.00,3100,3111,46,9677.66,1393.00,2900,3000,3100,3100,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1591385935",464914,2,283.30,0.00,3100,3111,46,9677.66,1393.00,2900,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591385937",465547,2,290.30,0.00,3100,3111,46,9677.66,1393.00,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591385939",466232,2,270.70,0.00,3100,3111,46,9677.66,1393.00,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591385942",466736,2,289.90,0.00,3100,3111,46,9677.66,1393.00,3100,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591385944",467389,2,286.20,0.00,3100,3111,46,9677.66,1393.00,3100,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591385946",468049,2,292.30,0.00,3100,3111,46,9677.66,1393.00,3000,3100,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591385948",468500,2,301.70,0.00,3100,3110,46,9677.66,1393.00,2900,3100,3100,3200,3200,3200,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591385950",469176,2,288.00,0.00,3100,3110,46,9677.66,1393.00,2900,3000,3100,3100,3200,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1591385952",469719,2,285.20,0.00,3100,3110,46,9677.66,1393.00,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591385954",470348,2,294.50,0.00,3100,3110,46,9677.66,1393.00,2900,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591385956",471016,2,278.70,0.00,3100,3109,46,9677.66,1393.00,2900,3100,3100,3100,3200,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1591385958",471632,2,285.10,0.00,3100,3109,46,9677.66,1393.00,2900,2900,3100,3100,3200,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1591385961",472260,2,299.20,0.00,3100,3108,46,9677.66,1393.00,2900,2900,3100,3100,3200,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1591385963",472882,2,291.80,0.00,3100,3108,46,9677.66,1393.00,2800,2900,2900,2900,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1591385965",473351,2,301.90,0.00,3100,3107,46,9677.66,1393.00,2700,2800,2800,2800,2900,2900,3000,3000,3100,3200,3200,3200
"None","Aggregated","1591385967",473992,2,284.50,0.00,3100,3107,46,9677.66,1393.00,2800,2900,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591385969",474588,2,284.50,0.00,3100,3107,46,9677.66,1393.00,2900,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385971",475098,2,289.40,0.00,3100,3108,46,9677.66,1393.00,3100,3100,3200,3200,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591385973",475714,2,273.10,0.00,3100,3108,46,9677.66,1393.00,3100,3300,3400,3400,3500,3500,3500,3500,3600,3800,3800,3800
"None","Aggregated","1591385975",476348,2,272.20,0.00,3100,3108,46,9677.66,1393.00,3200,3300,3400,3400,3500,3500,3500,3500,3600,3800,3800,3800
"None","Aggregated","1591385977",476868,2,288.00,0.00,3100,3108,46,9677.66,1393.00,3200,3400,3400,3400,3500,3500,3500,3500,3600,3800,3800,3800
"None","Aggregated","1591385979",477467,2,289.00,0.00,3100,3108,46,9677.66,1393.00,3300,3400,3400,3400,3500,3500,3500,3500,3600,3800,3800,3800
"None","Aggregated","1591385981",478096,2,274.20,0.00,3100,3108,46,9677.66,1393.00,3200,3300,3400,3400,3500,3500,3500,3500,3500,3600,3600,3600
"None","Aggregated","1591385983",478551,2,288.80,0.00,3100,3108,46,9677.66,1393.00,3200,3200,3300,3300,3400,3400,3500,3500,3500,3600,3600,3600
"None","Aggregated","1591385985",479179,2,283.90,0.00,3100,3109,46,9677.66,1393.00,3200,3300,3400,3400,3400,3500,3500,3500,3600,4400,4400,4400
"None","Aggregated","1591385988",479834,2,273.00,0.00,3100,3109,46,9677.66,1393.00,3200,3300,3400,3400,3400,3500,3500,3600,3600,4400,4400,4400
"None","Aggregated","1591385990",480322,2,286.70,0.00,3100,3109,46,9677.66,1393.00,3200,3400,3400,3400,3500,3500,3500,3600,3600,4400,4400,4400
"None","Aggregated","1591385992",480947,2,276.10,0.00,3100,3110,46,9677.66,1393.00,3400,3400,3500,3500,3500,3500,3600,3600,3600,4400,4400,4400
"None","Aggregated","1591385994",481574,2,276.10,0.00,3100,3110,46,9677.66,1393.00,3300,3400,3500,3500,3500,3500,3600,3600,3600,4400,4400,4400
"None","Aggregated","1591385996",482137,2,294.00,0.00,3100,3109,46,9677.66,1393.00,3200,3400,3400,3500,3500,3500,3600,3600,3600,4300,4300,4300
"None","Aggregated","1591385998",482722,2,292.60,0.00,3100,3110,46,9677.66,1393.00,3300,3400,3400,3500,3500,3500,3600,3600,3600,4300,4300,4300
"None","Aggregated","1591386000",483333,2,274.30,0.00,3100,3110,46,9677.66,1393.00,3200,3200,3300,3300,3500,3500,3500,3600,3600,4300,4300,4300
"None","Aggregated","1591386002",483880,2,288.40,0.00,3100,3110,46,9677.66,1393.00,3100,3200,3200,3200,3300,3300,3400,3400,3500,4400,4400,4400
"None","Aggregated","1591386004",484518,2,289.00,0.00,3100,3110,46,9677.66,1393.00,3200,3200,3200,3300,3300,3300,3400,3400,3500,4400,4400,4400
"None","Aggregated","1591386006",485154,2,279.50,0.00,3100,3110,46,9677.66,1393.00,3100,3200,3200,3200,3300,3300,3300,3300,3400,4400,4400,4400
"None","Aggregated","1591386008",485780,2,282.20,0.00,3100,3109,46,9677.66,1393.00,3000,3100,3200,3200,3300,3300,3300,3300,3400,4400,4400,4400
"None","Aggregated","1591386011",486268,2,293.80,0.00,3100,3109,46,9677.66,1393.00,3100,3200,3200,3200,3300,3300,3300,3300,3500,4400,4400,4400
"None","Aggregated","1591386013",486912,2,279.70,0.00,3100,3109,46,9677.66,1393.00,3000,3100,3100,3200,3200,3300,3300,3300,3300,4400,4400,4400
"None","Aggregated","1591386015",487557,2,292.40,0.00,3100,3109,46,9677.66,1393.00,2900,3000,3100,3100,3200,3200,3200,3300,3300,4400,4400,4400
"None","Aggregated","1591386017",488134,2,296.20,0.00,3100,3109,46,9677.66,1393.00,3000,3100,3100,3200,3200,3200,3300,3300,3300,4400,4400,4400
"None","Aggregated","1591386019",488797,2,281.10,0.00,3100,3108,46,9677.66,1393.00,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591386021",489312,2,288.90,0.00,3100,3108,46,9677.66,1393.00,2900,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591386023",489802,2,300.80,0.00,3100,3108,46,9677.66,1393.01,2900,3100,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591386025",490342,2,275.10,0.00,3100,3108,46,9677.66,1393.00,3100,3200,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591386027",490732,2,265.80,0.00,3100,3109,46,9677.66,1393.01,3100,3300,3400,3500,3700,4100,4200,4200,4200,4300,4300,4300
"None","Aggregated","1591386029",491297,2,257.90,0.00,3100,3110,46,9677.66,1393.01,3400,3700,4200,4300,4400,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1591386032",491950,2,238.30,0.00,3100,3112,46,9677.66,1393.01,4300,4400,4400,4400,4500,4500,4600,4600,4600,4700,4700,4700
"None","Aggregated","1591386034",492618,2,234.20,0.00,3100,3113,46,9677.66,1393.01,4300,4400,4400,4400,4500,4500,4600,4600,4600,4700,4700,4700
"None","Aggregated","1591386036",493197,2,273.70,0.00,3100,3114,46,9677.66,1393.01,4300,4400,4400,4400,4500,4500,4500,4600,4700,5300,5300,5300
"None","Aggregated","1591386038",493849,2,276.60,0.00,3100,3114,46,9677.66,1393.01,3900,4300,4400,4400,4500,4500,4500,4600,4700,5300,5300,5300
"None","Aggregated","1591386040",494432,2,303.90,0.00,3100,3113,46,9677.66,1393.01,3500,3800,4000,4200,4300,4400,4500,4500,4500,5300,5300,5300
"None","Aggregated","1591386042",494943,2,304.60,0.00,3100,3113,46,9677.66,1393.01,3000,3300,3600,3700,3900,4000,4000,4100,4100,5300,5300,5300
"None","Aggregated","1591386044",495575,2,286.20,0.00,3100,3113,46,9677.66,1393.01,2900,3100,3200,3200,3400,3600,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591386046",496056,2,280.40,0.00,3100,3113,46,9677.66,1393.01,2900,3000,3100,3100,3200,3200,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591386048",496705,2,281.40,0.00,3100,3113,46,9677.66,1393.01,3100,3200,3400,3400,3500,3600,3600,3600,3600,4200,4200,4200
"None","Aggregated","1591386050",497372,2,268.80,0.00,3100,3113,46,9677.66,1393.01,3200,3200,3400,3500,3500,3600,3600,3600,3700,4200,4200,4200
"None","Aggregated","1591386052",497997,2,277.30,0.00,3100,3113,46,9677.66,1393.01,3200,3200,3400,3500,3500,3600,3600,3600,3700,4200,4200,4200
"None","Aggregated","1591386054",498484,2,294.10,0.00,3100,3113,46,9677.66,1393.01,3100,3200,3400,3500,3500,3600,3600,3600,3700,4200,4200,4200
"None","Aggregated","1591386056",499097,2,282.60,0.00,3100,3113,46,9677.66,1393.01,3000,3200,3300,3400,3500,3500,3600,3600,3700,3700,3700,3700
