"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591477940",167865,35,132.10,0.10,16,21,0,3030.30,1392.73,16,16,22,31,31,31,47,78,110,1100,1100,1100
"None","Aggregated","1591477942",168155,35,131.30,0.10,16,21,0,3030.30,1392.73,16,16,16,31,31,31,47,63,110,110,110,110
"None","Aggregated","1591477944",168424,35,135.50,0.10,16,21,0,3030.30,1392.73,16,16,16,31,31,31,47,48,110,110,110,110
"None","Aggregated","1591477946",168711,35,134.50,0.10,16,21,0,3030.30,1392.73,16,16,16,31,31,31,31,47,94,94,94,94
"None","Aggregated","1591477948",168971,35,133.20,0.10,16,21,0,3030.30,1392.74,16,16,16,31,31,31,47,47,160,160,160,160
"None","Aggregated","1591477950",169261,35,135.50,0.10,16,21,0,3030.30,1392.73,16,16,23,31,31,31,47,78,160,160,160,160
"None","Aggregated","1591477952",169525,35,134.90,0.10,16,21,0,3030.30,1392.73,16,16,31,31,31,31,47,94,160,160,160,160
"None","Aggregated","1591477954",169786,35,132.40,0.00,16,21,0,3030.30,1392.73,16,16,31,31,31,31,47,110,160,160,160,160
"None","Aggregated","1591477957",170079,35,132.50,0.00,16,21,0,3030.30,1392.73,16,16,31,31,31,31,47,78,110,110,110,110
"None","Aggregated","1591477959",170349,35,130.50,0.00,16,21,0,3030.30,1392.74,16,16,31,31,31,32,47,63,110,110,110,110
"None","Aggregated","1591477961",170609,35,134.20,0.00,16,21,0,3030.30,1392.74,16,16,31,31,31,31,47,63,110,110,110,110
"None","Aggregated","1591477963",170884,35,130.20,0.00,16,21,0,3030.30,1392.74,16,16,24,31,31,31,47,63,110,110,110,110
"None","Aggregated","1591477965",171183,35,131.60,0.00,16,21,0,3030.30,1392.74,16,16,31,31,31,31,47,78,110,110,110,110
"None","Aggregated","1591477967",171448,35,136.50,0.00,16,21,0,3030.30,1392.74,16,16,31,31,31,31,47,78,110,110,110,110
"None","Aggregated","1591477969",171718,35,133.90,0.00,16,21,0,3030.30,1392.74,16,16,31,31,31,47,63,94,130,130,130,130
"None","Aggregated","1591477971",171981,35,132.60,0.00,16,21,0,3030.30,1392.74,16,16,17,31,31,31,63,94,130,130,130,130
"None","Aggregated","1591477973",172259,35,133.50,0.00,16,21,0,3030.30,1392.74,16,16,17,31,31,31,63,78,130,130,130,130
"None","Aggregated","1591477975",172529,35,135.00,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,31,63,94,130,130,130,130
"None","Aggregated","1591477977",172814,35,131.10,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,47,63,94,130,130,130,130
"None","Aggregated","1591477979",173108,35,132.50,0.00,16,21,0,3030.30,1392.74,16,16,17,31,31,31,63,78,110,110,110,110
"None","Aggregated","1591477981",173365,35,134.10,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,31,63,94,110,130,130,130
"None","Aggregated","1591477983",173636,35,134.90,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,31,47,78,110,130,130,130
"None","Aggregated","1591477985",173935,35,133.10,0.00,16,21,0,3030.30,1392.74,16,16,17,31,31,31,47,63,110,130,130,130
"None","Aggregated","1591477987",174195,35,135.50,0.00,16,21,0,3030.30,1392.74,16,16,31,31,31,31,47,63,110,130,130,130
"None","Aggregated","1591477989",174464,35,135.30,0.00,16,21,0,3030.30,1392.74,16,16,24,31,31,31,47,63,110,130,130,130
"None","Aggregated","1591477992",174736,35,132.20,0.00,16,21,0,3030.30,1392.74,16,16,31,31,31,31,47,78,110,110,110,110
"None","Aggregated","1591477994",175021,35,133.50,0.00,16,21,0,3030.30,1392.74,16,16,31,31,31,31,47,63,110,110,110,110
"None","Aggregated","1591477996",175281,35,133.90,0.00,16,21,0,3030.30,1392.74,16,16,17,31,31,31,47,78,110,110,110,110
"None","Aggregated","1591477998",175558,35,131.10,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,31,47,63,110,110,110,110
"None","Aggregated","1591478000",175850,36,132.90,0.00,16,21,0,3030.30,1392.73,16,16,16,31,31,31,47,62,110,110,110,110
"None","Aggregated","1591478002",176119,36,134.80,0.00,16,21,0,3030.30,1392.73,16,16,16,31,31,31,31,36,62,62,62,62
"None","Aggregated","1591478004",176388,36,135.90,0.10,16,21,0,3030.30,1392.73,16,16,17,31,31,31,47,47,130,140,140,140
"None","Aggregated","1591478006",176661,36,132.00,0.10,16,21,0,3030.30,1392.73,16,16,17,31,31,31,47,63,130,140,140,140
"None","Aggregated","1591478008",176940,36,133.00,0.10,16,21,0,3030.30,1392.74,16,16,16,31,31,31,47,63,130,140,140,140
"None","Aggregated","1591478010",177191,36,134.80,0.10,16,21,0,3030.30,1392.74,16,16,16,31,31,31,47,78,130,140,140,140
"None","Aggregated","1591478012",177490,36,131.80,0.10,16,21,0,3030.30,1392.74,16,16,16,31,31,31,47,63,110,110,110,110
"None","Aggregated","1591478014",177756,36,132.50,0.00,16,21,0,3030.30,1392.74,16,16,16,22,31,31,47,62,94,94,94,94
"None","Aggregated","1591478016",178059,36,133.50,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,31,47,62,110,110,110,110
"None","Aggregated","1591478018",178304,36,134.80,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,31,47,47,110,110,110,110
"None","Aggregated","1591478020",178578,36,133.20,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,31,32,47,110,110,110,110
"None","Aggregated","1591478022",178858,36,135.00,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,31,32,47,110,110,110,110
"None","Aggregated","1591478024",179128,36,132.00,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,31,32,78,140,140,140,140
"None","Aggregated","1591478026",179401,36,133.70,0.00,16,21,0,3030.30,1392.74,16,16,16,25,31,31,47,78,140,140,140,140
"None","Aggregated","1591478029",179682,36,132.90,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,31,47,110,140,140,140,140
"None","Aggregated","1591478031",179943,36,134.90,0.00,16,21,0,3030.30,1392.74,16,16,17,31,31,31,47,78,140,140,140,140
"None","Aggregated","1591478033",180219,36,134.10,0.00,16,21,0,3030.30,1392.74,16,16,31,31,31,47,47,110,140,140,140,140
"None","Aggregated","1591478035",180520,36,132.20,0.00,16,21,0,3030.30,1392.75,16,16,31,31,31,47,47,110,160,160,160,160
"None","Aggregated","1591478037",180778,36,133.90,0.00,16,21,0,3030.30,1392.75,16,16,31,31,31,47,62,110,160,160,160,160
"None","Aggregated","1591478039",181054,36,134.30,0.00,16,21,0,3030.30,1392.75,16,16,31,31,31,47,63,130,160,160,160,160
"None","Aggregated","1591478041",181321,36,132.00,0.00,16,21,0,3030.30,1392.75,16,16,31,31,31,47,63,130,160,160,160,160
"None","Aggregated","1591478043",181596,36,133.80,0.00,16,21,0,3030.30,1392.75,16,16,26,31,31,31,63,63,140,140,140,140
"None","Aggregated","1591478045",181861,36,134.10,0.00,16,21,0,3030.30,1392.75,16,16,16,31,31,31,63,97,140,140,140,140
"None","Aggregated","1591478047",182140,36,130.80,0.00,16,21,0,3030.30,1392.75,16,16,16,31,31,31,63,97,140,140,140,140
"None","Aggregated","1591478049",182423,36,131.70,0.00,16,21,0,3030.30,1392.75,16,16,16,31,31,32,63,97,140,140,140,140
"None","Aggregated","1591478051",182688,36,132.50,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,32,63,97,140,140,140,140
"None","Aggregated","1591478053",182976,36,131.60,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,32,47,79,140,140,140,140
"None","Aggregated","1591478055",183243,36,133.80,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,32,63,94,140,140,140,140
"None","Aggregated","1591478057",183518,36,134.30,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,31,47,94,130,130,130,130
"None","Aggregated","1591478059",183792,36,133.10,0.00,16,21,0,3030.30,1392.74,16,16,17,31,31,32,63,94,130,130,130,130
"None","Aggregated","1591478062",184055,36,133.70,0.00,16,21,0,3030.30,1392.74,16,16,31,31,31,32,63,110,130,130,130,130
"None","Aggregated","1591478064",184311,36,133.70,0.00,16,21,0,3030.30,1392.75,16,16,31,31,31,31,62,78,120,120,120,120
"None","Aggregated","1591478066",184603,36,131.00,0.00,16,21,0,3030.30,1392.75,16,16,31,31,31,32,62,78,120,120,120,120
"None","Aggregated","1591478068",184894,36,132.60,0.00,16,21,0,3030.30,1392.75,16,16,16,31,31,31,47,78,100,110,110,110
"None","Aggregated","1591478070",185150,36,134.50,0.00,16,21,0,3030.30,1392.75,16,16,31,31,31,47,63,94,140,160,160,160
"None","Aggregated","1591478072",185408,36,133.90,0.00,16,21,0,3030.30,1392.75,16,16,17,31,31,47,63,94,140,160,160,160
"None","Aggregated","1591478074",185704,36,132.30,0.00,16,21,0,3030.30,1392.75,16,16,17,31,31,47,63,94,140,160,160,160
"None","Aggregated","1591478076",185988,36,135.00,0.00,16,21,0,3030.30,1392.75,16,16,17,31,31,33,62,94,140,160,160,160
"None","Aggregated","1591478078",186250,37,135.00,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,31,63,94,140,160,160,160
"None","Aggregated","1591478080",186533,37,131.20,0.10,16,21,0,3030.30,1392.74,16,16,16,31,31,31,47,47,94,110,110,110
"None","Aggregated","1591478082",186808,37,133.70,0.10,16,21,0,3030.30,1392.74,16,16,17,31,31,32,62,78,220,220,220,220
"None","Aggregated","1591478084",187080,37,134.90,0.10,16,21,0,3030.30,1392.75,16,16,19,31,31,32,62,78,220,220,220,220
"None","Aggregated","1591478086",187352,37,133.00,0.10,16,21,0,3030.30,1392.74,16,16,31,31,31,32,62,63,220,220,220,220
"None","Aggregated","1591478088",187636,37,131.20,0.10,16,21,0,3030.30,1392.74,16,16,31,31,31,33,62,94,220,220,220,220
"None","Aggregated","1591478090",187896,37,134.30,0.00,16,21,0,3030.30,1392.74,16,16,17,31,31,31,48,78,110,110,110,110
"None","Aggregated","1591478092",188194,37,132.80,0.00,16,21,0,3030.30,1392.74,16,16,17,31,31,31,47,94,110,130,130,130
"None","Aggregated","1591478094",188460,37,133.10,0.00,16,21,0,3030.30,1392.74,16,16,17,31,31,31,47,94,110,130,130,130
"None","Aggregated","1591478097",188722,37,135.00,0.00,16,21,0,3030.30,1392.74,16,16,17,31,31,31,47,94,110,130,130,130
"None","Aggregated","1591478099",188989,37,132.50,0.00,16,21,0,3030.30,1392.74,16,16,25,31,31,31,47,94,130,1000,1000,1000
"None","Aggregated","1591478101",189280,37,132.70,0.00,16,21,0,3030.30,1392.74,16,16,17,31,31,31,47,63,110,1000,1000,1000
"None","Aggregated","1591478103",189547,37,136.00,0.00,16,21,0,3030.30,1392.74,16,16,25,31,31,31,47,78,110,1000,1000,1000
"None","Aggregated","1591478105",189808,37,131.40,0.00,16,21,0,3030.30,1392.74,16,16,17,31,31,31,47,78,110,1000,1000,1000
"None","Aggregated","1591478107",190087,37,132.60,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,31,63,87,110,1000,1000,1000
"None","Aggregated","1591478109",190372,37,133.20,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,31,63,78,110,110,110,110
"None","Aggregated","1591478111",190646,37,134.20,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,31,62,94,110,110,110,110
"None","Aggregated","1591478113",190920,37,132.40,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,31,63,94,110,110,110,110
"None","Aggregated","1591478115",191157,37,134.30,0.00,16,21,0,3030.30,1392.74,16,16,16,26,31,47,63,94,150,150,150,150
"None","Aggregated","1591478117",191442,37,132.40,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,47,63,94,150,150,150,150
"None","Aggregated","1591478119",191741,37,131.50,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,47,63,78,150,150,150,150
"None","Aggregated","1591478121",191998,37,133.20,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,47,63,78,150,150,150,150
"None","Aggregated","1591478123",192270,37,132.20,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,47,63,94,150,150,150,150
"None","Aggregated","1591478125",192536,37,131.00,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,31,63,94,110,130,130,130
"None","Aggregated","1591478127",192834,37,132.80,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,31,63,94,110,130,130,130
"None","Aggregated","1591478129",193097,37,134.20,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,31,47,94,110,130,130,130
"None","Aggregated","1591478131",193368,37,133.30,0.00,16,21,0,3030.30,1392.75,16,16,17,31,31,31,47,63,110,130,130,130
"None","Aggregated","1591478133",193632,37,132.70,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,31,47,47,110,130,130,130
"None","Aggregated","1591478136",193923,37,133.00,0.00,16,21,0,3030.30,1392.75,16,16,16,31,31,31,42,57,110,110,110,110
"None","Aggregated","1591478138",194199,37,135.40,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,31,63,94,200,200,200,200
"None","Aggregated","1591478140",194455,37,132.40,0.00,16,21,0,3030.30,1392.75,16,16,16,31,31,31,63,94,200,200,200,200
"None","Aggregated","1591478142",194735,37,133.10,0.00,16,21,0,3030.30,1392.75,16,16,16,31,31,42,63,94,200,200,200,200
"None","Aggregated","1591478144",195014,37,133.60,0.00,16,21,0,3030.30,1392.74,16,16,31,31,31,32,63,94,200,200,200,200
"None","Aggregated","1591478146",195279,37,135.60,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,31,47,63,110,110,110,110
"None","Aggregated","1591478148",195549,37,132.70,0.00,16,21,0,3030.30,1392.74,16,16,31,31,31,47,63,78,110,140,140,140
"None","Aggregated","1591478150",195832,37,133.40,0.00,16,21,0,3030.30,1392.75,16,16,31,31,31,32,63,78,110,140,140,140
"None","Aggregated","1591478152",196104,37,134.50,0.00,16,21,0,3030.30,1392.75,16,16,17,31,31,31,63,78,110,140,140,140
"None","Aggregated","1591478154",196375,37,133.60,0.00,16,21,0,3030.30,1392.75,16,16,17,31,31,33,63,94,110,140,140,140
"None","Aggregated","1591478156",196641,37,131.30,0.00,16,21,0,3030.30,1392.75,16,16,16,31,31,31,47,63,110,140,140,140
"None","Aggregated","1591478158",196910,37,131.90,0.00,16,21,0,3030.30,1392.75,16,16,22,31,31,31,47,94,120,140,140,140
"None","Aggregated","1591478160",197173,37,131.20,0.00,16,21,0,3030.30,1392.75,16,16,16,31,31,31,47,94,120,140,140,140
"None","Aggregated","1591478162",197475,37,129.20,0.00,16,21,0,3030.30,1392.75,16,16,31,31,31,32,47,94,140,140,140,140
"None","Aggregated","1591478164",197720,37,134.40,0.00,16,21,0,3030.30,1392.75,16,16,17,31,31,31,47,94,140,140,140,140
"None","Aggregated","1591478166",197978,37,133.50,0.00,16,21,0,3030.30,1392.75,16,16,16,31,31,47,62,94,140,140,140,140
"None","Aggregated","1591478168",198255,37,131.80,0.00,16,21,0,3030.30,1392.76,16,16,16,31,31,31,47,78,95,140,140,140
"None","Aggregated","1591478170",198558,37,133.20,0.00,16,21,0,3030.30,1392.76,16,16,16,31,31,47,63,94,120,120,120,120
"None","Aggregated","1591478173",198819,37,135.30,0.00,16,21,0,3030.30,1392.76,16,16,17,31,31,47,78,94,120,120,120,120
"None","Aggregated","1591478175",199075,37,131.00,0.00,16,21,0,3030.30,1392.76,16,16,25,31,31,47,78,94,120,120,120,120
"None","Aggregated","1591478177",199360,37,130.80,0.00,16,21,0,3030.30,1392.76,16,16,17,31,31,47,63,94,120,120,120,120
"None","Aggregated","1591478179",199645,37,133.00,0.00,16,21,0,3030.30,1392.76,16,16,16,31,31,31,47,63,110,110,110,110
"None","Aggregated","1591478181",199904,37,134.20,0.00,16,21,0,3030.30,1392.76,16,16,16,31,31,31,63,63,140,140,140,140
"None","Aggregated","1591478183",200166,37,129.80,0.00,16,21,0,3030.30,1392.76,16,16,16,31,31,31,63,63,140,140,140,140
"None","Aggregated","1591478185",200448,37,131.30,0.00,16,21,0,3030.30,1392.76,16,16,16,31,31,31,63,63,140,140,140,140
"None","Aggregated","1591478187",200722,37,134.10,0.00,16,21,0,3030.30,1392.76,16,16,16,31,31,31,63,63,140,140,140,140
"None","Aggregated","1591478189",200986,37,132.10,0.00,16,21,0,3030.30,1392.76,16,16,19,31,31,31,63,78,140,140,140,140
"None","Aggregated","1591478191",201266,37,130.20,0.00,16,21,0,3030.30,1392.76,16,16,17,31,31,31,47,63,110,110,110,110
"None","Aggregated","1591478193",201538,38,132.60,0.00,16,21,0,3030.30,1392.75,16,16,31,31,31,31,63,110,130,140,140,140
"None","Aggregated","1591478195",201824,39,133.40,0.10,16,21,0,3030.30,1392.75,16,16,17,31,31,31,63,110,130,140,140,140
"None","Aggregated","1591478197",202059,39,134.20,0.20,16,21,0,3030.30,1392.75,16,16,16,31,31,31,62,94,130,140,140,140
"None","Aggregated","1591478199",202341,39,132.10,0.20,16,21,0,3030.30,1392.75,16,16,16,31,31,31,47,94,130,140,140,140
"None","Aggregated","1591478201",202646,39,132.90,0.20,16,21,0,3030.30,1392.75,16,16,16,31,31,31,47,94,130,140,140,140
"None","Aggregated","1591478203",202920,39,134.80,0.20,16,21,0,3030.30,1392.75,16,16,16,31,31,31,47,79,110,130,130,130
"None","Aggregated","1591478205",203175,39,134.30,0.10,16,21,0,3030.30,1392.75,16,16,16,31,31,31,47,94,110,130,130,130
"None","Aggregated","1591478207",203444,39,130.50,0.00,16,21,0,3030.30,1392.75,16,16,16,31,31,31,47,94,110,130,130,130
"None","Aggregated","1591478210",203729,39,132.30,0.00,16,20,0,3030.30,1392.75,16,16,16,31,31,31,47,94,130,130,130,130
"None","Aggregated","1591478212",204010,39,133.10,0.00,16,20,0,3030.30,1392.75,16,16,16,31,31,31,47,94,130,220,220,220
"None","Aggregated","1591478214",204277,40,133.70,0.00,16,20,0,3030.30,1392.75,16,16,16,31,31,31,62,94,130,220,220,220
"None","Aggregated","1591478216",204538,40,133.30,0.10,16,21,0,3030.30,1392.75,16,16,17,31,31,47,78,110,140,220,220,220
"None","Aggregated","1591478218",204839,40,132.40,0.10,16,21,0,3030.30,1392.75,16,16,17,31,31,47,63,94,140,220,220,220
"None","Aggregated","1591478220",205092,40,136.00,0.10,16,20,0,3030.30,1392.75,16,16,17,31,31,47,78,110,140,220,220,220
"None","Aggregated","1591478222",205344,41,133.50,0.10,16,20,0,3030.30,1392.75,16,16,17,31,31,47,62,94,140,140,140,140
"None","Aggregated","1591478224",205633,41,128.70,0.20,16,20,0,3030.30,1392.75,16,16,16,31,31,31,47,78,110,120,120,120
"None","Aggregated","1591478226",205916,41,133.20,0.10,16,20,0,3030.30,1392.75,16,16,31,31,31,31,47,94,120,140,140,140
"None","Aggregated","1591478228",206201,41,133.80,0.10,16,20,0,3030.30,1392.75,16,16,31,31,31,47,62,94,120,140,140,140
"None","Aggregated","1591478230",206458,41,132.40,0.10,16,20,0,3030.30,1392.75,16,16,31,31,31,31,63,94,140,140,140,140
"None","Aggregated","1591478232",206728,41,132.50,0.10,16,20,0,3030.30,1392.75,16,16,31,31,31,31,63,94,140,140,140,140
"None","Aggregated","1591478234",207020,41,135.50,0.00,16,20,0,3030.30,1392.75,16,16,31,31,31,31,63,94,140,140,140,140
"None","Aggregated","1591478236",207302,41,131.70,0.00,16,20,0,3030.30,1392.75,16,16,17,31,31,31,47,63,140,140,140,140
"None","Aggregated","1591478238",207544,41,135.60,0.00,16,20,0,3030.30,1392.74,16,16,17,31,31,31,47,78,110,130,130,130
"None","Aggregated","1591478240",207826,41,133.80,0.00,16,20,0,3030.30,1392.75,16,16,16,31,31,31,47,63,110,130,130,130
"None","Aggregated","1591478242",208133,41,132.60,0.00,16,20,0,3030.30,1392.75,16,16,16,31,31,31,47,63,130,130,130,130
"None","Aggregated","1591478244",208388,41,135.00,0.00,16,20,0,3030.30,1392.75,16,16,16,31,31,31,47,94,130,130,130,130
"None","Aggregated","1591478247",208641,41,136.30,0.00,16,20,0,3030.30,1392.75,16,16,16,17,31,31,47,78,130,130,130,130
"None","Aggregated","1591478249",208929,41,131.10,0.00,16,20,0,3030.30,1392.75,16,16,16,31,31,31,63,94,130,130,130,130
"None","Aggregated","1591478251",209187,41,135.90,0.00,16,20,0,3030.30,1392.75,16,16,16,31,31,31,63,94,130,220,220,220
"None","Aggregated","1591478253",209478,41,132.40,0.00,16,20,0,3030.30,1392.75,16,16,31,31,31,32,63,94,130,220,220,220
"None","Aggregated","1591478255",209745,41,129.70,0.00,16,20,0,3030.30,1392.75,16,16,31,31,31,32,62,63,130,220,220,220
"None","Aggregated","1591478257",210003,41,132.70,0.00,16,20,0,3030.30,1392.75,16,16,31,31,31,32,62,88,130,220,220,220
"None","Aggregated","1591478259",210299,41,133.20,0.00,16,20,0,3030.30,1392.75,16,16,17,31,31,32,47,63,110,130,130,130
"None","Aggregated","1591478261",210563,41,132.90,0.00,16,20,0,3030.30,1392.75,16,16,31,31,31,47,110,160,230,230,230,230
"None","Aggregated","1591478263",210832,41,134.90,0.00,16,20,0,3030.30,1392.75,16,16,31,31,31,47,110,160,230,230,230,230
"None","Aggregated","1591478265",211112,41,131.50,0.00,16,20,0,3030.30,1392.75,16,16,31,31,31,47,110,160,230,230,230,230
"None","Aggregated","1591478267",211396,41,132.30,0.00,16,20,0,3030.30,1392.75,16,16,31,31,31,48,140,160,230,230,230,230
"None","Aggregated","1591478269",211676,41,135.10,0.00,16,20,0,3030.30,1392.75,16,16,31,31,31,47,78,110,160,160,160,160
"None","Aggregated","1591478271",211943,41,134.30,0.00,16,21,0,3030.30,1392.75,16,16,31,31,31,48,78,110,160,160,160,160
"None","Aggregated","1591478273",212220,41,130.50,0.00,16,21,0,3030.30,1392.75,16,17,31,31,31,48,78,110,160,160,160,160
"None","Aggregated","1591478275",212485,41,135.00,0.00,16,20,0,3030.30,1392.75,16,16,31,31,31,47,62,80,120,140,140,140
"None","Aggregated","1591478277",212769,41,133.10,0.00,16,20,0,3030.30,1392.75,16,16,31,31,31,47,62,80,120,120,120,120
"None","Aggregated","1591478279",213046,41,132.30,0.00,16,20,0,3030.30,1392.75,16,16,31,31,31,32,48,78,120,120,120,120
"None","Aggregated","1591478282",213327,41,132.00,0.00,16,20,0,3030.30,1392.75,16,16,16,31,31,31,48,63,110,130,130,130
"None","Aggregated","1591478284",213593,41,133.70,0.00,16,20,0,3030.30,1392.75,16,16,17,31,31,47,63,94,200,220,220,220
"None","Aggregated","1591478286",213858,41,132.30,0.00,16,20,0,3030.30,1392.75,16,16,17,31,31,47,63,94,200,220,220,220
"None","Aggregated","1591478288",214169,41,133.50,0.00,16,20,0,3030.30,1392.75,16,16,16,31,31,47,63,94,200,220,220,220
"None","Aggregated","1591478290",214416,41,135.90,0.00,16,20,0,3030.30,1392.75,16,16,16,31,31,32,63,78,200,220,220,220
"None","Aggregated","1591478292",214696,41,134.60,0.00,16,20,0,3030.30,1392.75,16,16,16,31,31,31,47,63,110,110,110,110
"None","Aggregated","1591478294",214963,41,133.10,0.00,16,20,0,3030.30,1392.75,16,16,16,31,31,31,47,62,140,140,140,140
"None","Aggregated","1591478296",215222,41,134.00,0.00,16,20,0,3030.30,1392.75,16,16,16,31,31,31,47,78,140,140,140,140
"None","Aggregated","1591478298",215520,41,133.30,0.00,16,20,0,3030.30,1392.75,16,16,16,31,31,31,62,78,140,140,140,140
"None","Aggregated","1591478300",215795,41,129.90,0.00,16,20,0,3030.30,1392.75,16,16,23,31,31,31,47,63,140,140,140,140
"None","Aggregated","1591478302",216057,41,134.30,0.00,16,20,0,3030.30,1392.75,16,16,17,31,31,31,47,63,140,140,140,140
"None","Aggregated","1591478304",216327,41,132.30,0.00,16,20,0,3030.30,1392.75,16,16,24,31,31,31,78,94,170,190,190,190
"None","Aggregated","1591478306",216608,41,130.30,0.00,16,20,0,3030.30,1392.75,16,16,17,31,31,31,63,94,170,190,190,190
"None","Aggregated","1591478308",216878,41,133.40,0.00,16,20,0,3030.30,1392.75,16,16,16,31,31,31,78,94,170,190,190,190
"None","Aggregated","1591478310",217139,41,134.80,0.00,16,20,0,3030.30,1392.75,16,16,17,31,31,47,78,94,170,190,190,190
"None","Aggregated","1591478312",217415,41,129.40,0.00,16,20,0,3030.30,1392.75,16,16,16,31,31,47,78,94,170,190,190,190
"None","Aggregated","1591478314",217689,41,132.00,0.00,16,20,0,3030.30,1392.75,16,16,16,31,31,31,62,94,110,110,110,110
"None","Aggregated","1591478317",217969,41,134.30,0.00,16,20,0,3030.30,1392.75,16,16,31,31,31,47,63,94,110,120,120,120
"None","Aggregated","1591478319",218245,41,130.60,0.00,16,20,0,3030.30,1392.75,16,16,17,31,31,31,63,94,120,120,120,120
"None","Aggregated","1591478321",218500,41,132.70,0.00,16,20,0,3030.30,1392.75,16,16,17,31,31,47,63,94,120,120,120,120
"None","Aggregated","1591478323",218788,41,132.10,0.00,16,20,0,3030.30,1392.75,16,16,17,31,31,47,63,78,120,130,130,130
"None","Aggregated","1591478325",219082,41,134.00,0.00,16,20,0,3030.30,1392.75,16,16,17,31,31,47,63,78,120,130,130,130
"None","Aggregated","1591478327",219350,41,135.30,0.00,16,20,0,3030.30,1392.75,16,16,31,31,31,47,63,78,130,140,140,140
"None","Aggregated","1591478329",219616,41,134.70,0.00,16,20,0,3030.30,1392.75,16,16,31,31,31,47,63,78,130,140,140,140
"None","Aggregated","1591478331",219886,42,131.60,0.00,16,20,0,3030.30,1392.75,16,16,31,31,31,47,63,78,120,140,140,140
"None","Aggregated","1591478333",220162,42,134.90,0.10,16,20,0,3030.30,1392.75,16,16,31,31,31,47,62,78,120,140,140,140
"None","Aggregated","1591478335",220433,43,132.30,0.10,16,20,0,3030.30,1392.74,16,16,31,31,31,32,62,63,120,140,140,140
"None","Aggregated","1591478337",220726,43,132.30,0.20,16,20,0,3030.30,1392.74,16,16,17,31,31,31,47,63,94,110,110,110
"None","Aggregated","1591478339",220986,43,133.90,0.20,16,20,0,3030.30,1392.75,16,16,17,31,31,31,47,78,130,130,130,130
"None","Aggregated","1591478341",221249,43,134.90,0.20,16,20,0,3030.30,1392.75,16,16,31,31,31,31,47,78,130,130,130,130
"None","Aggregated","1591478343",221537,43,131.80,0.10,16,20,0,3030.30,1392.75,16,16,31,31,31,31,47,78,130,130,130,130
"None","Aggregated","1591478345",221814,43,133.00,0.10,16,20,0,3030.30,1392.75,16,16,31,31,31,32,47,63,130,130,130,130
"None","Aggregated","1591478347",222078,43,135.50,0.00,16,20,0,3030.30,1392.75,16,16,31,31,31,31,47,63,94,94,94,94
"None","Aggregated","1591478349",222366,43,132.10,0.00,16,20,0,3030.30,1392.75,16,16,31,31,31,31,47,63,110,130,130,130
"None","Aggregated","1591478351",222640,43,133.10,0.00,16,20,0,3030.30,1392.75,16,16,31,31,31,32,47,63,110,130,130,130
"None","Aggregated","1591478354",222912,43,135.80,0.00,16,20,0,3030.30,1392.75,16,16,31,31,31,47,63,94,120,130,130,130
"None","Aggregated","1591478356",223193,43,133.30,0.00,16,20,0,3030.30,1392.75,16,16,31,31,31,47,63,94,120,130,130,130
"None","Aggregated","1591478358",223468,43,134.00,0.00,16,20,0,3030.30,1392.75,16,16,31,31,31,47,63,94,120,130,130,130
"None","Aggregated","1591478360",223730,43,135.90,0.00,16,20,0,3030.30,1392.75,16,16,17,31,31,31,47,94,110,120,120,120
"None","Aggregated","1591478362",224019,43,134.50,0.00,16,20,0,3030.30,1392.75,16,16,18,31,31,47,63,94,120,140,140,140
"None","Aggregated","1591478364",224290,43,134.60,0.00,16,20,0,3030.30,1392.75,16,16,16,31,31,32,47,78,120,140,140,140
