"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591541456",444780,0,259.70,0.00,31,66,0,3092.28,1393.03,47,78,94,110,160,190,220,230,270,300,300,300
"None","Aggregated","1591541458",445349,0,263.80,0.00,31,66,0,3092.28,1393.04,47,62,78,110,160,190,220,230,270,300,300,300
"None","Aggregated","1591541460",445847,0,269.10,0.00,31,66,0,3092.28,1393.04,31,47,78,110,140,170,200,230,280,300,300,300
"None","Aggregated","1591541463",446439,0,258.50,0.00,31,66,0,3092.28,1393.03,31,47,78,110,140,170,190,200,220,280,280,280
"None","Aggregated","1591541465",446978,0,267.70,0.00,31,66,0,3092.28,1393.04,31,47,78,110,140,170,190,200,220,280,280,280
"None","Aggregated","1591541467",447520,0,270.50,0.00,31,66,0,3092.28,1393.04,31,47,63,78,140,170,190,200,220,280,280,280
"None","Aggregated","1591541469",448062,0,270.10,0.00,31,66,0,3092.28,1393.04,33,62,94,110,170,190,250,300,360,380,380,380
"None","Aggregated","1591541471",448581,0,267.70,0.00,31,66,0,3092.28,1393.04,31,47,48,63,120,160,250,300,360,380,380,380
"None","Aggregated","1591541473",449124,0,268.30,0.00,31,66,0,3092.28,1393.04,31,47,47,63,110,160,250,300,360,380,380,380
"None","Aggregated","1591541475",449683,0,262.70,0.00,31,66,0,3092.28,1393.04,31,47,62,64,120,160,220,300,360,380,380,380
"None","Aggregated","1591541477",450228,0,262.50,0.00,31,66,0,3092.28,1393.04,31,47,62,78,110,120,140,160,270,280,280,280
"None","Aggregated","1591541479",450769,0,264.60,0.00,31,66,0,3092.28,1393.04,31,47,62,63,110,130,140,160,270,280,280,280
"None","Aggregated","1591541481",451304,0,259.70,0.00,31,66,0,3092.28,1393.04,31,47,62,78,110,140,140,160,270,280,280,280
"None","Aggregated","1591541483",451788,0,265.20,0.00,31,66,0,3092.28,1393.04,31,47,63,78,110,140,160,250,280,280,280,280
"None","Aggregated","1591541485",452399,0,263.00,0.00,31,66,0,3092.28,1393.04,31,47,78,94,140,230,270,300,330,380,380,380
"None","Aggregated","1591541487",452937,0,263.80,0.00,31,66,0,3092.28,1393.04,31,47,63,78,140,230,270,300,330,380,380,380
"None","Aggregated","1591541489",453506,0,264.20,0.00,31,66,0,3092.28,1393.04,31,47,62,63,130,230,270,300,330,380,380,380
"None","Aggregated","1591541491",454018,0,266.00,0.00,31,66,0,3092.28,1393.04,31,62,78,120,190,240,270,300,330,380,380,380
"None","Aggregated","1591541493",454544,0,258.10,0.00,31,66,0,3092.28,1393.03,31,47,63,78,140,170,220,220,270,310,310,310
"None","Aggregated","1591541495",455105,0,264.40,0.00,31,66,0,3092.28,1393.03,31,47,62,78,160,170,220,220,270,310,310,310
"None","Aggregated","1591541498",455580,0,260.60,0.00,31,66,0,3092.28,1393.03,31,47,63,110,160,190,220,230,310,330,330,330
"None","Aggregated","1591541500",456185,0,254.60,0.00,31,66,0,3092.28,1393.03,31,47,78,140,170,230,310,320,340,340,340,340
"None","Aggregated","1591541502",456749,0,261.00,0.00,31,66,0,3092.28,1393.03,31,47,63,110,170,220,310,320,340,340,340,340
"None","Aggregated","1591541504",457284,0,266.10,0.00,31,66,0,3092.28,1393.03,31,47,47,63,140,220,310,320,340,340,340,340
"None","Aggregated","1591541506",457814,0,269.40,0.00,31,66,0,3092.28,1393.03,32,62,110,130,190,240,310,320,340,340,340,340
"None","Aggregated","1591541508",458357,0,266.00,0.00,31,66,0,3092.28,1393.03,31,47,63,94,140,170,220,240,280,310,310,310
"None","Aggregated","1591541510",458920,0,272.70,0.00,31,66,0,3092.28,1393.03,31,47,78,94,160,170,220,240,280,310,310,310
"None","Aggregated","1591541512",459438,0,267.00,0.00,31,66,0,3092.28,1393.03,31,47,78,110,160,170,220,240,280,310,310,310
"None","Aggregated","1591541514",460019,0,260.80,0.00,31,66,0,3092.28,1393.03,47,63,110,140,170,220,240,250,310,440,440,440
"None","Aggregated","1591541516",460595,0,259.10,0.00,31,66,0,3092.28,1393.03,33,48,96,120,160,190,220,230,250,440,440,440
"None","Aggregated","1591541518",461103,0,265.80,0.00,31,66,0,3092.28,1393.03,31,47,78,110,160,190,220,230,250,440,440,440
"None","Aggregated","1591541520",461612,0,264.00,0.00,31,66,0,3092.28,1393.03,31,47,100,110,160,190,220,230,300,440,440,440
"None","Aggregated","1591541522",462194,0,252.30,0.00,31,66,0,3092.28,1393.03,32,47,94,110,140,160,170,190,300,300,300,300
"None","Aggregated","1591541524",462724,0,261.90,0.00,31,66,0,3092.28,1393.03,31,47,63,80,130,160,170,190,300,300,300,300
"None","Aggregated","1591541526",463234,0,266.80,0.00,31,66,0,3092.28,1393.03,31,47,63,78,130,160,170,190,300,300,300,300
"None","Aggregated","1591541529",463797,0,262.10,0.00,31,66,0,3092.28,1393.03,32,62,78,110,160,190,230,250,360,380,380,380
"None","Aggregated","1591541531",464341,0,262.40,0.00,31,66,0,3092.28,1393.03,31,47,62,78,130,190,240,250,360,380,380,380
"None","Aggregated","1591541533",464903,0,267.90,0.00,31,66,0,3092.28,1393.03,31,47,63,94,140,190,240,250,360,380,380,380
"None","Aggregated","1591541535",465463,0,266.30,0.00,31,66,0,3092.28,1393.03,31,62,89,110,160,200,240,250,360,380,380,380
"None","Aggregated","1591541537",465994,0,269.80,0.00,31,66,0,3092.28,1393.03,31,47,63,80,130,160,170,170,280,280,280,280
"None","Aggregated","1591541539",466545,0,270.00,0.00,31,66,0,3092.28,1393.03,31,47,63,94,140,160,170,170,280,280,280,280
"None","Aggregated","1591541541",467042,0,269.20,0.00,31,66,0,3092.28,1393.03,31,47,47,78,140,160,170,190,310,310,310,310
"None","Aggregated","1591541543",467636,0,268.20,0.00,31,66,0,3092.28,1393.03,31,47,63,110,160,200,270,300,360,410,410,410
"None","Aggregated","1591541545",468171,0,266.60,0.00,31,66,0,3092.28,1393.03,31,47,47,62,140,200,280,310,360,410,410,410
"None","Aggregated","1591541547",468689,0,261.20,0.00,31,66,0,3092.28,1393.03,31,33,47,47,94,200,280,310,360,410,410,410
"None","Aggregated","1591541549",469247,0,264.20,0.00,31,66,0,3092.28,1393.03,31,47,63,95,220,270,300,310,360,410,410,410
"None","Aggregated","1591541551",469790,0,255.30,0.00,31,66,0,3092.28,1393.03,31,47,47,63,160,250,270,280,310,340,340,340
"None","Aggregated","1591541553",470333,0,263.80,0.00,31,66,0,3092.28,1393.03,31,47,47,63,160,250,270,280,310,340,340,340
"None","Aggregated","1591541555",470849,0,263.20,0.00,31,66,0,3092.28,1393.03,31,47,55,79,160,250,270,280,310,340,340,340
"None","Aggregated","1591541557",471414,0,263.50,0.00,31,66,0,3092.28,1393.03,47,110,160,190,270,330,360,360,420,440,440,440
"None","Aggregated","1591541559",471995,0,258.00,0.00,31,66,0,3092.28,1393.03,47,78,120,140,230,330,360,360,420,440,440,440
"None","Aggregated","1591541561",472475,0,271.60,0.00,31,66,0,3092.28,1393.03,47,78,120,140,240,330,360,360,420,440,440,440
"None","Aggregated","1591541564",473027,0,261.00,0.00,31,66,0,3092.28,1393.03,78,130,170,200,270,330,360,360,420,440,440,440
"None","Aggregated","1591541564",473064,0,256.80,0.00,31,66,0,3092.28,1393.03,78,140,170,210,280,340,360,370,420,440,440,440
