"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591300196",17372,0,12.10,0.00,0,7,0,218.77,1393.10,1,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300198",17393,0,14.30,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,32,32,32,32
"None","Aggregated","1591300200",17416,0,13.00,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,32,32,32,32
"None","Aggregated","1591300203",17443,0,12.40,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,32,38,38,38,38
"None","Aggregated","1591300205",17482,0,12.70,0.00,0,7,0,218.77,1393.09,0,16,16,16,16,16,38,47,78,78,78,78
"None","Aggregated","1591300207",17498,0,14.00,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,38,47,78,78,78,78
"None","Aggregated","1591300209",17532,0,12.30,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,38,47,78,78,78,78
"None","Aggregated","1591300211",17561,0,13.10,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,38,47,78,78,78,78
"None","Aggregated","1591300213",17593,0,13.80,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,62,62,62,62,62
"None","Aggregated","1591300215",17612,0,14.70,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,18,31,62,62,62,62,62
"None","Aggregated","1591300217",17630,0,12.50,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,62,62,62,62,62
"None","Aggregated","1591300219",17670,0,13.00,0.00,0,7,0,218.77,1393.09,0,16,16,16,16,16,62,62,63,63,63,63
"None","Aggregated","1591300221",17701,0,13.40,0.00,0,7,0,218.77,1393.09,0,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591300223",17715,0,13.80,0.00,0,7,0,218.77,1393.09,0,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591300225",17748,0,11.90,0.00,0,7,0,218.77,1393.09,0,16,16,16,16,16,31,63,94,94,94,94
"None","Aggregated","1591300227",17779,0,13.30,0.00,0,7,0,218.77,1393.09,0,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591300229",17802,0,14.40,0.00,0,7,0,218.77,1393.09,0,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591300231",17827,0,13.10,0.00,0,7,0,218.77,1393.09,1,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591300233",17860,0,12.30,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300236",17882,0,13.60,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,32,32,32,32
"None","Aggregated","1591300238",17911,0,13.10,0.00,0,7,0,218.77,1393.09,0,16,16,16,16,16,31,31,32,32,32,32
"None","Aggregated","1591300240",17940,0,12.90,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,32,32,32,32
"None","Aggregated","1591300242",17967,0,13.30,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,30,31,32,47,47,47,47
"None","Aggregated","1591300244",17996,0,13.50,0.00,0,7,0,218.77,1393.10,0,0,16,16,16,16,31,32,47,47,47,47
"None","Aggregated","1591300246",18017,0,13.10,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,31,31,47,47,47,47,47
"None","Aggregated","1591300248",18045,0,12.90,0.00,0,7,0,218.77,1393.09,0,16,16,16,16,31,47,47,47,47,47,47
"None","Aggregated","1591300250",18074,0,13.20,0.00,0,7,0,218.77,1393.10,13,16,16,16,16,31,47,47,47,47,47,47
"None","Aggregated","1591300252",18106,0,13.40,0.00,0,7,0,218.77,1393.09,16,16,16,16,16,16,47,47,78,78,78,78
"None","Aggregated","1591300254",18124,0,13.90,0.00,0,7,0,218.77,1393.09,16,16,16,16,16,16,47,47,78,78,78,78
"None","Aggregated","1591300256",18156,0,12.70,0.00,0,7,0,218.77,1393.09,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591300258",18184,0,13.80,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591300260",18214,0,13.30,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,25,31,47,47,47,47
"None","Aggregated","1591300262",18237,0,13.40,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,25,31,47,47,47,47
"None","Aggregated","1591300264",18271,0,12.70,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,18,25,31,31,31,31
"None","Aggregated","1591300266",18298,0,14.00,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,25,31,31,31,31,31
"None","Aggregated","1591300269",18321,0,13.30,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591300271",18353,0,13.30,0.00,0,7,0,218.77,1393.11,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591300273",18376,0,13.50,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591300275",18404,0,13.60,0.00,0,7,0,218.77,1393.11,0,0,16,16,16,16,47,78,78,78,78,78
"None","Aggregated","1591300277",18437,0,13.20,0.00,0,7,0,218.77,1393.10,0,0,16,16,16,16,25,47,78,78,78,78
"None","Aggregated","1591300279",18461,0,13.50,0.00,0,7,0,218.77,1393.10,0,0,16,16,16,16,25,47,78,78,78,78
"None","Aggregated","1591300281",18484,0,13.80,0.00,0,7,0,218.77,1393.10,0,1,16,16,16,16,47,78,110,110,110,110
"None","Aggregated","1591300283",18516,0,12.70,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,16,31,110,110,110,110
"None","Aggregated","1591300285",18548,0,13.60,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,47,94,110,110,110,110
"None","Aggregated","1591300287",18572,0,13.50,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,47,94,110,110,110,110
"None","Aggregated","1591300289",18603,0,13.20,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,31,47,78,94,94,94,94
"None","Aggregated","1591300291",18625,0,12.80,0.00,0,7,0,218.77,1393.12,0,16,16,16,16,31,78,94,94,94,94,94
"None","Aggregated","1591300293",18652,0,13.80,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,31,47,78,94,94,94,94
"None","Aggregated","1591300295",18683,0,13.10,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591300297",18708,0,13.40,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591300300",18733,0,13.40,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1591300302",18759,0,12.90,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1591300304",18789,0,12.60,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,92,92,92,92,92,92
"None","Aggregated","1591300306",18821,0,13.40,0.00,0,7,0,218.77,1393.12,0,16,16,16,16,16,92,92,92,92,92,92
"None","Aggregated","1591300308",18845,0,13.30,0.00,0,7,0,218.77,1393.12,0,16,16,16,16,16,92,92,92,92,92,92
"None","Aggregated","1591300310",18872,0,12.80,0.00,0,7,0,218.77,1393.12,0,16,16,16,16,16,92,92,92,92,92,92
"None","Aggregated","1591300312",18909,0,13.30,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591300314",18935,0,14.30,0.00,0,7,0,218.77,1393.12,0,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591300316",18956,0,13.70,0.00,0,7,0,218.77,1393.12,0,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591300318",18984,0,13.40,0.00,0,7,0,218.77,1393.13,0,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591300320",19007,0,14.10,0.00,0,7,0,218.77,1393.12,0,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591300322",19041,0,13.10,0.00,0,7,0,218.77,1393.12,0,16,16,16,16,16,78,80,94,94,94,94
"None","Aggregated","1591300324",19065,0,13.00,0.00,0,7,0,218.77,1393.12,0,16,16,16,16,16,78,78,80,80,80,80
"None","Aggregated","1591300327",19094,0,12.50,0.00,0,7,0,218.77,1393.12,0,16,16,16,16,16,32,78,80,80,80,80
"None","Aggregated","1591300329",19123,0,12.60,0.00,0,7,0,218.77,1393.12,0,16,16,16,16,16,32,78,80,80,80,80
"None","Aggregated","1591300331",19147,0,13.60,0.00,0,7,0,218.77,1393.11,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591300333",19181,0,13.40,0.00,0,7,0,218.77,1393.11,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591300335",19215,0,13.70,0.00,0,7,0,218.77,1393.12,0,0,16,16,16,16,31,33,78,78,78,78
"None","Aggregated","1591300337",19235,0,14.40,0.00,0,7,0,218.77,1393.11,0,0,16,16,16,16,16,33,78,78,78,78
"None","Aggregated","1591300339",19250,0,13.70,0.00,0,7,0,218.77,1393.11,0,0,16,16,16,16,16,33,78,78,78,78
"None","Aggregated","1591300341",19286,0,12.10,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,16,33,47,47,47,47
"None","Aggregated","1591300343",19317,0,12.90,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,33,47,62,62,62,62
"None","Aggregated","1591300345",19336,0,13.60,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,16,47,62,62,62,62
"None","Aggregated","1591300347",19361,0,11.90,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,16,47,62,62,62,62
"None","Aggregated","1591300349",19405,0,12.20,0.00,0,7,0,218.77,1393.09,0,16,16,16,16,16,47,62,78,78,78,78
"None","Aggregated","1591300351",19427,0,14.50,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,33,78,78,78,78
"None","Aggregated","1591300353",19448,0,14.10,0.00,0,7,0,218.77,1393.10,16,16,16,16,16,16,31,33,78,78,78,78
"None","Aggregated","1591300356",19477,0,12.20,0.00,0,7,0,218.77,1393.11,16,16,16,16,16,16,31,33,78,78,78,78
"None","Aggregated","1591300358",19507,0,13.60,0.00,0,7,0,218.77,1393.12,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300360",19530,0,14.10,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591300362",19557,0,12.10,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,31,31,31,62,62,62,62
"None","Aggregated","1591300364",19591,0,12.40,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,31,62,79,84,84,84,84
"None","Aggregated","1591300366",19616,0,13.70,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,31,62,79,84,84,84,84
"None","Aggregated","1591300368",19641,0,13.50,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,31,31,79,84,84,84,84
"None","Aggregated","1591300370",19676,0,12.90,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,79,84,84,84,84
"None","Aggregated","1591300372",19699,0,14.10,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,17,31,110,110,110,110
"None","Aggregated","1591300374",19732,0,14.10,0.00,0,7,0,218.77,1393.10,0,0,16,16,16,16,17,31,110,110,110,110
"None","Aggregated","1591300376",19759,0,13.60,0.00,0,7,0,218.77,1393.10,0,0,16,16,16,16,17,31,110,110,110,110
"None","Aggregated","1591300378",19784,0,13.80,0.00,0,7,0,218.77,1393.09,0,0,16,16,16,16,31,94,110,110,110,110
"None","Aggregated","1591300380",19812,0,14.20,0.00,0,7,0,218.77,1393.09,0,1,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1591300382",19847,0,13.10,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591300385",19867,0,13.50,0.00,0,7,0,218.77,1393.09,0,16,16,16,16,20,31,47,94,94,94,94
"None","Aggregated","1591300387",19895,0,12.90,0.00,0,7,0,218.77,1393.09,0,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591300389",19924,0,13.00,0.00,0,7,0,218.77,1393.09,0,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1591300391",19953,0,13.20,0.00,0,7,0,218.77,1393.09,0,16,16,16,16,16,31,94,110,110,110,110
"None","Aggregated","1591300393",19986,0,13.50,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,94,110,110,110,110
"None","Aggregated","1591300395",20006,0,13.50,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,94,110,110,110,110
"None","Aggregated","1591300397",20030,0,13.50,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591300399",20064,0,13.20,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300401",20095,0,13.80,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300403",20114,0,13.80,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300405",20144,0,12.50,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,19,31,31,31,31,31
"None","Aggregated","1591300407",20179,0,13.40,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,32,78,94,94,94,94
"None","Aggregated","1591300409",20205,0,14.20,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,78,78,94,94,94,94
"None","Aggregated","1591300411",20223,0,13.50,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,78,78,94,94,94,94
"None","Aggregated","1591300414",20258,0,13.20,0.00,0,7,0,218.77,1393.12,0,16,16,16,16,31,78,94,94,94,94,94
"None","Aggregated","1591300416",20289,0,13.40,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,31,32,78,94,94,94,94
"None","Aggregated","1591300418",20317,0,13.50,0.00,0,7,0,218.77,1393.12,0,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1591300420",20342,0,13.00,0.00,0,7,0,218.77,1393.12,0,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1591300422",20369,0,13.60,0.00,0,7,0,218.77,1393.12,0,16,16,16,16,31,31,31,31,31,31,31
"None","Aggregated","1591300424",20398,0,14.30,0.00,0,7,0,218.77,1393.13,0,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1591300426",20426,0,13.70,0.00,0,7,0,218.77,1393.12,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300428",20451,0,13.30,0.00,0,7,0,218.77,1393.13,0,16,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1591300430",20480,0,13.20,0.00,0,7,0,218.77,1393.13,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591300432",20508,0,12.90,0.00,0,7,0,218.77,1393.12,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591300434",20529,0,13.30,0.00,0,7,0,218.77,1393.12,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591300436",20555,0,12.70,0.00,0,7,0,218.77,1393.12,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300438",20588,0,12.50,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300440",20613,0,13.10,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300443",20639,0,13.40,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300445",20672,0,12.60,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300447",20699,0,13.90,0.00,0,7,0,218.77,1393.11,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300449",20728,0,13.80,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,90,90,90,90
"None","Aggregated","1591300451",20753,0,13.10,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,90,90,90,90
"None","Aggregated","1591300453",20774,0,13.40,0.00,0,7,0,218.77,1393.10,16,16,16,16,16,16,16,16,90,90,90,90
"None","Aggregated","1591300455",20802,0,13.20,0.00,0,7,0,218.77,1393.09,16,16,16,16,16,16,16,16,90,90,90,90
"None","Aggregated","1591300457",20835,0,12.50,0.00,0,7,0,218.77,1393.09,16,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591300459",20856,0,13.10,0.00,0,7,0,218.77,1393.09,16,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591300461",20887,0,12.90,0.00,0,7,0,218.77,1393.09,16,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591300463",20913,0,13.00,0.00,0,7,0,218.77,1393.09,16,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591300465",20944,0,13.20,0.00,0,7,0,218.77,1393.09,1,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591300467",20966,0,13.80,0.00,0,7,0,218.77,1393.09,0,16,16,16,16,16,16,31,80,80,80,80
"None","Aggregated","1591300469",20997,0,13.10,0.00,0,7,0,218.77,1393.09,0,16,16,16,16,16,31,31,80,80,80,80
"None","Aggregated","1591300471",21031,0,12.80,0.00,0,7,0,218.77,1393.09,0,1,16,16,16,16,31,31,80,80,80,80
"None","Aggregated","1591300474",21056,0,13.90,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,80,80,80,80
"None","Aggregated","1591300476",21077,0,13.70,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591300478",21105,0,13.40,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591300480",21143,0,13.50,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,17,31,47,47,47,47
"None","Aggregated","1591300482",21168,0,13.70,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591300484",21193,0,13.30,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591300486",21220,0,13.40,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591300488",21252,0,13.70,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1591300490",21277,0,14.10,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1591300492",21306,0,13.10,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1591300494",21330,0,13.20,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300496",21362,0,13.00,0.00,0,7,0,218.77,1393.11,0,0,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591300498",21390,0,13.60,0.00,0,7,0,218.77,1393.11,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591300501",21417,0,13.40,0.00,0,7,0,218.77,1393.11,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591300503",21437,0,13.00,0.00,0,7,0,218.77,1393.11,0,0,16,16,16,16,16,47,62,62,62,62
"None","Aggregated","1591300505",21472,0,12.70,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,47,62,94,94,94,94
"None","Aggregated","1591300507",21496,0,13.80,0.00,0,7,0,218.77,1393.10,0,0,16,16,16,31,47,62,94,94,94,94
"None","Aggregated","1591300509",21528,0,12.70,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,31,62,94,220,220,220,220
"None","Aggregated","1591300511",21552,0,13.50,0.00,0,7,0,218.77,1393.11,0,0,16,16,16,18,31,94,220,220,220,220
"None","Aggregated","1591300513",21577,0,13.30,0.00,0,7,0,218.77,1393.12,0,0,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1591300515",21605,0,13.80,0.00,0,7,0,218.77,1393.12,0,0,16,16,16,18,31,78,220,220,220,220
"None","Aggregated","1591300517",21639,0,12.70,0.00,0,7,0,218.77,1393.11,0,1,16,16,16,16,31,78,220,220,220,220
"None","Aggregated","1591300519",21661,0,13.70,0.00,0,7,0,218.77,1393.11,0,1,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591300521",21691,0,12.70,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591300523",21715,0,13.50,0.00,0,7,0,218.77,1393.10,0,8,16,16,16,16,31,31,32,32,32,32
"None","Aggregated","1591300525",21744,0,12.80,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,32,32,32,32
"None","Aggregated","1591300528",21772,0,13.40,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,31,31,31,32,32,32,32
"None","Aggregated","1591300530",21803,0,13.00,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,31,31,31,32,32,32,32
"None","Aggregated","1591300532",21825,0,13.80,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1591300534",21854,0,13.10,0.00,0,7,0,218.77,1393.09,0,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591300536",21886,0,13.50,0.00,0,7,0,218.77,1393.09,0,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591300538",21915,0,13.80,0.00,0,7,0,218.77,1393.09,0,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1591300540",21945,0,13.70,0.00,0,7,0,218.77,1393.08,0,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591300542",21968,0,13.80,0.00,0,7,0,218.77,1393.09,0,0,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591300544",22002,0,13.90,0.00,0,7,0,218.77,1393.09,0,0,16,16,16,16,47,78,110,110,110,110
"None","Aggregated","1591300546",22024,0,14.10,0.00,0,7,0,218.77,1393.09,0,0,0,16,16,16,47,62,78,78,78,78
"None","Aggregated","1591300548",22054,0,13.50,0.00,0,7,0,218.77,1393.09,0,0,16,16,16,16,62,78,94,94,94,94
"None","Aggregated","1591300550",22083,0,13.50,0.00,0,7,0,218.77,1393.10,0,0,16,16,16,16,78,78,94,94,94,94
"None","Aggregated","1591300552",22112,0,13.40,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,17,78,78,94,94,94,94
"None","Aggregated","1591300554",22133,0,14.10,0.00,0,7,0,218.77,1393.09,0,16,16,16,16,16,78,78,94,94,94,94
"None","Aggregated","1591300556",22161,0,13.10,0.00,0,7,0,218.77,1393.09,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591300559",22197,0,13.00,0.00,0,7,0,218.77,1393.09,0,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591300561",22221,0,13.90,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300563",22242,0,13.20,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300565",22273,0,12.70,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591300567",22299,0,13.30,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591300569",22330,0,13.20,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300571",22357,0,13.10,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591300573",22383,0,13.20,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591300575",22413,0,13.50,0.00,0,7,0,218.77,1393.10,0,1,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591300577",22445,0,13.80,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591300579",22468,0,13.70,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591300581",22491,0,13.00,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591300583",22526,0,13.00,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1591300585",22554,0,13.50,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1591300588",22577,0,13.60,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591300590",22605,0,13.50,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591300592",22635,0,13.60,0.00,0,7,0,218.77,1393.09,0,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591300594",22664,0,13.60,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591300596",22688,0,13.60,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591300598",22722,0,12.80,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591300600",22749,0,13.50,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591300602",22769,0,14.00,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591300604",22802,0,13.20,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591300606",22832,0,13.00,0.00,0,7,0,218.77,1393.10,0,10,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591300608",22860,0,13.60,0.00,0,7,0,218.77,1393.10,0,0,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591300610",22889,0,14.10,0.00,0,7,0,218.77,1393.10,0,0,16,16,16,17,31,78,94,94,94,94
"None","Aggregated","1591300612",22916,0,13.50,0.00,0,7,0,218.77,1393.10,0,5,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591300614",22940,0,13.50,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591300616",22973,0,14.00,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300619",22996,0,13.60,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300621",23026,0,13.40,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591300623",23054,0,13.00,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591300625",23082,0,13.40,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591300627",23108,0,13.80,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591300629",23135,0,13.10,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,31,31,78,78,78,78
