"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591448880",22784,0,13.40,0.00,110,113,95,345.71,1393.01,110,110,110,110,120,130,160,160,160,160,160,160
"None","Aggregated","1591448882",22803,0,13.60,0.00,110,113,95,345.71,1393.00,110,110,110,110,120,120,140,160,160,160,160,160
"None","Aggregated","1591448884",22835,0,12.20,0.00,110,113,95,345.71,1392.99,110,110,110,110,120,120,160,170,170,170,170,170
"None","Aggregated","1591448886",22864,0,12.60,0.00,110,113,95,345.71,1392.99,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1591448888",22889,0,13.50,0.00,110,113,95,345.71,1392.99,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1591448891",22911,0,13.30,0.00,110,113,95,345.71,1392.99,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1591448893",22950,0,12.70,0.00,110,113,95,345.71,1393.00,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591448895",22977,0,13.10,0.00,110,113,95,345.71,1393.00,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591448897",23000,0,13.70,0.00,110,113,95,345.71,1393.00,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1591448899",23033,0,13.40,0.00,110,113,95,345.71,1393.00,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1591448901",23047,0,13.80,0.00,110,113,95,345.71,1393.00,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1591448903",23084,0,13.50,0.00,110,113,95,345.71,1393.01,110,110,110,110,110,160,160,170,170,170,170,170
"None","Aggregated","1591448905",23103,0,12.80,0.00,110,113,95,345.71,1393.00,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1591448907",23132,0,12.30,0.00,110,113,95,345.71,1393.01,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591448909",23159,0,12.60,0.00,110,113,95,345.71,1393.01,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591448911",23192,0,12.50,0.00,110,113,95,345.71,1393.01,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1591448913",23220,0,14.10,0.00,110,113,95,345.71,1393.00,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591448915",23243,0,12.90,0.00,110,113,95,345.71,1393.00,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1591448917",23269,0,13.50,0.00,110,113,95,345.71,1393.01,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591448919",23301,0,13.40,0.00,110,113,95,345.71,1393.00,110,110,110,110,110,160,160,170,190,190,190,190
"None","Aggregated","1591448921",23326,0,13.20,0.00,110,113,95,345.71,1393.01,110,110,110,110,120,140,160,170,190,190,190,190
"None","Aggregated","1591448924",23355,0,12.90,0.00,110,113,95,345.71,1393.01,110,110,110,110,120,140,160,160,190,190,190,190
"None","Aggregated","1591448926",23376,0,12.90,0.00,110,113,95,345.71,1393.01,110,110,110,110,130,140,160,160,190,190,190,190
"None","Aggregated","1591448928",23404,0,12.90,0.00,110,113,95,345.71,1393.01,110,110,110,110,120,130,140,140,140,140,140,140
"None","Aggregated","1591448930",23430,0,13.20,0.00,110,113,95,345.71,1393.01,110,110,110,110,120,140,140,170,170,170,170,170
"None","Aggregated","1591448932",23461,0,12.80,0.00,110,113,95,345.71,1393.01,110,110,110,110,120,140,140,170,170,170,170,170
"None","Aggregated","1591448934",23487,0,13.30,0.00,110,113,95,345.71,1393.01,110,110,110,110,110,140,140,170,170,170,170,170
"None","Aggregated","1591448936",23516,0,12.50,0.00,110,113,95,345.71,1393.02,110,110,110,110,120,130,140,170,170,170,170,170
"None","Aggregated","1591448938",23538,0,13.80,0.00,110,113,95,345.71,1393.02,110,110,110,110,120,120,140,140,150,150,150,150
"None","Aggregated","1591448940",23572,0,13.40,0.00,110,113,95,345.71,1393.03,110,110,110,110,120,130,150,160,170,170,170,170
"None","Aggregated","1591448942",23593,0,13.40,0.00,110,113,95,345.71,1393.04,110,110,110,110,120,130,150,160,170,170,170,170
"None","Aggregated","1591448944",23619,0,12.60,0.00,110,113,95,345.71,1393.04,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591448946",23647,0,13.20,0.00,110,113,95,345.71,1393.04,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1591448948",23669,0,12.70,0.00,110,113,95,345.71,1393.04,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1591448949",23685,0,13.00,0.00,110,113,95,345.71,1393.04,110,110,110,110,110,130,170,170,170,170,170,170
