"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594509211",165224,9,135.40,0.00,130,82,0,3028.79,1392.89,120,140,140,140,160,160,200,240,1200,1200,1200,1200
"None","Aggregated","1594509213",165473,9,133.00,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,200,230,1200,1200,1200,1200
"None","Aggregated","1594509215",165739,9,130.00,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,190,200,1200,1200,1200,1200
"None","Aggregated","1594509217",166052,9,132.90,0.00,130,82,0,3028.79,1392.89,110,140,140,140,160,160,190,220,1200,1200,1200,1200
"None","Aggregated","1594509219",166297,9,132.90,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,200,220,1200,1200,1200,1200
"None","Aggregated","1594509221",166557,9,131.50,0.00,130,82,0,3028.79,1392.89,110,140,140,140,160,160,190,200,250,250,250,250
"None","Aggregated","1594509223",166824,9,129.30,0.00,130,82,0,3028.79,1392.89,78,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594509225",167107,9,130.60,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,170,200,250,270,270,270
"None","Aggregated","1594509227",167366,9,131.50,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,160,190,250,270,270,270
"None","Aggregated","1594509229",167650,10,130.20,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,200,270,270,270,270
"None","Aggregated","1594509231",167929,10,128.40,0.10,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,200,270,270,270,270
"None","Aggregated","1594509234",168211,10,133.20,0.10,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,190,250,270,270,270
"None","Aggregated","1594509236",168473,10,133.30,0.10,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,190,250,270,270,270
"None","Aggregated","1594509238",168738,10,132.00,0.10,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,190,280,300,300,300
"None","Aggregated","1594509240",169025,10,131.50,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,190,220,280,300,300,300
"None","Aggregated","1594509242",169319,10,132.60,0.00,130,82,0,3028.79,1392.88,140,140,140,140,160,160,190,230,280,300,300,300
"None","Aggregated","1594509244",169551,10,134.40,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,190,240,280,300,300,300
"None","Aggregated","1594509246",169832,10,129.90,0.00,130,82,0,3028.79,1392.88,140,140,140,140,160,160,190,230,1000,1100,1100,1100
"None","Aggregated","1594509248",170118,10,130.40,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,230,1000,1100,1100,1100
"None","Aggregated","1594509250",170378,10,132.50,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,230,1000,1100,1100,1100
"None","Aggregated","1594509252",170650,10,129.90,0.00,130,82,0,3028.79,1392.88,110,140,140,140,160,160,190,230,1000,1100,1100,1100
"None","Aggregated","1594509254",170924,10,127.90,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,190,220,260,500,500,500
"None","Aggregated","1594509256",171220,10,133.00,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,190,220,250,500,500,500
"None","Aggregated","1594509258",171477,10,132.40,0.00,130,82,0,3028.79,1392.89,110,140,140,140,160,160,190,200,250,500,500,500
"None","Aggregated","1594509260",171731,10,131.50,0.00,130,82,0,3028.79,1392.88,110,140,140,140,160,160,190,220,280,500,500,500
"None","Aggregated","1594509263",172022,10,131.90,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,170,200,270,280,280,280
"None","Aggregated","1594509265",172295,10,131.20,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,190,220,270,280,280,280
"None","Aggregated","1594509267",172551,10,131.90,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,170,220,270,280,280,280
"None","Aggregated","1594509269",172834,10,129.40,0.00,130,82,0,3028.79,1392.89,110,140,140,140,160,160,170,190,250,250,250,250
"None","Aggregated","1594509271",173114,10,130.20,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,170,220,250,250,250,250
"None","Aggregated","1594509273",173381,10,135.30,0.00,130,82,0,3028.79,1392.89,140,140,140,140,160,160,190,220,320,320,320,320
"None","Aggregated","1594509275",173651,10,131.70,0.00,130,82,0,3028.79,1392.89,140,140,140,140,160,160,190,230,320,320,320,320
"None","Aggregated","1594509277",173925,10,131.30,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,190,230,320,320,320,320
"None","Aggregated","1594509279",174204,10,131.50,0.00,130,82,0,3028.79,1392.89,140,140,140,140,160,160,190,230,320,1200,1200,1200
"None","Aggregated","1594509281",174473,10,133.90,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,170,220,250,1200,1200,1200
"None","Aggregated","1594509283",174762,10,129.70,0.00,130,82,0,3028.79,1392.89,110,140,140,140,160,160,170,200,250,1200,1200,1200
"None","Aggregated","1594509285",175018,10,132.00,0.00,130,82,0,3028.79,1392.89,110,140,140,140,160,160,170,200,250,1200,1200,1200
"None","Aggregated","1594509287",175301,10,133.70,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,170,200,240,1200,1200,1200
"None","Aggregated","1594509289",175560,10,133.30,0.00,130,82,0,3028.79,1392.89,110,140,140,140,160,160,190,200,250,270,270,270
"None","Aggregated","1594509291",175840,10,130.50,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,190,210,250,270,270,270
"None","Aggregated","1594509294",176117,10,134.60,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,190,200,250,270,270,270
"None","Aggregated","1594509296",176385,10,130.90,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,170,200,250,270,270,270
"None","Aggregated","1594509298",176651,10,131.60,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,170,200,1100,1200,1200,1200
"None","Aggregated","1594509300",176917,10,131.70,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,170,200,1100,1200,1200,1200
"None","Aggregated","1594509302",177202,10,131.30,0.00,130,82,0,3028.79,1392.90,94,140,140,140,160,160,190,210,1100,1200,1200,1200
"None","Aggregated","1594509304",177486,10,132.60,0.00,130,82,0,3028.79,1392.89,110,140,140,140,160,160,190,220,1100,1200,1200,1200
"None","Aggregated","1594509306",177740,10,133.20,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,200,250,270,270,270
"None","Aggregated","1594509308",178015,10,131.20,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594509310",178303,10,129.30,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594509312",178548,10,133.80,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594509314",178829,10,131.90,0.00,130,82,0,3028.79,1392.90,110,140,140,140,160,160,170,210,1100,1200,1200,1200
"None","Aggregated","1594509316",179117,10,129.30,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,200,1100,1200,1200,1200
"None","Aggregated","1594509318",179392,10,132.80,0.00,130,82,0,3028.79,1392.90,110,140,140,140,160,160,170,200,1100,1200,1200,1200
"None","Aggregated","1594509320",179648,10,135.50,0.00,130,82,0,3028.79,1392.90,62,140,140,140,160,160,170,200,1100,1200,1200,1200
"None","Aggregated","1594509322",179933,10,132.60,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,200,1100,1200,1200,1200
"None","Aggregated","1594509325",180227,10,133.00,0.00,130,82,0,3028.79,1392.90,110,140,140,140,160,160,160,200,250,250,250,250
"None","Aggregated","1594509327",180471,10,135.50,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594509329",180746,10,130.90,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594509331",181019,10,131.30,0.00,130,82,0,3028.79,1392.91,130,140,140,140,160,160,190,220,250,1000,1000,1000
"None","Aggregated","1594509333",181307,10,132.60,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,190,220,250,1000,1000,1000
"None","Aggregated","1594509335",181559,10,132.70,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,190,220,250,1000,1000,1000
"None","Aggregated","1594509337",181825,10,130.10,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,220,250,1000,1000,1000
"None","Aggregated","1594509339",182105,10,130.60,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,190,220,250,1000,1000,1000
"None","Aggregated","1594509341",182376,10,132.00,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,210,250,250,250,250
"None","Aggregated","1594509343",182650,10,132.20,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,210,250,250,250,250
"None","Aggregated","1594509345",182900,10,130.50,0.00,130,82,0,3028.79,1392.90,110,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594509347",183201,10,130.00,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,210,250,250,250,250
"None","Aggregated","1594509349",183468,10,132.60,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,160,200,250,250,250,250
"None","Aggregated","1594509351",183732,10,129.90,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,160,190,250,250,250,250
"None","Aggregated","1594509353",184011,10,129.00,0.00,130,82,0,3028.79,1392.91,120,140,140,140,160,160,160,200,1000,1000,1000,1000
"None","Aggregated","1594509356",184273,10,130.00,0.00,130,82,0,3028.79,1392.91,130,140,140,140,160,160,170,200,1000,1000,1000,1000
"None","Aggregated","1594509358",184535,10,130.50,0.00,130,82,0,3028.79,1392.91,120,140,140,140,160,160,170,220,1000,1000,1000,1000
"None","Aggregated","1594509360",184808,10,129.20,0.00,130,82,0,3028.79,1392.91,130,140,140,140,160,160,200,230,1000,1000,1000,1000
"None","Aggregated","1594509362",185076,10,130.50,0.00,130,82,0,3028.79,1392.91,130,140,140,140,160,160,200,220,1000,1000,1000,1000
"None","Aggregated","1594509364",185334,10,130.80,0.00,130,82,0,3028.79,1392.91,130,140,140,140,160,160,190,220,250,270,270,270
"None","Aggregated","1594509366",185627,10,127.80,0.00,130,82,0,3028.79,1392.91,140,140,140,140,160,160,190,220,270,270,270,270
"None","Aggregated","1594509368",185909,10,131.50,0.00,130,82,0,3028.79,1392.91,130,140,140,140,160,160,180,210,270,270,270,270
"None","Aggregated","1594509370",186163,10,133.00,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,200,250,270,270,270
"None","Aggregated","1594509372",186442,10,129.90,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,200,250,270,270,270
"None","Aggregated","1594509374",186696,10,130.60,0.00,130,82,0,3028.79,1392.91,130,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594509376",186994,10,132.90,0.00,130,82,0,3028.79,1392.91,62,140,140,140,160,160,170,220,250,250,250,250
"None","Aggregated","1594509378",187250,10,132.70,0.00,130,82,0,3028.79,1392.90,78,140,140,140,160,160,190,230,250,250,250,250
"None","Aggregated","1594509380",187511,10,130.70,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,220,250,250,250,250
"None","Aggregated","1594509382",187790,10,131.40,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,190,220,270,1200,1200,1200
"None","Aggregated","1594509384",188066,10,132.50,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,200,270,1200,1200,1200
"None","Aggregated","1594509386",188353,10,131.00,0.00,130,82,0,3028.79,1392.90,110,140,140,140,160,160,160,190,270,1200,1200,1200
"None","Aggregated","1594509389",188604,10,131.30,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,160,200,270,1200,1200,1200
"None","Aggregated","1594509391",188894,10,130.60,0.00,130,82,0,3028.79,1392.90,94,140,140,140,160,160,160,190,230,1200,1200,1200
"None","Aggregated","1594509393",189173,10,133.80,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594509395",189414,10,134.70,0.00,130,82,0,3028.79,1392.91,140,140,140,140,160,160,160,200,230,240,240,240
"None","Aggregated","1594509397",189707,10,131.00,0.00,130,82,0,3028.79,1392.91,110,140,140,140,160,160,160,200,230,240,240,240
"None","Aggregated","1594509399",189985,10,131.40,0.00,130,82,0,3028.79,1392.91,110,140,140,140,160,160,170,220,270,270,270,270
"None","Aggregated","1594509401",190233,10,134.80,0.00,130,82,0,3028.79,1392.91,130,140,140,140,160,160,170,220,270,1200,1200,1200
"None","Aggregated","1594509403",190522,10,129.90,0.00,130,82,0,3028.79,1392.91,130,140,140,140,160,160,190,230,270,1200,1200,1200
"None","Aggregated","1594509405",190780,10,130.90,0.00,130,82,0,3028.79,1392.91,110,140,140,140,160,160,190,230,270,1200,1200,1200
"None","Aggregated","1594509407",191058,10,132.70,0.00,130,82,0,3028.79,1392.91,110,140,140,140,160,160,190,220,230,1200,1200,1200
"None","Aggregated","1594509409",191342,10,131.40,0.00,130,82,0,3028.79,1392.90,94,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594509411",191593,10,130.30,0.00,130,82,0,3028.79,1392.90,140,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594509413",191856,10,132.30,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,200,230,250,250,250
"None","Aggregated","1594509415",192145,10,130.90,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,200,230,250,250,250
"None","Aggregated","1594509417",192424,10,132.00,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,200,250,1100,1100,1100
"None","Aggregated","1594509420",192679,10,131.70,0.00,130,82,0,3028.79,1392.90,120,140,140,140,160,160,190,220,250,1100,1100,1100
"None","Aggregated","1594509422",192966,10,131.10,0.00,130,82,0,3028.79,1392.90,120,140,140,140,160,160,170,220,250,1100,1100,1100
"None","Aggregated","1594509424",193232,10,132.00,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,200,250,1100,1100,1100
"None","Aggregated","1594509426",193512,10,132.90,0.00,130,82,0,3028.79,1392.90,140,140,140,140,160,160,170,200,230,250,250,250
"None","Aggregated","1594509428",193765,10,132.90,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,200,230,250,250,250
"None","Aggregated","1594509430",194025,10,129.40,0.00,130,82,0,3028.79,1392.89,110,140,140,140,160,160,170,200,240,250,250,250
"None","Aggregated","1594509432",194304,10,130.70,0.00,130,82,0,3028.79,1392.89,110,140,140,140,160,160,180,200,240,250,250,250
"None","Aggregated","1594509434",194599,10,130.10,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,190,210,1200,1200,1200,1200
"None","Aggregated","1594509436",194852,10,131.90,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,190,220,1200,1200,1200,1200
"None","Aggregated","1594509438",195121,10,129.20,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,190,220,1200,1200,1200,1200
"None","Aggregated","1594509440",195404,10,131.40,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,170,200,1200,1200,1200,1200
"None","Aggregated","1594509442",195679,10,133.10,0.00,130,82,0,3028.79,1392.89,140,140,140,140,160,160,170,200,1200,1200,1200,1200
"None","Aggregated","1594509444",195935,10,130.70,0.00,130,82,0,3028.79,1392.89,140,140,140,140,160,160,160,190,250,250,250,250
"None","Aggregated","1594509446",196213,10,130.30,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,160,190,250,250,250,250
"None","Aggregated","1594509448",196501,10,132.10,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,160,190,230,250,250,250
"None","Aggregated","1594509451",196775,10,134.00,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594509453",197040,10,134.20,0.00,130,82,0,3028.79,1392.89,110,140,140,140,160,160,170,200,230,1200,1200,1200
"None","Aggregated","1594509455",197320,10,132.70,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,200,230,360,1200,1200,1200
"None","Aggregated","1594509457",197617,10,134.30,0.00,130,82,0,3028.79,1392.89,140,140,140,140,160,160,190,250,360,1200,1200,1200
"None","Aggregated","1594509459",197858,10,136.10,0.00,130,82,0,3028.79,1392.89,140,140,140,140,160,160,200,250,360,1200,1200,1200
"None","Aggregated","1594509461",198125,10,131.80,0.00,130,82,0,3028.79,1392.89,140,140,140,140,160,160,170,250,340,360,360,360
"None","Aggregated","1594509463",198414,10,130.70,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594509465",198674,10,133.30,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,170,200,270,270,270,270
"None","Aggregated","1594509467",198938,10,131.60,0.00,130,82,0,3028.79,1392.89,120,140,140,140,160,160,170,200,270,270,270,270
"None","Aggregated","1594509469",199224,11,128.00,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,190,220,1200,1200,1200,1200
"None","Aggregated","1594509471",199510,11,132.10,0.10,130,82,0,3028.79,1392.88,130,140,140,140,160,160,190,230,1200,1200,1200,1200
"None","Aggregated","1594509473",199762,11,133.10,0.10,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,220,1200,1200,1200,1200
"None","Aggregated","1594509475",200044,12,130.30,0.10,130,82,0,3028.79,1392.87,130,140,140,140,160,160,190,230,1200,1200,1200,1200
"None","Aggregated","1594509477",200326,12,132.20,0.20,130,82,0,3028.79,1392.87,130,140,140,140,160,160,190,220,1200,1200,1200,1200
"None","Aggregated","1594509479",200601,12,133.80,0.20,130,82,0,3028.79,1392.87,130,140,140,140,160,160,190,220,250,1000,1000,1000
"None","Aggregated","1594509482",200866,12,133.10,0.10,130,82,0,3028.79,1392.87,130,140,140,140,160,160,190,220,250,1000,1000,1000
"None","Aggregated","1594509484",201136,12,131.30,0.10,130,82,0,3028.79,1392.88,110,140,140,140,160,160,190,200,250,250,250,250
"None","Aggregated","1594509486",201397,12,132.60,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,190,220,250,1200,1200,1200
"None","Aggregated","1594509488",201676,12,131.50,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,190,200,250,1200,1200,1200
"None","Aggregated","1594509490",201950,12,130.10,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,200,250,1200,1200,1200
"None","Aggregated","1594509492",202225,12,131.40,0.00,130,82,0,3028.79,1392.87,120,140,140,140,160,160,170,200,350,1200,1200,1200
"None","Aggregated","1594509494",202463,12,132.10,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,200,1100,1200,1200,1200
"None","Aggregated","1594509496",202788,12,128.20,0.00,130,82,0,3028.79,1392.87,120,140,140,140,160,160,170,230,350,1100,1100,1100
"None","Aggregated","1594509498",203071,12,133.10,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,180,230,350,1100,1100,1100
"None","Aggregated","1594509500",203301,12,135.60,0.00,130,82,0,3028.79,1392.87,140,140,140,140,160,160,180,230,350,1100,1100,1100
"None","Aggregated","1594509502",203586,12,130.50,0.00,130,82,0,3028.79,1392.87,63,140,140,140,160,160,180,230,280,300,300,300
"None","Aggregated","1594509504",203877,12,129.40,0.00,130,82,0,3028.79,1392.87,110,140,140,140,160,160,190,220,270,280,280,280
"None","Aggregated","1594509506",204160,12,135.60,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,200,230,270,280,280,280
"None","Aggregated","1594509508",204396,12,133.80,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,200,230,280,280,280,280
"None","Aggregated","1594509511",204677,12,127.90,0.00,130,82,0,3028.79,1392.87,140,140,140,140,160,160,200,230,270,280,280,280
"None","Aggregated","1594509513",204964,12,132.70,0.00,130,82,0,3028.79,1392.87,140,140,140,140,160,160,190,230,270,280,280,280
"None","Aggregated","1594509515",205236,12,132.60,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,200,230,270,280,280,280
"None","Aggregated","1594509517",205504,12,132.50,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,200,250,270,270,270
"None","Aggregated","1594509519",205777,12,130.10,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,220,250,270,270,270
"None","Aggregated","1594509521",206057,12,134.50,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,200,270,1100,1100,1100
"None","Aggregated","1594509523",206324,12,133.70,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,180,200,270,1100,1100,1100
"None","Aggregated","1594509525",206602,12,131.40,0.00,130,82,0,3028.79,1392.86,94,140,140,140,160,160,170,200,270,1100,1100,1100
"None","Aggregated","1594509527",206865,12,133.10,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,200,270,1100,1100,1100
"None","Aggregated","1594509529",207142,12,132.10,0.00,130,82,0,3028.79,1392.86,110,140,140,140,160,160,170,190,250,270,270,270
"None","Aggregated","1594509531",207414,12,131.20,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,170,190,250,270,270,270
"None","Aggregated","1594509533",207688,12,132.50,0.00,130,82,0,3028.79,1392.86,110,140,140,140,160,160,190,220,270,280,280,280
"None","Aggregated","1594509535",207965,12,130.30,0.00,130,82,0,3028.79,1392.86,140,140,140,160,160,160,190,200,270,280,280,280
"None","Aggregated","1594509537",208230,12,130.80,0.00,130,82,0,3028.79,1392.86,140,140,140,150,160,160,190,200,270,280,280,280
"None","Aggregated","1594509539",208508,12,132.20,0.00,130,82,0,3028.79,1392.86,140,140,140,140,160,160,170,200,270,280,280,280
"None","Aggregated","1594509542",208779,12,132.50,0.00,130,82,0,3028.79,1392.86,140,140,140,140,160,160,190,200,250,270,270,270
"None","Aggregated","1594509544",209055,12,131.80,0.00,130,82,0,3028.79,1392.86,140,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594509546",209323,12,131.60,0.00,130,82,0,3028.79,1392.86,110,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594509548",209601,12,131.70,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594509550",209860,12,133.10,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594509552",210140,12,132.00,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,190,220,270,270,270,270
"None","Aggregated","1594509554",210414,12,131.40,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,190,220,270,1100,1100,1100
"None","Aggregated","1594509556",210686,12,132.40,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,190,220,270,1100,1100,1100
"None","Aggregated","1594509558",210959,12,132.10,0.00,130,82,0,3028.79,1392.86,110,140,140,140,160,160,200,220,270,1100,1100,1100
"None","Aggregated","1594509560",211217,12,130.50,0.00,130,82,0,3028.79,1392.86,110,140,140,140,160,160,200,230,270,1100,1100,1100
"None","Aggregated","1594509562",211516,12,131.50,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,170,210,240,270,1100,1100,1100
"None","Aggregated","1594509564",211782,12,131.80,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,210,230,270,270,270,270
"None","Aggregated","1594509566",212046,12,128.80,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,210,230,270,270,270,270
"None","Aggregated","1594509568",212323,12,128.80,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,200,230,250,260,260,260
"None","Aggregated","1594509571",212583,12,132.30,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594509573",212867,12,131.90,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,190,230,1200,1200,1200,1200
"None","Aggregated","1594509575",213134,12,131.10,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,190,230,1200,1200,1200,1200
"None","Aggregated","1594509577",213408,12,132.60,0.00,130,82,0,3028.79,1392.87,140,140,140,140,160,160,190,230,1200,1200,1200,1200
"None","Aggregated","1594509579",213681,12,132.60,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,190,230,1200,1200,1200,1200
"None","Aggregated","1594509581",213946,12,132.40,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,190,200,270,280,280,280
"None","Aggregated","1594509583",214230,12,132.90,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,190,230,280,280,280,280
"None","Aggregated","1594509585",214502,12,132.80,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,210,280,280,280,280
"None","Aggregated","1594509587",214748,12,132.40,0.00,130,82,0,3028.79,1392.87,140,140,140,140,160,160,170,200,280,280,280,280
"None","Aggregated","1594509589",215040,12,130.30,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,200,1200,1200,1200,1200
"None","Aggregated","1594509591",215327,12,130.60,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,200,1200,1200,1200,1200
"None","Aggregated","1594509593",215595,12,132.60,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,190,220,1200,1200,1200,1200
"None","Aggregated","1594509595",215850,12,131.40,0.00,130,82,0,3028.79,1392.86,130,140,140,150,160,160,200,220,1200,1200,1200,1200
"None","Aggregated","1594509597",216147,12,130.60,0.00,130,82,0,3028.79,1392.86,130,140,140,150,160,160,200,230,1200,1200,1200,1200
"None","Aggregated","1594509599",216416,12,131.90,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,190,220,280,280,280,280
"None","Aggregated","1594509602",216687,12,135.10,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,190,230,250,250,250,250
"None","Aggregated","1594509604",216939,12,131.10,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594509606",217228,12,129.70,0.00,130,82,0,3028.79,1392.86,140,140,140,140,160,160,190,220,270,1200,1200,1200
"None","Aggregated","1594509608",217496,12,134.00,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,190,230,270,1200,1200,1200
"None","Aggregated","1594509610",217783,12,131.10,0.00,130,82,0,3028.79,1392.86,130,140,140,140,160,160,190,220,280,1200,1200,1200
"None","Aggregated","1594509612",218033,12,133.50,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,190,230,280,1200,1200,1200
"None","Aggregated","1594509614",218320,12,130.40,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,190,230,1200,1200,1200,1200
"None","Aggregated","1594509616",218597,12,134.00,0.00,130,82,0,3028.79,1392.87,140,140,140,160,160,170,230,270,360,1200,1200,1200
"None","Aggregated","1594509618",218874,12,130.70,0.00,130,82,0,3028.79,1392.87,140,140,140,140,160,160,220,270,360,1200,1200,1200
"None","Aggregated","1594509620",219111,12,133.90,0.00,130,82,0,3028.79,1392.87,140,140,140,150,160,160,220,270,360,1200,1200,1200
"None","Aggregated","1594509622",219389,12,130.30,0.00,130,82,0,3028.79,1392.87,140,140,140,140,160,160,210,270,360,1200,1200,1200
"None","Aggregated","1594509624",219677,12,131.80,0.00,130,82,0,3028.79,1392.87,120,140,140,140,160,160,180,200,250,270,270,270
"None","Aggregated","1594509626",219960,12,130.70,0.00,130,82,0,3028.79,1392.87,110,140,140,140,160,160,190,220,250,270,270,270
