"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594505653",17218,0,13.30,0.00,130,75,0,359.42,1392.80,130,140,140,140,160,160,160,160,170,170,170,170
"None","Aggregated","1594505655",17248,0,12.90,0.00,130,75,0,359.42,1392.80,16,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505657",17277,0,13.10,0.00,130,75,0,359.42,1392.80,130,140,140,140,140,160,160,170,170,170,170,170
"None","Aggregated","1594505659",17305,0,13.70,0.00,130,75,0,359.42,1392.80,130,140,140,140,160,160,160,170,170,170,170,170
"None","Aggregated","1594505661",17337,0,13.30,0.00,130,75,0,359.42,1392.79,130,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505663",17357,0,13.50,0.00,130,75,0,359.42,1392.80,31,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505665",17385,0,13.50,0.00,130,75,0,359.42,1392.79,140,140,140,140,150,160,160,160,160,160,160,160
"None","Aggregated","1594505667",17413,0,12.90,0.00,130,75,0,359.42,1392.79,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505670",17441,0,12.80,0.00,130,75,0,359.42,1392.80,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505672",17466,0,13.20,0.00,130,75,0,359.42,1392.80,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505674",17500,0,12.60,0.00,130,75,0,359.42,1392.81,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505676",17525,0,14.10,0.00,130,75,0,359.42,1392.81,16,140,140,140,140,150,160,160,170,170,170,170
"None","Aggregated","1594505678",17550,0,13.60,0.00,130,75,0,359.42,1392.81,16,140,140,140,140,160,160,170,180,180,180,180
"None","Aggregated","1594505680",17582,0,13.00,0.00,130,75,0,359.42,1392.81,16,140,140,140,140,160,160,170,180,180,180,180
"None","Aggregated","1594505682",17609,0,13.50,0.00,130,75,0,359.42,1392.82,16,140,140,140,140,160,160,160,180,180,180,180
"None","Aggregated","1594505684",17636,0,14.00,0.00,130,75,0,359.42,1392.82,16,140,140,140,140,160,160,160,180,180,180,180
"None","Aggregated","1594505686",17656,0,13.20,0.00,130,75,0,359.42,1392.83,140,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505688",17689,0,12.90,0.00,130,75,0,359.42,1392.82,130,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505690",17722,0,13.70,0.00,130,75,0,359.42,1392.82,130,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505692",17744,0,13.90,0.00,130,75,0,359.42,1392.82,31,140,140,140,150,160,160,190,200,200,200,200
"None","Aggregated","1594505694",17767,0,12.80,0.00,130,75,0,359.42,1392.82,31,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594505696",17802,0,12.60,0.00,130,75,0,359.42,1392.82,130,140,140,140,140,160,190,190,200,200,200,200
"None","Aggregated","1594505698",17833,0,13.60,0.00,130,75,0,359.42,1392.82,140,140,140,140,160,160,190,190,200,200,200,200
"None","Aggregated","1594505701",17857,0,13.70,0.00,130,75,0,359.42,1392.81,130,140,140,140,160,160,190,190,200,200,200,200
"None","Aggregated","1594505703",17884,0,13.20,0.00,130,75,0,359.42,1392.81,16,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594505705",17912,0,13.50,0.00,130,75,0,359.42,1392.80,130,140,140,140,160,160,160,160,190,190,190,190
"None","Aggregated","1594505707",17935,0,14.00,0.00,130,75,0,359.42,1392.80,16,140,140,140,140,140,160,160,160,160,160,160
"None","Aggregated","1594505709",17964,0,12.80,0.00,130,75,0,359.42,1392.80,130,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594505711",17991,0,12.70,0.00,130,75,0,359.42,1392.80,140,140,140,140,140,160,190,200,200,200,200,200
"None","Aggregated","1594505713",18022,0,13.10,0.00,130,75,0,359.42,1392.81,130,140,140,140,140,160,190,200,200,200,200,200
"None","Aggregated","1594505715",18043,0,13.40,0.00,130,75,0,359.42,1392.82,140,140,140,140,140,160,200,200,220,220,220,220
"None","Aggregated","1594505717",18077,0,13.00,0.00,130,75,0,359.42,1392.83,140,140,140,140,140,160,160,200,220,220,220,220
"None","Aggregated","1594505719",18103,0,13.20,0.00,130,75,0,359.42,1392.83,140,140,140,140,140,160,160,160,220,220,220,220
"None","Aggregated","1594505721",18127,0,13.60,0.00,130,75,0,359.42,1392.83,140,140,140,140,140,160,160,160,220,220,220,220
"None","Aggregated","1594505723",18154,0,13.20,0.00,130,75,0,359.42,1392.84,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505725",18177,0,12.60,0.00,130,75,0,359.42,1392.85,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505727",18211,0,12.70,0.00,130,75,0,359.42,1392.85,130,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505729",18233,0,13.50,0.00,130,75,0,359.42,1392.85,130,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505732",18255,0,13.00,0.00,130,75,0,359.42,1392.85,130,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505734",18287,0,12.90,0.00,130,75,0,359.42,1392.84,130,140,140,140,140,150,160,160,160,160,160,160
"None","Aggregated","1594505736",18317,0,13.00,0.00,130,75,0,359.42,1392.84,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505738",18342,0,13.50,0.00,130,75,0,359.42,1392.84,140,140,140,140,140,160,160,160,210,210,210,210
"None","Aggregated","1594505740",18363,0,13.00,0.00,130,75,0,359.42,1392.84,140,140,140,140,140,160,160,160,210,210,210,210
"None","Aggregated","1594505742",18403,0,12.50,0.00,130,75,0,359.42,1392.84,140,140,140,140,140,160,160,160,210,210,210,210
"None","Aggregated","1594505744",18423,0,13.00,0.00,130,75,0,359.42,1392.84,140,140,140,140,140,160,160,200,210,210,210,210
"None","Aggregated","1594505746",18450,0,13.60,0.00,130,75,0,359.42,1392.85,16,140,140,140,140,160,160,200,200,200,200,200
"None","Aggregated","1594505748",18472,0,12.80,0.00,130,75,0,359.42,1392.85,16,140,140,140,140,160,190,200,200,200,200,200
"None","Aggregated","1594505750",18497,0,12.40,0.00,130,75,0,359.42,1392.85,140,140,140,140,140,160,190,200,200,200,200,200
"None","Aggregated","1594505752",18533,0,13.10,0.00,130,75,0,359.42,1392.86,140,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594505754",18559,0,12.80,0.00,130,75,0,359.42,1392.86,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594505756",18584,0,13.10,0.00,130,75,0,359.42,1392.86,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505758",18613,0,12.80,0.00,130,75,0,359.42,1392.87,16,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505760",18647,0,13.70,0.00,130,75,0,359.42,1392.86,140,140,140,140,160,160,160,200,200,200,200,200
"None","Aggregated","1594505762",18669,0,14.60,0.00,130,75,0,359.42,1392.86,140,140,140,140,140,160,160,200,200,200,200,200
"None","Aggregated","1594505765",18699,0,13.50,0.00,130,75,0,359.42,1392.85,16,140,140,140,160,160,160,200,200,200,200,200
"None","Aggregated","1594505767",18720,0,13.60,0.00,130,75,0,359.42,1392.86,140,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594505769",18751,0,13.00,0.00,130,75,0,359.42,1392.86,140,140,140,140,150,160,160,160,200,200,200,200
"None","Aggregated","1594505771",18779,0,13.40,0.00,130,75,0,359.42,1392.86,140,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594505773",18798,0,13.00,0.00,130,75,0,359.42,1392.87,140,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594505775",18827,0,12.50,0.00,130,75,0,359.42,1392.87,140,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505777",18862,0,12.50,0.00,130,75,0,359.42,1392.87,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505779",18886,0,13.50,0.00,130,75,0,359.42,1392.88,62,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505781",18913,0,13.00,0.00,130,75,0,359.42,1392.87,62,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505783",18942,0,12.60,0.00,130,75,0,359.42,1392.87,62,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505785",18967,0,14.10,0.00,130,75,0,359.42,1392.87,130,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594505787",18996,0,13.90,0.00,130,75,0,359.42,1392.87,16,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594505789",19025,0,13.30,0.00,130,75,0,359.42,1392.88,140,140,140,140,140,160,200,220,230,230,230,230
"None","Aggregated","1594505791",19059,0,13.50,0.00,130,75,0,359.42,1392.88,140,140,140,140,140,160,190,220,230,230,230,230
"None","Aggregated","1594505794",19079,0,14.10,0.00,130,75,0,359.42,1392.88,140,140,140,140,160,160,200,220,230,230,230,230
"None","Aggregated","1594505796",19106,0,13.60,0.00,130,75,0,359.42,1392.88,78,140,140,140,160,160,200,220,230,230,230,230
"None","Aggregated","1594505798",19135,0,13.50,0.00,130,75,0,359.42,1392.88,78,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594505800",19161,0,13.30,0.00,130,75,0,359.42,1392.88,140,140,140,140,160,160,170,200,200,200,200,200
"None","Aggregated","1594505802",19193,0,13.30,0.00,130,75,0,359.42,1392.88,140,140,140,140,160,160,170,190,200,200,200,200
"None","Aggregated","1594505804",19217,0,12.60,0.00,130,75,0,359.42,1392.88,140,140,140,140,160,160,170,190,200,200,200,200
"None","Aggregated","1594505806",19245,0,13.60,0.00,130,75,0,359.42,1392.87,130,140,140,140,160,160,170,190,200,200,200,200
"None","Aggregated","1594505808",19273,0,13.20,0.00,130,75,0,359.42,1392.88,130,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594505810",19300,0,13.30,0.00,130,75,0,359.42,1392.88,63,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505812",19329,0,13.20,0.00,130,75,0,359.42,1392.88,130,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594505814",19355,0,13.00,0.00,130,75,0,359.42,1392.88,130,140,140,140,160,160,160,190,200,200,200,200
"None","Aggregated","1594505816",19383,0,13.20,0.00,130,75,0,359.42,1392.89,16,140,140,140,160,160,160,190,200,200,200,200
"None","Aggregated","1594505818",19413,0,12.90,0.00,130,75,0,359.42,1392.89,130,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594505820",19433,0,13.80,0.00,130,75,0,359.42,1392.89,130,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505822",19469,0,13.50,0.00,130,75,0,359.42,1392.88,47,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505824",19493,0,13.40,0.00,130,75,0,359.42,1392.89,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505827",19515,0,13.70,0.00,130,75,0,359.42,1392.89,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505829",19546,0,13.90,0.00,130,75,0,359.42,1392.89,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505831",19581,0,13.10,0.00,130,75,0,359.42,1392.89,130,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505833",19601,0,14.50,0.00,130,75,0,359.42,1392.89,130,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594505835",19627,0,12.70,0.00,130,75,0,359.42,1392.90,62,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594505837",19661,0,12.90,0.00,130,75,0,359.42,1392.89,130,140,140,140,160,160,200,220,220,220,220,220
"None","Aggregated","1594505839",19689,0,14.30,0.00,130,75,0,359.42,1392.89,130,140,140,140,150,160,200,220,220,220,220,220
"None","Aggregated","1594505841",19712,0,13.80,0.00,130,75,0,359.42,1392.90,31,140,140,140,140,160,220,220,220,220,220,220
"None","Aggregated","1594505843",19741,0,12.80,0.00,130,75,0,359.42,1392.90,140,140,140,140,160,160,220,220,220,220,220,220
"None","Aggregated","1594505845",19770,0,13.40,0.00,130,75,0,359.42,1392.90,130,140,140,140,150,160,160,200,220,220,220,220
"None","Aggregated","1594505847",19793,0,14.00,0.00,130,75,0,359.42,1392.91,130,140,140,140,140,160,160,200,220,220,220,220
"None","Aggregated","1594505849",19824,0,13.00,0.00,130,75,0,359.42,1392.91,32,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505851",19850,0,13.30,0.00,130,75,0,359.42,1392.91,32,140,140,140,150,160,160,190,200,200,200,200
"None","Aggregated","1594505853",19879,0,13.20,0.00,130,75,0,359.42,1392.92,130,140,140,140,160,160,160,190,200,200,200,200
"None","Aggregated","1594505855",19904,0,13.30,0.00,130,75,0,359.42,1392.93,140,140,140,140,150,160,170,190,200,200,200,200
"None","Aggregated","1594505858",19933,0,13.40,0.00,130,75,0,359.42,1392.92,130,140,140,140,140,160,170,190,200,200,200,200
"None","Aggregated","1594505860",19961,0,13.10,0.00,130,75,0,359.42,1392.93,130,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505862",19985,0,13.20,0.00,130,75,0,359.42,1392.93,130,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505864",20018,0,13.10,0.00,130,75,0,359.42,1392.92,140,140,140,140,140,150,160,160,160,160,160,160
"None","Aggregated","1594505866",20035,0,13.20,0.00,130,75,0,359.42,1392.92,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505868",20067,0,13.00,0.00,130,75,0,359.42,1392.92,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505870",20097,0,12.90,0.00,130,75,0,359.42,1392.93,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505872",20121,0,13.40,0.00,130,75,0,359.42,1392.93,31,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594505874",20148,0,13.30,0.00,130,75,0,359.42,1392.94,31,140,140,140,140,160,170,170,200,200,200,200
"None","Aggregated","1594505876",20176,0,12.50,0.00,130,75,0,359.42,1392.94,16,140,140,140,140,160,170,170,200,200,200,200
"None","Aggregated","1594505878",20204,0,13.90,0.00,130,75,0,359.42,1392.95,140,140,140,140,140,160,170,170,200,200,200,200
"None","Aggregated","1594505880",20233,0,13.40,0.00,130,75,0,359.42,1392.96,140,140,140,140,140,160,160,170,170,170,170,170
"None","Aggregated","1594505882",20257,0,12.70,0.00,130,75,0,359.42,1392.95,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505884",20284,0,13.10,0.00,130,75,0,359.42,1392.96,140,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505886",20314,0,13.20,0.00,130,75,0,359.42,1392.96,130,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505889",20340,0,12.90,0.00,130,75,0,359.42,1392.96,130,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594505891",20367,0,13.00,0.00,130,75,0,359.42,1392.96,130,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594505893",20395,0,12.90,0.00,130,75,0,359.42,1392.96,130,140,140,140,140,140,160,160,170,170,170,170
"None","Aggregated","1594505895",20420,0,13.40,0.00,130,75,0,359.42,1392.96,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505897",20450,0,13.00,0.00,130,75,0,359.42,1392.96,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505899",20476,0,13.10,0.00,130,75,0,359.42,1392.96,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505901",20502,0,12.90,0.00,130,75,0,359.42,1392.96,17,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505903",20530,0,13.10,0.00,130,75,0,359.42,1392.97,140,140,140,140,160,160,160,160,170,170,170,170
"None","Aggregated","1594505905",20552,0,13.10,0.00,130,75,0,359.42,1392.97,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505907",20582,0,13.10,0.00,130,75,0,359.42,1392.97,31,140,140,140,150,160,160,160,160,160,160,160
"None","Aggregated","1594505909",20613,0,12.50,0.00,130,75,0,359.42,1392.97,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505911",20640,0,13.60,0.00,130,75,0,359.42,1392.98,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505913",20660,0,13.40,0.00,130,75,0,359.42,1392.97,31,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505915",20693,0,12.60,0.00,130,75,0,359.42,1392.97,140,140,140,140,150,160,160,160,210,210,210,210
"None","Aggregated","1594505917",20722,0,13.20,0.00,130,75,0,359.42,1392.97,63,140,140,140,140,160,160,160,210,210,210,210
"None","Aggregated","1594505920",20744,0,13.50,0.00,130,75,0,359.42,1392.98,140,140,140,140,160,160,160,210,220,220,220,220
"None","Aggregated","1594505922",20768,0,12.70,0.00,130,75,0,359.42,1392.98,140,140,140,140,150,160,160,210,220,220,220,220
"None","Aggregated","1594505924",20799,0,12.50,0.00,130,75,0,359.42,1392.99,63,140,140,140,140,160,160,160,220,220,220,220
"None","Aggregated","1594505926",20816,0,12.80,0.00,130,75,0,359.42,1392.98,140,140,140,140,140,160,160,160,220,220,220,220
"None","Aggregated","1594505928",20851,0,12.10,0.00,130,75,0,359.42,1392.98,16,140,140,140,140,160,160,160,180,180,180,180
"None","Aggregated","1594505930",20871,0,12.60,0.00,130,75,0,359.42,1392.98,140,140,140,140,140,160,180,200,200,200,200,200
"None","Aggregated","1594505932",20904,0,12.40,0.00,130,75,0,359.42,1392.99,140,140,140,140,140,160,200,200,200,200,200,200
"None","Aggregated","1594505934",20929,0,13.20,0.00,130,75,0,359.42,1392.99,63,140,140,140,150,160,200,200,200,200,200,200
"None","Aggregated","1594505936",20956,0,13.10,0.00,130,75,0,359.42,1392.99,130,140,140,140,150,160,200,200,200,200,200,200
"None","Aggregated","1594505938",20983,0,13.60,0.00,130,75,0,359.42,1392.99,130,140,140,140,140,160,200,200,200,200,200,200
"None","Aggregated","1594505940",21016,0,12.60,0.00,130,75,0,359.42,1392.99,130,140,140,140,150,160,170,200,200,200,200,200
"None","Aggregated","1594505942",21040,0,14.20,0.00,130,75,0,359.42,1392.99,130,140,140,140,150,160,160,170,200,200,200,200
"None","Aggregated","1594505944",21063,0,13.20,0.00,130,75,0,359.42,1392.99,16,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594505946",21091,0,12.30,0.00,130,75,0,359.42,1392.99,130,140,140,140,140,160,170,190,200,200,200,200
"None","Aggregated","1594505948",21121,0,13.20,0.00,130,75,0,359.42,1393.00,16,140,140,140,150,160,160,190,200,200,200,200
"None","Aggregated","1594505951",21146,0,14.00,0.00,130,75,0,359.42,1392.99,140,140,140,140,140,160,190,200,200,200,200,200
"None","Aggregated","1594505953",21178,0,12.80,0.00,130,75,0,359.42,1392.99,130,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594505955",21204,0,13.60,0.00,130,75,0,359.42,1392.99,140,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594505957",21228,0,13.40,0.00,130,75,0,359.42,1392.99,78,140,140,140,140,150,160,170,200,200,200,200
"None","Aggregated","1594505959",21257,0,13.20,0.00,130,75,0,359.42,1392.99,140,140,140,140,140,160,160,170,190,190,190,190
"None","Aggregated","1594505961",21287,0,13.00,0.00,130,75,0,359.42,1392.99,140,140,140,140,140,160,160,170,190,190,190,190
"None","Aggregated","1594505963",21315,0,13.70,0.00,130,75,0,359.42,1392.99,140,140,140,140,140,150,160,160,190,190,190,190
"None","Aggregated","1594505965",21343,0,13.20,0.00,130,75,0,359.42,1392.99,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594505967",21366,0,13.40,0.00,130,75,0,359.42,1392.99,140,140,140,140,140,140,160,160,160,160,160,160
"None","Aggregated","1594505969",21393,0,13.40,0.00,130,75,0,359.42,1393.00,140,140,140,140,140,140,160,160,160,160,160,160
"None","Aggregated","1594505971",21429,0,13.20,0.00,130,75,0,359.42,1393.01,130,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505973",21451,0,13.50,0.00,130,75,0,359.42,1393.00,130,140,140,140,140,140,160,160,200,200,200,200
"None","Aggregated","1594505975",21477,0,13.20,0.00,130,75,0,359.42,1393.00,130,140,140,140,140,140,160,160,200,200,200,200
"None","Aggregated","1594505977",21505,0,13.10,0.00,130,75,0,359.42,1393.00,130,140,140,140,140,140,160,190,200,200,200,200
"None","Aggregated","1594505979",21534,0,13.10,0.00,130,75,0,359.42,1392.99,130,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594505981",21562,0,13.80,0.00,130,75,0,359.42,1393.00,130,140,140,140,140,150,160,190,190,190,190,190
"None","Aggregated","1594505984",21588,0,13.40,0.00,130,75,0,359.42,1393.00,130,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594505986",21611,0,13.10,0.00,130,75,0,359.42,1393.00,140,140,140,140,140,160,160,170,190,190,190,190
"None","Aggregated","1594505988",21639,0,13.00,0.00,130,75,0,359.42,1393.01,16,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505990",21666,0,12.70,0.00,130,75,0,359.42,1393.01,140,140,140,140,140,160,170,200,200,200,200,200
"None","Aggregated","1594505992",21689,0,12.90,0.00,130,75,0,359.42,1393.01,140,140,140,140,140,160,170,200,200,200,200,200
"None","Aggregated","1594505994",21719,0,12.50,0.00,130,75,0,359.42,1393.01,31,140,140,140,140,160,160,200,200,200,200,200
"None","Aggregated","1594505996",21750,0,12.60,0.00,130,75,0,359.42,1393.02,31,140,140,140,140,160,160,200,200,200,200,200
"None","Aggregated","1594505998",21778,0,12.90,0.00,130,75,0,359.42,1393.02,130,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594506000",21801,0,13.50,0.00,130,75,0,359.42,1393.02,31,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594506002",21829,0,13.30,0.00,130,75,0,359.42,1393.02,16,140,140,140,160,160,160,190,200,200,200,200
"None","Aggregated","1594506004",21863,0,13.00,0.00,130,75,0,359.42,1393.02,130,140,140,140,160,160,170,190,200,200,200,200
"None","Aggregated","1594506006",21886,0,13.70,0.00,130,75,0,359.42,1393.01,140,140,140,140,150,160,160,170,190,190,190,190
"None","Aggregated","1594506008",21904,0,14.10,0.00,130,75,0,359.42,1393.01,16,140,140,140,140,160,160,170,190,190,190,190
"None","Aggregated","1594506010",21943,0,12.60,0.00,130,75,0,359.42,1393.01,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594506013",21968,0,12.90,0.00,130,75,0,359.42,1393.01,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594506015",21992,0,14.00,0.00,130,75,0,359.42,1393.02,16,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594506017",22019,0,12.50,0.00,130,75,0,359.42,1393.01,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594506019",22049,0,13.10,0.00,130,75,0,359.42,1393.01,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594506021",22078,0,14.10,0.00,130,75,0,359.42,1393.01,31,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594506023",22106,0,13.00,0.00,130,75,0,359.42,1393.00,31,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594506025",22133,0,13.30,0.00,130,75,0,359.42,1393.00,140,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594506027",22160,0,13.50,0.00,130,75,0,359.42,1392.99,140,140,140,140,160,160,190,190,200,200,200,200
"None","Aggregated","1594506029",22186,0,13.70,0.00,130,75,0,359.42,1392.99,140,140,140,140,160,160,190,190,200,200,200,200
"None","Aggregated","1594506031",22215,0,13.50,0.00,130,75,0,359.42,1392.98,16,140,140,140,160,160,190,190,200,200,200,200
"None","Aggregated","1594506033",22243,0,13.40,0.00,130,75,0,359.42,1392.99,140,140,140,140,160,160,190,190,220,220,220,220
"None","Aggregated","1594506035",22274,0,13.20,0.00,130,75,0,359.42,1392.99,140,140,140,140,140,160,160,190,220,220,220,220
"None","Aggregated","1594506037",22300,0,13.40,0.00,130,75,0,359.42,1392.99,140,140,140,140,140,160,160,160,220,220,220,220
"None","Aggregated","1594506039",22319,0,13.90,0.00,130,75,0,359.42,1392.99,140,140,140,140,140,160,160,160,220,220,220,220
"None","Aggregated","1594506041",22345,0,13.20,0.00,130,75,0,359.42,1392.99,140,140,140,140,140,140,160,160,160,160,160,160
"None","Aggregated","1594506044",22377,0,12.60,0.00,130,75,0,359.42,1392.99,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594506046",22405,0,12.90,0.00,130,75,0,359.42,1392.99,31,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594506048",22428,0,12.50,0.00,130,75,0,359.42,1392.99,140,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594506050",22450,0,12.40,0.00,130,75,0,359.42,1392.99,16,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594506052",22487,0,12.70,0.00,130,75,0,359.42,1392.99,140,140,140,140,140,160,170,190,200,200,200,200
"None","Aggregated","1594506054",22514,0,13.60,0.00,130,75,0,359.42,1393.00,140,140,140,140,160,160,200,200,200,200,200,200
"None","Aggregated","1594506056",22538,0,13.00,0.00,130,75,0,359.42,1392.99,16,140,140,140,150,160,190,200,200,200,200,200
"None","Aggregated","1594506058",22563,0,12.80,0.00,130,75,0,359.42,1392.99,130,140,140,140,140,160,190,200,200,200,200,200
"None","Aggregated","1594506060",22599,0,13.40,0.00,130,75,0,359.42,1392.99,16,140,140,140,150,160,190,200,200,200,200,200
"None","Aggregated","1594506062",22626,0,14.50,0.00,130,75,0,359.42,1393.00,130,140,140,140,160,160,160,190,200,200,200,200
"None","Aggregated","1594506064",22646,0,13.70,0.00,130,75,0,359.42,1393.00,16,140,140,140,160,160,190,200,200,200,200,200
"None","Aggregated","1594506066",22674,0,13.30,0.00,130,75,0,359.42,1392.99,140,140,140,140,160,160,200,200,200,200,200,200
"None","Aggregated","1594506068",22703,0,13.70,0.00,130,75,0,359.42,1392.99,16,140,140,140,140,160,200,200,200,200,200,200
"None","Aggregated","1594506070",22735,0,13.30,0.00,130,75,0,359.42,1392.99,140,140,140,140,140,160,190,200,200,200,200,200
"None","Aggregated","1594506072",22753,0,12.80,0.00,130,75,0,359.42,1392.99,140,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594506075",22786,0,12.60,0.00,130,75,0,359.42,1392.98,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594506077",22816,0,13.20,0.00,130,75,0,359.42,1392.98,16,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594506079",22837,0,14.00,0.00,130,75,0,359.42,1392.99,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594506081",22866,0,13.70,0.00,130,75,0,359.42,1392.99,16,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594506083",22897,0,13.10,0.00,130,75,0,359.42,1392.99,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594506085",22924,0,14.20,0.00,130,75,0,359.42,1392.99,130,140,140,140,140,160,160,160,160,160,160,160
