"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591483814",418658,0,305.70,0.00,2600,2567,0,5660.17,1393.03,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483816",419320,0,309.30,0.00,2600,2567,0,5660.17,1393.03,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483819",419992,0,295.60,0.00,2600,2567,0,5660.17,1393.03,2400,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483821",420586,0,310.70,0.00,2600,2566,0,5660.17,1393.03,2400,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483823",421220,0,305.70,0.00,2600,2566,0,5660.17,1393.03,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483825",421889,0,299.50,0.00,2600,2566,0,5660.17,1393.03,2400,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483827",422410,0,313.50,0.00,2600,2566,0,5660.17,1393.03,2300,2400,2400,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483829",423090,0,305.30,0.00,2600,2566,0,5660.17,1393.03,2400,2600,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591483831",423735,0,297.10,0.00,2600,2566,0,5660.17,1393.03,2400,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591483833",424301,0,301.10,0.00,2600,2565,0,5660.17,1393.03,2400,2500,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591483835",424956,0,309.40,0.00,2600,2565,0,5660.17,1393.03,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483837",425612,0,295.10,0.00,2600,2565,0,5660.17,1393.03,2400,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591483839",426133,0,302.70,0.00,2600,2565,0,5660.17,1393.03,2400,2400,2500,2500,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483841",426792,0,306.80,0.00,2600,2565,0,5660.17,1393.03,2400,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483843",427456,0,294.20,0.00,2600,2565,0,5660.17,1393.03,2500,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483846",428047,0,292.20,0.00,2600,2565,0,5660.17,1393.03,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483848",428710,0,299.40,0.00,2600,2565,0,5660.17,1393.03,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483850",429372,0,303.70,0.00,2600,2565,0,5660.17,1393.03,2500,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591483852",429879,0,296.80,0.00,2600,2564,0,5660.17,1393.03,2400,2500,2500,2600,2700,2700,2700,2700,2700,2800,2800,2800
"None","Aggregated","1591483854",430498,0,306.70,0.00,2600,2564,0,5660.17,1393.03,2500,2700,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483856",431172,0,293.90,0.00,2600,2565,0,5660.17,1393.03,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483858",431750,0,302.90,0.00,2600,2565,0,5660.17,1393.03,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483860",432395,0,302.10,0.00,2600,2565,0,5660.17,1393.03,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483862",433016,0,289.20,0.00,2600,2565,0,5660.17,1393.03,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483864",433425,0,298.20,0.00,2600,2565,0,5660.17,1393.03,2600,2700,2700,2700,2800,2800,2900,3200,3300,3300,3300,3300
"None","Aggregated","1591483866",433861,0,295.80,0.00,2600,2566,0,5660.17,1393.03,2700,2700,2800,2900,3600,3700,3800,3800,4000,4000,4000,4000
"None","Aggregated","1591483868",434421,0,262.00,0.00,2600,2568,0,5660.17,1393.03,2700,3500,3800,4000,4200,4200,4200,4200,4200,4200,4200,4200
"None","Aggregated","1591483871",434894,0,243.60,0.00,2600,2570,0,5660.17,1393.03,4000,4200,4200,4200,4600,4600,4600,4600,4700,4700,4700,4700
"None","Aggregated","1591483873",435653,0,234.00,0.00,2600,2573,0,5660.17,1393.03,4200,4400,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1591483875",436426,0,257.10,0.00,2600,2575,0,5660.17,1393.03,4200,4300,4500,4600,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1591483877",437146,0,294.10,0.00,2600,2575,0,5660.17,1393.03,4100,4200,4500,4600,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1591483879",437692,0,322.70,0.00,2600,2574,0,5660.17,1393.03,3400,4100,4400,4600,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1591483881",438268,0,318.80,0.00,2600,2573,0,5660.17,1393.03,2200,3200,3700,3800,4100,4400,4500,4500,4600,4600,4600,4600
"None","Aggregated","1591483883",438747,0,326.40,0.00,2600,2572,0,5660.17,1393.03,2000,2200,2600,2700,3200,3400,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591483885",439368,0,300.60,0.00,2600,2573,0,5660.17,1393.02,2000,2200,2600,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591483887",440084,0,283.60,0.00,2600,2573,0,5660.17,1393.02,2600,2900,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591483889",440634,0,283.80,0.00,2600,2573,0,5660.17,1393.02,2800,2900,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591483891",441352,0,289.90,0.00,2600,2574,0,5660.17,1393.02,2800,2900,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591483893",441999,0,298.60,0.00,2600,2573,0,5660.17,1393.02,2800,2900,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591483895",442501,0,313.90,0.00,2600,2573,0,5660.17,1393.02,2700,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591483897",443157,0,315.00,0.00,2600,2572,0,5660.17,1393.03,2500,2600,2700,2700,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591483899",443802,0,298.90,0.00,2600,2572,0,5660.17,1393.03,2400,2500,2500,2600,2700,2700,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483901",444355,0,303.90,0.00,2600,2572,0,5660.17,1393.03,2400,2500,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483904",445045,0,290.20,0.00,2600,2572,0,5660.17,1393.02,2500,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483906",445698,0,295.60,0.00,2600,2572,0,5660.17,1393.02,2500,2500,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483908",446249,0,312.80,0.00,2600,2572,0,5660.17,1393.02,2400,2500,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483910",446890,0,303.00,0.00,2600,2571,0,5660.17,1393.02,2500,2500,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483912",447574,0,303.00,0.00,2600,2571,0,5660.17,1393.02,2400,2400,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483914",448100,0,313.60,0.00,2600,2571,0,5660.17,1393.02,2300,2400,2400,2400,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591483916",448807,0,300.40,0.00,2600,2571,0,5660.17,1393.02,2400,2500,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591483918",449442,0,298.60,0.00,2600,2570,0,5660.17,1393.02,2400,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591483920",449983,0,308.50,0.00,2600,2570,0,5660.17,1393.02,2400,2400,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483922",450656,0,300.40,0.00,2600,2570,0,5660.17,1393.02,2400,2500,2600,2600,2700,2700,2700,2700,2700,3700,3700,3700
"None","Aggregated","1591483924",451315,0,297.00,0.00,2600,2570,0,5660.17,1393.02,2400,2500,2500,2600,2700,2700,2700,2700,2700,3700,3700,3700
"None","Aggregated","1591483926",451824,0,310.50,0.00,2600,2570,0,5660.17,1393.02,2400,2400,2500,2600,2700,2700,2700,2700,2700,3700,3700,3700
"None","Aggregated","1591483928",452477,0,307.70,0.00,2600,2570,0,5660.17,1393.02,2500,2600,2700,2700,2700,2700,2700,2700,2800,3700,3700,3700
"None","Aggregated","1591483930",453173,0,291.90,0.00,2600,2569,0,5660.17,1393.02,2400,2500,2600,2600,2700,2700,2700,2700,2800,3700,3700,3700
"None","Aggregated","1591483932",453710,0,307.90,0.00,2600,2569,0,5660.17,1393.02,2400,2500,2500,2600,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591483934",454386,0,310.70,0.00,2600,2569,0,5660.17,1393.02,2500,2500,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591483937",455058,0,294.90,0.00,2600,2569,0,5660.17,1393.02,2400,2500,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483939",455665,0,314.80,0.00,2600,2568,0,5660.17,1393.02,2300,2400,2400,2500,2600,2600,2600,2600,2600,2700,2700,2700
"None","Aggregated","1591483941",456291,0,308.90,0.00,2600,2568,0,5660.17,1393.02,2400,2500,2500,2600,2600,2600,2600,2600,2600,2700,2700,2700
"None","Aggregated","1591483943",456967,0,299.40,0.00,2600,2568,0,5660.17,1393.02,2400,2400,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591483945",457540,0,311.90,0.00,2600,2567,0,5660.17,1393.02,2300,2400,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591483947",458198,0,313.70,0.00,2600,2567,0,5660.17,1393.02,2400,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483949",458858,0,299.00,0.00,2600,2567,0,5660.17,1393.02,2400,2500,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483951",459470,0,304.80,0.00,2600,2566,0,5660.17,1393.02,2300,2400,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483953",460116,0,311.70,0.00,2600,2567,0,5660.17,1393.02,2400,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483955",460796,0,300.90,0.00,2600,2566,0,5660.17,1393.02,2400,2500,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483958",461328,0,299.70,0.00,2600,2566,0,5660.17,1393.02,2300,2400,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483960",462011,0,295.50,0.00,2600,2566,0,5660.17,1393.02,2500,2500,2600,2600,2600,2600,2700,2700,2700,2800,2800,2800
"None","Aggregated","1591483962",462682,0,301.40,0.00,2600,2565,0,5660.17,1393.02,2400,2500,2500,2600,2600,2600,2600,2700,2700,2800,2800,2800
"None","Aggregated","1591483964",463291,0,316.50,0.00,2600,2565,0,5660.17,1393.02,2300,2400,2500,2500,2600,2600,2600,2700,2700,3300,3300,3300
"None","Aggregated","1591483966",463936,0,315.00,0.00,2600,2565,0,5660.17,1393.02,2400,2500,2500,2500,2600,2600,2600,2700,2700,3300,3300,3300
"None","Aggregated","1591483968",464607,0,302.20,0.00,2600,2564,0,5660.17,1393.02,2300,2400,2500,2500,2500,2600,2600,2600,2600,3300,3300,3300
"None","Aggregated","1591483970",465189,0,315.70,0.00,2600,2564,0,5660.17,1393.02,2200,2300,2300,2400,2500,2500,2600,2600,2600,3300,3300,3300
"None","Aggregated","1591483972",465850,0,309.90,0.00,2600,2564,0,5660.17,1393.02,2300,2500,2500,2500,2600,2600,2700,2700,2700,3300,3300,3300
"None","Aggregated","1591483974",466533,0,298.20,0.00,2600,2563,0,5660.17,1393.02,2300,2400,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591483976",467088,0,301.90,0.00,2600,2563,0,5660.17,1393.02,2200,2300,2400,2500,2600,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591483978",467748,0,312.10,0.00,2600,2563,0,5660.17,1393.02,2400,2400,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591483980",468419,0,298.50,0.00,2600,2562,0,5660.17,1393.02,2300,2400,2500,2500,2600,2600,2600,2600,2600,2700,2700,2700
"None","Aggregated","1591483983",469013,0,301.90,0.00,2600,2562,0,5660.17,1393.02,2200,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591483985",469646,0,306.20,0.00,2600,2562,0,5660.17,1393.02,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591483987",470335,0,302.30,0.00,2600,2561,0,5660.17,1393.02,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591483989",470881,0,315.50,0.00,2600,2561,0,5660.17,1393.02,2200,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591483991",471551,0,310.70,0.00,2600,2561,0,5660.17,1393.02,2400,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591483993",472226,0,302.50,0.00,2600,2560,0,5660.17,1393.02,2300,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591483995",472756,0,309.90,0.00,2600,2560,0,5660.17,1393.02,2200,2300,2400,2400,2500,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591483997",473430,0,307.60,0.00,2600,2560,0,5660.17,1393.02,2300,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591483999",474085,0,298.20,0.00,2600,2559,0,5660.17,1393.02,2300,2400,2500,2500,2500,2500,2500,2500,2600,2600,2600,2600
"None","Aggregated","1591484001",474642,0,303.10,0.00,2600,2559,0,5660.17,1393.02,2300,2400,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591484003",475344,0,305.60,0.00,2600,2559,0,5660.17,1393.02,2400,2500,2500,2500,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591484005",476007,0,297.20,0.00,2600,2558,0,5660.17,1393.02,2300,2500,2500,2500,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591484007",476565,0,307.90,0.00,2600,2558,0,5660.17,1393.02,2300,2400,2400,2500,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591484009",477237,0,311.20,0.00,2600,2558,0,5660.17,1393.02,2300,2400,2400,2500,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591484012",477906,0,303.10,0.00,2600,2557,0,5660.17,1393.02,2200,2300,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591484014",478384,0,317.80,0.00,2600,2557,0,5660.17,1393.01,2200,2200,2400,2400,2400,2400,2500,2500,2600,2600,2600,2600
"None","Aggregated","1591484016",479082,0,295.70,0.00,2600,2557,0,5660.17,1393.01,2300,2400,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591484018",479747,0,300.10,0.00,2600,2557,0,5660.17,1393.01,2300,2400,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591484020",480303,0,311.00,0.00,2600,2556,0,5660.17,1393.02,2300,2500,2500,2600,2600,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591484022",480951,0,298.60,0.00,2600,2556,0,5660.17,1393.02,2500,2500,2600,2600,2600,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591484024",481617,0,294.00,0.00,2600,2556,0,5660.17,1393.02,2400,2500,2500,2600,2600,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591484026",482118,0,314.60,0.00,2600,2555,0,5660.17,1393.02,2300,2300,2400,2500,2600,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591484028",482747,0,304.70,0.00,2600,2556,0,5660.17,1393.02,2400,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591484030",483453,0,290.30,0.00,2600,2556,0,5660.17,1393.02,2500,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591484032",483991,0,306.80,0.00,2600,2556,0,5660.17,1393.02,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591484034",484670,0,306.60,0.00,2600,2556,0,5660.17,1393.02,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591484036",485359,0,291.20,0.00,2600,2556,0,5660.17,1393.02,2600,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591484038",485947,0,301.60,0.00,2600,2555,0,5660.17,1393.02,2500,2600,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591484041",486547,0,317.30,0.00,2600,2555,0,5660.17,1393.02,2400,2400,2600,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591484043",487212,0,297.10,0.00,2600,2555,0,5660.17,1393.02,2300,2400,2400,2400,2500,2600,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591484045",487737,0,311.80,0.00,2600,2555,0,5660.17,1393.02,2300,2400,2400,2400,2400,2500,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591484047",488397,0,296.30,0.00,2600,2555,0,5660.17,1393.02,2400,2400,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1591484049",489084,0,292.50,0.00,2600,2555,0,5660.17,1393.02,2500,2600,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1591484051",489605,0,308.50,0.00,2600,2555,0,5660.17,1393.02,2500,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1591484053",490297,0,298.60,0.00,2600,2555,0,5660.17,1393.02,2600,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1591484055",490961,0,297.60,0.00,2600,2554,0,5660.17,1393.02,2500,2600,2600,2700,2800,2800,2800,2800,2900,3300,3300,3300
"None","Aggregated","1591484057",491486,0,311.60,0.00,2600,2554,0,5660.17,1393.02,2400,2500,2600,2600,2600,2600,2700,2700,2700,3300,3300,3300
"None","Aggregated","1591484059",492140,0,311.10,0.00,2600,2554,0,5660.17,1393.02,2400,2500,2500,2600,2600,2600,2700,2700,2700,3300,3300,3300
"None","Aggregated","1591484061",492804,0,296.40,0.00,2600,2553,0,5660.17,1393.02,2400,2400,2400,2500,2500,2600,2600,2600,2700,3300,3300,3300
"None","Aggregated","1591484063",493311,0,309.60,0.00,2600,2553,0,5660.17,1393.02,2400,2400,2400,2400,2500,2500,2700,2700,2700,3300,3300,3300
"None","Aggregated","1591484065",494011,0,302.10,0.00,2600,2554,0,5660.17,1393.02,2400,2500,2500,2700,2800,2800,2800,2800,2800,2900,2900,2900
"None","Aggregated","1591484067",494699,0,291.00,0.00,2600,2553,0,5660.17,1393.02,2400,2500,2600,2700,2800,2800,2800,2800,2800,2900,2900,2900
"None","Aggregated","1591484069",495253,0,297.30,0.00,2600,2553,0,5660.17,1393.02,2500,2600,2600,2700,2800,2800,2800,2800,2800,2900,2900,2900
"None","Aggregated","1591484071",495953,0,302.60,0.00,2600,2553,0,5660.17,1393.02,2500,2600,2600,2700,2800,2800,2800,2800,2800,2900,2900,2900
"None","Aggregated","1591484073",496587,0,302.50,0.00,2600,2553,0,5660.17,1393.02,2400,2500,2600,2600,2700,2800,2800,2800,2800,2900,2900,2900
"None","Aggregated","1591484076",497067,0,308.20,0.00,2600,2552,0,5660.17,1393.02,2300,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591484078",497711,0,297.20,0.00,2600,2552,0,5660.17,1393.02,2400,2500,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591484080",498363,0,293.60,0.00,2600,2553,0,5660.17,1393.02,2500,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591484082",498923,0,302.70,0.00,2600,2553,0,5660.17,1393.02,2700,2700,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591484084",499652,0,290.90,0.00,2600,2553,0,5660.17,1393.02,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591484086",500324,0,297.50,0.00,2600,2553,0,5660.17,1393.02,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591484088",500883,0,315.10,0.00,2600,2552,0,5660.17,1393.02,2500,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591484090",501497,0,317.00,0.00,2600,2552,0,5660.17,1393.02,2400,2500,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591484092",502151,0,301.10,0.00,2600,2551,0,5660.17,1393.02,2300,2400,2400,2400,2600,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591484094",502670,0,310.20,0.00,2600,2551,0,5660.17,1393.02,2300,2400,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591484096",503333,0,298.80,0.00,2600,2552,0,5660.17,1393.02,2400,2500,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591484098",504024,0,289.60,0.00,2600,2552,0,5660.17,1393.02,2500,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591484100",504570,0,291.60,0.00,2600,2552,0,5660.17,1393.02,2500,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591484102",505265,0,308.40,0.00,2600,2552,0,5660.17,1393.02,2500,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591484104",505912,0,300.40,0.00,2600,2551,0,5660.17,1393.03,2500,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591484107",506521,0,308.10,0.00,2600,2550,0,5660.17,1393.03,2300,2500,2500,2500,2500,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591484109",507150,0,309.60,0.00,2600,2550,0,5660.17,1393.03,2300,2500,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591484111",507831,0,299.20,0.00,2500,2550,0,5660.17,1393.03,2300,2400,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591484113",508399,0,313.10,0.00,2500,2550,0,5660.17,1393.03,2400,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591484115",509080,0,309.30,0.00,2500,2550,0,5660.17,1393.02,2400,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591484117",509745,0,301.00,0.00,2500,2550,0,5660.17,1393.03,2400,2500,2500,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591484119",510340,0,308.30,0.00,2500,2549,0,5660.17,1393.03,2400,2400,2400,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591484121",510976,0,317.30,0.00,2500,2549,0,5660.17,1393.03,2300,2400,2400,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591484123",511659,0,302.00,0.00,2500,2548,0,5660.17,1393.02,2300,2400,2400,2400,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591484125",512184,0,303.00,0.00,2500,2548,0,5660.17,1393.02,2200,2300,2300,2300,2400,2400,2500,2500,2600,2600,2600,2600
"None","Aggregated","1591484127",512881,0,314.80,0.00,2500,2548,0,5660.17,1393.02,2200,2400,2400,2500,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591484130",513574,0,297.00,0.00,2500,2548,0,5660.17,1393.02,2300,2400,2400,2500,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591484132",514069,0,301.50,0.00,2500,2547,0,5660.17,1393.02,2200,2400,2500,2500,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591484134",514759,0,299.60,0.00,2500,2547,0,5660.17,1393.02,2400,2500,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591484136",515441,0,303.70,0.00,2500,2547,0,5660.17,1393.02,2400,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591484138",515968,0,319.30,0.00,2500,2547,0,5660.17,1393.02,2300,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591484140",516644,0,301.40,0.00,2500,2546,0,5660.17,1393.02,2400,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591484142",517298,0,298.90,0.00,2500,2546,0,5660.17,1393.02,2300,2400,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591484144",517854,0,313.10,0.00,2500,2546,0,5660.17,1393.02,2300,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591484146",518533,0,299.80,0.00,2500,2546,0,5660.17,1393.02,2300,2400,2400,2500,2500,2600,2600,2600,2600,3600,3600,3600
"None","Aggregated","1591484148",519224,0,298.00,0.00,2500,2545,0,5660.17,1393.02,2300,2400,2400,2500,2500,2600,2600,2600,2600,3600,3600,3600
"None","Aggregated","1591484150",519766,0,314.30,0.00,2500,2545,0,5660.17,1393.02,2300,2300,2400,2500,2500,2600,2600,2600,2600,3600,3600,3600
"None","Aggregated","1591484152",520411,0,305.10,0.00,2500,2545,0,5660.17,1393.02,2300,2400,2500,2500,2500,2600,2600,2600,2600,3600,3600,3600
"None","Aggregated","1591484154",521061,0,300.80,0.00,2500,2544,0,5660.17,1393.02,2300,2400,2400,2400,2500,2500,2500,2500,2600,3600,3600,3600
"None","Aggregated","1591484156",521601,0,311.90,0.00,2500,2544,0,5660.17,1393.02,2200,2300,2400,2400,2500,2500,2500,2500,2600,2600,2600,2600
"None","Aggregated","1591484158",522296,0,311.60,0.00,2500,2544,0,5660.17,1393.02,2300,2400,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591484160",522968,0,297.00,0.00,2500,2544,0,5660.17,1393.02,2300,2400,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591484163",523523,0,309.20,0.00,2500,2543,0,5660.17,1393.02,2200,2300,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591484165",524211,0,300.00,0.00,2500,2543,0,5660.17,1393.02,2400,2500,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591484167",524866,0,306.30,0.00,2500,2543,0,5660.17,1393.02,2300,2400,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600
