"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594333720",226201,0,131.90,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,47,63,110,140,160,160,160
"None","Aggregated","1594333722",226473,0,132.10,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,47,63,110,140,160,160,160
"None","Aggregated","1594333724",226737,0,130.90,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,47,63,110,130,130,130,130
"None","Aggregated","1594333726",227014,0,131.30,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,47,63,110,140,160,160,160
"None","Aggregated","1594333729",227275,0,132.80,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,47,63,110,140,160,160,160
"None","Aggregated","1594333731",227552,0,131.80,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,47,78,110,140,160,160,160
"None","Aggregated","1594333733",227832,0,130.70,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,47,63,110,140,160,160,160
"None","Aggregated","1594333735",228109,0,131.50,0.00,16,24,0,3112.33,1393.05,16,31,31,31,47,110,140,200,300,310,310,310
"None","Aggregated","1594333737",228378,0,132.90,0.00,16,24,0,3112.33,1393.05,16,31,31,31,47,93,140,200,300,310,310,310
"None","Aggregated","1594333739",228664,0,132.20,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,93,140,200,300,310,310,310
"None","Aggregated","1594333741",228943,0,134.30,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,78,140,200,300,310,310,310
"None","Aggregated","1594333743",229203,0,134.30,0.00,16,24,0,3112.33,1393.05,16,16,31,31,31,32,62,78,110,140,140,140
"None","Aggregated","1594333745",229456,0,131.20,0.00,16,24,0,3112.33,1393.05,16,19,31,31,31,47,110,140,170,170,170,170
"None","Aggregated","1594333747",229764,0,130.70,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,94,140,170,170,170,170
"None","Aggregated","1594333749",230037,0,134.40,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,94,140,170,170,170,170
"None","Aggregated","1594333751",230293,0,132.90,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,49,120,140,170,170,170,170
"None","Aggregated","1594333753",230572,0,129.40,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,47,63,94,140,3000,3000,3000
"None","Aggregated","1594333755",230862,0,132.10,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,78,160,230,3000,3000,3000
"None","Aggregated","1594333758",231142,0,134.00,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,47,110,170,230,3000,3000,3000
"None","Aggregated","1594333760",231401,0,132.60,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,47,110,160,230,3000,3000,3000
"None","Aggregated","1594333762",231685,0,132.00,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,110,160,230,3000,3000,3000
"None","Aggregated","1594333764",231968,0,135.40,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,78,130,160,160,160,160
"None","Aggregated","1594333766",232232,0,137.20,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,78,130,160,160,160,160
"None","Aggregated","1594333768",232527,0,134.00,0.00,16,24,0,3112.33,1393.04,16,31,31,31,32,63,110,140,170,170,170,170
"None","Aggregated","1594333770",232775,0,134.70,0.00,16,24,0,3112.33,1393.04,16,31,31,31,47,63,110,130,170,170,170,170
"None","Aggregated","1594333772",233054,0,133.30,0.00,16,24,0,3112.33,1393.04,16,31,31,31,47,63,110,130,170,170,170,170
"None","Aggregated","1594333774",233347,0,132.40,0.00,16,24,0,3112.33,1393.05,16,31,31,31,47,63,110,140,170,170,170,170
"None","Aggregated","1594333776",233611,0,133.50,0.00,16,24,0,3112.33,1393.05,16,31,31,31,32,62,78,130,160,160,160,160
"None","Aggregated","1594333778",233886,0,133.00,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,62,78,130,160,160,160,160
"None","Aggregated","1594333780",234160,0,131.30,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,62,78,130,160,160,160,160
"None","Aggregated","1594333782",234443,0,132.70,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,47,62,110,140,140,140,140
"None","Aggregated","1594333784",234706,0,133.50,0.00,16,24,0,3112.33,1393.04,16,16,31,31,31,47,64,110,160,170,170,170
"None","Aggregated","1594333787",234990,0,131.80,0.00,16,24,0,3112.33,1393.04,16,16,31,31,31,48,64,110,160,170,170,170
"None","Aggregated","1594333789",235247,0,132.40,0.00,16,24,0,3112.33,1393.04,16,16,31,31,31,48,94,140,3000,3000,3000,3000
"None","Aggregated","1594333791",235533,0,131.50,0.00,16,24,0,3112.33,1393.04,16,16,31,31,47,78,94,140,3000,3000,3000,3000
"None","Aggregated","1594333793",235821,0,133.20,0.00,16,24,0,3112.33,1393.04,16,16,31,31,32,78,94,130,3000,3000,3000,3000
"None","Aggregated","1594333795",236077,0,132.90,0.00,16,24,0,3112.33,1393.05,16,31,31,31,47,78,110,130,3000,3000,3000,3000
"None","Aggregated","1594333797",236368,0,133.40,0.00,16,24,0,3112.33,1393.04,16,31,31,31,47,69,94,110,140,170,170,170
"None","Aggregated","1594333799",236650,0,133.40,0.00,16,24,0,3112.33,1393.04,16,31,31,31,32,53,69,110,140,140,140,140
"None","Aggregated","1594333801",236908,0,136.80,0.00,16,24,0,3112.33,1393.04,16,31,31,31,32,47,63,69,140,140,140,140
"None","Aggregated","1594333803",237193,0,132.70,0.00,16,24,0,3112.33,1393.04,16,31,31,31,32,47,63,110,140,140,140,140
"None","Aggregated","1594333805",237450,0,131.40,0.00,16,24,0,3112.33,1393.05,16,31,31,31,32,47,63,110,150,150,150,150
"None","Aggregated","1594333807",237740,0,132.60,0.00,16,24,0,3112.33,1393.04,16,31,31,31,32,47,71,110,150,150,150,150
"None","Aggregated","1594333809",238007,0,133.70,0.00,16,24,0,3112.33,1393.04,16,31,31,31,32,55,71,110,150,150,150,150
"None","Aggregated","1594333811",238282,0,129.90,0.00,16,24,0,3112.33,1393.04,16,19,31,31,32,55,78,110,150,150,150,150
"None","Aggregated","1594333813",238563,0,131.20,0.00,16,24,0,3112.33,1393.04,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594333815",238673,0,132.70,0.00,16,24,0,3112.33,1393.04,16,17,31,31,32,47,63,120,140,140,140,140
