"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594601727",17255,0,13.60,0.00,0,6,0,3018.53,1393.20,0,8,16,16,16,16,17,78,78,78,78,78
"None","Aggregated","1594601729",17285,0,13.10,0.00,0,6,0,3018.53,1393.19,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594601731",17321,0,13.70,0.00,0,6,0,3018.53,1393.19,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594601733",17341,0,13.70,0.00,0,6,0,3018.53,1393.19,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594601735",17372,0,13.10,0.00,0,6,0,3018.53,1393.18,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594601737",17397,0,13.50,0.00,0,6,0,3018.53,1393.18,0,0,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1594601739",17426,0,13.80,0.00,0,6,0,3018.53,1393.17,0,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1594601741",17456,0,13.50,0.00,0,6,0,3018.53,1393.17,0,1,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594601743",17476,0,12.80,0.00,0,6,0,3018.53,1393.17,0,0,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1594601745",17505,0,13.50,0.00,0,6,0,3018.53,1393.16,0,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1594601747",17532,0,13.00,0.00,0,6,0,3018.53,1393.17,0,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1594601749",17561,0,13.20,0.00,0,6,0,3018.53,1393.17,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601751",17590,0,13.10,0.00,0,6,0,3018.53,1393.16,0,16,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594601753",17613,0,13.60,0.00,0,6,0,3018.53,1393.14,0,16,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594601755",17646,0,12.90,0.00,0,6,0,3018.53,1393.14,0,16,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594601758",17675,0,14.00,0.00,0,6,0,3018.53,1393.13,0,16,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594601760",17699,0,13.70,0.00,0,6,0,3018.53,1393.13,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601762",17727,0,13.80,0.00,0,6,0,3018.53,1393.13,0,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594601764",17755,0,13.40,0.00,0,6,0,3018.53,1393.14,0,1,16,16,16,16,16,78,79,79,79,79
"None","Aggregated","1594601766",17781,0,14.10,0.00,0,6,0,3018.53,1393.13,0,0,16,16,16,16,16,78,79,79,79,79
"None","Aggregated","1594601768",17805,0,13.40,0.00,0,6,0,3018.53,1393.13,0,0,16,16,16,16,16,78,79,79,79,79
"None","Aggregated","1594601770",17843,0,12.80,0.00,0,6,0,3018.53,1393.13,0,16,16,16,16,16,16,63,79,79,79,79
"None","Aggregated","1594601772",17869,0,13.70,0.00,0,6,0,3018.53,1393.14,0,16,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594601774",17888,0,13.80,0.00,0,6,0,3018.53,1393.14,0,16,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594601776",17917,0,12.80,0.00,0,6,0,3018.53,1393.14,0,16,16,16,16,16,16,17,63,63,63,63
"None","Aggregated","1594601778",17948,0,13.30,0.00,0,6,0,3018.53,1393.13,0,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1594601780",17977,0,13.90,0.00,0,6,0,3018.53,1393.14,0,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1594601782",17997,0,13.20,0.00,0,6,0,3018.53,1393.14,0,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1594601784",18028,0,12.60,0.00,0,6,0,3018.53,1393.14,16,16,16,16,16,17,62,78,78,78,78,78
"None","Aggregated","1594601786",18058,0,13.60,0.00,0,6,0,3018.53,1393.14,1,16,16,16,16,16,77,78,78,78,78,78
"None","Aggregated","1594601788",18086,0,13.20,0.00,0,6,0,3018.53,1393.14,0,16,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1594601791",18111,0,13.30,0.00,0,6,0,3018.53,1393.14,0,16,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1594601793",18139,0,12.90,0.00,0,6,0,3018.53,1393.14,0,16,16,16,16,16,16,77,78,78,78,78
"None","Aggregated","1594601795",18167,0,13.30,0.00,0,6,0,3018.53,1393.14,0,0,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594601797",18199,0,13.50,0.00,0,6,0,3018.53,1393.15,0,0,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594601799",18228,0,13.70,0.00,0,6,0,3018.53,1393.15,0,0,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594601801",18251,0,14.00,0.00,0,6,0,3018.53,1393.14,0,0,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1594601803",18276,0,13.60,0.00,0,6,0,3018.53,1393.13,0,0,16,16,16,16,17,78,78,78,78,78
"None","Aggregated","1594601805",18310,0,13.30,0.00,0,6,0,3018.53,1393.14,0,0,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1594601807",18331,0,14.00,0.00,0,6,0,3018.53,1393.14,0,0,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1594601809",18359,0,12.90,0.00,0,6,0,3018.53,1393.15,0,0,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594601811",18390,0,12.40,0.00,0,6,0,3018.53,1393.15,0,0,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1594601813",18421,0,12.90,0.00,0,6,0,3018.53,1393.16,0,1,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1594601815",18444,0,13.90,0.00,0,6,0,3018.53,1393.16,0,0,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1594601817",18472,0,13.20,0.00,0,6,0,3018.53,1393.16,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1594601819",18501,0,13.90,0.00,0,6,0,3018.53,1393.16,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594601822",18531,0,14.50,0.00,0,6,0,3018.53,1393.15,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594601824",18560,0,14.00,0.00,0,6,0,3018.53,1393.14,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594601826",18592,0,13.70,0.00,0,6,0,3018.53,1393.15,16,16,16,16,16,16,17,17,78,78,78,78
"None","Aggregated","1594601828",18615,0,14.00,0.00,0,6,0,3018.53,1393.15,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594601830",18640,0,13.40,0.00,0,6,0,3018.53,1393.14,1,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594601832",18671,0,13.50,0.00,0,6,0,3018.53,1393.14,0,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1594601834",18699,0,13.40,0.00,0,6,0,3018.53,1393.14,1,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1594601836",18727,0,13.20,0.00,0,6,0,3018.53,1393.13,0,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594601838",18750,0,13.20,0.00,0,6,0,3018.53,1393.13,0,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594601840",18774,0,13.30,0.00,0,6,0,3018.53,1393.13,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601842",18808,0,13.10,0.00,0,6,0,3018.53,1393.13,0,16,16,16,16,16,31,94,94,94,94,94
"None","Aggregated","1594601844",18835,0,13.50,0.00,0,6,0,3018.53,1393.13,0,1,16,16,16,31,63,94,94,94,94,94
"None","Aggregated","1594601846",18851,0,14.00,0.00,0,6,0,3018.53,1393.12,0,0,16,16,16,31,63,94,94,94,94,94
"None","Aggregated","1594601848",18885,0,11.80,0.00,0,6,0,3018.53,1393.11,0,0,16,16,16,31,63,94,94,94,94,94
"None","Aggregated","1594601850",18920,0,12.10,0.00,0,6,0,3018.53,1393.12,0,0,16,16,16,16,31,63,63,63,63,63
"None","Aggregated","1594601853",18940,0,14.00,0.00,0,6,0,3018.53,1393.11,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601855",18958,0,13.60,0.00,0,6,0,3018.53,1393.11,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594601857",18994,0,12.30,0.00,0,6,0,3018.53,1393.10,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594601859",19018,0,13.60,0.00,0,6,0,3018.53,1393.09,0,1,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594601861",19043,0,13.00,0.00,0,6,0,3018.53,1393.10,0,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1594601863",19074,0,12.10,0.00,0,6,0,3018.53,1393.12,0,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1594601865",19106,0,13.00,0.00,0,6,0,3018.53,1393.12,0,0,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1594601867",19131,0,14.20,0.00,0,6,0,3018.53,1393.12,0,0,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1594601869",19157,0,13.10,0.00,0,6,0,3018.53,1393.13,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601871",19187,0,13.20,0.00,0,6,0,3018.53,1393.13,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601873",19213,0,13.50,0.00,0,6,0,3018.53,1393.13,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601875",19239,0,13.70,0.00,0,6,0,3018.53,1393.13,0,16,16,16,16,16,16,31,63,63,63,63
"None","Aggregated","1594601877",19265,0,12.90,0.00,0,6,0,3018.53,1393.13,0,16,16,16,16,16,16,31,63,63,63,63
"None","Aggregated","1594601879",19290,0,13.20,0.00,0,6,0,3018.53,1393.13,0,16,16,16,16,16,16,31,63,63,63,63
"None","Aggregated","1594601881",19318,0,13.30,0.00,0,6,0,3018.53,1393.13,0,16,16,16,16,16,31,63,90,90,90,90
"None","Aggregated","1594601884",19346,0,13.80,0.00,0,6,0,3018.53,1393.12,0,16,16,16,16,16,16,17,90,90,90,90
"None","Aggregated","1594601886",19370,0,12.40,0.00,0,6,0,3018.53,1393.12,0,16,16,16,16,16,17,78,90,90,90,90
"None","Aggregated","1594601888",19400,0,13.20,0.00,0,6,0,3018.53,1393.12,0,16,16,16,16,16,17,78,90,90,90,90
"None","Aggregated","1594601890",19431,0,12.90,0.00,0,6,0,3018.53,1393.13,0,16,16,16,16,16,17,17,78,78,78,78
"None","Aggregated","1594601892",19454,0,13.30,0.00,0,6,0,3018.53,1393.13,0,16,16,16,16,16,17,17,78,78,78,78
"None","Aggregated","1594601894",19484,0,13.10,0.00,0,6,0,3018.53,1393.13,0,16,16,16,16,16,16,17,17,17,17,17
"None","Aggregated","1594601896",19508,0,13.60,0.00,0,6,0,3018.53,1393.13,0,16,16,16,16,16,17,17,31,31,31,31
"None","Aggregated","1594601898",19538,0,13.20,0.00,0,6,0,3018.53,1393.14,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601900",19567,0,13.30,0.00,0,6,0,3018.53,1393.14,0,16,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1594601902",19586,0,13.20,0.00,0,6,0,3018.53,1393.15,0,16,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1594601904",19617,0,13.10,0.00,0,6,0,3018.53,1393.15,0,16,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1594601906",19646,0,12.60,0.00,0,6,0,3018.53,1393.15,0,16,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594601908",19676,0,13.50,0.00,0,6,0,3018.53,1393.15,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601910",19699,0,13.40,0.00,0,6,0,3018.53,1393.15,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601912",19728,0,12.90,0.00,0,6,0,3018.53,1393.15,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601915",19757,0,13.40,0.00,0,6,0,3018.53,1393.14,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601917",19781,0,13.80,0.00,0,6,0,3018.53,1393.14,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601919",19807,0,13.20,0.00,0,6,0,3018.53,1393.14,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601921",19842,0,12.80,0.00,0,6,0,3018.53,1393.13,1,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601923",19866,0,13.70,0.00,0,6,0,3018.53,1393.14,16,16,16,16,16,16,16,16,94,94,94,94
"None","Aggregated","1594601925",19892,0,13.50,0.00,0,6,0,3018.53,1393.14,0,16,16,16,16,16,16,16,94,94,94,94
"None","Aggregated","1594601927",19917,0,12.90,0.00,0,6,0,3018.53,1393.13,0,16,16,16,16,16,16,16,94,94,94,94
"None","Aggregated","1594601929",19946,0,12.90,0.00,0,6,0,3018.53,1393.13,0,0,16,16,16,16,16,16,94,94,94,94
"None","Aggregated","1594601931",19971,0,13.50,0.00,0,6,0,3018.53,1393.13,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601933",20000,0,12.70,0.00,0,6,0,3018.53,1393.14,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601935",20026,0,12.30,0.00,0,6,0,3018.53,1393.14,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601937",20058,0,13.10,0.00,0,6,0,3018.53,1393.14,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594601939",20082,0,13.50,0.00,0,6,0,3018.53,1393.14,0,1,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594601941",20103,0,12.80,0.00,0,6,0,3018.53,1393.14,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594601944",20138,0,12.70,0.00,0,6,0,3018.53,1393.15,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601946",20160,0,13.50,0.00,0,6,0,3018.53,1393.15,0,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594601948",20191,0,12.80,0.00,0,6,0,3018.53,1393.15,0,16,16,16,16,16,16,62,78,78,78,78
"None","Aggregated","1594601950",20210,0,13.00,0.00,0,6,0,3018.53,1393.15,0,16,16,16,16,16,62,78,78,78,78,78
"None","Aggregated","1594601952",20247,0,12.60,0.00,0,6,0,3018.53,1393.15,0,16,16,16,16,16,62,78,78,78,78,78
"None","Aggregated","1594601954",20272,0,13.80,0.00,0,6,0,3018.53,1393.15,0,16,16,16,16,16,62,78,95,95,95,95
"None","Aggregated","1594601956",20293,0,13.20,0.00,0,6,0,3018.53,1393.15,0,16,16,16,16,16,31,78,95,95,95,95
"None","Aggregated","1594601958",20331,0,12.90,0.00,0,6,0,3018.53,1393.16,0,16,16,16,16,16,31,78,95,95,95,95
"None","Aggregated","1594601960",20360,0,13.60,0.00,0,6,0,3018.53,1393.16,0,16,16,16,16,16,16,78,95,95,95,95
"None","Aggregated","1594601962",20381,0,14.70,0.00,0,6,0,3018.53,1393.16,0,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1594601964",20417,0,13.20,0.00,0,6,0,3018.53,1393.16,0,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1594601966",20448,0,13.70,0.00,0,6,0,3018.53,1393.16,0,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1594601968",20469,0,14.90,0.00,0,6,0,3018.53,1393.16,0,0,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1594601970",20490,0,13.10,0.00,0,6,0,3018.53,1393.16,0,1,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594601972",20524,0,12.10,0.00,0,6,0,3018.53,1393.16,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594601975",20552,0,13.40,0.00,0,6,0,3018.53,1393.16,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601977",20570,0,13.10,0.00,0,6,0,3018.53,1393.16,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601979",20602,0,12.30,0.00,0,6,0,3018.53,1393.16,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594601981",20632,0,13.20,0.00,0,6,0,3018.53,1393.16,16,16,16,16,16,16,31,31,32,32,32,32
"None","Aggregated","1594601983",20655,0,13.60,0.00,0,6,0,3018.53,1393.16,0,16,16,16,16,16,31,32,62,62,62,62
"None","Aggregated","1594601985",20686,0,12.80,0.00,0,6,0,3018.53,1393.16,0,16,16,16,16,16,32,62,78,78,78,78
"None","Aggregated","1594601987",20711,0,12.70,0.00,0,6,0,3018.53,1393.16,0,16,16,16,16,16,32,62,78,78,78,78
"None","Aggregated","1594601989",20739,0,13.80,0.00,0,6,0,3018.53,1393.16,0,1,16,16,16,16,16,62,78,78,78,78
"None","Aggregated","1594601991",20768,0,13.50,0.00,0,6,0,3018.53,1393.16,0,0,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594601993",20789,0,13.40,0.00,0,6,0,3018.53,1393.16,0,0,8,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601995",20820,0,12.90,0.00,0,6,0,3018.53,1393.17,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601997",20845,0,13.40,0.00,0,6,0,3018.53,1393.16,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601999",20874,0,12.80,0.00,0,6,0,3018.53,1393.16,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594602001",20908,0,13.10,0.00,0,6,0,3018.53,1393.16,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594602003",20929,0,13.40,0.00,0,6,0,3018.53,1393.16,0,0,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594602005",20949,0,13.80,0.00,0,6,0,3018.53,1393.16,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594602008",20988,0,12.50,0.00,0,6,0,3018.53,1393.16,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594602010",21020,0,13.20,0.00,0,6,0,3018.53,1393.17,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594602012",21042,0,13.90,0.00,0,6,0,3018.53,1393.17,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594602014",21066,0,13.00,0.00,0,6,0,3018.53,1393.16,0,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1594602016",21101,0,13.50,0.00,0,6,0,3018.53,1393.16,0,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1594602018",21131,0,14.90,0.00,0,6,0,3018.53,1393.17,0,16,16,16,16,16,16,31,94,94,94,94
"None","Aggregated","1594602020",21148,0,14.00,0.00,0,6,0,3018.53,1393.16,0,16,16,16,16,16,16,31,94,94,94,94
"None","Aggregated","1594602022",21175,0,12.60,0.00,0,6,0,3018.53,1393.16,0,16,16,16,16,16,16,31,94,94,94,94
"None","Aggregated","1594602024",21207,0,12.80,0.00,0,6,0,3018.53,1393.16,0,16,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1594602026",21235,0,13.30,0.00,0,6,0,3018.53,1393.17,0,16,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1594602028",21260,0,13.00,0.00,0,6,0,3018.53,1393.17,0,16,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1594602030",21288,0,12.60,0.00,0,6,0,3018.53,1393.17,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1594602032",21319,0,13.00,0.00,0,6,0,3018.53,1393.16,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594602034",21343,0,13.90,0.00,0,6,0,3018.53,1393.16,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594602036",21369,0,13.60,0.00,0,6,0,3018.53,1393.15,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594602039",21404,0,12.30,0.00,0,6,0,3018.53,1393.16,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594602041",21425,0,14.30,0.00,0,6,0,3018.53,1393.16,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594602043",21452,0,13.30,0.00,0,6,0,3018.53,1393.16,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594602045",21475,0,12.90,0.00,0,6,0,3018.53,1393.16,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594602047",21504,0,12.80,0.00,0,6,0,3018.53,1393.15,0,0,0,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594602049",21536,0,13.40,0.00,0,6,0,3018.53,1393.15,0,0,16,16,16,16,31,62,63,63,63,63
"None","Aggregated","1594602051",21560,0,12.90,0.00,0,6,0,3018.53,1393.14,0,0,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1594602053",21588,0,13.30,0.00,0,6,0,3018.53,1393.14,0,0,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1594602055",21615,0,13.30,0.00,0,6,0,3018.53,1393.14,0,0,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1594602057",21647,0,13.70,0.00,0,6,0,3018.53,1393.14,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594602059",21670,0,13.60,0.00,0,6,0,3018.53,1393.15,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594602061",21699,0,13.20,0.00,0,6,0,3018.53,1393.15,0,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1594602063",21729,0,13.10,0.00,0,6,0,3018.53,1393.15,0,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594602065",21756,0,13.30,0.00,0,6,0,3018.53,1393.16,0,16,16,16,16,31,62,78,94,94,94,94
"None","Aggregated","1594602067",21780,0,13.50,0.00,0,6,0,3018.53,1393.16,0,16,16,16,16,16,62,78,94,94,94,94
"None","Aggregated","1594602069",21805,0,12.70,0.00,0,6,0,3018.53,1393.16,0,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1594602072",21834,0,12.80,0.00,0,6,0,3018.53,1393.15,0,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1594602074",21863,0,13.10,0.00,0,6,0,3018.53,1393.15,0,16,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1594602076",21888,0,13.00,0.00,0,6,0,3018.53,1393.15,0,16,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1594602078",21914,0,13.20,0.00,0,6,0,3018.53,1393.15,0,1,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594602080",21945,0,13.10,0.00,0,6,0,3018.53,1393.14,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594602082",21976,0,13.50,0.00,0,6,0,3018.53,1393.14,0,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1594602084",21999,0,13.40,0.00,0,6,0,3018.53,1393.13,0,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1594602086",22024,0,13.40,0.00,0,6,0,3018.53,1393.14,0,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1594602088",22058,0,13.30,0.00,0,6,0,3018.53,1393.14,0,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1594602090",22089,0,13.80,0.00,0,6,0,3018.53,1393.14,0,16,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594602092",22116,0,13.70,0.00,0,6,0,3018.53,1393.13,0,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594602094",22140,0,13.80,0.00,0,6,0,3018.53,1393.13,0,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594602096",22170,0,12.90,0.00,0,6,0,3018.53,1393.13,0,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594602098",22200,0,13.70,0.00,0,6,0,3018.53,1393.13,0,16,16,16,16,16,16,63,78,78,78,78
"None","Aggregated","1594602100",22224,0,13.60,0.00,0,6,0,3018.53,1393.13,0,7,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594602103",22249,0,13.40,0.00,0,6,0,3018.53,1393.13,0,1,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594602105",22279,0,13.10,0.00,0,6,0,3018.53,1393.12,0,0,16,16,16,16,31,63,63,63,63,63
"None","Aggregated","1594602107",22304,0,13.60,0.00,0,6,0,3018.53,1393.12,0,0,5,16,16,16,16,31,63,63,63,63
"None","Aggregated","1594602109",22338,0,13.10,0.00,0,6,0,3018.53,1393.12,0,1,16,16,16,16,16,31,63,63,63,63
"None","Aggregated","1594602111",22364,0,13.40,0.00,0,6,0,3018.53,1393.11,0,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1594602113",22395,0,13.50,0.00,0,6,0,3018.53,1393.11,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594602115",22414,0,13.60,0.00,0,6,0,3018.53,1393.10,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594602117",22444,0,13.50,0.00,0,6,0,3018.53,1393.11,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594602119",22481,0,13.70,0.00,0,6,0,3018.53,1393.10,0,16,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1594602121",22502,0,13.90,0.00,0,6,0,3018.53,1393.10,0,16,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594602123",22525,0,13.70,0.00,0,6,0,3018.53,1393.10,0,16,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594602125",22550,0,13.00,0.00,0,6,0,3018.53,1393.09,0,16,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1594602127",22586,0,12.80,0.00,0,6,0,3018.53,1393.09,0,16,16,16,16,16,78,94,94,94,94,94
"None","Aggregated","1594602129",22612,0,13.50,0.00,0,6,0,3018.53,1393.09,0,16,16,16,16,16,78,94,94,94,94,94
"None","Aggregated","1594602131",22637,0,12.70,0.00,0,6,0,3018.53,1393.09,0,16,16,16,16,16,78,94,94,94,94,94
"None","Aggregated","1594602134",22662,0,12.30,0.00,0,6,0,3018.53,1393.09,0,16,16,16,16,16,31,94,94,94,94,94
"None","Aggregated","1594602136",22686,0,13.20,0.00,0,6,0,3018.53,1393.10,0,16,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1594602138",22717,0,13.20,0.00,0,6,0,3018.53,1393.10,0,16,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1594602140",22744,0,12.70,0.00,0,6,0,3018.53,1393.10,0,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1594602142",22766,0,13.10,0.00,0,6,0,3018.53,1393.09,0,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1594602144",22797,0,12.70,0.00,0,6,0,3018.53,1393.09,0,16,16,16,16,16,62,78,79,79,79,79
"None","Aggregated","1594602146",22825,0,13.20,0.00,0,6,0,3018.53,1393.09,0,16,16,16,16,16,62,78,79,79,79,79
"None","Aggregated","1594602148",22854,0,13.30,0.00,0,6,0,3018.53,1393.09,0,16,16,16,16,16,31,31,79,79,79,79
"None","Aggregated","1594602150",22881,0,13.10,0.00,0,6,0,3018.53,1393.09,0,16,16,16,16,16,31,31,79,79,79,79
"None","Aggregated","1594602152",22906,0,13.50,0.00,0,6,0,3018.53,1393.08,0,16,16,16,16,16,16,16,31,31,31,31
