"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594616122",325050,0,262.60,0.00,170,203,93,5235.27,1393.10,160,190,220,250,340,420,470,530,600,640,640,640
"None","Aggregated","1594616124",325649,0,261.40,0.00,170,203,93,5235.27,1393.09,170,200,250,270,360,420,450,470,500,560,560,560
"None","Aggregated","1594616126",326182,0,260.10,0.00,170,203,93,5235.27,1393.10,160,190,220,240,310,410,450,470,500,560,560,560
"None","Aggregated","1594616128",326730,0,259.90,0.00,170,203,93,5235.27,1393.10,160,190,230,270,310,410,450,470,500,560,560,560
"None","Aggregated","1594616130",327267,0,259.90,0.00,170,203,93,5235.27,1393.10,170,220,270,280,340,410,450,480,500,560,560,560
"None","Aggregated","1594616133",327812,0,257.70,0.00,170,203,93,5235.27,1393.10,160,200,230,250,280,310,340,360,420,480,480,480
"None","Aggregated","1594616135",328348,0,258.30,0.00,170,203,93,5235.27,1393.09,170,210,240,270,300,320,360,380,1100,1200,1200,1200
"None","Aggregated","1594616137",328897,0,264.90,0.00,170,203,93,5235.27,1393.09,160,190,220,240,280,310,360,380,1100,1200,1200,1200
"None","Aggregated","1594616139",329395,0,264.40,0.00,170,203,93,5235.27,1393.09,160,190,230,250,300,330,370,390,1100,1200,1200,1200
"None","Aggregated","1594616141",329965,0,255.40,0.00,170,203,93,5235.27,1393.09,160,170,220,240,280,330,380,390,1100,1200,1200,1200
"None","Aggregated","1594616143",330531,0,262.80,0.00,170,203,93,5235.27,1393.09,160,170,190,220,280,310,360,380,1100,1200,1200,1200
"None","Aggregated","1594616145",331039,0,262.70,0.00,170,203,93,5235.27,1393.09,160,170,190,220,270,310,360,380,420,420,420,420
"None","Aggregated","1594616147",331542,0,260.10,0.00,170,203,93,5235.27,1393.09,160,170,220,240,280,310,360,380,420,420,420,420
"None","Aggregated","1594616149",332138,0,254.70,0.00,170,203,93,5235.27,1393.09,160,190,230,270,350,380,420,470,600,1100,1100,1100
"None","Aggregated","1594616151",332693,0,265.80,0.00,170,203,93,5235.27,1393.09,160,190,250,280,360,390,420,490,940,1100,1100,1100
"None","Aggregated","1594616153",333200,0,260.70,0.00,170,203,93,5235.27,1393.09,160,200,280,310,370,410,500,830,2000,2000,2000,2000
"None","Aggregated","1594616155",333745,0,255.80,0.00,170,203,93,5235.27,1393.09,170,230,300,330,380,420,600,1800,2000,2000,2000,2000
"None","Aggregated","1594616158",334285,0,255.10,0.00,170,203,93,5235.27,1393.09,160,190,220,250,310,390,520,1900,2000,2000,2000,2000
"None","Aggregated","1594616160",334831,0,271.20,0.00,170,203,93,5235.27,1393.09,160,200,230,270,370,440,660,1900,2000,2000,2000,2000
"None","Aggregated","1594616162",335374,0,263.30,0.00,170,203,93,5235.27,1393.09,160,190,230,250,310,390,550,640,1900,1900,1900,1900
"None","Aggregated","1594616164",335909,0,261.70,0.00,170,203,93,5235.27,1393.09,170,220,250,280,360,420,470,580,660,740,740,740
"None","Aggregated","1594616166",336457,0,263.10,0.00,170,203,93,5235.27,1393.09,160,190,220,250,340,410,470,580,660,740,740,740
"None","Aggregated","1594616168",336968,0,263.70,0.00,170,203,93,5235.27,1393.09,160,170,200,220,280,360,420,440,490,1200,1200,1200
"None","Aggregated","1594616170",337514,0,260.50,0.00,170,203,93,5235.27,1393.09,160,170,220,240,300,340,420,440,490,1200,1200,1200
"None","Aggregated","1594616172",338054,0,259.00,0.00,170,203,93,5235.27,1393.09,160,190,230,250,300,310,390,430,480,1200,1200,1200
"None","Aggregated","1594616174",338612,0,256.10,0.00,170,203,93,5235.27,1393.09,160,190,230,270,300,310,390,430,480,1200,1200,1200
"None","Aggregated","1594616176",339123,0,261.40,0.00,170,203,93,5235.27,1393.09,160,190,230,250,300,310,380,430,480,480,480,480
"None","Aggregated","1594616178",339670,0,258.70,0.00,170,203,93,5235.27,1393.09,160,190,220,230,270,310,370,430,480,480,480,480
"None","Aggregated","1594616180",340180,0,259.90,0.00,170,203,93,5235.27,1393.09,160,200,230,270,310,340,400,430,480,480,480,480
"None","Aggregated","1594616182",340729,0,250.40,0.00,170,203,93,5235.27,1393.09,160,170,200,230,300,330,360,370,410,450,450,450
"None","Aggregated","1594616185",341287,0,258.60,0.00,170,203,93,5235.27,1393.09,160,190,230,270,300,340,370,370,410,560,560,560
"None","Aggregated","1594616187",341789,0,257.40,0.00,170,203,93,5235.27,1393.09,160,190,250,270,300,340,370,370,410,560,560,560
"None","Aggregated","1594616189",342333,0,258.60,0.00,170,203,93,5235.27,1393.09,170,230,270,280,330,340,370,380,470,560,560,560
"None","Aggregated","1594616191",342873,0,259.90,0.00,170,203,93,5235.27,1393.09,170,220,250,270,310,330,360,380,470,560,560,560
"None","Aggregated","1594616193",343401,0,261.90,0.00,170,203,93,5235.27,1393.09,170,200,230,250,300,330,360,380,410,500,500,500
"None","Aggregated","1594616195",343939,0,262.00,0.00,170,203,93,5235.27,1393.09,170,200,240,250,300,330,360,380,410,500,500,500
"None","Aggregated","1594616197",344478,0,255.90,0.00,170,203,93,5235.27,1393.09,190,240,280,300,330,360,410,430,500,500,500,500
"None","Aggregated","1594616199",345003,0,260.20,0.00,170,203,93,5235.27,1393.09,170,200,230,260,300,350,410,430,500,500,500,500
"None","Aggregated","1594616201",345566,0,261.70,0.00,170,203,93,5235.27,1393.09,170,200,230,270,300,360,410,430,500,500,500,500
"None","Aggregated","1594616203",346045,0,259.20,0.00,170,203,93,5235.27,1393.09,170,200,230,250,300,360,410,430,500,500,500,500
"None","Aggregated","1594616205",346624,0,258.50,0.00,170,203,93,5235.27,1393.09,170,220,270,290,380,440,500,520,570,630,630,630
"None","Aggregated","1594616207",347177,0,262.50,0.00,170,203,93,5235.27,1393.09,160,190,230,270,350,440,500,520,570,630,630,630
"None","Aggregated","1594616209",347731,0,259.10,0.00,170,203,93,5235.27,1393.09,170,200,220,250,330,420,500,520,570,630,630,630
"None","Aggregated","1594616211",348247,0,260.30,0.00,170,203,93,5235.27,1393.09,170,200,230,250,340,420,500,520,570,630,630,630
"None","Aggregated","1594616214",348760,0,257.60,0.00,170,203,93,5235.27,1393.09,170,200,220,230,270,280,330,340,360,360,360,360
"None","Aggregated","1594616216",349318,0,267.60,0.00,170,203,93,5235.27,1393.09,170,200,230,230,270,300,310,330,360,360,360,360
"None","Aggregated","1594616218",349884,0,262.30,0.00,170,203,93,5235.27,1393.09,170,200,230,250,280,300,340,340,360,370,370,370
"None","Aggregated","1594616220",350385,0,265.50,0.00,170,203,93,5235.27,1393.09,170,220,250,270,300,320,340,360,420,420,420,420
"None","Aggregated","1594616222",350936,0,260.00,0.00,170,203,93,5235.27,1393.09,160,190,230,250,290,310,340,360,420,420,420,420
"None","Aggregated","1594616224",351508,0,261.70,0.00,170,203,93,5235.27,1393.09,170,200,230,250,280,310,340,360,420,420,420,420
"None","Aggregated","1594616226",352040,0,267.00,0.00,170,203,93,5235.27,1393.09,160,190,220,230,270,300,330,340,420,420,420,420
"None","Aggregated","1594616228",352522,0,262.70,0.00,170,203,93,5235.27,1393.09,160,190,230,250,280,300,330,380,440,450,450,450
"None","Aggregated","1594616230",353107,0,254.80,0.00,170,203,93,5235.27,1393.09,160,200,230,250,300,330,360,380,450,1200,1200,1200
"None","Aggregated","1594616232",353660,0,260.60,0.00,170,203,93,5235.27,1393.09,170,200,230,250,300,330,360,380,450,1200,1200,1200
"None","Aggregated","1594616234",354170,0,263.90,0.00,170,203,93,5235.27,1393.09,160,190,230,250,280,330,360,380,450,1200,1200,1200
"None","Aggregated","1594616236",354698,0,256.00,0.00,170,203,93,5235.27,1393.09,170,220,250,270,310,330,380,390,450,1200,1200,1200
"None","Aggregated","1594616238",355264,0,253.50,0.00,170,203,93,5235.27,1393.09,170,190,230,250,280,300,330,360,1100,1200,1200,1200
"None","Aggregated","1594616241",355821,0,262.10,0.00,170,203,93,5235.27,1393.09,160,190,200,220,270,300,330,360,410,1100,1100,1100
"None","Aggregated","1594616243",356351,0,262.80,0.00,170,203,93,5235.27,1393.09,160,190,210,230,280,300,340,370,410,1100,1100,1100
"None","Aggregated","1594616245",356861,0,260.60,0.00,170,203,93,5235.27,1393.09,160,190,220,230,280,300,340,380,490,1100,1100,1100
"None","Aggregated","1594616247",357427,0,263.80,0.00,170,203,93,5235.27,1393.09,160,190,220,230,280,310,350,380,750,1100,1100,1100
"None","Aggregated","1594616249",357954,0,265.90,0.00,170,203,93,5235.27,1393.09,160,200,230,260,300,330,370,420,1800,1800,1800,1800
"None","Aggregated","1594616251",358488,0,261.20,0.00,170,203,93,5235.27,1393.09,160,190,220,240,300,330,380,440,2800,2800,2800,2800
"None","Aggregated","1594616253",359002,0,258.60,0.00,170,203,93,5235.27,1393.09,160,200,230,270,310,340,470,530,2800,2800,2800,2800
"None","Aggregated","1594616255",359565,0,256.10,0.00,170,203,93,5235.27,1393.09,160,200,220,250,300,340,470,530,2800,2800,2800,2800
"None","Aggregated","1594616257",360116,0,261.50,0.00,170,203,93,5235.27,1393.09,160,170,220,230,280,310,470,530,2800,2800,2800,2800
"None","Aggregated","1594616259",360657,0,259.10,0.00,170,203,93,5235.27,1393.09,160,170,220,240,280,310,440,520,2800,2800,2800,2800
"None","Aggregated","1594616261",361163,0,258.90,0.00,170,203,93,5235.27,1393.09,170,220,250,270,330,410,500,530,630,660,660,660
"None","Aggregated","1594616263",361730,0,261.20,0.00,170,203,93,5235.27,1393.08,170,200,230,250,330,410,500,530,630,1300,1300,1300
"None","Aggregated","1594616265",362245,0,261.40,0.00,170,203,93,5235.27,1393.08,170,200,230,250,330,410,500,530,630,1300,1300,1300
"None","Aggregated","1594616267",362788,0,258.10,0.00,170,203,93,5235.27,1393.08,160,190,220,240,330,410,500,530,630,1300,1300,1300
"None","Aggregated","1594616270",363310,0,257.30,0.00,170,203,93,5235.27,1393.08,160,190,220,250,310,490,520,560,630,1300,1300,1300
"None","Aggregated","1594616272",363893,0,262.80,0.00,170,203,93,5235.27,1393.08,160,170,200,220,300,490,520,560,2500,3100,3100,3100
"None","Aggregated","1594616274",364375,0,268.30,0.00,170,203,93,5235.27,1393.08,160,170,190,220,300,490,530,560,3100,3500,3500,3500
"None","Aggregated","1594616276",364908,0,260.20,0.00,170,203,93,5235.27,1393.08,160,170,200,220,300,490,530,560,3100,3500,3500,3500
"None","Aggregated","1594616278",365482,0,259.40,0.00,170,203,93,5235.27,1393.08,170,200,230,270,350,390,480,530,3100,3500,3500,3500
"None","Aggregated","1594616280",366033,0,258.60,0.00,170,203,93,5235.27,1393.08,170,220,250,280,340,390,450,490,3100,3500,3500,3500
"None","Aggregated","1594616282",366557,0,263.50,0.00,170,203,93,5235.27,1393.08,170,220,250,280,340,390,450,480,530,550,550,550
"None","Aggregated","1594616284",367052,0,257.00,0.00,170,203,93,5235.27,1393.08,160,220,250,270,340,390,450,480,530,550,550,550
"None","Aggregated","1594616286",367588,0,258.30,0.00,170,203,93,5235.27,1393.08,190,240,280,300,380,390,450,480,550,550,550,550
"None","Aggregated","1594616288",368171,0,255.30,0.00,170,203,93,5235.27,1393.08,170,200,230,250,310,360,390,410,490,550,550,550
"None","Aggregated","1594616290",368670,0,262.50,0.00,170,203,93,5235.27,1393.08,160,190,220,250,310,360,380,390,490,550,550,550
"None","Aggregated","1594616292",369177,0,255.60,0.00,170,203,93,5235.27,1393.08,170,200,230,250,310,360,380,390,490,550,550,550
"None","Aggregated","1594616294",369723,0,254.50,0.00,170,203,93,5235.27,1393.07,190,230,270,300,360,390,490,550,580,580,580,580
"None","Aggregated","1594616297",370311,0,253.40,0.00,170,203,93,5235.27,1393.07,160,190,220,250,300,380,470,550,580,580,580,580
"None","Aggregated","1594616299",370819,0,262.60,0.00,170,203,93,5235.27,1393.07,160,190,230,250,310,380,470,550,580,580,580,580
"None","Aggregated","1594616301",371333,0,256.50,0.00,170,203,93,5235.27,1393.07,160,170,220,250,310,380,470,550,580,580,580,580
"None","Aggregated","1594616303",371872,0,261.30,0.00,170,203,93,5235.27,1393.07,160,190,220,250,300,330,370,390,410,470,470,470
"None","Aggregated","1594616305",372482,0,262.20,0.00,170,203,93,5235.27,1393.07,160,190,230,270,310,340,370,390,410,470,470,470
"None","Aggregated","1594616307",372952,0,268.70,0.00,170,203,93,5235.27,1393.07,160,170,220,250,310,350,370,390,410,470,470,470
"None","Aggregated","1594616309",373468,0,259.10,0.00,170,203,93,5235.27,1393.07,160,170,220,250,310,350,370,390,410,470,470,470
"None","Aggregated","1594616311",374023,0,256.60,0.00,170,203,93,5235.27,1393.07,170,230,270,280,340,360,390,410,480,560,560,560
"None","Aggregated","1594616313",374603,0,256.60,0.00,170,203,93,5235.27,1393.07,160,190,230,250,280,310,380,410,560,1200,1200,1200
"None","Aggregated","1594616315",375095,0,265.90,0.00,170,203,93,5235.27,1393.07,160,200,230,250,280,330,380,410,560,1200,1200,1200
"None","Aggregated","1594616317",375636,0,253.50,0.00,170,203,93,5235.27,1393.07,160,200,230,250,280,310,380,410,560,1200,1200,1200
"None","Aggregated","1594616319",376172,0,257.50,0.00,170,203,93,5235.27,1393.07,170,230,250,270,330,360,410,420,560,1200,1200,1200
"None","Aggregated","1594616321",376722,0,254.80,0.00,170,203,93,5235.27,1393.07,170,200,230,250,300,330,370,410,480,500,500,500
"None","Aggregated","1594616323",377228,0,268.40,0.00,170,203,93,5235.27,1393.07,160,190,230,250,310,340,380,410,1200,1300,1300,1300
"None","Aggregated","1594616325",377744,0,255.60,0.00,170,203,93,5235.27,1393.07,170,200,250,270,330,360,410,450,3300,3300,3300,3300
"None","Aggregated","1594616328",378279,0,256.40,0.00,170,203,93,5235.27,1393.07,220,280,310,340,450,480,1300,3200,4300,4300,4300,4300
"None","Aggregated","1594616330",378872,0,256.70,0.00,170,203,93,5235.27,1393.07,190,270,330,380,470,530,1300,3200,4300,4300,4300,4300
"None","Aggregated","1594616332",379355,0,265.40,0.00,170,203,93,5235.27,1393.07,200,280,340,410,470,550,1300,3200,4300,4300,4300,4300
"None","Aggregated","1594616334",379874,0,259.30,0.00,170,204,93,5235.27,1393.07,230,330,410,420,480,560,700,3200,4300,4300,4300,4300
"None","Aggregated","1594616336",380401,0,258.80,0.00,170,204,93,5235.27,1393.07,220,280,340,380,450,550,580,700,3300,3300,3300,3300
"None","Aggregated","1594616338",380989,0,258.70,0.00,170,204,93,5235.27,1393.07,190,270,310,340,450,530,580,600,2400,2900,2900,2900
"None","Aggregated","1594616340",381511,0,262.50,0.00,170,204,93,5235.27,1393.07,230,300,330,360,470,550,580,610,2400,2900,2900,2900
"None","Aggregated","1594616342",382017,0,253.50,0.00,170,204,93,5235.27,1393.07,200,270,300,330,410,520,580,610,2400,2900,2900,2900
"None","Aggregated","1594616344",382548,0,255.80,0.00,170,204,93,5235.27,1393.07,170,240,280,310,370,470,560,610,2400,2900,2900,2900
"None","Aggregated","1594616346",383089,0,257.60,0.00,170,204,93,5235.27,1393.07,170,230,270,300,340,410,530,590,830,2900,2900,2900
"None","Aggregated","1594616348",383668,0,260.70,0.00,170,204,93,5235.27,1393.07,170,250,300,330,410,470,560,610,700,830,830,830
"None","Aggregated","1594616350",384179,0,255.80,0.00,170,204,93,5235.27,1393.07,160,200,250,280,380,420,480,550,610,640,640,640
"None","Aggregated","1594616353",384725,0,259.70,0.00,170,204,93,5235.27,1393.07,170,220,250,280,340,420,500,560,610,640,640,640
"None","Aggregated","1594616355",385242,0,257.70,0.00,170,204,93,5235.27,1393.07,170,230,250,280,360,420,480,560,610,640,640,640
"None","Aggregated","1594616357",385776,0,263.20,0.00,170,204,93,5235.27,1393.07,170,200,240,250,280,310,360,370,440,440,440,440
"None","Aggregated","1594616359",386337,0,262.30,0.00,170,204,93,5235.27,1393.07,160,190,230,250,280,310,360,370,440,440,440,440
"None","Aggregated","1594616361",386843,0,260.60,0.00,170,204,93,5235.27,1393.06,160,190,220,230,280,310,360,370,440,440,440,440
"None","Aggregated","1594616363",387375,0,261.00,0.00,170,204,93,5235.27,1393.06,170,200,250,270,310,330,390,420,470,480,480,480
"None","Aggregated","1594616365",387966,0,255.40,0.00,170,204,93,5235.27,1393.07,160,190,220,250,300,330,410,470,550,570,570,570
"None","Aggregated","1594616367",388491,0,261.00,0.00,170,204,93,5235.27,1393.07,160,190,200,230,300,330,410,470,550,570,570,570
"None","Aggregated","1594616369",389017,0,262.00,0.00,170,204,93,5235.27,1393.06,160,190,220,230,300,330,410,470,550,570,570,570
"None","Aggregated","1594616371",389559,0,258.30,0.00,170,204,93,5235.27,1393.06,170,230,280,300,340,380,410,460,550,570,570,570
"None","Aggregated","1594616373",390114,0,256.90,0.00,170,204,93,5235.27,1393.06,170,230,280,300,360,380,410,440,470,470,470,470
"None","Aggregated","1594616375",390638,0,264.20,0.00,170,204,93,5235.27,1393.06,170,240,280,300,360,380,410,440,470,470,470,470
"None","Aggregated","1594616377",391172,0,257.50,0.00,170,204,93,5235.27,1393.06,190,250,280,310,350,380,410,440,470,470,470,470
"None","Aggregated","1594616380",391681,0,255.60,0.00,170,204,93,5235.27,1393.06,250,300,340,360,440,480,520,560,610,610,610,610
"None","Aggregated","1594616382",392276,0,256.70,0.00,170,204,93,5235.27,1393.06,230,310,360,410,450,480,520,560,610,610,610,610
"None","Aggregated","1594616384",392764,0,265.80,0.00,170,204,93,5235.27,1393.06,230,310,360,410,450,480,520,560,610,610,610,610
"None","Aggregated","1594616386",393298,0,259.50,0.00,170,204,93,5235.27,1393.06,250,310,360,410,450,480,520,560,610,610,610,610
"None","Aggregated","1594616388",393787,0,258.00,0.00,170,205,93,5235.27,1393.06,300,390,440,450,470,480,520,550,610,610,610,610
"None","Aggregated","1594616390",394410,0,251.80,0.00,170,205,93,5235.27,1393.06,270,360,450,470,530,590,640,660,690,690,690,690
"None","Aggregated","1594616392",394952,0,259.40,0.00,170,205,93,5235.27,1393.06,270,340,450,470,530,600,640,660,690,690,690,690
"None","Aggregated","1594616394",395435,0,255.30,0.00,170,205,93,5235.27,1393.06,230,340,450,470,530,600,640,660,690,690,690,690
"None","Aggregated","1594616396",395979,0,255.30,0.00,170,205,93,5235.27,1393.06,270,360,440,470,530,580,640,660,690,690,690,690
"None","Aggregated","1594616398",396524,0,255.80,0.00,170,205,93,5235.27,1393.06,200,250,300,310,440,500,550,550,580,590,590,590
"None","Aggregated","1594616400",397112,0,263.80,0.00,170,205,93,5235.27,1393.06,190,240,270,280,330,360,410,440,500,530,530,530
"None","Aggregated","1594616402",397584,0,261.00,0.00,170,205,93,5235.27,1393.06,180,230,270,280,330,360,420,440,500,530,530,530
"None","Aggregated","1594616405",398135,0,258.60,0.00,170,205,93,5235.27,1393.06,190,230,270,280,330,360,490,500,550,550,550,550
"None","Aggregated","1594616407",398675,0,265.00,0.00,170,205,93,5235.27,1393.06,190,230,270,280,330,360,490,500,550,550,550,550
"None","Aggregated","1594616409",399244,0,262.60,0.00,170,205,93,5235.27,1393.06,170,200,230,250,300,350,490,500,550,550,550,550
"None","Aggregated","1594616411",399744,0,266.30,0.00,170,205,93,5235.27,1393.06,170,200,230,250,300,350,490,500,550,550,550,550
"None","Aggregated","1594616413",400278,0,257.80,0.00,170,205,93,5235.27,1393.06,170,210,230,270,340,410,480,520,640,770,770,770
"None","Aggregated","1594616415",400829,0,263.80,0.00,170,205,93,5235.27,1393.06,170,200,250,280,340,420,480,530,1400,1600,1600,1600
"None","Aggregated","1594616417",401385,0,261.40,0.00,170,205,93,5235.27,1393.06,170,230,270,280,340,420,480,530,1400,1600,1600,1600
"None","Aggregated","1594616419",401869,0,264.10,0.00,170,205,93,5235.27,1393.06,190,250,280,300,360,420,480,550,1400,1600,1600,1600
"None","Aggregated","1594616421",402439,0,249.90,0.00,170,205,93,5235.27,1393.06,190,230,270,280,330,380,420,420,1400,1600,1600,1600
"None","Aggregated","1594616423",402962,0,261.60,0.00,170,205,93,5235.27,1393.06,160,200,230,270,300,330,390,410,480,1500,1500,1500
"None","Aggregated","1594616425",403512,0,260.70,0.00,170,205,93,5235.27,1393.06,160,190,220,250,300,330,390,410,480,1500,1500,1500
"None","Aggregated","1594616427",404023,0,259.40,0.00,170,205,93,5235.27,1393.06,160,190,220,250,300,330,410,450,500,520,520,520
"None","Aggregated","1594616429",404612,0,256.00,0.00,170,205,93,5235.27,1393.06,160,190,220,250,310,410,490,500,550,630,630,630
"None","Aggregated","1594616431",405120,0,266.40,0.00,170,205,93,5235.27,1393.06,160,190,220,240,300,410,490,500,550,630,630,630
"None","Aggregated","1594616434",405640,0,258.60,0.00,170,205,93,5235.27,1393.06,160,190,220,240,310,440,500,520,550,630,630,630
"None","Aggregated","1594616436",406136,0,259.40,0.00,170,205,93,5235.27,1393.06,160,220,240,250,330,440,500,520,550,630,630,630
"None","Aggregated","1594616438",406759,0,256.60,0.00,170,205,93,5235.27,1393.06,160,190,220,230,280,370,480,510,880,1800,1800,1800
"None","Aggregated","1594616440",407269,0,269.10,0.00,170,205,93,5235.27,1393.06,160,170,220,240,280,370,480,510,880,1800,1800,1800
"None","Aggregated","1594616442",407839,0,258.80,0.00,170,205,93,5235.27,1393.06,160,190,220,240,280,370,480,510,880,1800,1800,1800
"None","Aggregated","1594616444",408281,0,263.40,0.00,170,205,93,5235.27,1393.06,160,190,230,250,310,390,480,510,880,1800,1800,1800
"None","Aggregated","1594616446",408919,0,260.40,0.00,170,205,93,5235.27,1393.06,160,200,250,270,380,470,480,520,590,1800,1800,1800
"None","Aggregated","1594616448",409457,0,266.60,0.00,170,205,93,5235.27,1393.06,160,220,250,270,380,450,480,520,550,590,590,590
"None","Aggregated","1594616450",409935,0,260.10,0.00,170,205,93,5235.27,1393.06,160,200,250,270,380,470,480,530,700,1200,1200,1200
"None","Aggregated","1594616452",410475,0,258.80,0.00,170,205,93,5235.27,1393.06,170,230,280,310,390,470,500,530,2900,3000,3000,3000
"None","Aggregated","1594616454",411052,0,256.40,0.00,170,205,93,5235.27,1393.06,160,220,250,280,330,380,410,440,4000,4000,4000,4000
"None","Aggregated","1594616456",411560,0,262.20,0.00,170,205,93,5235.27,1393.06,160,220,270,300,350,390,530,720,4000,4000,4000,4000
"None","Aggregated","1594616458",412070,0,257.40,0.00,170,205,93,5235.27,1393.06,170,220,270,300,360,410,560,2600,4000,4000,4000,4000
"None","Aggregated","1594616461",412591,0,251.60,0.00,170,205,93,5235.27,1393.06,190,280,330,340,380,440,560,3600,4600,4600,4600,4600
"None","Aggregated","1594616463",413183,0,254.50,0.00,170,206,93,5235.27,1393.06,190,270,330,360,440,570,710,1500,4600,4600,4600,4600
"None","Aggregated","1594616465",413720,0,263.80,0.00,170,206,93,5235.27,1393.06,190,250,310,340,420,570,750,2600,4600,4600,4600,4600
"None","Aggregated","1594616467",414205,0,262.30,0.00,170,206,93,5235.27,1393.06,200,280,330,350,420,550,720,2500,4600,4600,4600,4600
"None","Aggregated","1594616469",414759,0,253.50,0.00,170,206,93,5235.27,1393.06,220,300,340,360,410,500,660,740,3500,3500,3500,3500
"None","Aggregated","1594616471",415328,0,263.60,0.00,170,206,93,5235.27,1393.06,170,220,250,270,330,360,420,470,3500,3500,3500,3500
"None","Aggregated","1594616473",415868,0,266.40,0.00,170,206,93,5235.27,1393.06,160,200,250,270,310,360,410,440,3500,3500,3500,3500
"None","Aggregated","1594616475",416403,0,258.90,0.00,170,206,93,5235.27,1393.06,170,250,300,310,360,410,560,590,630,640,640,640
"None","Aggregated","1594616477",416924,0,253.50,0.00,170,206,93,5235.27,1393.06,160,200,250,270,350,410,560,590,630,640,640,640
"None","Aggregated","1594616479",417448,0,265.70,0.00,170,206,93,5235.27,1393.05,170,220,270,300,370,500,560,590,630,640,640,640
"None","Aggregated","1594616481",417947,0,259.50,0.00,170,206,93,5235.27,1393.05,170,230,300,330,390,500,560,590,630,640,640,640
"None","Aggregated","1594616483",418549,0,258.60,0.00,170,206,93,5235.27,1393.05,200,300,350,380,440,500,560,590,630,640,640,640
"None","Aggregated","1594616486",419068,0,257.90,0.00,170,206,93,5235.27,1393.06,190,250,310,360,410,450,480,500,560,560,560,560
"None","Aggregated","1594616488",419617,0,261.90,0.00,170,206,93,5235.27,1393.06,170,230,300,310,390,440,470,480,520,530,530,530
"None","Aggregated","1594616490",420130,0,266.30,0.00,170,206,93,5235.27,1393.05,190,230,280,310,390,420,450,470,480,500,500,500
"None","Aggregated","1594616492",420692,0,261.20,0.00,170,206,93,5235.27,1393.06,160,190,230,250,300,310,360,380,420,500,500,500
"None","Aggregated","1594616494",421212,0,265.70,0.00,170,206,93,5235.27,1393.06,160,190,220,240,280,300,340,360,380,390,390,390
"None","Aggregated","1594616496",421762,0,260.00,0.00,170,206,93,5235.27,1393.06,160,190,220,250,280,310,330,360,380,390,390,390
"None","Aggregated","1594616498",422257,0,262.10,0.00,170,206,93,5235.27,1393.06,160,200,250,270,300,330,370,390,420,450,450,450
"None","Aggregated","1594616500",422848,0,252.00,0.00,170,206,93,5235.27,1393.05,160,170,220,250,310,350,410,420,520,520,520,520
"None","Aggregated","1594616502",423384,0,260.50,0.00,170,206,93,5235.27,1393.05,160,190,230,270,310,350,410,420,520,520,520,520
"None","Aggregated","1594616504",423923,0,259.10,0.00,170,206,93,5235.27,1393.05,160,190,250,270,300,350,410,420,520,520,520,520
"None","Aggregated","1594616506",424424,0,261.90,0.00,170,206,93,5235.27,1393.05,190,250,280,300,330,360,410,420,520,520,520,520
"None","Aggregated","1594616508",424995,0,255.30,0.00,170,206,93,5235.27,1393.05,170,220,250,270,300,330,410,450,500,500,500,500
"None","Aggregated","1594616510",425537,0,266.50,0.00,170,206,93,5235.27,1393.05,160,190,230,250,300,330,410,450,500,500,500,500
"None","Aggregated","1594616512",426084,0,259.60,0.00,170,206,93,5235.27,1393.05,160,190,220,230,280,330,410,450,500,500,500,500
"None","Aggregated","1594616515",426586,0,259.10,0.00,170,206,93,5235.27,1393.05,160,190,220,230,270,300,390,450,500,500,500,500
"None","Aggregated","1594616517",427169,0,257.10,0.00,170,206,93,5235.27,1393.05,160,170,190,200,270,300,350,360,390,410,410,410
"None","Aggregated","1594616519",427718,0,262.50,0.00,170,206,93,5235.27,1393.05,160,170,200,220,270,300,350,360,390,410,410,410
"None","Aggregated","1594616521",428232,0,265.30,0.00,170,205,93,5235.27,1393.05,160,190,200,230,270,300,350,360,390,410,410,410
"None","Aggregated","1594616523",428796,0,261.00,0.00,170,206,93,5235.27,1393.05,170,220,250,270,300,350,390,420,480,500,500,500
"None","Aggregated","1594616525",429293,0,262.40,0.00,170,206,93,5235.27,1393.05,170,190,220,240,280,330,380,420,480,500,500,500
"None","Aggregated","1594616527",429862,0,263.10,0.00,170,206,93,5235.27,1393.05,170,210,240,270,300,330,380,420,480,500,500,500
"None","Aggregated","1594616529",430383,0,257.60,0.00,170,205,93,5235.27,1393.05,170,200,240,250,300,330,380,420,480,500,500,500
"None","Aggregated","1594616531",430940,0,257.30,0.00,170,206,93,5235.27,1393.05,170,220,250,280,340,380,500,550,580,580,580,580
"None","Aggregated","1594616533",431463,0,260.80,0.00,170,206,93,5235.27,1393.05,160,190,230,250,310,360,520,550,580,580,580,580
"None","Aggregated","1594616535",432002,0,259.70,0.00,170,205,93,5235.27,1393.05,160,190,200,230,300,360,520,550,580,580,580,580
"None","Aggregated","1594616537",432525,0,261.20,0.00,170,205,93,5235.27,1393.05,160,170,200,220,280,360,520,550,580,580,580,580
"None","Aggregated","1594616539",433050,0,261.70,0.00,170,205,93,5235.27,1393.05,170,200,230,250,330,360,440,550,580,580,580,580
